   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.0423, 0, 0.0473141, 3.77181e-23, 1.41421, -0.0473141, 0, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 3.77181e-23, 6.39818e-07, 3.77181e-23, 0.0473134, 3.77181e-23
19.0501, 0, 0.0462017, 0, 1.41421, -0.0462017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40442e-07, 0, 0.0462011, 0
19.058, 0, 0.0451161, 0, 1.41421, -0.0451161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41066e-07, 0, 0.0451154, 0
19.0658, 0, 0.044056, 0, 1.41421, -0.044056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41692e-07, 0, 0.0440554, 0
19.0737, 0, 0.0430215, 0, 1.41421, -0.0430215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42318e-07, 0, 0.0430209, 0
19.0815, 0, 0.0420116, 0, 1.41421, -0.0420116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42944e-07, 0, 0.0420109, 0
19.0894, 0, 0.0410253, 0, 1.41421, -0.0410253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43571e-07, 0, 0.0410246, 0
19.0972, 0, 0.0400626, 0, 1.41421, -0.0400626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44199e-07, 0, 0.040062, 0
19.1051, 0, 0.0391228, 0, 1.41421, -0.0391228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44827e-07, 0, 0.0391221, 0
19.113, 0, 0.038205, 0, 1.41421, -0.038205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45457e-07, 0, 0.0382043, 0
19.1208, 0, 0.0373093, 0, 1.41421, -0.0373093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46086e-07, 0, 0.0373086, 0
19.1287, 0, 0.036435, 0, 1.41421, -0.036435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46716e-07, 0, 0.0364343, 0
19.1365, 0, 0.0355814, 0, 1.41421, -0.0355814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47347e-07, 0, 0.0355808, 0
19.1444, 0, 0.0347487, 0, 1.41421, -0.0347487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47978e-07, 0, 0.034748, 0
19.1522, 0, 0.0339362, 0, 1.41421, -0.0339362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4861e-07, 0, 0.0339355, 0
19.1601, 1, 0.0331433, 0, 1.73205, 0.966857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49243e-07, 0, 0.0331427, 0
19.168, 0, 0.0323702, 0, 1.41421, -0.0323702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49876e-07, 0, 0.0323696, 0
19.1758, 0, 0.0316163, 0, 1.41421, -0.0316163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5051e-07, 0, 0.0316156, 0
19.1837, 0, 0.030881, 0, 1.41421, -0.030881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51145e-07, 0, 0.0308804, 0
19.1915, 0, 0.0301645, 0, 1.41421, -0.0301645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51779e-07, 0, 0.0301639, 0
19.1994, 0, 0.0294662, 0, 1.41421, -0.0294662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52415e-07, 0, 0.0294656, 0
19.2072, 0, 0.0287856, 0, 1.41421, -0.0287856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53051e-07, 0, 0.028785, 0
19.2151, 0, 0.0281227, 0, 1.41421, -0.0281227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53688e-07, 0, 0.0281221, 0
19.2229, 0, 0.0274771, 0, 1.41421, -0.0274771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54326e-07, 0, 0.0274764, 0
19.2308, 0, 0.0268481, 0, 1.41421, -0.0268481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54964e-07, 0, 0.0268475, 0
19.2387, 0, 0.0262358, 0, 1.41421, -0.0262358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55603e-07, 0, 0.0262352, 0
19.2465, 0, 0.0256397, 0, 1.41421, -0.0256397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56242e-07, 0, 0.025639, 0
19.2544, 0, 0.0250591, 0, 1.41421, -0.0250591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56883e-07, 0, 0.0250585, 0
19.2622, 0, 0.0244941, 0, 1.41421, -0.0244941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57523e-07, 0, 0.0244935, 0
19.2701, 0, 0.023944, 0, 1.41421, -0.023944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58165e-07, 0, 0.0239433, 0
19.2779, 0, 0.0234085, 0, 1.41421, -0.0234085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58807e-07, 0, 0.0234079, 0
19.2858, 0, 0.0228873, 0, 1.41421, -0.0228873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5945e-07, 0, 0.0228866, 0
19.2937, 0, 0.0223797, 0, 1.41421, -0.0223797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60093e-07, 0, 0.022379, 0
19.3015, 0, 0.0218856, 0, 1.41421, -0.0218856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60737e-07, 0, 0.0218849, 0
19.3094, 0, 0.0214044, 0, 1.41421, -0.0214044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61381e-07, 0, 0.0214038, 0
19.3172, 0, 0.0209357, 0, 1.41421, -0.0209357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62027e-07, 0, 0.020935, 0
19.3251, 0, 0.0204792, 0, 1.41421, -0.0204792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62673e-07, 0, 0.0204785, 0
19.3329, 0, 0.0200344, 0, 1.41421, -0.0200344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63319e-07, 0, 0.0200337, 0
19.3408, 0, 0.0196007, 0, 1.41421, -0.0196007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63967e-07, 0, 0.0196, 0
19.3486, 0, 0.0191779, 0, 1.41421, -0.0191779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64615e-07, 0, 0.0191772, 0
19.3565, 0, 0.0187655, 0, 1.41421, -0.0187655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65264e-07, 0, 0.0187648, 0
19.3644, 0, 0.0183628, 0, 1.41421, -0.0183628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65915e-07, 0, 0.0183621, 0
19.3722, 0, 0.0179696, 0, 1.41421, -0.0179696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66568e-07, 0, 0.017969, 0
19.3801, 0, 0.0175854, 0, 1.41421, -0.0175854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67224e-07, 0, 0.0175847, 0
19.3879, 0, 0.0172095, 0, 1.41421, -0.0172095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67885e-07, 0, 0.0172088, 0
19.3958, 0, 0.0168415, 0, 1.41421, -0.0168415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68553e-07, 0, 0.0168408, 0
19.4036, 0, 0.0164809, 0, 1.41421, -0.0164809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69233e-07, 0, 0.0164803, 0
19.4115, 0, 0.0161272, 0, 1.41421, -0.0161272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69932e-07, 0, 0.0161265, 0
19.4193, 0, 0.0157798, 0, 1.41421, -0.0157798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70662e-07, 0, 0.0157792, 0
19.4272, 0, 0.0154384, 0, 1.41421, -0.0154384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7144e-07, 0, 0.0154377, 0
19.4351, 0, 0.0151022, 0, 1.41421, -0.0151022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72293e-07, 0, 0.0151015, 0
19.4429, 0, 0.014771, 0, 1.41421, -0.014771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73265e-07, 0, 0.0147704, 0
19.4508, 0, 0.0144444, 0, 1.41421, -0.0144444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74417e-07, 0, 0.0144437, 0
19.4586, 0, 0.0141218, 0, 1.41421, -0.0141218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75847e-07, 0, 0.0141211, 0
19.4665, 1, 0.0138031, 0, 1.73205, 0.986197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77694e-07, 0, 0.0138024, 0
19.4743, 0, 0.0134878, 0, 1.41421, -0.0134878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80165e-07, 0, 0.0134871, 0
19.4822, 0, 0.0131758, 0, 1.41421, -0.0131758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83557e-07, 0, 0.0131751, 0
19.4901, 0, 0.0128668, 0, 1.41421, -0.0128668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88295e-07, 0, 0.0128661, 0
19.4979, 0, 0.0125607, 0, 1.41421, -0.0125607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94977e-07, 0, 0.01256, 0
19.5058, 0, 0.0122573, 0, 1.41421, -0.0122573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04439e-07, 0, 0.0122566, 0
19.5136, 0, 0.0119566, 0, 1.41421, -0.0119566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17824e-07, 0, 0.0119559, 0
19.5215, 1, 0.0116584, 0, 1.73205, 0.988342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36691e-07, 0, 0.0116577, 0
19.5293, 0, 0.0113628, 0, 1.41421, -0.0113628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63116e-07, 0, 0.011362, 0
19.5372, 0, 0.0110696, 0, 1.41421, -0.0110696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99851e-07, 0, 0.0110688, 0
19.545, 0, 0.0107786, 0, 1.41421, -0.0107786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50493e-07, 0, 0.0107778, 0
19.5529, 0, 0.01049, 0, 1.41421, -0.01049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19622e-07, 0, 0.0104891, 0
19.5608, 0, 0.0102036, 0, 1.41421, -0.0102036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01307e-06, 0, 0.0102026, 0
19.5686, 1, 0.00991928, 0, 1.73205, 0.990081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13813e-06, 0, 0.00991814, 0
19.5765, 0, 0.00963707, 0, 1.41421, -0.00963707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30365e-06, 0, 0.00963576, 0
19.5843, 0, 0.00935687, 0, 1.41421, -0.00935687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52038e-06, 0, 0.00935536, 0
19.5922, 0, 0.0090786, 0, 1.41421, -0.0090786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80113e-06, 0, 0.0090768, 0
19.6, 1, 0.00880241, 0, 1.73205, 0.991198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16054e-06, 0, 0.00880025, 0
19.6079, 0, 0.0085283, 0, 1.41421, -0.0085283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61554e-06, 0, 0.00852569, 0
19.6158, 0, 0.00825633, 0, 1.41421, -0.00825633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1851e-06, 0, 0.00825314, 0
19.6236, 0, 0.00798682, 0, 1.41421, -0.00798682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88944e-06, 0, 0.00798293, 0
19.6315, 0, 0.00771998, 0, 1.41421, -0.00771998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75111e-06, 0, 0.00771523, 0
19.6393, 0, 0.00745609, 0, 1.41421, -0.00745609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79192e-06, 0, 0.0074503, 0
19.6472, 0, 0.0071957, 0, 1.41421, -0.0071957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03357e-06, 0, 0.00718867, 0
19.655, 0, 0.00693921, 0, 1.41421, -0.00693921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49742e-06, 0, 0.00693072, 0
19.6629, 0, 0.00668711, 0, 1.41421, -0.00668711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02027e-05, 0, 0.00667691, 0
19.6707, 0, 0.00644008, 0, 1.41421, -0.00644008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21642e-05, 0, 0.00642792, 0
19.6786, 0, 0.00619867, 0, 1.41421, -0.00619867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43937e-05, 0, 0.00618427, 0
19.6865, 0, 0.00596341, 0, 1.41421, -0.00596341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68982e-05, 0, 0.00594651, 0
19.6943, 0, 0.00573501, 0, 1.41421, -0.00573501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96785e-05, 0, 0.00571533, 0
19.7022, 0, 0.00551397, 0, 1.41421, -0.00551397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27329e-05, 0, 0.00549124, 0
19.71, 0, 0.00530076, 0, 1.41421, -0.00530076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60585e-05, 0, 0.0052747, 0
19.7179, 0, 0.00509594, 0, 1.41421, -0.00509594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96524e-05, 0, 0.00506629, 0
19.7257, 0, 0.00489989, 0, 1.41421, -0.00489989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35227e-05, 0, 0.00486636, 0
19.7336, 0, 0.00471288, 0, 1.41421, -0.00471288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76966e-05, 0, 0.00467519, 0
19.7415, 0, 0.00453534, 0, 1.41421, -0.00453534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22303e-05, 0, 0.00449311, 0
19.7493, 0, 0.00436748, 0, 1.41421, -0.00436748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72343e-05, 0, 0.00432025, 0
19.7572, 0, 0.00420954, 0, 1.41421, -0.00420954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28959e-05, 0, 0.00415664, 0
19.765, 0, 0.00406187, 0, 1.41421, -0.00406187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95069e-05, 0, 0.00400237, 0
19.7729, 0, 0.00392479, 0, 1.41421, -0.00392479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75177e-05, 0, 0.00385727, 0
19.7807, 0, 0.00379884, 0, 1.41421, -0.00379884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75723e-05, 0, 0.00372127, 0
19.7886, 0, 0.0036847, 0, 1.41421, -0.0036847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05885e-05, 0, 0.00359412, 0
19.7964, 0, 0.00358332, 0, 1.41421, -0.00358332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107833, 0, 0.00347549, 0
19.8043, 0, 0.00349612, 0, 1.41421, -0.00349612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130995, 0, 0.00336512, 0
19.8122, 0, 0.00342492, 0, 1.41421, -0.00342492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162316, 0, 0.0032626, 0
19.82, 0, 0.0033722, 0, 1.41421, -0.0033722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204706, 0, 0.0031675, 0
19.8279, 0, 0.00334123, 0, 1.41421, -0.00334123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261826, 0, 0.00307941, 0
19.8357, 0, 0.00333612, 0, 1.41421, -0.00333612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338281, 0, 0.00299784, 0
19.8436, 0, 0.00336205, 0, 1.41421, -0.00336205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439741, 0, 0.00292231, 0
19.8514, 0, 0.00342532, 0, 1.41421, -0.00342532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572959, 0, 0.00285237, 0
19.8593, 0, 0.00353351, 0, 1.41421, -0.00353351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746009, 0, 0.00278751, 0
19.8672, 0, 0.00369555, 0, 1.41421, -0.00369555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968308, 0, 0.00272725, 0
19.875, 0, 0.00392156, 0, 1.41421, -0.00392156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012504, 0, 0.00267116, 0
19.8829, 0, 0.00422299, 0, 1.41421, -0.00422299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160419, 0, 0.0026188, 0
19.8907, 0, 0.00461247, 0, 1.41421, -0.00461247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204273, 0, 0.00256974, 0
19.8986, 0, 0.00510311, 0, 1.41421, -0.00510311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257948, 0, 0.00252364, 0
19.9064, 0, 0.00570873, 0, 1.41421, -0.00570873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032286, 0, 0.00248013, 0
19.9143, 0, 0.00644315, 0, 1.41421, -0.00644315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400425, 0, 0.0024389, 0
19.9221, 0, 0.00731895, 0, 1.41421, -0.00731895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491926, 0, 0.00239969, 0
19.93, 0, 0.00834784, 0, 1.41421, -0.00834784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598558, 0, 0.00236226, 0
19.9379, 0, 0.00953952, 0, 1.41421, -0.00953952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721312, 0, 0.0023264, 0
19.9457, 1, 0.0108999, 0, 1.73205, 0.9891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086079, 0, 0.00229195, 0
19.9536, 0, 0.0124319, 0, 1.41421, -0.0124319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101731, 0, 0.00225877, 0
19.9614, 0, 0.0141346, 0, 1.41421, -0.0141346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119079, 0, 0.00222675, 0
19.9693, 0, 0.016001, 0, 1.41421, -0.016001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138052, 0, 0.0021958, 0
19.9771, 0, 0.0180202, 0, 1.41421, -0.0180202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158543, 0, 0.00216585, 0
19.985, 0, 0.0201767, 0, 1.41421, -0.0201767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180399, 0, 0.00213684, 0
19.9928, 0, 0.022449, 0, 1.41421, -0.022449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203402, 0, 0.00210876, 0
20.0007, 0, 0.0248133, 0, 1.41421, -0.0248133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227317, 0, 0.00208157, 0
20.0086, 0, 0.0272432, 0, 1.41421, -0.0272432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025188, 0, 0.00205525, 0
20.0164, 0, 0.0297094, 0, 1.41421, -0.0297094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276796, 0, 0.00202979, 0
20.0243, 0, 0.0321849, 0, 1.41421, -0.0321849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301797, 0, 0.0020052, 0
20.0321, 0, 0.0346423, 0, 1.41421, -0.0346423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326608, 0, 0.00198148, 0
20.04, 0, 0.0370592, 0, 1.41421, -0.0370592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351006, 0, 0.00195864, 0
20.0478, 0, 0.0394181, 0, 1.41421, -0.0394181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0374814, 0, 0.0019367, 0
20.0557, 0, 0.0417051, 0, 1.41421, -0.0417051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397894, 0, 0.0019157, 0
20.0636, 0, 0.0439145, 0, 1.41421, -0.0439145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420189, 0, 0.00189566, 0
20.0714, 0, 0.0460467, 0, 1.41421, -0.0460467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441701, 0, 0.00187665, 0
