   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.52966, 1440, 1426.12, 43.2031, 37.9737, 13.8754, 0, 43.2031, 43.2031, 43.2045, 1406.09, 63.238, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031, 43.2031
6.53755, 1242, 1201.27, 43.1788, 35.2704, 40.7266, 0, 43.1788, 43.1788, 43.1802, 1182.37, 62.0813, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788
6.54543, 952, 1003.18, 43.1533, 30.8869, -51.1797, 0, 43.1533, 43.1533, 43.1547, 985.532, 60.7996, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533, 43.1533
6.55332, 824, 830.955, 43.1272, 28.7402, -6.95477, 0, 43.1272, 43.1272, 43.1285, 814.653, 59.4276, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272, 43.1272
6.56121, 692, 683.164, 43.1009, 26.3439, 8.83618, 0, 43.101, 43.1009, 43.1023, 668.263, 58.0004, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009, 43.1009
6.56909, 586, 557.914, 43.075, 24.2487, 28.0859, 0, 43.0751, 43.075, 43.0763, 544.436, 56.5514, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075
6.57698, 400, 453.082, 43.0499, 20.0499, -53.0818, 0, 43.0499, 43.0499, 43.0512, 441.019, 55.1119, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499, 43.0499
6.58486, 398, 366.38, 43.026, 20, 31.62, 0, 43.026, 43.026, 43.0271, 355.695, 53.7096, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026, 43.026
6.59275, 312, 295.526, 43.0035, 17.72, 16.4743, 0, 43.0035, 43.0035, 43.0046, 286.16, 52.368, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035, 43.0035
6.60064, 250, 238.287, 42.9827, 15.8745, 11.713, 0, 42.9828, 42.9828, 42.9838, 230.163, 51.106, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827, 42.9827
6.60852, 214, 192.57, 42.9639, 14.6969, 21.4302, 0, 42.9639, 42.9639, 42.9649, 185.595, 49.9375, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639, 42.9639
6.61641, 112, 156.467, 42.9471, 10.6771, -44.4668, 0, 42.9471, 42.9471, 42.948, 150.541, 48.872, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471, 42.9471
6.62429, 124, 128.267, 42.9324, 11.225, -4.26706, 0, 42.9324, 42.9324, 42.9333, 123.284, 47.9145, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324, 42.9324
6.63218, 92, 106.477, 42.9198, 9.69536, -14.4771, 0, 42.9198, 42.9198, 42.9205, 102.33, 47.0661, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198, 42.9198
6.64007, 84, 89.8202, 42.9091, 9.27362, -5.82019, 0, 42.9091, 42.9091, 42.9098, 86.4041, 46.3244, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091, 42.9091
6.64795, 82, 77.221, 42.9003, 9.16515, 4.779, 0, 42.9003, 42.9003, 42.901, 74.4357, 45.6849, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003, 42.9003
6.65584, 46, 67.7886, 42.8932, 6.9282, -21.7886, 0, 42.8932, 42.8932, 42.8939, 65.5408, 45.1404, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932, 42.8932
6.66372, 58, 60.7983, 42.8877, 7.74597, -2.79827, 0, 42.8877, 42.8877, 42.8883, 59.0027, 44.6826, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877, 42.8877
6.67161, 56, 55.6703, 42.8835, 7.61577, 0.329659, 0, 42.8835, 42.8835, 42.884, 54.2505, 44.3027, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835, 42.8835
6.6795, 42, 51.9458, 42.8804, 6.63325, -9.94577, 0, 42.8804, 42.8804, 42.8809, 50.8344, 43.9912, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804
6.68738, 46, 49.2674, 42.8782, 6.9282, -3.26744, 0, 42.8782, 42.8783, 42.8787, 48.4062, 43.7389, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782, 42.8782
6.69527, 44, 47.361, 42.8768, 6.78233, -3.36099, 0, 42.8768, 42.8768, 42.8772, 46.7004, 43.5369, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768, 42.8768
6.70315, 36, 46.0193, 42.8758, 6.16441, -10.0193, 0, 42.8758, 42.8759, 42.8763, 45.5176, 43.377, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758, 42.8758
6.71104, 36, 45.0873, 42.8752, 6.16441, -9.08734, 0, 42.8752, 42.8752, 42.8756, 44.7101, 43.2519, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752, 42.8752
6.71893, 36, 44.4516, 42.8747, 6.16441, -8.45165, 0, 42.8747, 42.8748, 42.8751, 44.1708, 43.1551, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747, 42.8747
6.72681, 34, 44.0311, 42.8743, 6, -10.0311, 0, 42.8743, 42.8743, 42.8747, 43.824, 43.0808, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743
6.7347, 38, 43.7694, 42.8737, 6.32456, -5.76936, 0, 42.8737, 42.8738, 42.8741, 43.6182, 43.0244, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737, 42.8737
6.74258, 38, 43.63, 42.8729, 6.32456, -5.62999, 0, 42.8729, 42.873, 42.8733, 43.5207, 42.9817, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729, 42.8729
6.75047, 52, 43.5924, 42.8717, 7.34847, 8.40761, 0, 42.8717, 42.8719, 42.8721, 43.514, 42.9496, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717, 42.8717
6.75836, 36, 43.6495, 42.8702, 6.16441, -7.64952, 0, 42.8702, 42.8703, 42.8706, 43.5939, 42.9253, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702, 42.8702
6.76624, 28, 43.8066, 42.8682, 5.47723, -15.8066, 0, 42.8682, 42.8683, 42.8686, 43.7674, 42.9068, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682, 42.8682
6.77413, 52, 44.0809, 42.8656, 7.34847, 7.91906, 0, 42.8656, 42.8658, 42.866, 44.0535, 42.8924, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656, 42.8656
6.78201, 50, 44.5027, 42.8625, 7.2111, 5.49733, 0, 42.8625, 42.8627, 42.8629, 44.4836, 42.8809, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625, 42.8625
6.7899, 32, 45.1161, 42.8587, 5.83095, -13.1161, 0, 42.8587, 42.8589, 42.8591, 45.103, 42.8713, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587
6.79778, 46, 45.9822, 42.8542, 6.9282, 0.0177956, 0, 42.8543, 42.8545, 42.8547, 45.9731, 42.8627, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542, 42.8542
6.80567, 32, 47.1809, 42.8491, 5.83095, -15.1809, 0, 42.8491, 42.8493, 42.8495, 47.1745, 42.8547, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491, 42.8491
6.81356, 40, 48.814, 42.843, 6.48074, -8.81402, 0, 42.8431, 42.8433, 42.8435, 48.8096, 42.8468, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843, 42.843
6.82144, 52, 51.0093, 42.8362, 7.34847, 0.990692, 0, 42.8362, 42.8365, 42.8366, 51.0061, 42.8386, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362, 42.8362
6.82933, 60, 53.9232, 42.8283, 7.87401, 6.07683, 0, 42.8283, 42.8286, 42.8287, 53.9208, 42.8299, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283, 42.8283
6.83721, 62, 57.7421, 42.8192, 8, 4.25788, 0, 42.8193, 42.8196, 42.8197, 57.7403, 42.8203, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192, 42.8192
6.8451, 82, 62.6868, 42.8088, 9.16515, 19.3132, 0, 42.8088, 42.8092, 42.8093, 62.6853, 42.8095, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088, 42.8088
6.85299, 78, 69.011, 42.7968, 8.94427, 8.989, 0, 42.7968, 42.7972, 42.7972, 69.0098, 42.7972, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968, 42.7968
6.86087, 110, 77.0015, 42.7828, 10.583, 32.9985, 0, 42.7828, 42.7832, 42.7832, 77.0004, 42.783, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828, 42.7828
6.86876, 116, 86.972, 42.7663, 10.8628, 29.028, 0, 42.7663, 42.7667, 42.7667, 86.971, 42.7664, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663
6.87664, 110, 99.2601, 42.7466, 10.583, 10.7399, 0, 42.7467, 42.7471, 42.7471, 99.2591, 42.7467, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466, 42.7466
6.88453, 114, 114.216, 42.7231, 10.7703, -0.216324, 0, 42.7231, 42.7236, 42.7236, 114.215, 42.7232, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231
6.89242, 182, 132.189, 42.6947, 13.5647, 49.8109, 0, 42.6947, 42.6951, 42.6951, 132.188, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947, 42.6947
6.9003, 162, 153.509, 42.66, 12.8062, 8.49062, 0, 42.6601, 42.6605, 42.6605, 153.508, 42.6601, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66, 42.66
6.90819, 230, 178.476, 42.6177, 15.2315, 51.5244, 0, 42.6177, 42.6181, 42.6182, 178.475, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177, 42.6177
6.91607, 224, 207.322, 42.5659, 15.0333, 16.6783, 0, 42.5659, 42.5663, 42.5663, 207.321, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659, 42.5659
6.92396, 258, 240.203, 42.5023, 16.1245, 17.7965, 0, 42.5023, 42.5027, 42.5027, 240.203, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023, 42.5023
6.93185, 276, 277.169, 42.4243, 16.6733, -1.1687, 0, 42.4243, 42.4247, 42.4248, 277.168, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243, 42.4243
6.93973, 342, 318.138, 42.3291, 18.5472, 23.862, 0, 42.3291, 42.3295, 42.3296, 318.137, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291, 42.3291
6.94762, 384, 362.875, 42.2134, 19.6469, 21.1251, 0, 42.2134, 42.2137, 42.2139, 362.874, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134, 42.2134
6.9555, 400, 410.988, 42.0734, 20.0499, -10.9884, 0, 42.0734, 42.0737, 42.0738, 410.988, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734, 42.0734
6.96339, 460, 461.906, 41.905, 21.4942, -1.90598, 0, 41.905, 41.9053, 41.9055, 461.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905, 41.905
6.97128, 520, 514.881, 41.7042, 22.8473, 5.11853, 0, 41.7042, 41.7045, 41.7047, 514.881, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042
6.97916, 584, 569.011, 41.4664, 24.2074, 14.9886, 0, 41.4664, 41.4667, 41.4669, 569.011, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664, 41.4664
6.98705, 610, 623.244, 41.1872, 24.7386, -13.2444, 0, 41.1873, 41.1875, 41.1877, 623.244, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872, 41.1872
6.99493, 738, 676.418, 40.8623, 27.2029, 61.5822, 0, 40.8623, 40.8625, 40.8628, 676.417, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623
7.00282, 722, 727.458, 40.6629, 26.9072, -5.45819, 0, 40.6629, 40.6631, 40.6634, 727.458, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629, 40.6629
7.0107, 778, 774.274, 39.7626, 27.9285, 3.72552, 0, 39.7626, 39.7628, 39.7631, 774.274, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626, 39.7626
7.01859, 804, 816.281, 38.8203, 28.3901, -12.2806, 0, 38.8203, 38.8204, 38.8208, 816.28, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203
7.02648, 808, 852.305, 37.838, 28.4605, -44.3047, 0, 37.838, 37.8381, 37.8385, 852.304, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838, 37.838
7.03436, 836, 881.305, 36.8194, 28.9482, -45.3052, 0, 36.8195, 36.8195, 36.82, 881.305, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194
7.04225, 848, 902.424, 35.7697, 29.1548, -54.4243, 0, 35.7697, 35.7698, 35.7702, 902.424, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697, 35.7697
7.05014, 776, 915.022, 34.695, 27.8927, -139.022, 0, 34.695, 34.695, 34.6955, 915.022, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695, 34.695
7.05802, 884, 918.707, 33.6007, 29.7658, -34.7066, 0, 33.6007, 33.6007, 33.6012, 918.706, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007, 33.6007
7.06591, 796, 913.359, 32.4941, 28.2489, -117.359, 0, 32.4941, 32.4942, 32.4947, 913.359, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941, 32.4941
7.07379, 836, 899.136, 31.3838, 28.9482, -63.1356, 0, 31.3838, 31.3838, 31.3843, 899.135, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838, 31.3838
7.08168, 834, 876.461, 30.2789, 28.9137, -42.4612, 0, 30.2789, 30.2789, 30.2795, 876.461, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789, 30.2789
7.08956, 780, 846.005, 29.1918, 27.9643, -66.0055, 0, 29.1918, 29.1918, 29.1924, 846.005, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918, 29.1918
7.09745, 706, 808.647, 28.1263, 26.6083, -102.647, 0, 28.1263, 28.1263, 28.1269, 808.646, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263, 28.1263
7.10534, 704, 765.427, 27.0901, 26.5707, -61.4275, 0, 27.0901, 27.0901, 27.0907, 765.427, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901
7.11322, 708, 717.52, 26.091, 26.6458, -9.52002, 0, 26.091, 26.0911, 26.0917, 717.519, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091, 26.091
7.12111, 584, 666.155, 25.1362, 24.2074, -82.1553, 0, 25.1363, 25.1363, 25.137, 666.155, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1363, 25.1362, 25.1362, 25.1362, 25.1362
7.12899, 538, 612.588, 24.2434, 23.2379, -74.5884, 0, 24.2434, 24.2434, 24.2443, 612.588, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434, 24.2434
7.13688, 532, 558.023, 23.4022, 23.1084, -26.0228, 0, 23.4022, 23.4022, 23.4032, 558.022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022, 23.4022
7.14477, 494, 503.586, 22.6147, 22.2711, -9.58643, 0, 22.6147, 22.6147, 22.6159, 503.585, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147, 22.6147
7.15265, 438, 450.291, 21.8804, 20.9762, -12.2914, 0, 21.8804, 21.8804, 21.882, 450.29, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804
7.16054, 384, 399.016, 21.1985, 19.6469, -15.0156, 0, 21.1985, 21.1985, 21.2006, 399.013, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985, 21.1985
7.16842, 332, 350.478, 20.5675, 18.2757, -18.4783, 0, 20.5675, 20.5675, 20.5702, 350.476, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675, 20.5675
7.17631, 304, 305.225, 19.9834, 17.4929, -1.2251, 0, 19.9834, 19.9834, 19.9871, 305.221, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834, 19.9834
7.1842, 248, 263.638, 19.4423, 15.8114, -15.6376, 0, 19.4423, 19.4423, 19.4474, 263.632, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423, 19.4423
7.19208, 212, 225.95, 18.9404, 14.6287, -13.9495, 0, 18.9404, 18.9404, 18.9475, 225.942, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404, 18.9404
7.19997, 174, 192.245, 18.4738, 13.2665, -18.2447, 0, 18.4738, 18.4738, 18.4836, 192.235, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738, 18.4738
7.20785, 142, 162.487, 18.0385, 12, -20.4872, 0, 18.0385, 18.0385, 18.052, 162.474, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385
