   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7987, 0, 1.05809, 1.04382, 1.41421, -1.05809, 0, 1.04389, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.04382, 1.05801, 1.04382
13.8066, 2, 1.05125, 1.03957, 2, 0.94875, 0, 1.03963, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.03957, 1.05119, 1.03957
13.8145, 0, 1.04511, 1.03522, 1.41421, -1.04511, 0, 1.03527, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.04507, 1.03522
13.8224, 4, 1.03959, 1.0308, 2.44949, 2.96041, 0, 1.03083, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.0308, 1.03956, 1.0308
13.8303, 4, 1.03463, 1.02634, 2.44949, 2.96537, 0, 1.02636, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.0346, 1.02634
13.8382, 4, 1.03019, 1.02186, 2.44949, 2.96981, 0, 1.02188, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.02186, 1.03017, 1.02186
13.8461, 4, 1.02617, 1.0173, 2.44949, 2.97383, 0, 1.01731, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.02616, 1.0173
13.854, 2, 1.02255, 1.01264, 2, 0.977451, 0, 1.01265, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.01264, 1.02254, 1.01264
13.8619, 0, 1.01932, 1.00789, 1.41421, -1.01932, 0, 1.0079, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.01931, 1.00789
13.8698, 0, 1.01653, 1.00308, 1.41421, -1.01653, 0, 1.00309, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00308, 1.00309, 1.00308, 1.00308, 1.01652, 1.00308
13.8777, 0, 1.01424, 0.998251, 1.41421, -1.01424, 0, 0.998255, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998253, 0.998251, 0.998251, 1.01424, 0.998251
13.8855, 0, 1.01253, 0.99343, 1.41421, -1.01253, 0, 0.993433, 0.99343, 0.99343, 0.99343, 0.99343, 0.99343, 0.99343, 0.99343, 0.99343, 0.99343, 0.99343, 0.99343, 0.99343, 0.99343, 0.993431, 0.99343, 0.99343, 1.01252, 0.99343
13.8934, 4, 1.01181, 0.989009, 2.44949, 2.98819, 0, 0.989011, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989011, 0.989009, 0.989009, 1.01181, 0.989009
13.9013, 2, 1.01152, 0.984367, 2, 0.988484, 0, 0.984368, 0.984367, 0.984367, 0.984367, 0.984367, 0.984367, 0.984367, 0.984367, 0.984367, 0.984367, 0.984367, 0.984367, 0.984367, 0.984367, 0.984368, 0.984367, 0.984367, 1.01151, 0.984367
13.9092, 2, 1.01173, 0.97954, 2, 0.988268, 0, 0.979541, 0.97954, 0.97954, 0.97954, 0.97954, 0.97954, 0.97954, 0.97954, 0.97954, 0.97954, 0.97954, 0.97954, 0.97954, 0.97954, 0.979541, 0.97954, 0.97954, 1.01173, 0.97954
13.9171, 4, 1.0126, 0.974627, 2.44949, 2.9874, 0, 0.974628, 0.974627, 0.974627, 0.974627, 0.974627, 0.974627, 0.974627, 0.974627, 0.974627, 0.974627, 0.974627, 0.974627, 0.974627, 0.974627, 0.974629, 0.974627, 0.974627, 1.0126, 0.974627
13.925, 2, 1.01427, 0.969727, 2, 0.985734, 0, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969727, 0.969728, 0.969727, 0.969727, 1.01426, 0.969727
13.9329, 2, 1.01743, 0.96551, 2, 0.982568, 0, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.96551, 0.965511, 0.96551, 0.96551, 1.01743, 0.96551
13.9408, 4, 1.02113, 0.960975, 2.44949, 2.97887, 0, 0.960976, 0.960975, 0.960975, 0.960975, 0.960975, 0.960975, 0.960975, 0.960975, 0.960975, 0.960975, 0.960975, 0.960975, 0.960975, 0.960975, 0.960977, 0.960975, 0.960975, 1.02112, 0.960975
13.9487, 2, 1.02541, 0.956169, 2, 0.974591, 0, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.956169, 0.95617, 0.956169, 0.956169, 1.02541, 0.956169
13.9566, 0, 1.03042, 0.951233, 1.41421, -1.03042, 0, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951233, 0.951234, 0.951233, 0.951233, 1.03042, 0.951233
13.9645, 4, 1.0363, 0.94631, 2.44949, 2.9637, 0, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.94631, 0.946311, 0.94631, 0.94631, 1.0363, 0.94631
13.9724, 4, 1.04381, 0.942209, 2.44949, 2.95619, 0, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.942209, 0.94221, 0.942209, 0.942209, 1.04381, 0.942209
13.9803, 4, 1.05172, 0.937743, 2.44949, 2.94828, 0, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937743, 0.937745, 0.937743, 0.937743, 1.05171, 0.937743
13.9882, 2, 1.05999, 0.932971, 2, 0.940008, 0, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932971, 0.932973, 0.932971, 0.932971, 1.05999, 0.932971
13.9961, 4, 1.0687, 0.928053, 2.44949, 2.9313, 0, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928054, 0.928053, 0.928053, 1.0687, 0.928053
14.004, 2, 1.07788, 0.923147, 2, 0.922122, 0, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923147, 0.923149, 0.923147, 0.923147, 1.07788, 0.923147
14.0119, 0, 1.08826, 0.919138, 1.41421, -1.08826, 0, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919138, 0.919139, 0.919138, 0.919138, 1.08826, 0.919138
14.0198, 6, 1.09841, 0.914743, 2.82843, 4.90159, 0, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914743, 0.914744, 0.914743, 0.914743, 1.09841, 0.914743
14.0277, 4, 1.1082, 0.910019, 2.44949, 2.8918, 0, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910019, 0.910021, 0.910019, 0.910019, 1.1082, 0.910019
14.0356, 4, 1.1176, 0.905139, 2.44949, 2.8824, 0, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905139, 0.905141, 0.905139, 0.905139, 1.1176, 0.905139
14.0435, 0, 1.12658, 0.900272, 1.41421, -1.12658, 0, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900272, 0.900274, 0.900272, 0.900272, 1.12658, 0.900272
14.0514, 8, 1.13583, 0.896313, 3.16228, 6.86417, 0, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896313, 0.896315, 0.896313, 0.896313, 1.13583, 0.896313
14.0593, 4, 1.14384, 0.891969, 2.44949, 2.85616, 0, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891969, 0.891971, 0.891969, 0.891969, 1.14384, 0.891969
14.0672, 4, 1.15047, 0.887298, 2.44949, 2.84953, 0, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.887298, 0.8873, 0.887298, 0.887298, 1.15047, 0.887298
14.0751, 2, 1.15569, 0.882471, 2, 0.844309, 0, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882471, 0.882473, 0.882471, 0.882471, 1.15569, 0.882471
14.083, 4, 1.1595, 0.877657, 2.44949, 2.8405, 0, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877657, 0.877659, 0.877657, 0.877657, 1.1595, 0.877657
14.0908, 2, 1.16264, 0.873753, 2, 0.837361, 0, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873753, 0.873754, 0.873753, 0.873753, 1.16264, 0.873753
14.0987, 4, 1.16369, 0.869466, 2.44949, 2.83631, 0, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869466, 0.869467, 0.869466, 0.869466, 1.16368, 0.869466
14.1066, 2, 1.1626, 0.864853, 2, 0.837398, 0, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864853, 0.864855, 0.864853, 0.864853, 1.1626, 0.864853
14.1145, 0, 1.15949, 0.860085, 1.41421, -1.15949, 0, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860085, 0.860087, 0.860085, 0.860085, 1.15949, 0.860085
14.1224, 0, 1.1545, 0.85533, 1.41421, -1.1545, 0, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.85533, 0.855332, 0.85533, 0.85533, 1.1545, 0.85533
14.1303, 4, 1.14851, 0.851472, 2.44949, 2.85149, 0, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851472, 0.851474, 0.851472, 0.851472, 1.14851, 0.851472
14.1382, 0, 1.14029, 0.847237, 1.41421, -1.14029, 0, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847237, 0.847238, 0.847237, 0.847237, 1.14029, 0.847237
14.1461, 6, 1.12998, 0.84268, 2.82843, 4.87002, 0, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.842681, 0.84268, 0.84268, 1.12998, 0.84268
14.154, 0, 1.11785, 0.83797, 1.41421, -1.11785, 0, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.83797, 0.837971, 0.83797, 0.83797, 1.11785, 0.83797
14.1619, 0, 1.10421, 0.833273, 1.41421, -1.10421, 0, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833273, 0.833274, 0.833273, 0.833273, 1.10421, 0.833273
14.1698, 4, 1.0901, 0.829466, 2.44949, 2.9099, 0, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829466, 0.829467, 0.829466, 0.829466, 1.09009, 0.829466
14.1777, 0, 1.07443, 0.825286, 1.41421, -1.07443, 0, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825286, 0.825287, 0.825286, 0.825286, 1.07442, 0.825286
14.1856, 2, 1.05745, 0.820788, 2, 0.942551, 0, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820788, 0.820789, 0.820788, 0.820788, 1.05745, 0.820788
14.1935, 6, 1.03954, 0.816139, 2.82843, 4.96046, 0, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.816139, 0.81614, 0.816139, 0.816139, 1.03954, 0.816139
14.2014, 2, 1.02106, 0.811503, 2, 0.978938, 0, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811503, 0.811505, 0.811503, 0.811503, 1.02106, 0.811503
14.2093, 0, 1.00309, 0.807745, 1.41421, -1.00309, 0, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807745, 0.807746, 0.807745, 0.807745, 1.00309, 0.807745
14.2172, 0, 0.984583, 0.803618, 1.41421, -0.984583, 0, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.803618, 0.80362, 0.803618, 0.803618, 0.984581, 0.803618
14.2251, 2, 0.965774, 0.799178, 2, 1.03423, 0, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.799178, 0.79918, 0.799178, 0.799178, 0.965773, 0.799178
14.233, 0, 0.947002, 0.794589, 1.41421, -0.947002, 0, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.794589, 0.79459, 0.794589, 0.794589, 0.947001, 0.794589
14.2409, 6, 0.928582, 0.790013, 2.82843, 5.07142, 0, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790013, 0.790014, 0.790013, 0.790013, 0.92858, 0.790013
14.2488, 2, 0.911505, 0.786306, 2, 1.08849, 0, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786306, 0.786307, 0.786306, 0.786306, 0.911504, 0.786306
14.2567, 0, 0.894653, 0.782234, 1.41421, -0.894653, 0, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782234, 0.782236, 0.782234, 0.782234, 0.894651, 0.782234
14.2646, 2, 0.878172, 0.777854, 2, 1.12183, 0, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777854, 0.777855, 0.777854, 0.777854, 0.87817, 0.777854
14.2725, 0, 0.86229, 0.773326, 1.41421, -0.86229, 0, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773326, 0.773327, 0.773326, 0.773326, 0.862289, 0.773326
14.2804, 0, 0.847221, 0.768811, 1.41421, -0.847221, 0, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768811, 0.768813, 0.768811, 0.768811, 0.847219, 0.768811
14.2882, 0, 0.833831, 0.765152, 1.41421, -0.833831, 0, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765152, 0.765153, 0.765152, 0.765152, 0.83383, 0.765152
14.2961, 4, 0.820923, 0.761136, 2.44949, 3.17908, 0, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761136, 0.761137, 0.761136, 0.761136, 0.820921, 0.761136
14.304, 8, 0.80854, 0.756815, 3.16228, 7.19146, 0, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756815, 0.756817, 0.756815, 0.756815, 0.808538, 0.756815
14.3119, 8, 0.796824, 0.75235, 3.16228, 7.20318, 0, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.75235, 0.752351, 0.75235, 0.75235, 0.796823, 0.75235
14.3198, 0, 0.785904, 0.747898, 1.41421, -0.785904, 0, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747898, 0.747899, 0.747898, 0.747898, 0.785902, 0.747898
14.3277, 2, 0.776563, 0.744285, 2, 1.22344, 0, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744285, 0.744286, 0.744285, 0.744285, 0.776562, 0.744285
14.3356, 2, 0.76757, 0.740323, 2, 1.23243, 0, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740323, 0.740325, 0.740323, 0.740323, 0.767569, 0.740323
14.3435, 0, 0.758922, 0.736063, 1.41421, -0.758922, 0, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736063, 0.736064, 0.736063, 0.736063, 0.75892, 0.736063
14.3514, 2, 0.750722, 0.731661, 2, 1.24928, 0, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731661, 0.731663, 0.731661, 0.731661, 0.75072, 0.731661
14.3593, 0, 0.743068, 0.727273, 1.41421, -0.743068, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.743067, 0.727273
14.3672, 0, 0.737617, 0.724606, 1.41421, -0.737617, 0, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724606, 0.724607, 0.724606, 0.724606, 0.737615, 0.724606
14.3751, 0, 0.73254, 0.721888, 1.41421, -0.73254, 0, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.721888, 0.72189, 0.721888, 0.721888, 0.732538, 0.721888
14.383, 0, 0.727843, 0.719176, 1.41421, -0.727843, 0, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719176, 0.719177, 0.719176, 0.719176, 0.727841, 0.719176
14.3909, 0, 0.723529, 0.716519, 1.41421, -0.723529, 0, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.716519, 0.71652, 0.716519, 0.716519, 0.723527, 0.716519
14.3988, 2, 0.719454, 0.713819, 2, 1.28055, 0, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.713819, 0.71382, 0.713819, 0.713819, 0.719452, 0.713819
14.4067, 0, 0.715592, 0.71109, 1.41421, -0.715592, 0, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.71109, 0.711091, 0.71109, 0.71109, 0.715591, 0.71109
14.4146, 2, 0.711737, 0.708162, 2, 1.28826, 0, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708162, 0.708163, 0.708162, 0.708162, 0.711736, 0.708162
14.4225, 2, 0.707867, 0.705044, 2, 1.29213, 0, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705044, 0.705045, 0.705044, 0.705044, 0.707865, 0.705044
14.4304, 2, 0.704003, 0.701788, 2, 1.296, 0, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.701788, 0.70179, 0.701788, 0.701788, 0.704002, 0.701788
14.4383, 0, 0.700196, 0.698469, 1.41421, -0.700196, 0, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.698469, 0.69847, 0.698469, 0.698469, 0.700195, 0.698469
14.4462, 2, 0.696496, 0.695157, 2, 1.3035, 0, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695158, 0.695157, 0.695157, 0.696495, 0.695157
14.4541, 2, 0.693659, 0.692626, 2, 1.30634, 0, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692626, 0.692628, 0.692626, 0.692626, 0.693657, 0.692626
14.462, 4, 0.690457, 0.689666, 2.44949, 3.30954, 0, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689666, 0.689667, 0.689666, 0.689666, 0.690455, 0.689666
14.4699, 2, 0.686949, 0.686347, 2, 1.31305, 0, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686347, 0.686348, 0.686347, 0.686347, 0.686948, 0.686347
14.4778, 4, 0.683311, 0.682854, 2.44949, 3.31669, 0, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682854, 0.682856, 0.682854, 0.682854, 0.683309, 0.682854
14.4857, 4, 0.679714, 0.679371, 2.44949, 3.32029, 0, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679372, 0.679371, 0.679371, 0.679713, 0.679371
14.4935, 0, 0.677401, 0.677144, 1.41421, -0.677401, 0, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677144, 0.677145, 0.677144, 0.677144, 0.6774, 0.677144
14.5014, 0, 0.674504, 0.674312, 1.41421, -0.674504, 0, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674312, 0.674314, 0.674312, 0.674312, 0.674502, 0.674312
14.5093, 2, 0.671104, 0.670962, 2, 1.3289, 0, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670962, 0.670964, 0.670962, 0.670962, 0.671103, 0.670962
14.5172, 2, 0.667464, 0.667359, 2, 1.33254, 0, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667359, 0.667361, 0.667359, 0.667359, 0.667462, 0.667359
14.5251, 0, 0.663843, 0.663766, 1.41421, -0.663843, 0, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663768, 0.663766, 0.663766, 0.663841, 0.663766
