   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4831, 2, 1.9713, 1.97115, 2, 0.0287005, 0, 1.97129, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115, 1.97115
11.491, 4, 1.96575, 1.96558, 2.44949, 2.03425, 0, 1.96575, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558
11.4989, 4, 1.97157, 1.97136, 2.44949, 2.02843, 0, 1.97156, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97136, 1.97137, 1.97136
11.5068, 0, 1.97307, 1.97282, 1.41421, -1.97307, 0, 1.97306, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97282, 1.97283, 1.97282
11.5147, 2, 1.96882, 1.96851, 2, 0.0311847, 0, 1.9688, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96851, 1.96852, 1.96851
11.5226, 2, 1.9617, 1.96132, 2, 0.0382985, 0, 1.96169, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96132, 1.96133, 1.96132
11.5305, 6, 1.95462, 1.95415, 2.82843, 4.04538, 0, 1.95461, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95415, 1.95416, 1.95415
11.5384, 6, 1.96339, 1.96278, 2.82843, 4.03661, 0, 1.96337, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.96278, 1.9628, 1.96278
11.5463, 4, 1.96539, 1.96461, 2.44949, 2.03461, 0, 1.96536, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96461, 1.96463, 1.96461
11.5542, 0, 1.96059, 1.95958, 1.41421, -1.96059, 0, 1.96055, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95958, 1.95961, 1.95958
11.5621, 0, 1.95244, 1.95113, 1.41421, -1.95244, 0, 1.9524, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95113, 1.95117, 1.95113
11.57, 10, 1.94441, 1.94271, 3.4641, 8.05559, 0, 1.94436, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94275, 1.94271
11.5779, 2, 1.95406, 1.95185, 2, 0.0459374, 0, 1.954, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95191, 1.95185
11.5858, 0, 1.95667, 1.9538, 1.41421, -1.95667, 0, 1.95659, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.9538, 1.95387, 1.9538
11.5937, 2, 1.95237, 1.94864, 2, 0.0476333, 0, 1.95228, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94864, 1.94865, 1.94864, 1.94864, 1.94873, 1.94864
11.6016, 8, 1.94477, 1.93996, 3.16228, 6.05523, 0, 1.94466, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.93996, 1.94007, 1.93996
11.6095, 2, 1.93748, 1.9313, 2, 0.0625153, 0, 1.93736, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.9313, 1.93143, 1.9313
11.6174, 4, 1.94876, 1.94084, 2.44949, 2.05124, 0, 1.94861, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94084, 1.94099, 1.94084
11.6253, 4, 1.95296, 1.94287, 2.44949, 2.04704, 0, 1.95278, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94305, 1.94287
11.6332, 8, 1.95041, 1.93762, 3.16228, 6.04959, 0, 1.9502, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93762, 1.93782, 1.93762
11.6411, 4, 1.94486, 1.92874, 2.44949, 2.05514, 0, 1.94462, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92874, 1.92898, 1.92874
11.649, 0, 1.94008, 1.91988, 1.41421, -1.94008, 0, 1.9398, 1.91988, 1.91988, 1.91988, 1.91988, 1.91988, 1.91988, 1.91988, 1.91988, 1.91988, 1.91988, 1.91988, 1.91988, 1.91988, 1.91989, 1.91988, 1.91988, 1.92016, 1.91988
11.6569, 4, 1.95464, 1.92949, 2.44949, 2.04536, 0, 1.95432, 1.92949, 1.92949, 1.92949, 1.92949, 1.92949, 1.92949, 1.92949, 1.92949, 1.92949, 1.92949, 1.92949, 1.92949, 1.92949, 1.9295, 1.92949, 1.92949, 1.92981, 1.92949
11.6648, 10, 1.96259, 1.93149, 3.4641, 8.03741, 0, 1.96223, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93149, 1.93185, 1.93149
11.6727, 4, 1.96446, 1.92622, 2.44949, 2.03554, 0, 1.96405, 1.92622, 1.92622, 1.92622, 1.92622, 1.92622, 1.92622, 1.92622, 1.92622, 1.92622, 1.92622, 1.92622, 1.92622, 1.92622, 1.92623, 1.92622, 1.92622, 1.92663, 1.92622
11.6806, 4, 1.96403, 1.91735, 2.44949, 2.03596, 0, 1.96358, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91735, 1.91781, 1.91735
11.6885, 0, 1.96513, 1.9085, 1.41421, -1.96513, 0, 1.96462, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.9085, 1.90901, 1.9085
11.6964, 2, 1.98625, 1.91802, 2, 0.013746, 0, 1.9857, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91802, 1.91857, 1.91802
11.7043, 0, 2.00157, 1.9199, 1.41421, -2.00157, 0, 2.00096, 1.9199, 1.9199, 1.9199, 1.9199, 1.9199, 1.9199, 1.9199, 1.9199, 1.9199, 1.9199, 1.9199, 1.9199, 1.9199, 1.91991, 1.9199, 1.9199, 1.92051, 1.9199
11.7122, 6, 2.01176, 1.91467, 2.82843, 3.98824, 0, 2.0111, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91533, 1.91467
11.7201, 2, 2.02053, 1.90588, 2, -0.0205336, 0, 2.01982, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90588, 1.90659, 1.90588
11.728, 4, 2.03158, 1.89712, 2.44949, 1.96842, 0, 2.03082, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89712, 1.89788, 1.89712
11.7359, 10, 2.06245, 1.90581, 3.4641, 7.93755, 0, 2.06163, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90581, 1.90662, 1.90581
11.7438, 4, 2.08862, 1.90739, 2.44949, 1.91138, 0, 2.08776, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90739, 1.90824, 1.90739
11.7517, 4, 2.11062, 1.90237, 2.44949, 1.88938, 0, 2.10972, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90237, 1.90326, 1.90237
11.7596, 10, 2.13174, 1.89406, 3.4641, 7.86826, 0, 2.13081, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89498, 1.89406
11.7675, 4, 2.15518, 1.88577, 2.44949, 1.84482, 0, 2.15422, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88577, 1.88672, 1.88577
11.7754, 0, 2.19624, 1.89293, 1.41421, -2.19624, 0, 2.19526, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89293, 1.89391, 1.89293
11.7833, 6, 2.23314, 1.89399, 2.82843, 3.76686, 0, 2.23214, 1.89399, 1.89399, 1.89399, 1.89399, 1.89399, 1.89399, 1.89399, 1.89399, 1.89399, 1.89399, 1.89399, 1.89399, 1.89399, 1.894, 1.89399, 1.89399, 1.89499, 1.89399
11.7912, 8, 2.266, 1.88936, 3.16228, 5.734, 0, 2.26499, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.89036, 1.88936
11.7991, 2, 2.29732, 1.88188, 2, -0.297318, 0, 2.29631, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88188, 1.88189, 1.88188, 1.88188, 1.88289, 1.88188
11.807, 2, 2.32953, 1.87443, 2, -0.32953, 0, 2.32853, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87543, 1.87443
11.8149, 8, 2.37492, 1.87975, 3.16228, 5.62508, 0, 2.37393, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.88074, 1.87975
11.8228, 4, 2.41529, 1.88017, 2.44949, 1.58471, 0, 2.41432, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88017, 1.88114, 1.88017
11.8307, 6, 2.45037, 1.87601, 2.82843, 3.54963, 0, 2.44942, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87695, 1.87601
11.8386, 6, 2.48185, 1.86956, 2.82843, 3.51815, 0, 2.48094, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.86956, 1.87047, 1.86956
11.8465, 2, 2.51143, 1.86312, 2, -0.511427, 0, 2.51055, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86312, 1.86399, 1.86312
11.8544, 6, 2.54838, 1.86658, 2.82843, 3.45162, 0, 2.54755, 1.86658, 1.86658, 1.86658, 1.86658, 1.86658, 1.86658, 1.86658, 1.86658, 1.86658, 1.86658, 1.86658, 1.86658, 1.86658, 1.86659, 1.86658, 1.86658, 1.86742, 1.86658
11.8623, 4, 2.57851, 1.86636, 2.44949, 1.42149, 0, 2.57772, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86636, 1.86715, 1.86636
11.8702, 6, 2.60149, 1.86266, 2.82843, 3.39851, 0, 2.60074, 1.86266, 1.86266, 1.86266, 1.86266, 1.86266, 1.86266, 1.86266, 1.86266, 1.86266, 1.86266, 1.86266, 1.86266, 1.86266, 1.86267, 1.86266, 1.86266, 1.8634, 1.86266
11.8781, 2, 2.61855, 1.85724, 2, -0.618551, 0, 2.61786, 1.85724, 1.85724, 1.85724, 1.85724, 1.85724, 1.85724, 1.85724, 1.85724, 1.85724, 1.85724, 1.85724, 1.85724, 1.85724, 1.85725, 1.85724, 1.85724, 1.85794, 1.85724
11.886, 2, 2.63101, 1.85183, 2, -0.631005, 0, 2.63036, 1.85183, 1.85183, 1.85183, 1.85183, 1.85183, 1.85183, 1.85183, 1.85183, 1.85183, 1.85183, 1.85183, 1.85183, 1.85183, 1.85184, 1.85183, 1.85183, 1.85247, 1.85183
11.8939, 2, 2.64552, 1.85345, 2, -0.645519, 0, 2.64492, 1.85345, 1.85345, 1.85345, 1.85345, 1.85345, 1.85345, 1.85345, 1.85345, 1.85345, 1.85345, 1.85345, 1.85345, 1.85345, 1.85346, 1.85345, 1.85345, 1.85405, 1.85345
11.9018, 6, 2.65232, 1.85258, 2.82843, 3.34768, 0, 2.65177, 1.85258, 1.85258, 1.85258, 1.85258, 1.85258, 1.85258, 1.85258, 1.85258, 1.85258, 1.85258, 1.85258, 1.85258, 1.85258, 1.85259, 1.85258, 1.85258, 1.85313, 1.85258
11.9097, 2, 2.65138, 1.84936, 2, -0.651384, 0, 2.65088, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84986, 1.84936
11.9176, 6, 2.64386, 1.84497, 2.82843, 3.35614, 0, 2.6434, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84497, 1.84543, 1.84497
11.9255, 6, 2.63098, 1.84058, 2.82843, 3.36902, 0, 2.63056, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.841, 1.84058
11.9334, 4, 2.61401, 1.83728, 2.44949, 1.38599, 0, 2.61362, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83728, 1.83766, 1.83728
11.9413, 4, 2.59147, 1.83332, 2.44949, 1.40853, 0, 2.59111, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83332, 1.83368, 1.83332
11.9492, 0, 2.56441, 1.82936, 1.41421, -2.56441, 0, 2.56406, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82937, 1.82936, 1.82936, 1.82971, 1.82936
11.9571, 4, 2.5337, 1.82587, 2.44949, 1.4663, 0, 2.53336, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82587, 1.82621, 1.82587
11.965, 0, 2.49909, 1.82202, 1.41421, -2.49909, 0, 2.49873, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82202, 1.82237, 1.82202
11.9729, 0, 2.46147, 1.81818, 1.41421, -2.46147, 0, 2.46109, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81856, 1.81818
11.9808, 2, 2.42528, 1.81818, 2, -0.425284, 0, 2.42486, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81861, 1.81818
11.9887, 4, 2.38731, 1.81818, 2.44949, 1.61269, 0, 2.38681, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81868, 1.81818
11.9966, 2, 2.34817, 1.81818, 2, -0.348165, 0, 2.34756, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81879, 1.81818
12.0045, 0, 2.30845, 1.81818, 1.41421, -2.30845, 0, 2.30771, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81893, 1.81818
12.0124, 0, 2.27342, 1.82287, 1.41421, -2.27342, 0, 2.27249, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.82287, 1.8238, 1.82287
12.0203, 6, 2.2388, 1.82743, 2.82843, 3.7612, 0, 2.23761, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82743, 1.82861, 1.82743
12.0282, 4, 2.2052, 1.83199, 2.44949, 1.7948, 0, 2.2037, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.83199, 1.832, 1.83199, 1.83199, 1.83349, 1.83199
12.0361, 0, 2.17292, 1.83646, 1.41421, -2.17292, 0, 2.17102, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83646, 1.83836, 1.83646
12.044, 2, 2.14219, 1.84068, 2, -0.142193, 0, 2.13979, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84068, 1.84308, 1.84068
12.0519, 4, 2.11307, 1.84443, 2.44949, 1.88693, 0, 2.11005, 1.84443, 1.84443, 1.84443, 1.84443, 1.84443, 1.84443, 1.84443, 1.84443, 1.84443, 1.84443, 1.84443, 1.84443, 1.84443, 1.84444, 1.84443, 1.84443, 1.84745, 1.84443
12.0598, 8, 2.08584, 1.84778, 3.16228, 5.91416, 0, 2.08207, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.84778, 1.85155, 1.84778
12.0677, 4, 2.06067, 1.85072, 2.44949, 1.93933, 0, 2.05599, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.8554, 1.85072
12.0756, 6, 2.03777, 1.85336, 2.82843, 3.96223, 0, 2.03199, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85336, 1.85914, 1.85336
12.0835, 2, 2.01734, 1.85585, 2, -0.0173438, 0, 2.01026, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.86293, 1.85585
12.0914, 2, 1.99953, 1.85833, 2, 0.000467181, 0, 1.99092, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85833, 1.85834, 1.85833, 1.85833, 1.86695, 1.85833
12.0993, 6, 1.98535, 1.86187, 2.82843, 4.01465, 0, 1.97494, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.86187, 1.87228, 1.86187
12.1072, 4, 1.97297, 1.8647, 2.44949, 2.02703, 0, 1.96049, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.8647, 1.87718, 1.8647
12.1151, 4, 1.96241, 1.86694, 2.44949, 2.03759, 0, 1.94755, 1.86694, 1.86694, 1.86694, 1.86694, 1.86694, 1.86694, 1.86694, 1.86694, 1.86694, 1.86694, 1.86694, 1.86694, 1.86694, 1.86695, 1.86694, 1.86694, 1.88181, 1.86694
12.123, 4, 1.95384, 1.8689, 2.44949, 2.04616, 0, 1.93627, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.8689, 1.88647, 1.8689
12.1309, 10, 1.94741, 1.87085, 3.4641, 8.05259, 0, 1.92679, 1.87085, 1.87085, 1.87085, 1.87085, 1.87085, 1.87085, 1.87085, 1.87085, 1.87085, 1.87085, 1.87085, 1.87085, 1.87085, 1.87086, 1.87085, 1.87085, 1.89148, 1.87085
12.1388, 4, 1.94468, 1.87452, 2.44949, 2.05532, 0, 1.92065, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.87452, 1.89855, 1.87452
12.1467, 0, 1.94272, 1.87713, 1.41421, -1.94272, 0, 1.91492, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.87713, 1.90493, 1.87713
12.1546, 0, 1.94152, 1.87884, 1.41421, -1.94152, 0, 1.90959, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.91077, 1.87884
12.1625, 0, 1.94136, 1.8801, 1.41421, -1.94136, 0, 1.90495, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.8801, 1.9165, 1.8801
12.1704, 2, 1.94253, 1.88136, 2, 0.057475, 0, 1.90131, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.88136, 1.92257, 1.88136
12.1783, 4, 1.94776, 1.88552, 2.44949, 2.05224, 0, 1.90144, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88553, 1.88552, 1.88552, 1.93184, 1.88552
12.1862, 2, 1.95259, 1.8883, 2, 0.0474085, 0, 1.9009, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.8883, 1.93998, 1.8883
12.1941, 4, 1.95707, 1.88989, 2.44949, 2.04293, 0, 1.89981, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.88989, 1.94715, 1.88989
12.202, 4, 1.96163, 1.89089, 2.44949, 2.03837, 0, 1.89865, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.89089, 1.95388, 1.89089
12.2099, 6, 1.9667, 1.89189, 2.82843, 4.0333, 0, 1.89792, 1.89189, 1.89189, 1.89189, 1.89189, 1.89189, 1.89189, 1.89189, 1.89189, 1.89189, 1.89189, 1.89189, 1.89189, 1.89189, 1.8919, 1.89189, 1.89189, 1.96068, 1.89189
