   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.60641, 0, 3.02725e-05, 1.75417e-06, 1.41421, -3.02725e-05, 1.75417e-06, 1.7542e-06, 1.75451e-06, 1.75421e-06, 6.57678e-06, 1.88788e-06, 2.06191e-06, 2.55564e-06, 2.42051e-06, 1.7704e-06, 7.96553e-06, 1.78472e-06, 1.76477e-06, 1.77556e-06, 1.76861e-06, 1.75417e-06, 1.7653e-06, 1.75418e-06, 1.7069e-05, 1.75417e-06, 1.75417e-06, 1.90973e-06
0.614296, 0, 5.0745e-05, 3.50792e-06, 1.41421, -5.0745e-05, 3.50792e-06, 3.50798e-06, 3.50859e-06, 3.50799e-06, 1.31656e-05, 3.77569e-06, 4.12418e-06, 5.24656e-06, 4.84232e-06, 3.54041e-06, 1.59467e-05, 3.54868e-06, 3.52914e-06, 3.55075e-06, 3.52991e-06, 3.50792e-06, 3.52476e-06, 3.50794e-06, 2.4203e-05, 3.50792e-06, 3.50792e-06, 3.81943e-06
0.622183, 0, 8.70489e-05, 6.8291e-06, 1.41421, -8.70489e-05, 6.8291e-06, 6.82922e-06, 6.83041e-06, 6.82923e-06, 2.56585e-05, 7.35116e-06, 8.03062e-06, 1.05108e-05, 9.43075e-06, 6.89244e-06, 3.10807e-05, 6.88321e-06, 6.87047e-06, 6.9126e-06, 6.86234e-06, 6.8291e-06, 6.85438e-06, 6.82913e-06, 3.50511e-05, 6.8291e-06, 6.8291e-06, 7.43645e-06
0.630069, 0, 0.000151273, 1.29457e-05, 1.41421, -0.000151273, 1.29457e-05, 1.29459e-05, 1.29482e-05, 1.29459e-05, 4.86964e-05, 1.39369e-05, 1.52269e-05, 2.05985e-05, 1.78853e-05, 1.30659e-05, 5.89915e-05, 1.30171e-05, 1.30242e-05, 1.31042e-05, 1.29955e-05, 1.29457e-05, 1.29833e-05, 1.29457e-05, 5.19387e-05, 1.29457e-05, 1.29457e-05, 1.40988e-05
0.637956, 0, 0.00026375, 2.3901e-05, 1.41421, -0.00026375, 2.3901e-05, 2.39014e-05, 2.39056e-05, 2.39014e-05, 9.0017e-05, 2.57341e-05, 2.81199e-05, 3.95111e-05, 3.30362e-05, 2.41234e-05, 0.000109056, 2.39949e-05, 2.40462e-05, 2.41942e-05, 2.39753e-05, 2.3901e-05, 2.39566e-05, 2.39011e-05, 7.86587e-05, 2.3901e-05, 2.3901e-05, 2.60336e-05
0.645842, 0, 0.000457787, 4.29877e-05, 1.41421, -0.000457787, 4.29877e-05, 4.29884e-05, 4.2996e-05, 4.29885e-05, 0.000162115, 4.62906e-05, 5.05893e-05, 7.42252e-05, 5.94475e-05, 4.33884e-05, 0.00019642, 4.31107e-05, 4.32494e-05, 4.3516e-05, 4.30976e-05, 4.29877e-05, 4.30693e-05, 4.29879e-05, 0.000121269, 4.29877e-05, 4.29877e-05, 4.68302e-05
0.653729, 0, 0.000786443, 7.53388e-05, 1.41421, -0.000786443, 7.53388e-05, 7.53402e-05, 7.53534e-05, 7.53403e-05, 0.000284515, 8.11384e-05, 8.86865e-05, 0.000136639, 0.000104241, 7.60425e-05, 0.00034475, 7.54992e-05, 7.57984e-05, 7.62664e-05, 7.55003e-05, 7.53388e-05, 7.5458e-05, 7.53392e-05, 0.00018921, 7.53388e-05, 7.53388e-05, 8.20859e-05
0.661615, 0, 0.00133187, 0.000128689, 1.41421, -0.00133187, 0.000128689, 0.000128691, 0.000128714, 0.000128691, 0.000486713, 0.000138615, 0.000151535, 0.000246602, 0.000178157, 0.000129893, 0.000589812, 0.000128897, 0.000129475, 0.000130276, 0.000128925, 0.000128689, 0.000128862, 0.000128689, 0.00029679, 0.000128689, 0.000128689, 0.000140237
0.669501, 0, 0.00221771, 0.000214299, 1.41421, -0.00221771, 0.000214299, 0.000214302, 0.00021434, 0.000214303, 0.000811787, 0.000230864, 0.000252425, 0.00043651, 0.000296853, 0.000216309, 0.000983844, 0.000214569, 0.000215611, 0.000216948, 0.000214641, 0.000214299, 0.00021455, 0.0002143, 0.000465058, 0.000214299, 0.000214299, 0.000233571
0.677388, 0, 0.0036249, 0.000347996, 1.41421, -0.0036249, 0.000347996, 0.000348002, 0.000348064, 0.000348003, 0.00132049, 0.000374959, 0.000410052, 0.000758081, 0.000482365, 0.000351268, 0.00160053, 0.000348345, 0.000350133, 0.000352309, 0.000348491, 0.000347996, 0.000348359, 0.000347998, 0.000724022, 0.000347996, 0.000347996, 0.000379365
0.685274, 0, 0.0058107, 0.00055122, 1.41421, -0.0058107, 0.00055122, 0.00055123, 0.000551328, 0.000551231, 0.00209542, 0.000594034, 0.000649757, 0.00129198, 0.000764582, 0.000556415, 0.0025401, 0.00055167, 0.000554613, 0.000558069, 0.000551931, 0.00055122, 0.000551742, 0.000551223, 0.00111508, 0.00055122, 0.00055122, 0.00060103
0.693161, 0, 0.00913059, 0.000851907, 1.41421, -0.00913059, 0.000851907, 0.000851922, 0.000852074, 0.000851924, 0.00324475, 0.00091825, 0.0010046, 0.00216104, 0.00118252, 0.000859956, 0.00393381, 0.000852485, 0.000857164, 0.000862519, 0.000852924, 0.000851907, 0.000852655, 0.000851911, 0.00169342, 0.000851907, 0.000851907, 0.000929091
0.701047, 0, 0.0140621, 0.00128503, 1.41421, -0.0140621, 0.00128503, 0.00128505, 0.00128528, 0.00128505, 0.00490459, 0.00138538, 0.00151599, 0.00354772, 0.00178514, 0.0012972, 0.0059469, 0.00128577, 0.00129298, 0.00130108, 0.00128648, 0.00128503, 0.00128609, 0.00128503, 0.00253008, 0.00128503, 0.00128503, 0.00140178
0.708933, 0, 0.0212285, 0.00189246, 1.41421, -0.0212285, 0.00189246, 0.00189249, 0.00189283, 0.00189249, 0.00723905, 0.0020407, 0.00223363, 0.00571586, 0.00263119, 0.00191044, 0.00877869, 0.0018934, 0.0019042, 0.00191617, 0.00189451, 0.00189246, 0.00189397, 0.00189247, 0.00371323, 0.00189246, 0.00189246, 0.00206492
0.71682, 0, 0.0314187, 0.00272193, 1.41421, -0.0314187, 0.00272193, 0.00272198, 0.00272247, 0.00272199, 0.0104368, 0.00293583, 0.00321422, 0.00903612, 0.00378788, 0.00274788, 0.0126584, 0.00272313, 0.00273888, 0.00275615, 0.00272483, 0.00272193, 0.00272405, 0.00272195, 0.00534825, 0.00272193, 0.00272193, 0.00297079
0.724706, 0, 0.0456035, 0.00382497, 1.41421, -0.0456035, 0.00382497, 0.00382504, 0.00382573, 0.00382504, 0.0147037, 0.00412659, 0.00451914, 0.0140138, 0.00532806, 0.00386156, 0.0178364, 0.00382647, 0.00384886, 0.00387323, 0.00382903, 0.00382497, 0.00382791, 0.00382498, 0.00755651, 0.00382497, 0.00382497, 0.00417589
0.732593, 0, 0.0649377, 0.00525347, 1.41421, -0.0649377, 0.00525347, 0.00525356, 0.00525451, 0.00525357, 0.0202504, 0.00566926, 0.00621043, 0.0213148, 0.00732555, 0.00530391, 0.024569, 0.00525534, 0.00528641, 0.00532002, 0.00525913, 0.00525347, 0.00525751, 0.00525349, 0.0104726, 0.00525347, 0.00525347, 0.00573726
0.740479, 2, 0.0907496, 0.00705522, 2, 1.90925, 0.00705522, 0.00705535, 0.00705663, 0.00705536, 0.0272754, 0.00761584, 0.00834549, 0.0317845, 0.00984899, 0.00712324, 0.0330982, 0.00705755, 0.00709964, 0.00714499, 0.00706306, 0.00705522, 0.0070607, 0.00705526, 0.0142406, 0.00705522, 0.00705522, 0.00770757
0.748365, 0, 0.124511, 0.00926873, 1.41421, -0.124511, 0.00926873, 0.00926891, 0.0092706, 0.00926892, 0.0359458, 0.0100084, 0.010971, 0.0464535, 0.0129546, 0.00935847, 0.0436279, 0.00927159, 0.00932733, 0.00938724, 0.00927951, 0.00926873, 0.00927603, 0.00926878, 0.019011, 0.00926873, 0.00926873, 0.0101295
0.756252, 2, 0.167778, 0.0119175, 2, 1.83222, 0.0119175, 0.0119177, 0.0119199, 0.0119178, 0.0463742, 0.0128729, 0.0141162, 0.0665187, 0.0166782, 0.0120334, 0.0562966, 0.011921, 0.0119932, 0.0120707, 0.0119322, 0.0119175, 0.0119271, 0.0119176, 0.0249392, 0.0119175, 0.0119175, 0.0130295
0.764138, 0, 0.222116, 0.015005, 1.41421, -0.222116, 0.015005, 0.0150053, 0.015008, 0.0150053, 0.0585993, 0.0162137, 0.0177868, 0.0932936, 0.0210281, 0.0151516, 0.071153, 0.0150092, 0.0151007, 0.0151991, 0.0150248, 0.015005, 0.0150173, 0.0150051, 0.0321878, 0.015005, 0.015005, 0.0164123
0.772025, 0, 0.288984, 0.0185106, 1.41421, -0.288984, 0.0185106, 0.0185109, 0.0185144, 0.018511, 0.0725689, 0.0200094, 0.0219601, 0.128118, 0.0259793, 0.0186924, 0.0881358, 0.0185155, 0.0186293, 0.0187519, 0.0185371, 0.0185106, 0.0185262, 0.0185107, 0.0409362, 0.0185106, 0.0185106, 0.0202564
0.779911, 0, 0.369605, 0.0223878, 1.41421, -0.369605, 0.0223878, 0.0223882, 0.0223924, 0.0223883, 0.0881303, 0.0242106, 0.0265829, 0.172228, 0.0314705, 0.022609, 0.107062, 0.0223936, 0.0225321, 0.0226823, 0.0224229, 0.0223878, 0.0224071, 0.0223879, 0.051398, 0.0223878, 0.0223878, 0.0245123
0.787798, 0, 0.464825, 0.0265648, 1.41421, -0.464825, 0.0265648, 0.0265653, 0.0265703, 0.0265653, 0.105031, 0.0287403, 0.0315718, 0.226581, 0.0374049, 0.0268287, 0.127626, 0.0265715, 0.0267369, 0.0269181, 0.0266107, 0.0265648, 0.0265881, 0.0265649, 0.063848, 0.0265648, 0.0265648, 0.0291029
0.795684, 0, 0.574955, 0.0309477, 1.41421, -0.574955, 0.0309477, 0.0309483, 0.0309542, 0.0309484, 0.122927, 0.0334979, 0.036817, 0.291665, 0.0436541, 0.0312571, 0.149414, 0.0309554, 0.0311493, 0.0313653, 0.0310072, 0.0309477, 0.0309754, 0.0309479, 0.0786569, 0.0309477, 0.0309477, 0.0339272
0.80357, 0, 0.699651, 0.0354269, 1.41421, -0.699651, 0.0354269, 0.0354275, 0.0354343, 0.0354276, 0.141406, 0.0383652, 0.0421895, 0.367289, 0.0500664, 0.0357834, 0.171924, 0.0354355, 0.0356588, 0.0359139, 0.035503, 0.0354269, 0.035459, 0.035427, 0.0963303, 0.0354269, 0.0354269, 0.0388671
0.811457, 0, 0.837814, 0.0398846, 1.41421, -0.837814, 0.0398846, 0.0398854, 0.039893, 0.0398855, 0.160013, 0.0432153, 0.0475501, 0.45242, 0.0564774, 0.0402887, 0.194606, 0.0398942, 0.0401471, 0.0404467, 0.0399811, 0.0398846, 0.0399212, 0.0398848, 0.117546, 0.0398846, 0.0398846, 0.0437963
0.819343, 0, 0.987553, 0.0442044, 1.41421, -0.987553, 0.0442044, 0.0442052, 0.0442137, 0.0442053, 0.178287, 0.0479219, 0.0527603, 0.545055, 0.0627227, 0.0446554, 0.216898, 0.0442149, 0.0444967, 0.0448483, 0.0443257, 0.0442044, 0.044245, 0.0442046, 0.143178, 0.0442044, 0.0442044, 0.0485899
0.82723, 0, 1.14622, 0.0482798, 1.41421, -1.14622, 0.0482798, 0.0482807, 0.0482901, 0.0482808, 0.19579, 0.0523696, 0.0576925, 0.642208, 0.06865, 0.048776, 0.238268, 0.0482912, 0.0486003, 0.0490151, 0.0484312, 0.0482798, 0.048324, 0.04828, 0.174293, 0.0482798, 0.0482798, 0.0531354
0.835116, 2, 1.31053, 0.0520229, 2, 0.689469, 0.0520229, 0.0520239, 0.052034, 0.052024, 0.212143, 0.0564623, 0.0622403, 0.740008, 0.0741309, 0.0525615, 0.258253, 0.0520351, 0.0523692, 0.0528638, 0.0522111, 0.0520229, 0.0520699, 0.0520231, 0.212125, 0.0520229, 0.0520229, 0.0573411
0.843002, 2, 1.47674, 0.0553695, 2, 0.52326, 0.0553695, 0.0553706, 0.0553814, 0.0553707, 0.22705, 0.0601294, 0.0663245, 0.833918, 0.0790689, 0.055947, 0.276488, 0.0553825, 0.0557386, 0.0563371, 0.055603, 0.0553695, 0.0554185, 0.0553698, 0.257981, 0.0553695, 0.0553695, 0.0611433
0.850889, 2, 1.64089, 0.058283, 2, 0.359112, 0.058283, 0.0582841, 0.0582957, 0.0582842, 0.240307, 0.0633297, 0.069898, 0.919077, 0.0834042, 0.0588953, 0.292723, 0.0582966, 0.0586711, 0.059409, 0.0585729, 0.058283, 0.0583329, 0.0582833, 0.313124, 0.058283, 0.058283, 0.0645101
0.858775, 0, 1.79906, 0.0607545, 1.41421, -1.79906, 0.0607545, 0.0607557, 0.0607678, 0.0607558, 0.251814, 0.0660518, 0.0729462, 0.990727, 0.0871152, 0.0613972, 0.306833, 0.0607686, 0.0611574, 0.0620846, 0.0611155, 0.0607545, 0.0608043, 0.0607548, 0.378595, 0.0607545, 0.0607545, 0.0674427
0.866662, 4, 1.94764, 0.0628007, 2.44949, 2.05236, 0.0628007, 0.0628019, 0.0628146, 0.0628021, 0.261569, 0.0683117, 0.0754842, 1.04467, 0.0902155, 0.0634693, 0.318807, 0.0628152, 0.0632138, 0.0643991, 0.0632522, 0.0628007, 0.0628494, 0.062801, 0.455003, 0.0628007, 0.0628007, 0.0699735
0.874548, 0, 2.08348, 0.0644594, 1.41421, -2.08348, 0.0644594, 0.0644607, 0.0644737, 0.0644608, 0.269648, 0.0701484, 0.0775526, 1.07768, 0.0927486, 0.0651496, 0.328735, 0.0644742, 0.064878, 0.0664136, 0.065027, 0.0644594, 0.0645061, 0.0644598, 0.54231, 0.0644594, 0.0644594, 0.0721622
0.882434, 2, 2.20406, 0.0657843, 2, -0.204061, 0.0657843, 0.0657856, 0.065799, 0.0657857, 0.276195, 0.0716181, 0.0792108, 1.08788, 0.0947807, 0.0664921, 0.336787, 0.0657991, 0.0662034, 0.06821, 0.066501, 0.0657843, 0.0658281, 0.0657846, 0.639641, 0.0657843, 0.0657843, 0.0740911
0.890321, 6, 2.3075, 0.0668384, 2.82843, 3.6925, 0.0668384, 0.0668397, 0.0668534, 0.0668399, 0.2814, 0.0727872, 0.0805297, 1.07491, 0.096392, 0.0675601, 0.343186, 0.0668532, 0.0672532, 0.0698848, 0.0677457, 0.0668384, 0.0668787, 0.0668387, 0.745139, 0.0668384, 0.0668384, 0.0758606
0.898207, 2, 2.39249, 0.0676884, 2, -0.392486, 0.0676884, 0.0676897, 0.0677036, 0.0676899, 0.285471, 0.0737265, 0.0815852, 1.03996, 0.0976695, 0.068421, 0.348185, 0.067703, 0.0680942, 0.0715426, 0.0688373, 0.0676884, 0.0677249, 0.0676887, 0.855914, 0.0676884, 0.0676884, 0.077585
0.906094, 4, 2.45822, 0.0683996, 2.44949, 1.54178, 0.0683996, 0.068401, 0.0684149, 0.0684011, 0.288625, 0.0745055, 0.0824523, 0.985647, 0.0986996, 0.0691404, 0.352043, 0.0684139, 0.068792, 0.0732909, 0.0698501, 0.0683996, 0.0684321, 0.0683999, 0.968114, 0.0683996, 0.0683996, 0.0793915
0.91398, 14, 2.50426, 0.0690318, 4, 11.4957, 0.0690318, 0.0690332, 0.0690473, 0.0690333, 0.291068, 0.0751879, 0.0832, 0.915723, 0.0995627, 0.0697787, 0.355007, 0.0690457, 0.0694068, 0.0752346, 0.0708522, 0.0690318, 0.0690603, 0.0690322, 1.07711, 0.0690318, 0.0690318, 0.0814211
0.921867, 6, 2.53044, 0.0696367, 2.82843, 3.46956, 0.0696367, 0.0696382, 0.0696523, 0.0696383, 0.292983, 0.0758292, 0.0838886, 0.83467, 0.100329, 0.070388, 0.357299, 0.0696502, 0.0699908, 0.077472, 0.0719008, 0.0696367, 0.0696614, 0.0696371, 1.1778, 0.0696367, 0.0696367, 0.0838322
0.929753, 2, 2.53681, 0.0702568, 2, -0.536806, 0.0702568, 0.0702582, 0.0702724, 0.0702583, 0.294531, 0.0764749, 0.0845678, 0.747266, 0.101058, 0.0710112, 0.359114, 0.0702697, 0.070587, 0.0800924, 0.07304, 0.0702568, 0.0702778, 0.0702572, 1.26503, 0.0702568, 0.0702568, 0.0868073
0.937639, 2, 2.52367, 0.0709243, 2, -0.523673, 0.0709242, 0.0709257, 0.07094, 0.0709258, 0.29584, 0.0771602, 0.0852763, 0.65816, 0.101796, 0.0716809, 0.360608, 0.0709366, 0.0712285, 0.0831733, 0.0742987, 0.0709243, 0.0709421, 0.0709246, 1.33401, 0.0709243, 0.0709243, 0.0905597
0.945526, 6, 2.49169, 0.0716623, 2.82843, 3.50831, 0.0716623, 0.0716638, 0.0716781, 0.0716639, 0.297011, 0.0779103, 0.086042, 0.571513, 0.102576, 0.0724204, 0.361904, 0.0716741, 0.0719392, 0.0867796, 0.07569, 0.0716623, 0.0716773, 0.0716627, 1.38081, 0.0716623, 0.0716623, 0.095341
0.953412, 0, 2.442, 0.0724856, 1.41421, -2.442, 0.0724856, 0.0724871, 0.0725014, 0.0724872, 0.298121, 0.0787415, 0.0868836, 0.49073, 0.103423, 0.0732446, 0.363097, 0.0724968, 0.0727346, 0.0909651, 0.0772117, 0.0724856, 0.0724981, 0.072486, 1.4027, 0.0724856, 0.0724856, 0.101444
0.961299, 2, 2.37631, 0.0734016, 2, -0.376307, 0.0734016, 0.0734031, 0.0734174, 0.0734032, 0.299223, 0.0796627, 0.0878114, 0.418325, 0.104351, 0.0741613, 0.364251, 0.0734122, 0.0736229, 0.095767, 0.0788478, 0.0734016, 0.073412, 0.073402, 1.39846, 0.0734016, 0.0734016, 0.109201
0.969185, 2, 2.29704, 0.0744121, 2, -0.297043, 0.074412, 0.0744135, 0.0744279, 0.0744137, 0.30035, 0.0806764, 0.0888294, 0.355876, 0.105365, 0.0751721, 0.365413, 0.0744222, 0.0746068, 0.101214, 0.0805707, 0.0744121, 0.0744208, 0.0744125, 1.36849, 0.0744121, 0.0744121, 0.118976
0.977071, 2, 2.20732, 0.0755143, 2, -0.207321, 0.0755142, 0.0755158, 0.0755301, 0.0755159, 0.301525, 0.0817806, 0.0899362, 0.304099, 0.106466, 0.0762746, 0.366608, 0.075524, 0.0756843, 0.107326, 0.082345, 0.0755143, 0.0755216, 0.0755147, 1.31476, 0.0755143, 0.0755143, 0.13114
0.984958, 2, 2.11086, 0.0767024, 2, -0.110859, 0.0767022, 0.0767038, 0.0767182, 0.076704, 0.302757, 0.0829699, 0.0911271, 0.262968, 0.107651, 0.0774628, 0.367852, 0.0767118, 0.0768501, 0.114119, 0.0841305, 0.0767024, 0.0767084, 0.0767028, 1.24062, 0.0767024, 0.0767024, 0.146044
0.992844, 0, 2.01179, 0.077968, 1.41421, -2.01179, 0.0779678, 0.0779694, 0.0779838, 0.0779696, 0.304048, 0.0842362, 0.0923943, 0.23188, 0.108913, 0.0787285, 0.36915, 0.0779772, 0.0780966, 0.121615, 0.0858868, 0.077968, 0.0779731, 0.0779684, 1.15048, 0.077968, 0.077968, 0.163974
1.00073, 0, 1.91439, 0.0793015, 1.41421, -1.91439, 0.0793012, 0.0793029, 0.0793173, 0.0793031, 0.305396, 0.0855701, 0.0937288, 0.209827, 0.110243, 0.080062, 0.370502, 0.0793107, 0.0794147, 0.129859, 0.0875771, 0.0793015, 0.0793058, 0.0793019, 1.04939, 0.0793015, 0.0793015, 0.185104
1.00862, 6, 1.82278, 0.0806927, 2.82843, 4.17722, 0.0806923, 0.0806941, 0.0807085, 0.0806943, 0.306796, 0.0869616, 0.0951205, 0.195552, 0.111631, 0.0814533, 0.371902, 0.0807021, 0.0807948, 0.138948, 0.0891719, 0.0806927, 0.0806963, 0.0806931, 0.942596, 0.0806927, 0.0806927, 0.209441
1.0165, 2, 1.74064, 0.082131, 2, 0.259361, 0.0821304, 0.0821324, 0.0821467, 0.0821325, 0.308239, 0.0883999, 0.0965591, 0.18768, 0.113066, 0.0828916, 0.373342, 0.0821408, 0.0822271, 0.149087, 0.0906505, 0.082131, 0.082134, 0.0821313, 0.835126, 0.082131, 0.082131, 0.23678
1.02439, 2, 1.67102, 0.083606, 2, 0.328978, 0.0836053, 0.0836074, 0.0836218, 0.0836075, 0.309717, 0.089875, 0.0980343, 0.18482, 0.114539, 0.0843666, 0.374813, 0.0836165, 0.0837021, 0.160679, 0.0920034, 0.083606, 0.0836086, 0.0836064, 0.731443, 0.083606, 0.083606, 0.266664
1.03228, 2, 1.61631, 0.0851078, 2, 0.383692, 0.0851069, 0.0851093, 0.0851236, 0.0851094, 0.31122, 0.0913769, 0.0995362, 0.185631, 0.116039, 0.0858684, 0.376303, 0.0851194, 0.0852109, 0.174484, 0.0932313, 0.0851078, 0.0851101, 0.0851082, 0.635187, 0.0851078, 0.0851078, 0.298373
1.04016, 0, 1.57838, 0.0866272, 1.41421, -1.57838, 0.0866259, 0.0866286, 0.086643, 0.0866287, 0.31274, 0.0928963, 0.101056, 0.188878, 0.117557, 0.0873878, 0.377802, 0.0866401, 0.0867458, 0.191859, 0.0943445, 0.0866272, 0.0866291, 0.0866276, 0.549052, 0.0866272, 0.0866272, 0.330926
1.04805, 2, 1.55903, 0.0881552, 2, 0.440966, 0.0881534, 0.0881567, 0.088171, 0.0881568, 0.314268, 0.0944244, 0.102584, 0.193454, 0.119084, 0.0889158, 0.379297, 0.0881701, 0.0882999, 0.215157, 0.0953603, 0.0881552, 0.0881568, 0.0881556, 0.474731, 0.0881552, 0.0881552, 0.36313
1.05594, 0, 1.56072, 0.089684, 1.41421, -1.56072, 0.0896816, 0.0896854, 0.0896998, 0.0896856, 0.315797, 0.0959531, 0.104112, 0.198409, 0.120612, 0.0904446, 0.380771, 0.0897013, 0.0898674, 0.248303, 0.0963006, 0.089684, 0.0896854, 0.0896844, 0.412993, 0.089684, 0.089684, 0.39364
1.06382, 8, 1.58759, 0.0912058, 3.16228, 6.41241, 0.0912026, 0.0912072, 0.0912216, 0.0912074, 0.317319, 0.0974749, 0.105634, 0.202958, 0.122134, 0.0919664, 0.382208, 0.0912263, 0.0914434, 0.297621, 0.0971884, 0.0912058, 0.091207, 0.0912062, 0.363811, 0.0912058, 0.0912058, 0.421057
1.07171, 4, 1.64695, 0.0927133, 2.44949, 2.35305, 0.092709, 0.0927147, 0.0927291, 0.0927149, 0.318827, 0.0989824, 0.107142, 0.206495, 0.123641, 0.0934739, 0.383588, 0.0927379, 0.093024, 0.372971, 0.0980457, 0.0927133, 0.0927143, 0.0927137, 0.326528, 0.0927133, 0.0927133, 0.444037
1.07959, 2, 1.75098, 0.0941993, 2, 0.249024, 0.0941936, 0.0942007, 0.094215, 0.0942008, 0.320313, 0.100468, 0.108628, 0.208596, 0.125127, 0.0949599, 0.384886, 0.0942292, 0.0946057, 0.489203, 0.0988906, 0.0941993, 0.0942001, 0.0941996, 0.300041, 0.0941993, 0.0941993, 0.461401
1.08748, 0, 1.91876, 0.0956561, 1.41421, -1.91876, 0.0956488, 0.0956576, 0.0956719, 0.0956577, 0.32177, 0.101925, 0.110085, 0.209018, 0.126583, 0.0964168, 0.386073, 0.0956928, 0.0961849, 0.66791, 0.099736, 0.0956561, 0.0956569, 0.0956565, 0.282972, 0.0956561, 0.0956561, 0.472244
1.09537, 6, 2.17846, 0.0970758, 2.82843, 3.82154, 0.0970661, 0.0970772, 0.0970916, 0.0970774, 0.323189, 0.103345, 0.111504, 0.207687, 0.128003, 0.0978364, 0.387114, 0.0971212, 0.0977578, 0.939371, 0.100589, 0.0970758, 0.0970764, 0.0970762, 0.273823, 0.0970758, 0.0970758, 0.476012
1.10325, 2, 2.56942, 0.0984491, 2, -0.569419, 0.0984365, 0.0984506, 0.0984649, 0.0984507, 0.324563, 0.104718, 0.112878, 0.204683, 0.129376, 0.0992097, 0.387968, 0.0985057, 0.0993196, 1.34447, 0.101449, 0.0984491, 0.0984496, 0.0984495, 0.271089, 0.0984491, 0.0984491, 0.472557
1.11114, 4, 3.14365, 0.0997658, 2.44949, 0.856351, 0.0997495, 0.0997672, 0.0997816, 0.0997673, 0.325879, 0.106035, 0.114194, 0.200207, 0.130693, 0.100526, 0.388591, 0.0998368, 0.100864, 1.93619, 0.10231, 0.0997658, 0.0997662, 0.0997662, 0.273349, 0.0997658, 0.0997658, 0.462146
1.11903, 6, 3.96652, 0.101013, 2.82843, 2.03348, 0.100993, 0.101015, 0.101029, 0.101015, 0.327127, 0.107283, 0.115442, 0.194553, 0.131941, 0.101774, 0.388935, 0.101103, 0.102384, 2.78021, 0.10316, 0.101013, 0.101014, 0.101014, 0.279317, 0.101013, 0.101013, 0.445431
1.12691, 12, 5.11577, 0.102178, 3.74166, 6.88423, 0.102152, 0.10218, 0.102194, 0.10218, 0.328292, 0.108447, 0.116607, 0.188063, 0.133105, 0.102939, 0.38895, 0.102292, 0.103867, 3.95408, 0.103983, 0.102178, 0.102179, 0.102179, 0.287873, 0.102178, 0.102178, 0.42339
1.1348, 8, 6.67837, 0.103244, 3.16228, 1.32163, 0.10321, 0.103245, 0.103259, 0.103245, 0.329357, 0.109513, 0.117672, 0.181096, 0.134171, 0.104004, 0.388589, 0.10339, 0.105302, 5.54412, 0.104758, 0.103244, 0.103244, 0.103244, 0.298073, 0.103244, 0.103244, 0.397231
1.14269, 18, 8.74471, 0.104191, 4.47214, 9.25529, 0.104148, 0.104192, 0.104207, 0.104192, 0.330304, 0.11046, 0.118619, 0.173989, 0.135118, 0.104952, 0.38781, 0.104378, 0.106671, 7.63979, 0.10546, 0.104191, 0.104191, 0.104191, 0.309139, 0.104191, 0.104191, 0.368287
1.15057, 12, 11.4001, 0.104998, 3.74166, 0.599877, 0.104944, 0.105, 0.105014, 0.105, 0.331112, 0.111268, 0.119427, 0.167032, 0.135926, 0.105759, 0.386583, 0.10524, 0.107956, 10.3254, 0.106061, 0.104998, 0.104999, 0.104999, 0.320449, 0.104998, 0.104998, 0.337904
1.15846, 16, 14.7134, 0.105643, 4.24264, 1.28664, 0.105575, 0.105644, 0.105659, 0.105645, 0.331756, 0.111912, 0.120071, 0.16045, 0.13657, 0.106404, 0.384893, 0.105955, 0.109133, 13.6685, 0.106532, 0.105643, 0.105643, 0.105643, 0.331512, 0.105643, 0.105643, 0.307347
1.16635, 10, 18.7237, 0.106099, 3.4641, -8.72373, 0.106014, 0.1061, 0.106115, 0.1061, 0.332212, 0.112368, 0.120527, 0.154393, 0.137026, 0.106859, 0.382745, 0.106502, 0.110177, 17.7076, 0.106843, 0.106099, 0.106099, 0.106099, 0.341941, 0.106099, 0.106099, 0.277706
1.17423, 32, 23.4276, 0.106339, 5.83095, 8.57239, 0.106234, 0.106341, 0.106355, 0.106341, 0.332453, 0.112608, 0.120768, 0.148939, 0.137266, 0.1071, 0.380172, 0.106857, 0.111062, 22.4382, 0.106963, 0.106339, 0.106339, 0.10634, 0.351434, 0.106339, 0.106339, 0.249853
1.18212, 22, 28.7661, 0.106337, 4.89898, -6.76613, 0.106207, 0.106338, 0.106353, 0.106339, 0.33245, 0.112606, 0.120765, 0.144096, 0.137264, 0.107098, 0.377235, 0.106999, 0.111759, 27.8009, 0.106859, 0.106337, 0.106337, 0.106337, 0.359738, 0.106337, 0.106337, 0.224405
1.19, 22, 34.6176, 0.106066, 4.89898, -12.6176, 0.105905, 0.106067, 0.106081, 0.106067, 0.332179, 0.112335, 0.120494, 0.139819, 0.136993, 0.106826, 0.374034, 0.106905, 0.11224, 33.6737, 0.106502, 0.106066, 0.106066, 0.106066, 0.366637, 0.106066, 0.106066, 0.201726
