   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9781, 0, 0.0417282, 0, 1.41421, -0.0417282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12576e-06, 0, 0.0417261, 0, 0
20.986, 0, 0.0414518, 4.04424e-36, 1.41421, -0.0414518, 0, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 4.04424e-36, 2.1202e-06, 4.04424e-36, 0.0414497, 4.04424e-36, 4.04424e-36
20.9939, 0, 0.0411453, 7.31425e-36, 1.41421, -0.0411453, 0, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 7.31425e-36, 2.10734e-06, 7.31425e-36, 0.0411432, 7.31425e-36, 7.31425e-36
21.0017, 0, 0.0408112, 4.84761e-36, 1.41421, -0.0408112, 0, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 4.84761e-36, 2.08734e-06, 4.84761e-36, 0.0408091, 4.84761e-36, 4.84761e-36
21.0096, 0, 0.0404518, 1.2119e-36, 1.41421, -0.0404518, 0, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 1.2119e-36, 2.06045e-06, 1.2119e-36, 0.0404498, 1.2119e-36, 1.2119e-36
21.0175, 0, 0.0400695, 0, 1.41421, -0.0400695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02697e-06, 0, 0.0400675, 0, 0
21.0254, 0, 0.0396667, 7.81737e-37, 1.41421, -0.0396667, 0, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 7.81737e-37, 1.98731e-06, 7.81737e-37, 0.0396647, 7.81737e-37, 7.81737e-37
21.0333, 0, 0.0392459, 1.38976e-36, 1.41421, -0.0392459, 0, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.38976e-36, 1.94189e-06, 1.38976e-36, 0.0392439, 1.38976e-36, 1.38976e-36
21.0412, 0, 0.0388095, 9.17455e-37, 1.41421, -0.0388095, 0, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 9.17455e-37, 1.89123e-06, 9.17455e-37, 0.0388076, 9.17455e-37, 9.17455e-37
21.0491, 0, 0.03836, 2.29364e-37, 1.41421, -0.03836, 0, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 2.29364e-37, 1.83589e-06, 2.29364e-37, 0.0383581, 2.29364e-37, 2.29364e-37
21.057, 0, 0.0378994, 0, 1.41421, -0.0378994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77643e-06, 0, 0.0378976, 0, 0
21.0649, 2, 0.0374304, 0, 2, 1.96257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71351e-06, 0, 0.0374287, 0, 0
21.0728, 0, 0.0369548, 0, 1.41421, -0.0369548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64774e-06, 0, 0.0369532, 0, 0
21.0807, 0, 0.0364748, 0, 1.41421, -0.0364748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57975e-06, 0, 0.0364732, 0, 0
21.0886, 0, 0.0359921, 0, 1.41421, -0.0359921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51022e-06, 0, 0.0359906, 0, 0
21.0965, 0, 0.0355084, 0, 1.41421, -0.0355084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43974e-06, 0, 0.0355069, 0, 0
21.1043, 0, 0.0350254, 0, 1.41421, -0.0350254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36895e-06, 0, 0.035024, 0, 0
21.1122, 0, 0.0345442, 0, 1.41421, -0.0345442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29839e-06, 0, 0.0345429, 0, 0
21.1201, 0, 0.0340661, 0, 1.41421, -0.0340661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22865e-06, 0, 0.0340649, 0, 0
21.128, 0, 0.0335923, 0, 1.41421, -0.0335923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16024e-06, 0, 0.0335912, 0, 0
21.1359, 0, 0.0331234, 0, 1.41421, -0.0331234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09359e-06, 0, 0.0331223, 0, 0
21.1438, 0, 0.0326604, 0, 1.41421, -0.0326604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02915e-06, 0, 0.0326594, 0, 0
21.1517, 0, 0.0322035, 0, 1.41421, -0.0322035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67258e-07, 0, 0.0322025, 0, 0
21.1596, 0, 0.0317532, 0, 1.41421, -0.0317532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08242e-07, 0, 0.0317522, 0, 0
21.1675, 0, 0.0313097, 0, 1.41421, -0.0313097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52363e-07, 0, 0.0313089, 0, 0
21.1754, 0, 0.0308734, 0, 1.41421, -0.0308734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99827e-07, 0, 0.0308726, 0, 0
21.1833, 0, 0.0304441, 0, 1.41421, -0.0304441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50801e-07, 0, 0.0304433, 0, 0
21.1912, 0, 0.0300216, 0, 1.41421, -0.0300216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05369e-07, 0, 0.0300209, 0, 0
21.199, 0, 0.0296058, 0, 1.41421, -0.0296058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63601e-07, 0, 0.0296052, 0, 0
21.2069, 0, 0.0291966, 0, 1.41421, -0.0291966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25521e-07, 0, 0.029196, 0, 0
21.2148, 0, 0.0287935, 0, 1.41421, -0.0287935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91085e-07, 0, 0.0287929, 0, 0
21.2227, 0, 0.0283962, 0, 1.41421, -0.0283962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60247e-07, 0, 0.0283956, 0, 0
21.2306, 0, 0.0280042, 0, 1.41421, -0.0280042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32896e-07, 0, 0.0280036, 0, 0
21.2385, 0, 0.027617, 0, 1.41421, -0.027617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08914e-07, 0, 0.0276165, 0, 0
21.2464, 0, 0.0272345, 0, 1.41421, -0.0272345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88156e-07, 0, 0.027234, 0, 0
21.2543, 0, 0.0268559, 0, 1.41421, -0.0268559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7044e-07, 0, 0.0268554, 0, 0
21.2622, 0, 0.026481, 0, 1.41421, -0.026481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55587e-07, 0, 0.0264805, 0, 0
21.2701, 0, 0.0261091, 0, 1.41421, -0.0261091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43385e-07, 0, 0.0261087, 0, 0
21.278, 0, 0.02574, 0, 1.41421, -0.02574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33624e-07, 0, 0.0257396, 0, 0
21.2859, 0, 0.0253735, 0, 1.41421, -0.0253735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26089e-07, 0, 0.0253731, 0, 0
21.2938, 0, 0.025009, 0, 1.41421, -0.025009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20551e-07, 0, 0.0250086, 0, 0
21.3016, 0, 0.0246464, 0, 1.41421, -0.0246464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16784e-07, 0, 0.024646, 0, 0
21.3095, 0, 0.0242853, 0, 1.41421, -0.0242853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14561e-07, 0, 0.0242849, 0, 0
21.3174, 0, 0.0239257, 0, 1.41421, -0.0239257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13663e-07, 0, 0.0239253, 0, 0
21.3253, 0, 0.0235674, 0, 1.41421, -0.0235674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1387e-07, 0, 0.023567, 0, 0
21.3332, 0, 0.0232102, 0, 1.41421, -0.0232102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14974e-07, 0, 0.0232098, 0, 0
21.3411, 0, 0.0228542, 0, 1.41421, -0.0228542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16772e-07, 0, 0.0228538, 0, 0
21.349, 0, 0.0224993, 0, 1.41421, -0.0224993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19073e-07, 0, 0.0224989, 0, 0
21.3569, 0, 0.0221456, 0, 1.41421, -0.0221456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21695e-07, 0, 0.0221451, 0, 0
21.3648, 0, 0.0217932, 0, 1.41421, -0.0217932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24469e-07, 0, 0.0217928, 0, 0
21.3727, 0, 0.0214422, 0, 1.41421, -0.0214422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2724e-07, 0, 0.0214418, 0, 0
21.3806, 0, 0.0210928, 0, 1.41421, -0.0210928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29866e-07, 0, 0.0210924, 0, 0
21.3885, 0, 0.020745, 0, 1.41421, -0.020745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32219e-07, 0, 0.0207445, 0, 0
21.3963, 0, 0.0203992, 0, 1.41421, -0.0203992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34185e-07, 0, 0.0203988, 0, 0
21.4042, 0, 0.0200557, 0, 1.41421, -0.0200557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35666e-07, 0, 0.0200552, 0, 0
21.4121, 0, 0.0197145, 0, 1.41421, -0.0197145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3658e-07, 0, 0.019714, 0, 0
21.42, 0, 0.019376, 0, 1.41421, -0.019376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36859e-07, 0, 0.0193756, 0, 0
21.4279, 0, 0.0190404, 0, 1.41421, -0.0190404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3645e-07, 0, 0.01904, 0, 0
21.4358, 0, 0.018708, 0, 1.41421, -0.018708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35315e-07, 0, 0.0187075, 0, 0
21.4437, 0, 0.018379, 0, 1.41421, -0.018379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3343e-07, 0, 0.0183786, 0, 0
21.4516, 0, 0.0180536, 0, 1.41421, -0.0180536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30786e-07, 0, 0.0180532, 0, 0
21.4595, 0, 0.0177323, 0, 1.41421, -0.0177323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27385e-07, 0, 0.0177318, 0, 0
21.4674, 0, 0.0174149, 0, 1.41421, -0.0174149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23243e-07, 0, 0.0174145, 0, 0
21.4753, 0, 0.0171018, 0, 1.41421, -0.0171018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18384e-07, 0, 0.0171014, 0, 0
21.4832, 0, 0.0167933, 0, 1.41421, -0.0167933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12849e-07, 0, 0.0167929, 0, 0
21.491, 0, 0.0164894, 0, 1.41421, -0.0164894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06678e-07, 0, 0.016489, 0, 0
21.4989, 0, 0.0161903, 0, 1.41421, -0.0161903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99927e-07, 0, 0.0161899, 0, 0
21.5068, 0, 0.0158961, 0, 1.41421, -0.0158961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92654e-07, 0, 0.0158957, 0, 0
21.5147, 0, 0.0156069, 0, 1.41421, -0.0156069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84925e-07, 0, 0.0156065, 0, 0
21.5226, 0, 0.0153229, 0, 1.41421, -0.0153229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7681e-07, 0, 0.0153225, 0, 0
21.5305, 2, 0.015044, 0, 2, 1.98496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68375e-07, 0, 0.0150436, 0, 0
21.5384, 0, 0.0147703, 0, 1.41421, -0.0147703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59696e-07, 0, 0.0147699, 0, 0
21.5463, 0, 0.0145018, 0, 1.41421, -0.0145018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50841e-07, 0, 0.0145014, 0, 0
21.5542, 0, 0.0142384, 0, 1.41421, -0.0142384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41883e-07, 0, 0.0142381, 0, 0
21.5621, 0, 0.0139803, 0, 1.41421, -0.0139803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32894e-07, 0, 0.01398, 0, 0
21.57, 0, 0.0137273, 0, 1.41421, -0.0137273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23933e-07, 0, 0.013727, 0, 0
21.5779, 0, 0.0134794, 0, 1.41421, -0.0134794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15067e-07, 0, 0.0134791, 0, 0
21.5858, 0, 0.0132365, 0, 1.41421, -0.0132365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06349e-07, 0, 0.0132362, 0, 0
21.5936, 0, 0.0129985, 0, 1.41421, -0.0129985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97833e-07, 0, 0.0129982, 0, 0
21.6015, 0, 0.0127654, 0, 1.41421, -0.0127654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89567e-07, 0, 0.0127651, 0, 0
21.6094, 0, 0.0125369, 0, 1.41421, -0.0125369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81585e-07, 0, 0.0125366, 0, 0
21.6173, 0, 0.0123132, 0, 1.41421, -0.0123132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7393e-07, 0, 0.0123129, 0, 0
21.6252, 0, 0.0120939, 0, 1.41421, -0.0120939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66624e-07, 0, 0.0120936, 0, 0
21.6331, 0, 0.011879, 0, 1.41421, -0.011879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59692e-07, 0, 0.0118788, 0, 0
21.641, 0, 0.0116685, 0, 1.41421, -0.0116685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5315e-07, 0, 0.0116682, 0, 0
21.6489, 0, 0.011462, 0, 1.41421, -0.011462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47009e-07, 0, 0.0114617, 0, 0
21.6568, 0, 0.0112595, 0, 1.41421, -0.0112595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41273e-07, 0, 0.0112593, 0, 0
21.6647, 0, 0.011061, 0, 1.41421, -0.011061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35947e-07, 0, 0.0110608, 0, 0
21.6726, 0, 0.0108662, 0, 1.41421, -0.0108662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31023e-07, 0, 0.0108659, 0, 0
21.6805, 0, 0.010675, 0, 1.41421, -0.010675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26496e-07, 0, 0.0106747, 0, 0
21.6883, 0, 0.0104872, 0, 1.41421, -0.0104872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22355e-07, 0, 0.010487, 0, 0
21.6962, 0, 0.0103028, 0, 1.41421, -0.0103028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18586e-07, 0, 0.0103025, 0, 0
21.7041, 0, 0.0101216, 0, 1.41421, -0.0101216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15175e-07, 0, 0.0101214, 0, 0
21.712, 0, 0.00994342, 0, 1.41421, -0.00994342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12101e-07, 0, 0.00994321, 0, 0
21.7199, 0, 0.00976822, 0, 1.41421, -0.00976822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09347e-07, 0, 0.00976801, 0, 0
21.7278, 0, 0.00959583, 0, 1.41421, -0.00959583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06893e-07, 0, 0.00959563, 0, 0
21.7357, 0, 0.00942616, 0, 1.41421, -0.00942616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04717e-07, 0, 0.00942596, 0, 0
21.7436, 0, 0.0092591, 0, 1.41421, -0.0092591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02799e-07, 0, 0.0092589, 0, 0
21.7515, 0, 0.00909448, 0, 1.41421, -0.00909448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01118e-07, 0, 0.00909428, 0, 0
21.7594, 0, 0.00893225, 0, 1.41421, -0.00893225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99654e-07, 0, 0.00893205, 0, 0
21.7673, 0, 0.00877223, 0, 1.41421, -0.00877223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98386e-07, 0, 0.00877203, 0, 0
21.7752, 0, 0.00861436, 0, 1.41421, -0.00861436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97295e-07, 0, 0.00861416, 0, 0
21.783, 0, 0.00845858, 0, 1.41421, -0.00845858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96365e-07, 0, 0.00845838, 0, 0
21.7909, 0, 0.00830472, 0, 1.41421, -0.00830472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95577e-07, 0, 0.00830453, 0, 0
21.7988, 0, 0.00815277, 0, 1.41421, -0.00815277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94915e-07, 0, 0.00815258, 0, 0
21.8067, 0, 0.00800258, 0, 1.41421, -0.00800258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94366e-07, 0, 0.00800239, 0, 0
21.8146, 0, 0.0078541, 0, 1.41421, -0.0078541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93915e-07, 0, 0.0078539, 0, 0
21.8225, 0, 0.0077073, 0, 1.41421, -0.0077073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9355e-07, 0, 0.00770711, 0, 0
21.8304, 0, 0.00756201, 0, 1.41421, -0.00756201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9326e-07, 0, 0.00756182, 0, 0
21.8383, 0, 0.00741832, 0, 1.41421, -0.00741832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93035e-07, 0, 0.00741813, 0, 0
21.8462, 0, 0.00727606, 0, 1.41421, -0.00727606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92866e-07, 0, 0.00727586, 0, 0
21.8541, 2, 0.00713522, 0, 2, 1.99286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92745e-07, 0, 0.00713503, 0, 0
21.862, 0, 0.00699581, 0, 1.41421, -0.00699581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92664e-07, 0, 0.00699562, 0, 0
21.8699, 2, 0.00685771, 0, 2, 1.99314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92619e-07, 0, 0.00685752, 0, 0
21.8778, 0, 0.00672098, 0, 1.41421, -0.00672098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92603e-07, 0, 0.00672079, 0, 0
21.8856, 0, 0.00658551, 0, 1.41421, -0.00658551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92611e-07, 0, 0.00658532, 0, 0
21.8935, 0, 0.00645134, 0, 1.41421, -0.00645134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9264e-07, 0, 0.00645115, 0, 0
21.9014, 0, 0.00631848, 0, 1.41421, -0.00631848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92687e-07, 0, 0.00631829, 0, 0
21.9093, 0, 0.00618686, 0, 1.41421, -0.00618686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92747e-07, 0, 0.00618667, 0, 0
21.9172, 0, 0.00605657, 0, 1.41421, -0.00605657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9282e-07, 0, 0.00605638, 0, 0
21.9251, 0, 0.00592752, 0, 1.41421, -0.00592752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92901e-07, 0, 0.00592733, 0, 0
21.933, 0, 0.00579975, 0, 1.41421, -0.00579975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92992e-07, 0, 0.00579956, 0, 0
21.9409, 0, 0.00567335, 0, 1.41421, -0.00567335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93089e-07, 0, 0.00567316, 0, 0
21.9488, 0, 0.00554826, 0, 1.41421, -0.00554826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93191e-07, 0, 0.00554806, 0, 0
21.9567, 0, 0.00542455, 0, 1.41421, -0.00542455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.933e-07, 0, 0.00542436, 0, 0
21.9646, 0, 0.0053022, 0, 1.41421, -0.0053022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93414e-07, 0, 0.005302, 0, 0
21.9725, 0, 0.00518125, 0, 1.41421, -0.00518125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93535e-07, 0, 0.00518106, 0, 0
21.9803, 0, 0.00506178, 0, 1.41421, -0.00506178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93666e-07, 0, 0.00506159, 0, 0
21.9882, 0, 0.00494375, 0, 1.41421, -0.00494375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93812e-07, 0, 0.00494356, 0, 0
21.9961, 0, 0.00482726, 0, 1.41421, -0.00482726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94002e-07, 0, 0.00482706, 0, 0
22.004, 0, 0.00471227, 0, 1.41421, -0.00471227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94486e-07, 0, 0.00471207, 0, 0
22.0119, 0, 0.00459885, 0, 1.41421, -0.00459885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94896e-07, 0, 0.00459865, 0, 0
22.0198, 0, 0.00448705, 0, 1.41421, -0.00448705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95449e-07, 0, 0.00448686, 0, 0
