   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.92352, 24, 32.0373, 31.7356, 5.09902, -8.03732, 0, 31.7356, 31.7357, 31.7356, 32.0203, 31.7526, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356, 31.7356
4.93143, 32, 32.1476, 31.8566, 5.83095, -0.147587, 0, 31.8566, 31.8566, 31.8566, 32.1312, 31.8729, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566, 31.8566
4.93934, 32, 32.2621, 31.9774, 5.83095, -0.262096, 0, 31.9774, 31.9775, 31.9774, 32.2462, 31.9932, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774, 31.9774
4.94725, 30, 32.3797, 32.0982, 5.65685, -2.37973, 0, 32.0982, 32.0983, 32.0982, 32.3642, 32.1137, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982, 32.0982
4.95517, 18, 32.4997, 32.219, 4.47214, -14.4997, 0, 32.219, 32.219, 32.219, 32.4843, 32.2343, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219
4.96308, 38, 32.6212, 32.3397, 6.32456, 5.37876, 0, 32.3397, 32.3397, 32.3397, 32.606, 32.3549, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397, 32.3397
4.97099, 44, 32.744, 32.4603, 6.78233, 11.256, 0, 32.4603, 32.4604, 32.4603, 32.7288, 32.4755, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603, 32.4603
4.9789, 32, 32.8676, 32.5809, 5.83095, -0.867619, 0, 32.5809, 32.5809, 32.5809, 32.8523, 32.5961, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809, 32.5809
4.98681, 28, 32.9919, 32.7014, 5.47723, -4.99189, 0, 32.7014, 32.7014, 32.7014, 32.9765, 32.7166, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014, 32.7014
4.99472, 20, 33.1166, 32.8218, 4.69042, -13.1166, 0, 32.8218, 32.8218, 32.8218, 33.1011, 32.8371, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218
5.00263, 26, 33.2418, 32.9421, 5.2915, -7.24183, 0, 32.9421, 32.9421, 32.9421, 33.2262, 32.9576, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421, 32.9421
5.01054, 22, 33.3673, 33.0623, 4.89898, -11.3673, 0, 33.0623, 33.0623, 33.0623, 33.3514, 33.078, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623, 33.0623
5.01845, 12, 33.4932, 33.1823, 3.74166, -21.4932, 0, 33.1824, 33.1824, 33.1824, 33.4771, 33.1983, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1823, 33.1825, 33.1823
5.02636, 22, 33.6195, 33.3023, 4.89898, -11.6195, 0, 33.3023, 33.3024, 33.3023, 33.6031, 33.3184, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3023, 33.3025, 33.3023
5.03427, 22, 33.7461, 33.4221, 4.89898, -11.7461, 0, 33.4221, 33.4222, 33.4221, 33.7294, 33.4385, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4221, 33.4224, 33.4221
5.04218, 28, 33.8733, 33.5418, 5.47723, -5.87333, 0, 33.5418, 33.5419, 33.5418, 33.8563, 33.5584, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5422, 33.5418
5.05009, 24, 34.0012, 33.6614, 5.09902, -10.0012, 0, 33.6614, 33.6614, 33.6614, 33.9839, 33.6782, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6614, 33.6619, 33.6614
5.058, 26, 34.13, 33.7808, 5.2915, -8.12997, 0, 33.7808, 33.7808, 33.7808, 34.1122, 33.7978, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7808, 33.7814, 33.7808
5.06591, 20, 34.2598, 33.9, 4.69042, -14.2598, 0, 33.9, 33.9, 33.9, 34.2416, 33.9173, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9, 33.9008, 33.9
5.07382, 20, 34.391, 34.019, 4.69042, -14.391, 0, 34.019, 34.0191, 34.019, 34.3723, 34.0366, 34.019, 34.019, 34.019, 34.019, 34.019, 34.019, 34.019, 34.019, 34.019, 34.019, 34.019, 34.019, 34.019, 34.019, 34.0202, 34.019
5.08173, 42, 34.524, 34.1379, 6.63325, 7.47599, 0, 34.1379, 34.1379, 34.1379, 34.5047, 34.1557, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1379, 34.1393, 34.1379
5.08964, 30, 34.6592, 34.2565, 5.65685, -4.65921, 0, 34.2565, 34.2566, 34.2565, 34.6392, 34.2746, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2565, 34.2584, 34.2565
5.09755, 16, 34.7972, 34.3749, 4.24264, -18.7972, 0, 34.3749, 34.375, 34.375, 34.7765, 34.3932, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3749, 34.3773, 34.3749
5.10546, 18, 34.9385, 34.4931, 4.47214, -16.9385, 0, 34.4931, 34.4932, 34.4931, 34.917, 34.5117, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4931, 34.4961, 34.4931
5.11338, 20, 35.084, 34.6111, 4.69042, -15.084, 0, 34.6111, 34.6111, 34.6111, 35.0615, 34.6299, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6111, 34.6147, 34.6111
5.12128, 22, 35.2345, 34.7288, 4.89898, -13.2345, 0, 34.7288, 34.7289, 34.7288, 35.2109, 34.7479, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7288, 34.7333, 34.7288
5.1292, 26, 35.3909, 34.8463, 5.2915, -9.39086, 0, 34.8463, 34.8463, 34.8463, 35.3661, 34.8656, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8463, 34.8516, 34.8463
5.13711, 20, 35.5542, 34.9635, 4.69042, -15.5542, 0, 34.9635, 34.9635, 34.9635, 35.5281, 34.9831, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9635, 34.9699, 34.9635
5.14502, 28, 35.7255, 35.0804, 5.47723, -7.72546, 0, 35.0804, 35.0804, 35.0804, 35.6979, 35.1003, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.0804, 35.088, 35.0804
5.15293, 18, 35.9058, 35.197, 4.47214, -17.9058, 0, 35.197, 35.197, 35.197, 35.8766, 35.2171, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.2059, 35.197
5.16084, 10, 36.0962, 35.3133, 3.4641, -26.0962, 0, 35.3133, 35.3133, 35.3133, 36.0653, 35.3337, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3133, 35.3237, 35.3133
5.16875, 22, 36.2977, 35.4293, 4.89898, -14.2977, 0, 35.4293, 35.4293, 35.4293, 36.265, 35.45, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4412, 35.4293
5.17666, 20, 36.511, 35.545, 4.69042, -16.511, 0, 35.545, 35.545, 35.545, 36.4764, 35.5659, 35.545, 35.545, 35.545, 35.545, 35.545, 35.545, 35.545, 35.545, 35.545, 35.545, 35.545, 35.545, 35.545, 35.545, 35.5586, 35.545
5.18457, 22, 36.7367, 35.6603, 4.89898, -14.7367, 0, 35.6603, 35.6604, 35.6603, 36.7001, 35.6815, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6603, 35.6756, 35.6603
5.19248, 28, 36.975, 35.7753, 5.47723, -8.97499, 0, 35.7753, 35.7754, 35.7753, 36.9363, 35.7968, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7753, 35.7924, 35.7753
5.20039, 22, 37.2257, 35.89, 4.89898, -15.2257, 0, 35.89, 35.89, 35.89, 37.1849, 35.9117, 35.89, 35.89, 35.89, 35.89, 35.89, 35.89, 35.89, 35.89, 35.89, 35.89, 35.89, 35.89, 35.89, 35.89, 35.9089, 35.89
5.2083, 22, 37.4881, 36.0043, 4.89898, -15.4881, 0, 36.0043, 36.0043, 36.0043, 37.4452, 36.0263, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.025, 36.0043
5.21621, 30, 37.7611, 36.1182, 5.65685, -7.76105, 0, 36.1182, 36.1182, 36.1182, 37.7161, 36.1405, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1182, 36.1407, 36.1182
5.22412, 22, 38.0428, 36.2317, 4.89898, -16.0428, 0, 36.2318, 36.2318, 36.2318, 37.9958, 36.2544, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2317, 36.2561, 36.2317
5.23203, 40, 38.331, 36.3449, 6.48074, 1.66902, 0, 36.3449, 36.345, 36.3449, 38.282, 36.3678, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3449, 36.3709, 36.3449
5.23994, 32, 38.6226, 36.4577, 5.83095, -6.62264, 0, 36.4577, 36.4577, 36.4577, 38.5718, 36.4809, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4577, 36.4853, 36.4577
5.24785, 28, 38.9144, 36.5701, 5.47723, -10.9144, 0, 36.5701, 36.5701, 36.5701, 38.8618, 36.5935, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5992, 36.5701
5.25576, 30, 39.2025, 36.6821, 5.65685, -9.20251, 0, 36.6821, 36.6821, 36.6821, 39.1482, 36.7058, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.6821, 36.7126, 36.6821
5.26367, 24, 39.4828, 36.7937, 5.09902, -15.4828, 0, 36.7937, 36.7937, 36.7937, 39.4269, 36.8177, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.8254, 36.7937
5.27158, 42, 39.7511, 36.9048, 6.63325, 2.24892, 0, 36.9048, 36.9049, 36.9048, 39.6938, 36.9291, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9048, 36.9377, 36.9048
5.27949, 34, 40.0033, 37.0156, 6, -6.00327, 0, 37.0156, 37.0156, 37.0156, 39.9446, 37.0402, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0156, 37.0495, 37.0156
5.28741, 38, 40.2355, 37.1259, 6.32456, -2.23547, 0, 37.1259, 37.1259, 37.1259, 40.1756, 37.1508, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1259, 37.1607, 37.1259
5.29532, 26, 40.4443, 37.2357, 5.2915, -14.4443, 0, 37.2358, 37.2358, 37.2358, 40.3833, 37.2609, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2357, 37.2715, 37.2357
5.30323, 30, 40.6268, 37.3452, 5.65685, -10.6268, 0, 37.3452, 37.3452, 37.3452, 40.5648, 37.3706, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3817, 37.3452
5.31114, 36, 40.7811, 37.4541, 6.16441, -4.78109, 0, 37.4541, 37.4541, 37.4541, 40.718, 37.4799, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4541, 37.4913, 37.4541
5.31905, 24, 40.9059, 37.5626, 5.09902, -16.9059, 0, 37.5626, 37.5626, 37.5626, 40.8418, 37.5887, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.5626, 37.6006, 37.5626
5.32696, 32, 41.001, 37.6706, 5.83095, -9.00103, 0, 37.6706, 37.6706, 37.6706, 40.9359, 37.697, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.6706, 37.7093, 37.6706
5.33487, 18, 41.0671, 37.7781, 4.47214, -23.0671, 0, 37.7781, 37.7781, 37.7781, 41.001, 37.8047, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.7781, 37.8175, 37.7781
5.34278, 24, 41.1058, 37.8851, 5.09902, -17.1058, 0, 37.8851, 37.8851, 37.8851, 41.0386, 37.9121, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.8851, 37.9252, 37.8851
5.35069, 30, 41.1195, 37.9916, 5.65685, -11.1195, 0, 37.9916, 37.9916, 37.9916, 41.0512, 38.0188, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 38.0325, 37.9916
5.3586, 34, 41.1112, 38.0975, 6, -7.11123, 0, 38.0975, 38.0976, 38.0975, 41.0419, 38.1251, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.0975, 38.1392, 38.0975
5.36651, 22, 41.0847, 38.203, 4.89898, -19.0847, 0, 38.203, 38.203, 38.203, 41.0144, 38.2308, 38.203, 38.203, 38.203, 38.203, 38.203, 38.203, 38.203, 38.203, 38.203, 38.203, 38.203, 38.203, 38.203, 38.203, 38.2454, 38.203
5.37442, 32, 41.044, 38.3078, 5.83095, -9.04396, 0, 38.3078, 38.3079, 38.3078, 40.9726, 38.336, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.3078, 38.351, 38.3078
5.38233, 46, 40.9931, 38.4122, 6.9282, 5.00694, 0, 38.4122, 38.4122, 38.4122, 40.9206, 38.4406, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.4122, 38.456, 38.4122
5.39024, 28, 40.9361, 38.5159, 5.47723, -12.9361, 0, 38.5159, 38.516, 38.5159, 40.8628, 38.5447, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5159, 38.5604, 38.5159
5.39815, 40, 40.877, 38.6191, 6.48074, -0.877037, 0, 38.6191, 38.6191, 38.6191, 40.8029, 38.6482, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.6191, 38.664, 38.6191
5.40606, 38, 40.8195, 38.7217, 6.32456, -2.81948, 0, 38.7217, 38.7217, 38.7217, 40.7447, 38.7511, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.7217, 38.767, 38.7217
5.41397, 22, 40.7665, 38.8237, 4.89898, -18.7665, 0, 38.8237, 38.8237, 38.8237, 40.6913, 38.8534, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8691, 38.8237
5.42188, 40, 40.7208, 38.9251, 6.48074, -0.720833, 0, 38.9251, 38.9251, 38.9251, 40.6454, 38.9551, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9251, 38.9704, 38.9251
5.42979, 24, 40.6844, 39.0258, 5.09902, -16.6844, 0, 39.0258, 39.0259, 39.0258, 40.6091, 39.0561, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0258, 39.0708, 39.0258
5.4377, 34, 40.6588, 39.126, 6, -6.65878, 0, 39.126, 39.126, 39.126, 40.5837, 39.1566, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.1703, 39.126
5.44561, 14, 40.6449, 39.2255, 4, -26.6449, 0, 39.2255, 39.2255, 39.2255, 40.5704, 39.2564, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2255, 39.2689, 39.2255
5.45353, 38, 40.6431, 39.3244, 6.32456, -2.64305, 0, 39.3244, 39.3244, 39.3244, 40.5695, 39.3556, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3666, 39.3244
5.46143, 32, 40.6534, 39.4226, 5.83095, -8.65336, 0, 39.4226, 39.4226, 39.4226, 40.5809, 39.4542, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4633, 39.4226
5.46935, 40, 40.6754, 39.5201, 6.48074, -0.6754, 0, 39.5201, 39.5202, 39.5201, 40.6044, 39.5521, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5201, 39.5591, 39.5201
5.47726, 28, 40.7085, 39.617, 5.47723, -12.7085, 0, 39.617, 39.617, 39.617, 40.6391, 39.6493, 39.617, 39.617, 39.617, 39.617, 39.617, 39.617, 39.617, 39.617, 39.617, 39.617, 39.617, 39.617, 39.617, 39.617, 39.6541, 39.617
5.48517, 28, 40.7518, 39.7132, 5.47723, -12.7518, 0, 39.7132, 39.7132, 39.7132, 40.6841, 39.7458, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7132, 39.7481, 39.7132
5.49308, 16, 40.8043, 39.8086, 4.24264, -24.8043, 0, 39.8086, 39.8087, 39.8086, 40.7385, 39.8416, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8086, 39.8413, 39.8086
5.50099, 26, 40.8649, 39.9034, 5.2915, -14.8649, 0, 39.9034, 39.9035, 39.9034, 40.8011, 39.9368, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9034, 39.9337, 39.9034
5.5089, 22, 40.9325, 39.9974, 4.89898, -18.9325, 0, 39.9974, 39.9975, 39.9975, 40.8707, 40.0312, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 39.9974, 40.0253, 39.9974
5.51681, 16, 41.0061, 40.0907, 4.24264, -25.0061, 0, 40.0907, 40.0908, 40.0908, 40.9462, 40.125, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.0907, 40.1162, 40.0907
5.52472, 22, 41.0848, 40.1833, 4.89898, -19.0848, 0, 40.1833, 40.1833, 40.1833, 41.0267, 40.2182, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.1833, 40.2064, 40.1833
5.53263, 26, 41.1676, 40.2751, 5.2915, -15.1676, 0, 40.2751, 40.2751, 40.2752, 41.1112, 40.3107, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2751, 40.2959, 40.2751
5.54054, 32, 41.2539, 40.3661, 5.83095, -9.25393, 0, 40.3661, 40.3662, 40.3662, 41.1987, 40.4027, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3661, 40.3846, 40.3661
5.54845, 20, 41.3431, 40.4564, 4.69042, -21.3431, 0, 40.4564, 40.4564, 40.4565, 41.2886, 40.4943, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4564, 40.4728, 40.4564
5.55636, 16, 41.4347, 40.5458, 4.24264, -25.4347, 0, 40.5458, 40.5459, 40.5459, 41.3802, 40.5857, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5458, 40.5603, 40.5458
5.56427, 10, 41.5286, 40.6345, 3.4641, -31.5286, 0, 40.6345, 40.6345, 40.6346, 41.473, 40.6772, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6472, 40.6345
5.57218, 28, 41.6248, 40.7224, 5.47723, -13.6248, 0, 40.7224, 40.7224, 40.7225, 41.5666, 40.7693, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7224, 40.7334, 40.7224
5.58009, 30, 41.7236, 40.8094, 5.65685, -11.7236, 0, 40.8094, 40.8094, 40.8096, 41.6606, 40.8626, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8094, 40.8189, 40.8094
5.588, 30, 41.8257, 40.8956, 5.65685, -11.8257, 0, 40.8956, 40.8957, 40.8958, 41.7547, 40.9581, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.8956, 40.9038, 40.8956
5.59591, 24, 41.9324, 40.981, 5.09902, -17.9324, 0, 40.981, 40.9811, 40.9813, 41.8487, 41.0573, 40.981, 40.981, 40.981, 40.981, 40.981, 40.981, 40.981, 40.981, 40.981, 40.981, 40.981, 40.981, 40.981, 40.981, 40.9881, 40.981
5.60382, 20, 42.0454, 41.0655, 4.69042, -22.0454, 0, 41.0655, 41.0656, 41.0659, 41.9423, 41.1622, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0655, 41.0716, 41.0655
