   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7585, 10, 9.03124, 1.35167, 3.4641, 0.968757, 0, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 9.03124, 1.35167
12.7664, 14, 9.29985, 1.34534, 4, 4.70015, 0, 1.34535, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34534, 1.34535, 1.34534, 1.34534, 9.29985, 1.34534
12.7743, 14, 9.52047, 1.33844, 4, 4.47953, 0, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 1.33844, 9.52047, 1.33844
12.7822, 14, 9.68836, 1.33072, 4, 4.31164, 0, 1.33073, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 9.68835, 1.33072
12.7901, 4, 9.80022, 1.32236, 2.44949, -5.80022, 0, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 1.32236, 9.80022, 1.32236
12.798, 8, 9.85403, 1.31369, 3.16228, -1.85403, 0, 1.3137, 1.31369, 1.31369, 1.31369, 1.31369, 1.31369, 1.31369, 1.31369, 1.31369, 1.31369, 1.31369, 1.31369, 1.31369, 1.31369, 1.3137, 1.31369, 1.31369, 9.85403, 1.31369
12.8059, 6, 9.84894, 1.30505, 2.82843, -3.84894, 0, 1.30506, 1.30505, 1.30505, 1.30505, 1.30505, 1.30505, 1.30505, 1.30505, 1.30505, 1.30505, 1.30505, 1.30505, 1.30505, 1.30505, 1.30506, 1.30505, 1.30505, 9.84894, 1.30505
12.8138, 8, 9.78813, 1.29959, 3.16228, -1.78813, 0, 1.2996, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.2996, 1.29959, 1.29959, 9.78813, 1.29959
12.8217, 14, 9.66778, 1.29223, 4, 4.33222, 0, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 9.66777, 1.29223
12.8296, 16, 9.49063, 1.28327, 4.24264, 6.50937, 0, 1.28328, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 1.28327, 9.49062, 1.28327
12.8375, 4, 9.26101, 1.27354, 2.44949, -5.26101, 0, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 9.26101, 1.27354
12.8454, 6, 8.98419, 1.26384, 2.82843, -2.98419, 0, 1.26385, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 1.26384, 8.98419, 1.26384
12.8533, 12, 8.67146, 1.26011, 3.74166, 3.32854, 0, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 8.67145, 1.26011
12.8612, 6, 8.31976, 1.25339, 2.82843, -2.31976, 0, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 8.31975, 1.25339
12.8691, 14, 7.93595, 1.24416, 4, 6.06405, 0, 1.24417, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 1.24416, 7.93595, 1.24416
12.877, 8, 7.52793, 1.2337, 3.16228, 0.472067, 0, 1.23371, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 7.52792, 1.2337
12.8849, 8, 7.10377, 1.22329, 3.16228, 0.896232, 0, 1.2233, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 7.10376, 1.22329
12.8928, 4, 6.67799, 1.2209, 2.44949, -2.67799, 0, 1.22092, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 6.67797, 1.2209
12.9006, 6, 6.24492, 1.21456, 2.82843, -0.244921, 0, 1.21458, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 1.21456, 6.2449, 1.21456
12.9085, 12, 5.81105, 1.20486, 3.74166, 6.18895, 0, 1.20489, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 5.81102, 1.20486
12.9164, 10, 5.38341, 1.19353, 3.4641, 4.61659, 0, 1.19357, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 1.19353, 5.38338, 1.19353
12.9243, 2, 4.96839, 1.18225, 2, -2.96839, 0, 1.1823, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 1.18225, 4.96834, 1.18225
12.9322, 6, 4.58022, 1.18136, 2.82843, 1.41978, 0, 1.18143, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 1.18136, 4.58016, 1.18136
12.9401, 6, 4.20708, 1.1756, 2.82843, 1.79292, 0, 1.1757, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 1.1756, 4.20699, 1.1756
12.948, 4, 3.8521, 1.1657, 2.44949, 0.147896, 0, 1.16583, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 3.85198, 1.1657
12.9559, 4, 3.5192, 1.15378, 2.44949, 0.480796, 0, 1.15394, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 3.51904, 1.15378
12.9638, 6, 3.21157, 1.14191, 2.82843, 2.78843, 0, 1.14213, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 1.14191, 3.21135, 1.14191
12.9717, 2, 2.94171, 1.14212, 2, -0.941715, 0, 1.14242, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 1.14212, 2.94142, 1.14212
12.9796, 2, 2.69189, 1.13675, 2, -0.691894, 0, 1.13714, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 2.69151, 1.13675
12.9875, 4, 2.46231, 1.12655, 2.44949, 1.53769, 0, 1.12706, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 2.4618, 1.12655
12.9954, 2, 2.25453, 1.114, 2, -0.254535, 0, 1.11465, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 1.114, 2.25388, 1.114
13.0033, 4, 2.06973, 1.10152, 2.44949, 1.93027, 0, 1.10236, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 2.06889, 1.10152
13.0112, 0, 1.91981, 1.10248, 1.41421, -1.91981, 0, 1.10356, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.10248, 1.91873, 1.10248
13.0191, 4, 1.7837, 1.09749, 2.44949, 2.2163, 0, 1.09885, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.78233, 1.09749
13.027, 4, 1.66047, 1.08728, 2.44949, 2.33953, 0, 1.089, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.65875, 1.08728
13.0349, 0, 1.55102, 1.07453, 1.41421, -1.55102, 0, 1.07668, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.54887, 1.07453
13.0428, 0, 1.45625, 1.06185, 1.41421, -1.45625, 0, 1.06453, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.45357, 1.06185
13.0507, 8, 1.38853, 1.06327, 3.16228, 6.61147, 0, 1.06658, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.38522, 1.06327
13.0586, 2, 1.32596, 1.05849, 2, 0.674037, 0, 1.06254, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.05849, 1.32191, 1.05849
13.0665, 2, 1.26786, 1.04826, 2, 0.732142, 0, 1.05319, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.04826, 1.26292, 1.04826
13.0744, 4, 1.21567, 1.03536, 2.44949, 2.78433, 0, 1.04133, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.2097, 1.03536
13.0823, 2, 1.17094, 1.02255, 2, 0.829057, 0, 1.02972, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.02255, 1.16377, 1.02255
13.0901, 0, 1.14729, 1.02447, 1.41421, -1.14729, 0, 1.03302, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.02447, 1.13874, 1.02447
13.098, 0, 1.12264, 1.01998, 1.41421, -1.12264, 0, 1.0301, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.11252, 1.01998
13.1059, 4, 1.09696, 1.0098, 2.44949, 2.90304, 0, 1.02171, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.08505, 1.0098
13.1138, 2, 1.0725, 0.996853, 2, 0.927503, 0, 1.01077, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 0.996853, 1.05858, 0.996853
13.1217, 0, 1.05158, 0.983989, 1.41421, -1.05158, 0, 1.00013, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 0.983989, 1.03544, 0.983989
13.1296, 6, 1.04906, 0.986471, 2.82843, 4.95094, 0, 1.00508, 0.986471, 0.986471, 0.986471, 0.986471, 0.986471, 0.986471, 0.986471, 0.986471, 0.986471, 0.986471, 0.986471, 0.986471, 0.986471, 0.986472, 0.986471, 0.986471, 1.03045, 0.986471
13.1375, 2, 1.04259, 0.982283, 2, 0.957414, 0, 1.00357, 0.982283, 0.982283, 0.982283, 0.982283, 0.982283, 0.982283, 0.982283, 0.982283, 0.982283, 0.982283, 0.982283, 0.982283, 0.982283, 0.982284, 0.982283, 0.982283, 1.02129, 0.982283
13.1454, 0, 1.03267, 0.97215, 1.41421, -1.03267, 0, 0.996348, 0.97215, 0.97215, 0.97215, 0.97215, 0.97215, 0.97215, 0.97215, 0.97215, 0.97215, 0.97215, 0.97215, 0.97215, 0.97215, 0.972151, 0.97215, 0.97215, 1.00848, 0.97215
13.1533, 8, 1.02223, 0.959116, 3.16228, 6.97777, 0, 0.98643, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.959116, 0.994913, 0.959116
13.1612, 0, 1.01418, 0.946169, 1.41421, -1.01418, 0, 0.976791, 0.946169, 0.946169, 0.946169, 0.946169, 0.946169, 0.946169, 0.946169, 0.946169, 0.946169, 0.946169, 0.946169, 0.946169, 0.946169, 0.94617, 0.946169, 0.946169, 0.983561, 0.946169
13.1691, 0, 1.02526, 0.950005, 1.41421, -1.02526, 0, 0.984103, 0.950005, 0.950005, 0.950005, 0.950005, 0.950005, 0.950005, 0.950005, 0.950005, 0.950005, 0.950005, 0.950005, 0.950005, 0.950005, 0.950006, 0.950005, 0.950005, 0.991162, 0.950005
13.177, 0, 1.03131, 0.946392, 1.41421, -1.03131, 0, 0.9841, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.946392, 0.993604, 0.946392
13.1849, 4, 1.03327, 0.936098, 2.44949, 2.96673, 0, 0.977519, 0.936098, 0.936098, 0.936098, 0.936098, 0.936098, 0.936098, 0.936098, 0.936098, 0.936098, 0.936098, 0.936098, 0.936098, 0.936098, 0.936099, 0.936098, 0.936098, 0.991852, 0.936098
13.1928, 0, 1.03478, 0.922545, 1.41421, -1.03478, 0, 0.967735, 0.922545, 0.922545, 0.922545, 0.922545, 0.922545, 0.922545, 0.922545, 0.922545, 0.922545, 0.922545, 0.922545, 0.922545, 0.922545, 0.922546, 0.922545, 0.922545, 0.989592, 0.922545
13.2007, 2, 1.03947, 0.909091, 2, 0.960526, 0, 0.958061, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.990503, 0.909091
13.2086, 0, 1.07209, 0.920143, 1.41421, -1.07209, 0, 0.972853, 0.920143, 0.920143, 0.920143, 0.920143, 0.920143, 0.920143, 0.920143, 0.920143, 0.920143, 0.920143, 0.920143, 0.920143, 0.920143, 0.920144, 0.920143, 0.920143, 1.01938, 0.920143
13.2165, 0, 1.10115, 0.923853, 1.41421, -1.10115, 0, 0.980205, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 1.0448, 0.923853
13.2244, 2, 1.12763, 0.920768, 2, 0.872373, 0, 0.980612, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 0.920768, 1.06778, 0.920768
13.2323, 0, 1.15537, 0.914302, 1.41421, -1.15537, 0, 0.977432, 0.914302, 0.914302, 0.914302, 0.914302, 0.914302, 0.914302, 0.914302, 0.914302, 0.914302, 0.914302, 0.914302, 0.914302, 0.914302, 0.914303, 0.914302, 0.914302, 1.09224, 0.914302
13.2402, 2, 1.18826, 0.90786, 2, 0.811745, 0, 0.974011, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 0.90786, 1.1221, 0.90786
13.2481, 4, 1.24179, 0.916488, 2.44949, 2.75821, 0, 0.985348, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916489, 0.916488, 0.916488, 1.17293, 0.916488
13.256, 4, 1.29551, 0.919278, 2.44949, 2.70449, 0, 0.990483, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 1.2243, 0.919278
13.2639, 0, 1.35042, 0.916804, 1.41421, -1.35042, 0, 0.989953, 0.916804, 0.916804, 0.916804, 0.916804, 0.916804, 0.916804, 0.916804, 0.916804, 0.916804, 0.916804, 0.916804, 0.916804, 0.916804, 0.916805, 0.916804, 0.916804, 1.27727, 0.916804
13.2717, 4, 1.40952, 0.91171, 2.44949, 2.59048, 0, 0.986364, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 0.91171, 1.33486, 0.91171
13.2796, 2, 1.47574, 0.906629, 2, 0.524262, 0, 0.982325, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.90663, 0.906629, 0.906629, 1.40004, 0.906629
13.2875, 2, 1.56151, 0.91383, 2, 0.438488, 0, 0.990089, 0.91383, 0.91383, 0.91383, 0.91383, 0.91383, 0.91383, 0.91383, 0.91383, 0.91383, 0.91383, 0.91383, 0.91383, 0.91383, 0.913831, 0.91383, 0.91383, 1.48525, 0.91383
13.2954, 2, 1.64964, 0.916043, 2, 0.350358, 0, 0.992377, 0.916043, 0.916043, 0.916043, 0.916043, 0.916043, 0.916043, 0.916043, 0.916043, 0.916043, 0.916043, 0.916043, 0.916043, 0.916043, 0.916044, 0.916043, 0.916043, 1.57331, 0.916043
13.3033, 0, 1.74057, 0.913801, 1.41421, -1.74057, 0, 0.989726, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 1.66464, 0.913801
13.3112, 12, 1.83627, 0.909338, 3.74166, 10.1637, 0, 0.984384, 0.909338, 0.909338, 0.909338, 0.909338, 0.909338, 0.909338, 0.909338, 0.909338, 0.909338, 0.909338, 0.909338, 0.909338, 0.909338, 0.909339, 0.909338, 0.909338, 1.76123, 0.909338
13.3191, 8, 1.93855, 0.904887, 3.16228, 6.06145, 0, 0.978603, 0.904887, 0.904887, 0.904887, 0.904887, 0.904887, 0.904887, 0.904887, 0.904887, 0.904887, 0.904887, 0.904887, 0.904887, 0.904887, 0.904888, 0.904887, 0.904887, 1.86483, 0.904887
13.327, 2, 2.05693, 0.910668, 2, -0.0569339, 0, 0.982634, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 0.910668, 1.98497, 0.910668
13.3349, 2, 2.17632, 0.912411, 2, -0.176322, 0, 0.982248, 0.912411, 0.912411, 0.912411, 0.912411, 0.912411, 0.912411, 0.912411, 0.912411, 0.912411, 0.912411, 0.912411, 0.912411, 0.912411, 0.912412, 0.912411, 0.912411, 2.10649, 0.912411
13.3428, 4, 2.29605, 0.910526, 2.44949, 1.70395, 0, 0.977894, 0.910526, 0.910526, 0.910526, 0.910526, 0.910526, 0.910526, 0.910526, 0.910526, 0.910526, 0.910526, 0.910526, 0.910526, 0.910526, 0.910527, 0.910526, 0.910526, 2.22868, 0.910526
13.3507, 2, 2.41666, 0.906833, 2, -0.41666, 0, 0.971442, 0.906833, 0.906833, 0.906833, 0.906833, 0.906833, 0.906833, 0.906833, 0.906833, 0.906833, 0.906833, 0.906833, 0.906833, 0.906833, 0.906834, 0.906833, 0.906833, 2.35205, 0.906833
13.3586, 2, 2.53851, 0.903147, 2, -0.538506, 0, 0.964759, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 0.903147, 2.47689, 0.903147
13.3665, 12, 2.66765, 0.907143, 3.74166, 9.33235, 0, 0.965573, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 0.907143, 2.60922, 0.907143
13.3744, 4, 2.7917, 0.908212, 2.44949, 1.2083, 0, 0.963328, 0.908212, 0.908212, 0.908212, 0.908212, 0.908212, 0.908212, 0.908212, 0.908212, 0.908212, 0.908212, 0.908212, 0.908212, 0.908212, 0.908213, 0.908212, 0.908212, 2.73658, 0.908212
13.3823, 8, 2.90902, 0.906594, 3.16228, 5.09098, 0, 0.958315, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 0.906594, 2.8573, 0.906594
13.3902, 8, 3.01906, 0.903635, 3.16228, 4.98094, 0, 0.951931, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 0.903635, 2.97076, 0.903635
13.3981, 8, 3.12125, 0.90068, 3.16228, 4.87875, 0, 0.945564, 0.90068, 0.90068, 0.90068, 0.90068, 0.90068, 0.90068, 0.90068, 0.90068, 0.90068, 0.90068, 0.90068, 0.90068, 0.90068, 0.900681, 0.90068, 0.90068, 3.07636, 0.90068
13.406, 4, 3.21803, 0.902034, 2.44949, 0.781966, 0, 0.943561, 0.902034, 0.902034, 0.902034, 0.902034, 0.902034, 0.902034, 0.902034, 0.902034, 0.902034, 0.902034, 0.902034, 0.902034, 0.902034, 0.902035, 0.902034, 0.902034, 3.17651, 0.902034
13.4139, 6, 3.30209, 0.902124, 2.82843, 2.69791, 0, 0.940383, 0.902124, 0.902124, 0.902124, 0.902124, 0.902124, 0.902124, 0.902124, 0.902124, 0.902124, 0.902124, 0.902124, 0.902124, 0.902124, 0.902125, 0.902124, 0.902124, 3.26383, 0.902124
13.4218, 6, 3.37186, 0.900985, 2.82843, 2.62814, 0, 0.936096, 0.900985, 0.900985, 0.900985, 0.900985, 0.900985, 0.900985, 0.900985, 0.900985, 0.900985, 0.900985, 0.900985, 0.900985, 0.900985, 0.900986, 0.900985, 0.900985, 3.33675, 0.900985
13.4297, 2, 3.42625, 0.898897, 2, -1.42625, 0, 0.931002, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 0.898897, 3.39414, 0.898897
13.4376, 2, 3.46428, 0.896035, 2, -1.46428, 0, 0.925296, 0.896035, 0.896035, 0.896035, 0.896035, 0.896035, 0.896035, 0.896035, 0.896035, 0.896035, 0.896035, 0.896035, 0.896035, 0.896035, 0.896036, 0.896035, 0.896035, 3.43502, 0.896035
13.4455, 6, 3.48505, 0.892304, 2.82843, 2.51495, 0, 0.918896, 0.892304, 0.892304, 0.892304, 0.892304, 0.892304, 0.892304, 0.892304, 0.892304, 0.892304, 0.892304, 0.892304, 0.892304, 0.892304, 0.892305, 0.892304, 0.892304, 3.45846, 0.892304
13.4534, 2, 3.48823, 0.887904, 2, -1.48823, 0, 0.912005, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 0.887904, 3.46413, 0.887904
13.4612, 8, 3.47377, 0.882962, 3.16228, 4.52623, 0, 0.904758, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 0.882962, 3.45198, 0.882962
13.4691, 0, 3.44185, 0.877481, 1.41421, -3.44185, 0, 0.897155, 0.877481, 0.877481, 0.877481, 0.877481, 0.877481, 0.877481, 0.877481, 0.877481, 0.877481, 0.877481, 0.877481, 0.877481, 0.877481, 0.877482, 0.877481, 0.877481, 3.42217, 0.877481
13.477, 8, 3.3931, 0.871605, 3.16228, 4.6069, 0, 0.889333, 0.871605, 0.871605, 0.871605, 0.871605, 0.871605, 0.871605, 0.871605, 0.871605, 0.871605, 0.871605, 0.871605, 0.871605, 0.871605, 0.871606, 0.871605, 0.871605, 3.37537, 0.871605
13.4849, 14, 3.32814, 0.865133, 4, 10.6719, 0, 0.881086, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 0.865133, 3.31218, 0.865133
