   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.69099, 32, 44.4376, 41.5518, 5.83095, -12.4376, 0, 41.5518, 41.5518, 41.5585, 42.4266, 43.5559, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518, 41.5518
5.69887, 30, 45.2337, 41.6244, 5.65685, -15.2337, 0, 41.6244, 41.6244, 41.6315, 42.5089, 44.3421, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6244, 41.6245, 41.6244
5.70676, 50, 46.2437, 41.6961, 7.2111, 3.7563, 0, 41.6961, 41.6961, 41.7035, 42.5903, 45.3421, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6962, 41.6961
5.71464, 34, 47.5155, 41.7668, 6, -13.5155, 0, 41.7669, 41.7669, 41.7744, 42.6707, 46.604, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7668, 41.7669, 41.7668
5.72252, 34, 49.1019, 41.8366, 6, -15.1019, 0, 41.8366, 41.8366, 41.8443, 42.7502, 48.1805, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366
5.73041, 54, 51.0597, 41.9053, 7.48331, 2.94035, 0, 41.9053, 41.9053, 41.9131, 42.8287, 50.1284, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053, 41.9053
5.73829, 36, 53.447, 41.973, 6.16441, -17.447, 0, 41.973, 41.973, 41.9807, 42.9063, 52.506, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973, 41.973
5.74617, 38, 56.3209, 42.0397, 6.32456, -18.3209, 0, 42.0397, 42.0397, 42.0473, 42.9828, 55.3701, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397, 42.0397
5.75406, 48, 59.7344, 42.1053, 7.07107, -11.7344, 0, 42.1053, 42.1053, 42.1127, 43.0584, 58.7739, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053
5.76194, 56, 63.7324, 42.1699, 7.61577, -7.73237, 0, 42.17, 42.17, 42.1771, 43.1329, 62.7622, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.1699, 42.17, 42.1699
5.76982, 52, 68.3453, 42.2335, 7.34847, -16.3453, 0, 42.2335, 42.2335, 42.2403, 43.2064, 67.3655, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335, 42.2335
5.7777, 48, 73.5874, 42.296, 7.07107, -25.5874, 0, 42.296, 42.296, 42.3024, 43.2789, 72.5981, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296, 42.296
5.78559, 74, 79.4514, 42.3575, 8.7178, -5.45139, 0, 42.3575, 42.3575, 42.3634, 43.3504, 78.4524, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575, 42.3575
5.79347, 98, 85.9015, 42.4178, 10, 12.0985, 0, 42.4178, 42.4179, 42.4233, 43.4208, 84.893, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4178, 42.4179, 42.4178
5.80135, 90, 92.8755, 42.4772, 9.59166, -2.8755, 0, 42.4772, 42.4772, 42.4822, 43.4902, 91.8574, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772, 42.4772
5.80924, 100, 100.278, 42.5354, 10.0995, -0.278259, 0, 42.5354, 42.5354, 42.5399, 43.5586, 99.2505, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5354, 42.5355, 42.5354
5.81712, 94, 107.986, 42.5927, 9.79796, -13.9856, 0, 42.5927, 42.5927, 42.5967, 43.6259, 106.948, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5927, 42.5928, 42.5927
5.825, 118, 115.843, 42.6489, 10.9545, 2.15707, 0, 42.6489, 42.6489, 42.6524, 43.6923, 114.796, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6489, 42.6491, 42.6489
5.83289, 118, 123.671, 42.7041, 10.9545, -5.67096, 0, 42.7041, 42.7041, 42.7072, 43.7577, 122.614, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7041, 42.7044, 42.7041
5.84077, 136, 131.273, 42.7584, 11.7473, 4.72701, 0, 42.7584, 42.7584, 42.7611, 43.8222, 130.206, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7584, 42.7587, 42.7584
5.84865, 148, 138.44, 42.8118, 12.2474, 9.55995, 0, 42.8118, 42.8118, 42.814, 43.8858, 137.363, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8118, 42.8122, 42.8118
5.85654, 184, 144.962, 42.8643, 13.6382, 39.0381, 0, 42.8643, 42.8643, 42.8662, 43.9486, 143.875, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8648, 42.8643
5.86442, 154, 150.638, 42.916, 12.49, 3.36206, 0, 42.916, 42.916, 42.9176, 44.0107, 149.541, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.916, 42.9167, 42.916
5.8723, 146, 155.287, 42.9671, 12.1655, -9.28673, 0, 42.9671, 42.9671, 42.9684, 44.0721, 154.179, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9671, 42.9679, 42.9671
5.88019, 164, 158.754, 43.0176, 12.8841, 5.24567, 0, 43.0176, 43.0176, 43.0187, 44.133, 157.637, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0176, 43.0186, 43.0176
5.88807, 160, 160.926, 43.0676, 12.7279, -0.925934, 0, 43.0676, 43.0676, 43.0685, 44.1935, 159.798, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0676, 43.0688, 43.0676
5.89595, 190, 161.73, 43.1173, 13.8564, 28.2701, 0, 43.1173, 43.1173, 43.118, 44.2537, 160.591, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1187, 43.1173
5.90383, 164, 161.143, 43.1668, 12.8841, 2.85706, 0, 43.1668, 43.1668, 43.1674, 44.3138, 159.994, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1668, 43.1685, 43.1668
5.91172, 166, 159.191, 43.2163, 12.9615, 6.80927, 0, 43.2164, 43.2164, 43.2169, 44.374, 158.031, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2183, 43.2163
5.9196, 172, 155.947, 43.2661, 13.1909, 16.0533, 0, 43.2661, 43.2661, 43.2665, 44.4344, 154.776, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2661, 43.2683, 43.2661
5.92748, 186, 151.528, 43.3161, 13.7113, 34.4723, 0, 43.3161, 43.3161, 43.3165, 44.4952, 150.346, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3187, 43.3161
5.93537, 180, 146.086, 43.3668, 13.4907, 33.9138, 0, 43.3668, 43.3668, 43.3671, 44.5567, 144.893, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3668, 43.3697, 43.3668
5.94325, 152, 139.803, 43.4182, 12.4097, 12.1966, 0, 43.4182, 43.4182, 43.4184, 44.619, 138.599, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4182, 43.4213, 43.4182
5.95113, 128, 132.877, 43.4705, 11.4018, -4.87721, 0, 43.4705, 43.4705, 43.4707, 44.6823, 131.662, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.474, 43.4705
5.95902, 126, 125.514, 43.524, 11.3137, 0.485504, 0, 43.524, 43.524, 43.5242, 44.7468, 124.288, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.5277, 43.524
5.9669, 100, 117.92, 43.5787, 10.0995, -17.9201, 0, 43.5787, 43.5787, 43.5789, 44.8127, 116.682, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5787, 43.5827, 43.5787
5.97478, 140, 110.286, 43.6349, 11.9164, 29.7138, 0, 43.6349, 43.6349, 43.6351, 44.8803, 109.036, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6391, 43.6349
5.98267, 78, 102.789, 43.6927, 8.94427, -24.7894, 0, 43.6927, 43.6927, 43.6928, 44.9497, 101.528, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.6927, 43.697, 43.6927
5.99055, 78, 95.5798, 43.752, 8.94427, -17.5798, 0, 43.752, 43.752, 43.7522, 45.0211, 94.3061, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.752, 43.7565, 43.752
5.99843, 94, 88.7796, 43.8131, 9.79796, 5.22044, 0, 43.8131, 43.8131, 43.8132, 45.0948, 87.4933, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8176, 43.8131
6.00632, 86, 82.4827, 43.8759, 9.38083, 3.51731, 0, 43.8759, 43.8759, 43.876, 45.1709, 81.183, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8759, 43.8804, 43.8759
6.0142, 58, 76.7535, 43.9404, 7.74597, -18.7535, 0, 43.9404, 43.9404, 43.9405, 45.2501, 75.4392, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9404, 43.9449, 43.9404
6.02208, 82, 71.6276, 44.0066, 9.16515, 10.3724, 0, 44.0066, 44.0066, 44.0067, 45.3329, 70.2967, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.0066, 44.011, 44.0066
6.02997, 64, 67.1171, 44.0744, 8.12404, -3.11713, 0, 44.0744, 44.0744, 44.0745, 45.4207, 65.7665, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0744, 44.0787, 44.0744
6.03785, 58, 63.2137, 44.1437, 7.74597, -5.2137, 0, 44.1437, 44.1437, 44.1438, 45.5149, 61.8382, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1437, 44.1478, 44.1437
6.04573, 40, 59.8921, 44.2144, 6.48074, -19.8921, 0, 44.2144, 44.2144, 44.2145, 45.6186, 58.4838, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2144, 44.2182, 44.2144
6.05361, 60, 57.117, 44.2862, 7.87401, 2.88305, 0, 44.2862, 44.2862, 44.2863, 45.7362, 55.6632, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2862, 44.2898, 44.2862
6.0615, 52, 54.8461, 44.3591, 7.34847, -2.84614, 0, 44.3591, 44.3591, 44.3592, 45.8747, 53.327, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3591, 44.3625, 44.3591
6.06938, 34, 53.0376, 44.4329, 6, -19.0376, 0, 44.4329, 44.4329, 44.433, 46.0449, 51.4223, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.4329, 44.436, 44.4329
6.07726, 46, 51.6524, 44.5073, 6.9282, -5.65244, 0, 44.5073, 44.5073, 44.5074, 46.2632, 49.8935, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5073, 44.5101, 44.5073
6.08515, 48, 50.6615, 44.5822, 7.07107, -2.66146, 0, 44.5822, 44.5822, 44.5823, 46.5547, 48.6863, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5822, 44.5848, 44.5822
6.09303, 40, 50.0508, 44.6574, 6.48074, -10.0508, 0, 44.6574, 44.6574, 44.6575, 46.956, 47.7497, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6574, 44.6597, 44.6574
6.10091, 36, 49.8276, 44.7327, 6.16441, -13.8276, 0, 44.7327, 44.7327, 44.7328, 47.5212, 47.0369, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7327, 44.7348, 44.7327
6.1088, 52, 50.0284, 44.8079, 7.34847, 1.97165, 0, 44.8079, 44.8079, 44.8081, 48.3283, 46.5059, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8099, 44.8079
6.11668, 38, 50.7279, 44.883, 6.32456, -12.7279, 0, 44.883, 44.883, 44.8831, 49.4883, 46.1205, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.8848, 44.883
6.12456, 50, 52.0509, 44.9576, 7.2111, -2.05089, 0, 44.9576, 44.9576, 44.9578, 51.1566, 45.8499, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9576, 44.9594, 44.9576
6.13245, 74, 54.1868, 45.0318, 8.7178, 19.8132, 0, 45.0318, 45.0318, 45.0319, 53.5483, 45.6684, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0318, 45.0336, 45.0318
6.14033, 66, 57.4067, 45.1053, 8.24621, 8.59333, 0, 45.1053, 45.1054, 45.1055, 56.9551, 45.5549, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1053, 45.1072, 45.1053
6.14821, 52, 62.0843, 45.1782, 7.34847, -10.0843, 0, 45.1782, 45.1782, 45.1783, 61.7677, 45.4926, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1782, 45.1802, 45.1782
6.1561, 80, 68.7199, 45.2503, 9.05539, 11.2801, 0, 45.2503, 45.2503, 45.2504, 68.4995, 45.4683, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2503, 45.2525, 45.2503
6.16398, 90, 77.9682, 45.3214, 9.59166, 12.0318, 0, 45.3214, 45.3214, 45.3216, 77.8153, 45.4717, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.324, 45.3214
6.17186, 110, 90.668, 45.3917, 10.583, 19.332, 0, 45.3917, 45.3917, 45.3919, 90.5616, 45.495, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3917, 45.3947, 45.3917
6.17974, 152, 107.864, 45.461, 12.4097, 44.1355, 0, 45.461, 45.461, 45.4612, 107.79, 45.5323, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.461, 45.4644, 45.461
6.18763, 138, 130.845, 45.5293, 11.8322, 7.15474, 0, 45.5293, 45.5293, 45.5294, 130.791, 45.5795, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5293, 45.5333, 45.5293
6.19551, 190, 161.159, 45.5965, 13.8564, 28.8406, 0, 45.5965, 45.5965, 45.5967, 161.117, 45.6335, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.5965, 45.6013, 45.5965
6.20339, 246, 200.615, 45.6627, 15.748, 45.3854, 0, 45.6627, 45.6627, 45.6628, 200.579, 45.6924, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6627, 45.6682, 45.6627
6.21128, 304, 251.298, 45.7278, 17.4929, 52.7024, 0, 45.7278, 45.7278, 45.7279, 251.264, 45.7549, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7341, 45.7278
6.21916, 322, 315.542, 45.7917, 18, 6.45789, 0, 45.7917, 45.7918, 45.7919, 315.506, 45.8206, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7917, 45.7991, 45.7917
6.22704, 432, 395.878, 45.8546, 20.8327, 36.1218, 0, 45.8546, 45.8546, 45.8548, 395.835, 45.8893, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.8546, 45.863, 45.8546
6.23493, 570, 494.969, 45.9164, 23.9165, 75.0314, 0, 45.9164, 45.9164, 45.9165, 494.914, 45.9616, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9258, 45.9164
6.24281, 712, 615.497, 45.977, 26.7208, 96.5034, 0, 45.977, 45.977, 45.9771, 615.424, 46.0386, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.977, 45.9874, 45.977
6.25069, 782, 760.064, 46.0365, 28, 21.9364, 0, 46.0365, 46.0365, 46.0366, 759.966, 46.1219, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.0365, 46.048, 46.0365
6.25858, 1048, 930.984, 46.0948, 32.4037, 117.016, 0, 46.0948, 46.0948, 46.095, 930.853, 46.2137, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.0948, 46.1074, 46.0948
6.26646, 1120, 1130.11, 46.152, 33.4963, -10.113, 0, 46.152, 46.1521, 46.1522, 1129.93, 46.3168, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.152, 46.1656, 46.152
6.27434, 1478, 1358.68, 46.2081, 38.4708, 119.325, 0, 46.2081, 46.2081, 46.2083, 1358.43, 46.4349, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2081, 46.2226, 46.2081
6.28223, 1648, 1617.06, 46.263, 40.6202, 30.9401, 0, 46.263, 46.263, 46.2632, 1616.73, 46.5724, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.263, 46.2784, 46.263
6.29011, 2094, 1904.5, 46.3168, 45.7821, 189.495, 0, 46.3168, 46.3168, 46.317, 1904.07, 46.7346, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3168, 46.3329, 46.3168
6.29799, 2318, 2219.12, 46.3693, 48.1664, 98.8794, 0, 46.3693, 46.3693, 46.3695, 2218.55, 46.9275, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.3693, 46.386, 46.3693
6.30587, 2568, 2557.69, 46.4207, 50.6952, 10.3103, 0, 46.4207, 46.4207, 46.4209, 2556.93, 47.1581, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4207, 46.4379, 46.4207
6.31376, 2940, 2915.46, 46.4708, 54.2402, 24.5359, 0, 46.4708, 46.4708, 46.471, 2914.48, 47.4342, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4708, 46.4883, 46.4708
6.32164, 3346, 3286.46, 46.5197, 57.8619, 59.541, 0, 46.5197, 46.5197, 46.5199, 3285.2, 47.7638, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5197, 46.5374, 46.5197
6.32952, 3670, 3663.3, 46.5672, 60.597, 6.70117, 0, 46.5673, 46.5673, 46.5675, 3661.69, 48.1554, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5672, 46.5849, 46.5672
6.33741, 3968, 4037.62, 46.6135, 63.0079, -69.6184, 0, 46.6135, 46.6135, 46.6137, 4035.6, 48.6176, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.6135, 46.631, 46.6135
6.34529, 4354, 4400.17, 46.6582, 66, -46.1709, 0, 46.6582, 46.6582, 46.6584, 4397.65, 49.1579, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6582, 46.6754, 46.6582
