   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.606624, 0, 3.43867e-05, 6.42017e-07, 1.41421, -3.43867e-05, 6.42017e-07, 6.42066e-07, 6.42117e-07, 6.42879e-07, 5.54036e-06, 7.52543e-07, 8.01826e-07, 3.22292e-06, 3.31562e-06, 6.53435e-07, 5.45204e-06, 6.93262e-07, 6.60431e-07, 6.60952e-07, 6.46481e-07, 6.42017e-07, 9.40659e-07, 6.42028e-07, 1.86254e-05, 6.42017e-07, 6.42017e-07, 7.65989e-07
0.614509, 0, 5.74472e-05, 1.28711e-06, 1.41421, -5.74472e-05, 1.28711e-06, 1.28721e-06, 1.28731e-06, 1.28884e-06, 1.11026e-05, 1.50859e-06, 1.60734e-06, 6.89055e-06, 6.64458e-06, 1.30999e-06, 1.09256e-05, 1.3555e-06, 1.32401e-06, 1.32505e-06, 1.29391e-06, 1.28711e-06, 1.73918e-06, 1.28713e-06, 2.56151e-05, 1.28711e-06, 1.28711e-06, 1.53553e-06
0.622393, 0, 9.85264e-05, 2.51212e-06, 1.41421, -9.85264e-05, 2.51212e-06, 2.51231e-06, 2.51251e-06, 2.51549e-06, 2.16593e-05, 2.94416e-06, 3.1368e-06, 1.4387e-05, 1.2963e-05, 2.55675e-06, 2.1314e-05, 2.60291e-06, 2.5841e-06, 2.58613e-06, 2.5224e-06, 2.51212e-06, 3.19035e-06, 2.51216e-06, 3.57364e-05, 2.51212e-06, 2.51212e-06, 2.99672e-06
0.630278, 0, 0.00017184, 4.77468e-06, 1.41421, -0.00017184, 4.77468e-06, 4.77504e-06, 4.77542e-06, 4.78107e-06, 4.11448e-05, 5.59533e-06, 5.96126e-06, 2.94744e-05, 2.46261e-05, 4.85945e-06, 4.0489e-05, 4.89459e-06, 4.9114e-06, 4.91526e-06, 4.7901e-06, 4.77468e-06, 5.78394e-06, 4.77476e-06, 5.0762e-05, 4.77468e-06, 4.77468e-06, 5.69517e-06
0.638162, 0, 0.000301826, 8.83926e-06, 1.41421, -0.000301826, 8.83926e-06, 8.83994e-06, 8.84064e-06, 8.85109e-06, 7.61247e-05, 1.03575e-05, 1.10345e-05, 5.92524e-05, 4.55649e-05, 8.9961e-06, 7.49115e-05, 8.9969e-06, 9.0922e-06, 9.09935e-06, 8.86223e-06, 8.83926e-06, 1.03302e-05, 8.83941e-06, 7.35575e-05, 8.83926e-06, 8.83926e-06, 1.05422e-05
0.646047, 0, 0.000529584, 1.59433e-05, 1.41421, -0.000529584, 1.59433e-05, 1.59445e-05, 1.59458e-05, 1.59646e-05, 0.000137212, 1.86796e-05, 1.98997e-05, 0.000116879, 8.21339e-05, 1.6226e-05, 0.000135025, 1.61497e-05, 1.63992e-05, 1.64121e-05, 1.59773e-05, 1.59433e-05, 1.81318e-05, 1.59436e-05, 0.000108684, 1.59433e-05, 1.59433e-05, 1.90125e-05
0.653931, 0, 0.000922628, 2.80255e-05, 1.41421, -0.000922628, 2.80255e-05, 2.80276e-05, 2.80298e-05, 2.80629e-05, 0.000241007, 3.28312e-05, 3.4974e-05, 0.000226194, 0.000144274, 2.85219e-05, 0.000237166, 2.82946e-05, 2.88261e-05, 2.88487e-05, 2.80754e-05, 2.80255e-05, 3.12208e-05, 2.80259e-05, 0.000163264, 2.80255e-05, 2.80255e-05, 3.34158e-05
0.661815, 0, 0.00158922, 4.80234e-05, 1.41421, -0.00158922, 4.80234e-05, 4.8027e-05, 4.80308e-05, 4.80875e-05, 0.000412616, 5.625e-05, 5.99182e-05, 0.000429358, 0.000247024, 4.88732e-05, 0.000406042, 4.83731e-05, 4.93939e-05, 4.94327e-05, 4.80963e-05, 4.80234e-05, 5.26681e-05, 4.80242e-05, 0.000248151, 4.80234e-05, 4.80234e-05, 5.72508e-05
0.6697, 0, 0.00269893, 8.02421e-05, 1.41421, -0.00269893, 8.02421e-05, 8.02482e-05, 8.02545e-05, 8.03491e-05, 0.000688748, 9.39724e-05, 0.000100095, 0.000799114, 0.000412375, 8.16605e-05, 0.000677776, 8.06953e-05, 8.25296e-05, 8.25943e-05, 8.03479e-05, 8.02421e-05, 8.69684e-05, 8.02434e-05, 0.000379434, 8.02421e-05, 8.02421e-05, 9.56428e-05
0.677584, 0, 0.0045112, 0.000130778, 1.41421, -0.0045112, 0.000130778, 0.000130788, 0.000130798, 0.000130952, 0.00112124, 0.000153127, 0.000163092, 0.00145777, 0.00067139, 0.000133087, 0.00110338, 0.000131364, 0.000134501, 0.000134607, 0.000130931, 0.000130778, 0.000140485, 0.00013078, 0.000580293, 0.000130778, 0.000130778, 0.000155846
0.685469, 0, 0.00741361, 0.000207964, 1.41421, -0.00741361, 0.000207964, 0.000207979, 0.000207996, 0.00020824, 0.0017807, 0.000243451, 0.000259274, 0.00260541, 0.00106639, 0.00021163, 0.00175234, 0.000208718, 0.000213876, 0.000214043, 0.000208183, 0.000207964, 0.000221924, 0.000207967, 0.000883105, 0.000207964, 0.000207964, 0.000247768
0.693353, 0, 0.0119714, 0.000322774, 1.41421, -0.0119714, 0.000322774, 0.000322799, 0.000322824, 0.000323203, 0.00275971, 0.000377761, 0.00040228, 0.00456023, 0.0016529, 0.000328455, 0.00271577, 0.000323743, 0.000331935, 0.000332195, 0.000323089, 0.000322774, 0.000342768, 0.00032278, 0.00133166, 0.000322774, 0.000322774, 0.000384452
0.701238, 0, 0.0189894, 0.000489134, 1.41421, -0.0189894, 0.000489134, 0.000489171, 0.000489209, 0.000489782, 0.0041751, 0.000572304, 0.000609389, 0.00781348, 0.00250099, 0.000497725, 0.00410864, 0.000490373, 0.00050299, 0.000503383, 0.000489581, 0.000489134, 0.00051762, 0.000489142, 0.00198334, 0.000489134, 0.000489134, 0.000582424
0.709122, 0, 0.0295846, 0.000723992, 1.41421, -0.0295846, 0.000723992, 0.000724047, 0.000724104, 0.00072495, 0.00616807, 0.000846832, 0.000901606, 0.0131002, 0.00369545, 0.000736682, 0.00606991, 0.000725572, 0.000744457, 0.00074504, 0.000724626, 0.000723992, 0.000764309, 0.000724005, 0.00291084, 0.000723992, 0.000723992, 0.000861781
0.717007, 0, 0.045267, 0.0010471, 1.41421, -0.045267, 0.0010471, 0.00104718, 0.00104726, 0.00104848, 0.00890159, 0.00122433, 0.00130336, 0.0214848, 0.00533419, 0.00106541, 0.00875997, 0.0010491, 0.00107663, 0.00107747, 0.001048, 0.0010471, 0.00110369, 0.00104712, 0.00420333, 0.0010471, 0.0010471, 0.0012459
0.724891, 0, 0.0680208, 0.0014804, 1.41421, -0.0680208, 0.0014804, 0.00148051, 0.00148062, 0.00148234, 0.0125543, 0.00173027, 0.00184168, 0.0344557, 0.00752465, 0.00150621, 0.0123546, 0.00148292, 0.00152202, 0.00152322, 0.00148165, 0.0014804, 0.001559, 0.00148042, 0.00596684, 0.0014804, 0.0014804, 0.00176069
0.732776, 0, 0.100376, 0.00204692, 1.41421, -0.100376, 0.00204692, 0.00204708, 0.00204723, 0.00204961, 0.0173103, 0.00239132, 0.00254489, 0.0540199, 0.0103778, 0.0020825, 0.0170351, 0.00205007, 0.0021043, 0.00210596, 0.00204867, 0.00204692, 0.0021548, 0.00204696, 0.00832399, 0.00204692, 0.00204692, 0.00243327
0.74066, 0, 0.145449, 0.0027693, 1.41421, -0.145449, 0.0027693, 0.00276951, 0.00276972, 0.00277292, 0.0233452, 0.00323358, 0.00344059, 0.0827755, 0.0139997, 0.00281726, 0.0229742, 0.0027732, 0.00284664, 0.00284893, 0.00277172, 0.0027693, 0.00291532, 0.00276935, 0.0114135, 0.0027693, 0.0027693, 0.00329017
0.748545, 0, 0.206936, 0.00366788, 1.41421, -0.206936, 0.00366788, 0.00366815, 0.00366843, 0.00367265, 0.0308091, 0.00428029, 0.00455336, 0.123943, 0.0184816, 0.00373114, 0.0303197, 0.00367266, 0.00376988, 0.00377297, 0.0036712, 0.00366788, 0.00386245, 0.00366794, 0.0153907, 0.00366788, 0.00366788, 0.00435502
0.756429, 0, 0.289035, 0.00475866, 1.41421, -0.289035, 0.00475866, 0.00475902, 0.00475938, 0.00476483, 0.0398083, 0.00554952, 0.00590216, 0.181322, 0.0238886, 0.00484036, 0.0391763, 0.00476448, 0.00489038, 0.00489452, 0.00476319, 0.00475866, 0.00501359, 0.00475874, 0.0204307, 0.00475866, 0.00475866, 0.00564619
0.764313, 2, 0.396261, 0.00605131, 2, 1.60374, 0.00605131, 0.00605176, 0.00605222, 0.00605911, 0.0503878, 0.00705172, 0.0074978, 0.259142, 0.0302497, 0.00615466, 0.0495883, 0.00605829, 0.0062179, 0.00622343, 0.00605743, 0.00605131, 0.00637928, 0.00605141, 0.0267355, 0.00605131, 0.00605131, 0.00717431
0.772198, 2, 0.533145, 0.00754741, 2, 1.46685, 0.00754741, 0.00754796, 0.00754853, 0.00755707, 0.0625161, 0.00878772, 0.00934077, 0.36178, 0.0375481, 0.00767554, 0.061525, 0.00755569, 0.00775389, 0.00776129, 0.00755559, 0.00754741, 0.00796131, 0.00754753, 0.0345484, 0.00754741, 0.00754741, 0.00894031
0.780082, 0, 0.703831, 0.00923943, 1.41421, -0.703831, 0.00923943, 0.0092401, 0.00924079, 0.00925118, 0.0760779, 0.0107476, 0.01142, 0.493346, 0.0457174, 0.00939523, 0.0748727, 0.00924913, 0.0094904, 0.00950044, 0.00925025, 0.00923943, 0.00975142, 0.00923958, 0.0441768, 0.00923943, 0.00923943, 0.0109342
0.787967, 0, 0.911538, 0.0111104, 1.41421, -0.911538, 0.0111104, 0.0111112, 0.0111121, 0.0111245, 0.0908721, 0.0129102, 0.0137127, 0.657124, 0.0546399, 0.0112964, 0.0894339, 0.0111217, 0.0114098, 0.0114236, 0.0111246, 0.0111104, 0.0117308, 0.0111106, 0.0560231, 0.0111104, 0.0111104, 0.0131349
0.795851, 0, 1.15798, 0.0131347, 1.41421, -1.15798, 0.0131347, 0.0131356, 0.0131366, 0.0131511, 0.106619, 0.0152441, 0.0161846, 0.854926, 0.064151, 0.0133526, 0.104934, 0.0131475, 0.0134852, 0.0135048, 0.013153, 0.0131347, 0.0138706, 0.0131349, 0.0706229, 0.0131347, 0.0131347, 0.0155108
0.803736, 0, 1.44277, 0.0152792, 1.41421, -1.44277, 0.0152792, 0.0152803, 0.0152814, 0.0152982, 0.12298, 0.0177094, 0.018793, 1.08644, 0.0740498, 0.0155303, 0.121038, 0.0152937, 0.0156826, 0.0157109, 0.0153027, 0.0152792, 0.0161336, 0.0152795, 0.0886875, 0.0152792, 0.0152792, 0.0180226
0.81162, 6, 1.76296, 0.0175063, 2.82843, 4.23704, 0.0175063, 0.0175075, 0.0175088, 0.0175278, 0.139573, 0.0202606, 0.0214888, 1.34865, 0.0841114, 0.0177908, 0.137372, 0.0175224, 0.0179627, 0.0180046, 0.017536, 0.0175063, 0.0184769, 0.0175066, 0.111139, 0.0175063, 0.0175063, 0.0206253
0.819505, 0, 2.11267, 0.0197759, 1.41421, -2.11267, 0.0197759, 0.0197773, 0.0197787, 0.0197999, 0.15601, 0.0228499, 0.0242206, 1.6354, 0.0941036, 0.0200935, 0.153553, 0.0197936, 0.0202841, 0.020347, 0.0198133, 0.0197759, 0.0208546, 0.0197762, 0.139131, 0.0197759, 0.0197759, 0.0232726
0.827389, 0, 2.48312, 0.0220491, 1.41421, -2.48312, 0.0220491, 0.0220506, 0.0220522, 0.0220755, 0.171916, 0.0254307, 0.0269385, 1.93738, 0.103804, 0.0223984, 0.169213, 0.0220683, 0.0226063, 0.0227015, 0.0220958, 0.0220491, 0.0232219, 0.0220495, 0.17404, 0.0220491, 0.0220491, 0.0259204
0.835274, 2, 2.86292, 0.0242905, 2, -0.862922, 0.0242905, 0.0242921, 0.0242938, 0.0243191, 0.186961, 0.027961, 0.0295976, 2.24236, 0.113017, 0.0246696, 0.184028, 0.024311, 0.0248925, 0.0250368, 0.0243484, 0.0242905, 0.025538, 0.0242908, 0.217416, 0.0242905, 0.0242905, 0.0285307
0.843158, 2, 3.23867, 0.0264703, 2, -1.23867, 0.0264703, 0.026472, 0.0264738, 0.0265009, 0.200879, 0.0304056, 0.0321604, 2.53591, 0.12158, 0.0268768, 0.197734, 0.026492, 0.0271118, 0.0273298, 0.0265422, 0.0264703, 0.0277688, 0.0264707, 0.270879, 0.0264703, 0.0264703, 0.0310739
0.851043, 2, 3.59599, 0.0285662, 2, -1.59599, 0.0285662, 0.0285681, 0.02857, 0.0285987, 0.21348, 0.0327386, 0.034599, 2.80253, 0.129381, 0.0289972, 0.210146, 0.028589, 0.0292407, 0.0295671, 0.0286556, 0.0285662, 0.029889, 0.0285666, 0.335963, 0.0285662, 0.0285662, 0.0335316
0.858927, 6, 3.92063, 0.0305638, 2.82843, 2.07937, 0.0305638, 0.0305657, 0.0305677, 0.0305979, 0.224657, 0.0349433, 0.0368961, 3.02694, 0.136353, 0.0310162, 0.221157, 0.0305875, 0.031264, 0.031747, 0.0306751, 0.0305638, 0.0318831, 0.0305642, 0.413904, 0.0305638, 0.0305638, 0.0358973
0.866811, 10, 4.19974, 0.0324562, 3.4641, 5.80026, 0.0324562, 0.0324582, 0.0324603, 0.0324917, 0.234382, 0.0370124, 0.039044, 3.1956, 0.142478, 0.0329269, 0.230741, 0.0324805, 0.0331741, 0.0338791, 0.0325955, 0.0324562, 0.0337449, 0.0324566, 0.505398, 0.0324562, 0.0324562, 0.0381769
0.874696, 2, 4.42294, 0.0342433, 2, -2.42294, 0.0342433, 0.0342454, 0.0342476, 0.03428, 0.242696, 0.0389468, 0.0410441, 3.29809, 0.147777, 0.0347292, 0.238937, 0.034268, 0.0349707, 0.035984, 0.0344185, 0.0342433, 0.0354769, 0.0342438, 0.610338, 0.0342433, 0.0342433, 0.0403877
0.88258, 2, 4.58318, 0.0359307, 2, -2.58318, 0.0359307, 0.0359329, 0.0359351, 0.0359683, 0.249695, 0.0407541, 0.0429048, 3.3282, 0.152307, 0.036429, 0.245841, 0.0359556, 0.0366591, 0.0380924, 0.0361519, 0.0359307, 0.0370886, 0.0359312, 0.727597, 0.0359307, 0.0359307, 0.0425582
0.890465, 6, 4.6772, 0.0375277, 2.82843, 1.3228, 0.0375277, 0.0375299, 0.0375322, 0.0375661, 0.255515, 0.0424464, 0.0446396, 3.28461, 0.156145, 0.0380358, 0.251585, 0.0375525, 0.0382486, 0.0402432, 0.0378078, 0.0375277, 0.0385944, 0.0375282, 0.854864, 0.0375277, 0.0375277, 0.0447276
0.898349, 2, 4.70555, 0.039046, 2, -2.70555, 0.039046, 0.0390482, 0.0390505, 0.0390849, 0.260313, 0.0440386, 0.0462648, 3.17097, 0.159384, 0.0395617, 0.256324, 0.0390705, 0.0397512, 0.0424818, 0.0394005, 0.039046, 0.0400112, 0.0390465, 0.988586, 0.039046, 0.039046, 0.0469456
0.906234, 4, 4.67223, 0.0404981, 2.44949, -0.672233, 0.0404981, 0.0405004, 0.0405027, 0.0405375, 0.264255, 0.0455469, 0.0477982, 2.9955, 0.162121, 0.0410197, 0.26022, 0.0405221, 0.0411801, 0.0448581, 0.0409456, 0.0404981, 0.0413571, 0.0404986, 1.12406, 0.0404981, 0.0404981, 0.0492746
0.914118, 6, 4.58394, 0.0418966, 2.82843, 1.41606, 0.0418966, 0.0418988, 0.0419012, 0.0419362, 0.267499, 0.0469871, 0.0492569, 2.77004, 0.164451, 0.0424224, 0.263431, 0.0419199, 0.0425483, 0.0474245, 0.0424579, 0.0418966, 0.0426494, 0.0418971, 1.25567, 0.0418966, 0.0418966, 0.051792
0.922003, 12, 4.44922, 0.0432528, 3.74166, 7.55078, 0.0432528, 0.0432551, 0.0432574, 0.0432927, 0.270193, 0.0483735, 0.0506568, 2.50882, 0.166461, 0.0437818, 0.266101, 0.0432754, 0.0438682, 0.0502337, 0.0439506, 0.0432528, 0.0439037, 0.0432533, 1.37724, 0.0432528, 0.0432528, 0.0545948
0.929887, 4, 4.2775, 0.0445767, 2.44949, -0.277503, 0.0445767, 0.044579, 0.0445814, 0.0446168, 0.272464, 0.0497188, 0.0520116, 2.22707, 0.168226, 0.0451079, 0.268355, 0.0445984, 0.0451508, 0.0533368, 0.0454339, 0.0445767, 0.0451328, 0.0445773, 1.48254, 0.0445767, 0.0445767, 0.0578051
0.937772, 4, 4.07828, 0.0458767, 2.44949, -0.0782847, 0.0458767, 0.045879, 0.0458814, 0.0459169, 0.27442, 0.0510336, 0.053333, 1.93958, 0.169811, 0.0464094, 0.270299, 0.0458974, 0.0464056, 0.0567823, 0.0469152, 0.0458767, 0.0463471, 0.0458772, 1.56582, 0.0458767, 0.0458767, 0.0615759
0.945656, 6, 3.86054, 0.0471593, 2.82843, 2.13946, 0.0471592, 0.0471616, 0.0471639, 0.0471995, 0.276147, 0.0523261, 0.05463, 1.65966, 0.171268, 0.047693, 0.272018, 0.0471789, 0.0476406, 0.0606134, 0.0483978, 0.0471593, 0.0475542, 0.0471598, 1.62234, 0.0471593, 0.0471593, 0.0660963
0.95354, 2, 3.6323, 0.0484294, 2, -1.6323, 0.0484293, 0.0484317, 0.0484341, 0.0484697, 0.277711, 0.0536029, 0.0559097, 1.3982, 0.172635, 0.0489638, 0.273577, 0.048448, 0.0488623, 0.0648697, 0.0498816, 0.0484294, 0.0487593, 0.0484299, 1.64882, 0.0484294, 0.0484294, 0.071593
0.961425, 4, 3.40057, 0.0496908, 2.44949, 0.599433, 0.0496907, 0.0496931, 0.0496955, 0.0497311, 0.279163, 0.0548686, 0.0571773, 1.16325, 0.173944, 0.0502257, 0.275025, 0.0497085, 0.0500757, 0.069581, 0.0513629, 0.0496908, 0.0499656, 0.0496913, 1.64382, 0.0496908, 0.0496908, 0.0783287
0.969309, 4, 3.17128, 0.050946, 2.44949, 0.828717, 0.0509459, 0.0509483, 0.0509507, 0.0509864, 0.280538, 0.0561265, 0.0584365, 0.959899, 0.175215, 0.0514812, 0.276398, 0.0509629, 0.0512848, 0.074774, 0.0528355, 0.050946, 0.0511748, 0.0509465, 1.60781, 0.050946, 0.050946, 0.086593
0.977194, 0, 2.94952, 0.0521967, 1.41421, -2.94952, 0.0521966, 0.052199, 0.0522014, 0.0522371, 0.281864, 0.0573789, 0.0596896, 0.790469, 0.176464, 0.0527321, 0.277722, 0.0522129, 0.0524926, 0.0804699, 0.0542908, 0.0521967, 0.0523874, 0.0521972, 1.54317, 0.0521967, 0.0521967, 0.0966847
0.985078, 10, 2.73959, 0.0534439, 3.4641, 7.26041, 0.0534437, 0.0534462, 0.0534486, 0.0534843, 0.283156, 0.0586271, 0.0609383, 0.654915, 0.177701, 0.0539793, 0.279013, 0.0534596, 0.0537011, 0.0866897, 0.0557195, 0.0534439, 0.0536033, 0.0534444, 1.45393, 0.0534439, 0.0534439, 0.108887
0.992963, 0, 2.54518, 0.054688, 1.41421, -2.54518, 0.0546878, 0.0546903, 0.0546927, 0.0547284, 0.284427, 0.0598718, 0.0621832, 0.551347, 0.17893, 0.0552235, 0.280283, 0.0547035, 0.054912, 0.0934614, 0.0571123, 0.054688, 0.0548217, 0.0546885, 1.34537, 0.054688, 0.054688, 0.123432
1.00085, 2, 2.36935, 0.0559289, 2, -0.369352, 0.0559286, 0.0559312, 0.0559336, 0.0559693, 0.285683, 0.0611131, 0.0634247, 0.476576, 0.180156, 0.0564645, 0.281538, 0.0559444, 0.0561263, 0.100835, 0.0584609, 0.0559289, 0.0560416, 0.0559295, 1.22355, 0.0559289, 0.0559289, 0.140463
1.00873, 4, 2.21453, 0.0571665, 2.44949, 1.78547, 0.057166, 0.0571688, 0.0571711, 0.0572069, 0.28693, 0.0623508, 0.0646625, 0.42661, 0.181381, 0.057702, 0.282783, 0.0571823, 0.0573447, 0.108908, 0.0597592, 0.0571665, 0.0572617, 0.057167, 1.09478, 0.0571665, 0.0571665, 0.15999
1.01662, 6, 2.08242, 0.0583999, 2.82843, 3.91758, 0.0583993, 0.0584022, 0.0584046, 0.0584403, 0.288168, 0.0635844, 0.0658961, 0.39708, 0.182603, 0.0589354, 0.284017, 0.0584164, 0.0585679, 0.117878, 0.0610036, 0.0583999, 0.0584808, 0.0584004, 0.965084, 0.0583999, 0.0583999, 0.181854
1.0245, 4, 1.97398, 0.0596284, 2.44949, 2.02602, 0.0596275, 0.0596307, 0.0596331, 0.0596688, 0.289399, 0.0648129, 0.0671247, 0.383559, 0.183823, 0.0601639, 0.285243, 0.0596461, 0.0597965, 0.12812, 0.0621937, 0.0596284, 0.0596972, 0.0596289, 0.839826, 0.0596284, 0.0596284, 0.205696
1.03239, 8, 1.88947, 0.0608508, 3.16228, 6.11053, 0.0608496, 0.0608531, 0.0608555, 0.0608912, 0.290623, 0.0660354, 0.0683471, 0.381789, 0.185038, 0.0613864, 0.286457, 0.0608702, 0.0610315, 0.14033, 0.0633315, 0.0608508, 0.0609095, 0.0608513, 0.723385, 0.0608508, 0.0608508, 0.230949
1.04027, 0, 1.82867, 0.0620658, 1.41421, -1.82867, 0.0620642, 0.0620681, 0.0620704, 0.0621062, 0.291838, 0.0672503, 0.0695621, 0.387839, 0.186248, 0.0626013, 0.287656, 0.0620875, 0.0622739, 0.155746, 0.0644218, 0.0620658, 0.0621159, 0.0620663, 0.619, 0.0620658, 0.0620658, 0.256839
1.04815, 4, 1.79133, 0.0632717, 2.44949, 2.20867, 0.0632696, 0.063274, 0.0632764, 0.0633121, 0.293045, 0.0684563, 0.0707681, 0.398203, 0.18745, 0.0638073, 0.288835, 0.0632966, 0.0635255, 0.176501, 0.0654709, 0.0632717, 0.0633146, 0.0632723, 0.528716, 0.0632717, 0.0632717, 0.282422
1.05604, 4, 1.77785, 0.0644666, 2.44949, 2.22215, 0.0644637, 0.064469, 0.0644713, 0.064507, 0.29424, 0.0696512, 0.071963, 0.409865, 0.188643, 0.0650022, 0.289987, 0.0644957, 0.0647884, 0.206137, 0.0664859, 0.0644666, 0.0645032, 0.0644672, 0.453477, 0.0644666, 0.0644666, 0.306635
1.06392, 4, 1.79036, 0.0656482, 2.44949, 2.20964, 0.0656443, 0.0656505, 0.0656529, 0.0656886, 0.295422, 0.0708328, 0.0731446, 0.420347, 0.189823, 0.0661838, 0.291102, 0.0656827, 0.0660651, 0.250347, 0.0674739, 0.0656482, 0.0656794, 0.0656487, 0.393264, 0.0656482, 0.0656482, 0.328374
1.07181, 0, 1.83397, 0.0668138, 1.41421, -1.83397, 0.0668086, 0.0668161, 0.0668185, 0.0668542, 0.296587, 0.0719984, 0.0743102, 0.427738, 0.190987, 0.0673494, 0.292168, 0.0668552, 0.0673587, 0.317987, 0.0684411, 0.0668138, 0.0668403, 0.0668143, 0.347305, 0.0668138, 0.0668138, 0.346579
1.07969, 6, 1.91843, 0.06796, 2.82843, 4.08157, 0.0679531, 0.0679623, 0.0679647, 0.0680004, 0.297733, 0.0731446, 0.0754564, 0.430705, 0.192133, 0.0684956, 0.293167, 0.0680103, 0.0686723, 0.422356, 0.0693918, 0.06796, 0.0679825, 0.0679605, 0.314294, 0.06796, 0.06796, 0.360318
1.08758, 4, 2.05993, 0.0690829, 2.44949, 1.94007, 0.069074, 0.0690853, 0.0690876, 0.0691234, 0.298856, 0.0742675, 0.0765793, 0.428489, 0.193255, 0.0696185, 0.294079, 0.0691447, 0.070009, 0.582759, 0.0703283, 0.0690829, 0.069102, 0.0690835, 0.292591, 0.0690829, 0.0690829, 0.368879
1.09546, 8, 2.28304, 0.0701779, 3.16228, 5.71696, 0.0701662, 0.0701802, 0.0701826, 0.0702183, 0.299951, 0.0753625, 0.0776743, 0.420873, 0.19435, 0.0707135, 0.294878, 0.0702543, 0.0713716, 0.826192, 0.0712505, 0.0701779, 0.070194, 0.0701784, 0.280413, 0.0701779, 0.0701779, 0.371827
1.10335, 4, 2.6225, 0.0712393, 2.44949, 1.3775, 0.0712241, 0.0712416, 0.071244, 0.0712797, 0.301013, 0.0764239, 0.0787357, 0.408118, 0.195411, 0.0717749, 0.295535, 0.0713345, 0.0727621, 1.18903, 0.0721554, 0.0712393, 0.0712529, 0.0712399, 0.275966, 0.0712393, 0.0712393, 0.369048
1.11123, 6, 3.12452, 0.0722605, 2.82843, 2.87548, 0.0722408, 0.0722628, 0.0722652, 0.0723009, 0.302034, 0.0774451, 0.0797569, 0.390881, 0.196432, 0.0727961, 0.296016, 0.07238, 0.0741811, 1.71832, 0.0730377, 0.0722605, 0.0722719, 0.072261, 0.277557, 0.0722605, 0.0722605, 0.360756
1.11911, 4, 3.84723, 0.0732336, 2.44949, 0.152773, 0.0732082, 0.0732359, 0.0732383, 0.073274, 0.303007, 0.0784182, 0.08073, 0.370108, 0.197405, 0.0737692, 0.296286, 0.0733846, 0.0756279, 2.47222, 0.0738897, 0.0732336, 0.0732431, 0.0732341, 0.283656, 0.0732336, 0.0732336, 0.347469
1.127, 8, 4.85966, 0.0741495, 3.16228, 3.14034, 0.0741169, 0.0741518, 0.0741542, 0.0741899, 0.303923, 0.0793341, 0.0816459, 0.346909, 0.198321, 0.0746851, 0.296309, 0.0743414, 0.0770995, 3.51923, 0.0747013, 0.0741495, 0.0741573, 0.07415, 0.29293, 0.0741495, 0.0741495, 0.329965
1.13488, 12, 6.23894, 0.0749975, 3.74166, 5.76106, 0.074956, 0.0749998, 0.0750021, 0.0750379, 0.304771, 0.0801821, 0.0824938, 0.322446, 0.199169, 0.075533, 0.29605, 0.0752428, 0.0785908, 4.93546, 0.0754606, 0.0749975, 0.0750039, 0.074998, 0.304259, 0.0749975, 0.0749975, 0.3092
1.14277, 10, 8.06487, 0.0757653, 3.4641, 1.93513, 0.0757128, 0.0757676, 0.07577, 0.0758057, 0.305539, 0.0809499, 0.0832617, 0.297826, 0.199937, 0.0763009, 0.295479, 0.0760804, 0.0800938, 6.79943, 0.0761534, 0.0757653, 0.0757706, 0.0757658, 0.316723, 0.0757653, 0.0757653, 0.286235
1.15065, 8, 10.4125, 0.0764395, 3.16228, -2.41249, 0.0763734, 0.0764418, 0.0764442, 0.0764799, 0.306213, 0.0816241, 0.0839359, 0.274015, 0.200611, 0.0769751, 0.294577, 0.0768455, 0.0815979, 9.18482, 0.0767646, 0.0764395, 0.0764438, 0.07644, 0.329588, 0.0764395, 0.0764395, 0.262137
1.15854, 20, 13.3419, 0.077005, 4.69042, 6.65808, 0.0769221, 0.0770073, 0.0770097, 0.0770454, 0.306778, 0.0821896, 0.0845014, 0.251778, 0.201177, 0.0775406, 0.293336, 0.0775288, 0.0830899, 12.1505, 0.0772773, 0.077005, 0.0770085, 0.0770055, 0.342276, 0.077005, 0.077005, 0.237911
1.16642, 12, 16.8868, 0.0774458, 3.74166, -4.88682, 0.0773424, 0.0774481, 0.0774505, 0.0774862, 0.307219, 0.0826304, 0.0849421, 0.231655, 0.201618, 0.0779813, 0.291764, 0.0781208, 0.0845545, 15.7292, 0.0776738, 0.0774458, 0.0774486, 0.0774463, 0.354338, 0.0774458, 0.0774458, 0.214428
1.17431, 22, 21.0427, 0.077745, 4.89898, 0.957254, 0.0776168, 0.0777473, 0.0777497, 0.0777854, 0.307518, 0.0829296, 0.0852414, 0.213957, 0.201917, 0.0782806, 0.28989, 0.0786118, 0.0859744, 19.9156, 0.077936, 0.077745, 0.0777473, 0.0777455, 0.365421, 0.077745, 0.077745, 0.192381
