   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7253, 2, 0.957016, 0.884102, 2, 1.04298, 0, 0.884228, 0.884102, 0.884102, 0.884102, 0.884102, 0.884102, 0.884102, 0.884102, 0.884102, 0.884102, 0.884102, 0.884102, 0.884102, 0.884102, 0.884103, 0.884102, 0.884102, 0.956888, 0.884102
13.7332, 4, 0.929468, 0.870555, 2.44949, 3.07053, 0, 0.870657, 0.870555, 0.870555, 0.870555, 0.870555, 0.870555, 0.870555, 0.870555, 0.870555, 0.870555, 0.870555, 0.870555, 0.870555, 0.870555, 0.870556, 0.870555, 0.870555, 0.929364, 0.870555
13.7411, 0, 0.904448, 0.857112, 1.41421, -0.904448, 0, 0.857195, 0.857112, 0.857112, 0.857112, 0.857112, 0.857112, 0.857112, 0.857112, 0.857112, 0.857112, 0.857112, 0.857112, 0.857112, 0.857112, 0.857114, 0.857112, 0.857112, 0.904364, 0.857112
13.749, 2, 0.887913, 0.850075, 2, 1.11209, 0, 0.850141, 0.850075, 0.850075, 0.850075, 0.850075, 0.850075, 0.850075, 0.850075, 0.850075, 0.850075, 0.850075, 0.850075, 0.850075, 0.850075, 0.850076, 0.850075, 0.850075, 0.887845, 0.850075
13.7569, 0, 0.870314, 0.840201, 1.41421, -0.870314, 0, 0.840254, 0.840201, 0.840201, 0.840201, 0.840201, 0.840201, 0.840201, 0.840201, 0.840201, 0.840201, 0.840201, 0.840201, 0.840201, 0.840201, 0.840203, 0.840201, 0.840201, 0.87026, 0.840201
13.7648, 0, 0.85169, 0.827805, 1.41421, -0.85169, 0, 0.827847, 0.827805, 0.827805, 0.827805, 0.827805, 0.827805, 0.827805, 0.827805, 0.827805, 0.827805, 0.827805, 0.827805, 0.827805, 0.827805, 0.827806, 0.827805, 0.827805, 0.851646, 0.827805
13.7727, 0, 0.833138, 0.814221, 1.41421, -0.833138, 0, 0.814255, 0.814221, 0.814221, 0.814221, 0.814221, 0.814221, 0.814221, 0.814221, 0.814221, 0.814221, 0.814221, 0.814221, 0.814221, 0.814221, 0.814223, 0.814221, 0.814221, 0.833103, 0.814221
13.7806, 2, 0.815756, 0.80075, 2, 1.18424, 0, 0.800776, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.80075, 0.800752, 0.80075, 0.80075, 0.815729, 0.80075
13.7885, 2, 0.806348, 0.794369, 2, 1.19365, 0, 0.794389, 0.794369, 0.794369, 0.794369, 0.794369, 0.794369, 0.794369, 0.794369, 0.794369, 0.794369, 0.794369, 0.794369, 0.794369, 0.794369, 0.794371, 0.794369, 0.794369, 0.806326, 0.794369
13.7964, 4, 0.794662, 0.78497, 2.44949, 3.20534, 0, 0.784986, 0.78497, 0.78497, 0.78497, 0.78497, 0.78497, 0.78497, 0.78497, 0.78497, 0.78497, 0.78497, 0.78497, 0.78497, 0.78497, 0.784972, 0.78497, 0.78497, 0.794645, 0.78497
13.8043, 0, 0.780914, 0.772886, 1.41421, -0.780914, 0, 0.772898, 0.772886, 0.772886, 0.772886, 0.772886, 0.772886, 0.772886, 0.772886, 0.772886, 0.772886, 0.772886, 0.772886, 0.772886, 0.772886, 0.772888, 0.772886, 0.772886, 0.7809, 0.772886
13.8122, 0, 0.76643, 0.759537, 1.41421, -0.76643, 0, 0.759547, 0.759537, 0.759537, 0.759537, 0.759537, 0.759537, 0.759537, 0.759537, 0.759537, 0.759537, 0.759537, 0.759537, 0.759537, 0.759537, 0.759539, 0.759537, 0.759537, 0.766419, 0.759537
13.8201, 0, 0.752518, 0.746305, 1.41421, -0.752518, 0, 0.746312, 0.746305, 0.746305, 0.746305, 0.746305, 0.746305, 0.746305, 0.746305, 0.746305, 0.746305, 0.746305, 0.746305, 0.746305, 0.746305, 0.746306, 0.746305, 0.746305, 0.752509, 0.746305
13.8281, 4, 0.746412, 0.740475, 2.44949, 3.25359, 0, 0.74048, 0.740475, 0.740475, 0.740475, 0.740475, 0.740475, 0.740475, 0.740475, 0.740475, 0.740475, 0.740475, 0.740475, 0.740475, 0.740475, 0.740476, 0.740475, 0.740475, 0.746405, 0.740475
13.836, 0, 0.737464, 0.731438, 1.41421, -0.737464, 0, 0.731442, 0.731438, 0.731438, 0.731438, 0.731438, 0.731438, 0.731438, 0.731438, 0.731438, 0.731438, 0.731438, 0.731438, 0.731438, 0.731438, 0.73144, 0.731438, 0.731438, 0.737459, 0.731438
13.8439, 2, 0.725991, 0.719533, 2, 1.27401, 0, 0.719536, 0.719533, 0.719533, 0.719533, 0.719533, 0.719533, 0.719533, 0.719533, 0.719533, 0.719533, 0.719533, 0.719533, 0.719533, 0.719533, 0.719535, 0.719533, 0.719533, 0.725986, 0.719533
13.8518, 0, 0.7135, 0.706278, 1.41421, -0.7135, 0, 0.706281, 0.706278, 0.706278, 0.706278, 0.706278, 0.706278, 0.706278, 0.706278, 0.706278, 0.706278, 0.706278, 0.706278, 0.706278, 0.706278, 0.70628, 0.706278, 0.706278, 0.713496, 0.706278
13.8597, 2, 0.701463, 0.693147, 2, 1.29854, 0, 0.693148, 0.693147, 0.693147, 0.693147, 0.693147, 0.693147, 0.693147, 0.693147, 0.693147, 0.693147, 0.693147, 0.693147, 0.693147, 0.693147, 0.693148, 0.693147, 0.693147, 0.70146, 0.693147
13.8676, 0, 0.697783, 0.68803, 1.41421, -0.697783, 0, 0.688032, 0.68803, 0.68803, 0.68803, 0.68803, 0.68803, 0.68803, 0.68803, 0.68803, 0.68803, 0.68803, 0.68803, 0.68803, 0.68803, 0.688032, 0.68803, 0.68803, 0.69778, 0.68803
13.8755, 0, 0.69104, 0.679495, 1.41421, -0.69104, 0, 0.679496, 0.679495, 0.679495, 0.679495, 0.679495, 0.679495, 0.679495, 0.679495, 0.679495, 0.679495, 0.679495, 0.679495, 0.679495, 0.679495, 0.679497, 0.679495, 0.679495, 0.691038, 0.679495
13.8834, 2, 0.681613, 0.667899, 2, 1.31839, 0, 0.6679, 0.667899, 0.667899, 0.667899, 0.667899, 0.667899, 0.667899, 0.667899, 0.667899, 0.667899, 0.667899, 0.667899, 0.667899, 0.667899, 0.6679, 0.667899, 0.667899, 0.681611, 0.667899
13.8913, 0, 0.671148, 0.654861, 1.41421, -0.671148, 0, 0.654862, 0.654861, 0.654861, 0.654861, 0.654861, 0.654861, 0.654861, 0.654861, 0.654861, 0.654861, 0.654861, 0.654861, 0.654861, 0.654861, 0.654863, 0.654861, 0.654861, 0.671146, 0.654861
13.8992, 0, 0.661241, 0.641952, 1.41421, -0.661241, 0, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641952, 0.641954, 0.641952, 0.641952, 0.661239, 0.641952
13.9071, 6, 0.660276, 0.637527, 2.82843, 5.33972, 0, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637527, 0.637528, 0.637527, 0.637527, 0.660274, 0.637527
13.915, 0, 0.656182, 0.629488, 1.41421, -0.656182, 0, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629488, 0.629489, 0.629488, 0.629488, 0.65618, 0.629488
13.9229, 6, 0.649353, 0.618205, 2.82843, 5.35065, 0, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618205, 0.618207, 0.618205, 0.618205, 0.649352, 0.618205
13.9308, 2, 0.641527, 0.605396, 2, 1.35847, 0, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605396, 0.605398, 0.605396, 0.605396, 0.641526, 0.605396
13.9387, 0, 0.634375, 0.592721, 1.41421, -0.634375, 0, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592721, 0.592723, 0.592721, 0.592721, 0.634374, 0.592721
13.9466, 0, 0.636783, 0.589059, 1.41421, -0.636783, 0, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.589059, 0.58906, 0.589059, 0.589059, 0.636781, 0.589059
13.9545, 0, 0.635875, 0.581539, 1.41421, -0.635875, 0, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.581539, 0.58154, 0.581539, 0.581539, 0.635874, 0.581539
13.9624, 0, 0.632026, 0.570552, 1.41421, -0.632026, 0, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570552, 0.570553, 0.570552, 0.570552, 0.632024, 0.570552
13.9703, 2, 0.627044, 0.557933, 2, 1.37296, 0, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557933, 0.557934, 0.557933, 0.557933, 0.627042, 0.557933
13.9782, 0, 0.622661, 0.545455, 1.41421, -0.622661, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.622659, 0.545455
13.9861, 2, 0.629092, 0.543387, 2, 1.37091, 0, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543387, 0.543389, 0.543387, 0.543387, 0.62909, 0.543387
13.994, 0, 0.631849, 0.537313, 1.41421, -0.631849, 0, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537313, 0.537314, 0.537313, 0.537313, 0.631848, 0.537313
14.0019, 2, 0.631254, 0.527633, 2, 1.36875, 0, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527633, 0.527634, 0.527633, 0.527633, 0.631252, 0.527633
14.0098, 0, 0.629104, 0.516243, 1.41421, -0.629104, 0, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516243, 0.516244, 0.516243, 0.516243, 0.629103, 0.516243
14.0177, 0, 0.627127, 0.504977, 1.41421, -0.627127, 0, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504977, 0.504978, 0.504977, 0.504977, 0.627126, 0.504977
14.0256, 4, 0.634418, 0.503045, 2.44949, 3.36558, 0, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503045, 0.503047, 0.503045, 0.503045, 0.634416, 0.503045
14.0335, 2, 0.637627, 0.497224, 2, 1.36237, 0, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497224, 0.497226, 0.497224, 0.497224, 0.637626, 0.497224
14.0414, 6, 0.637013, 0.4879, 2.82843, 5.36299, 0, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.4879, 0.487901, 0.4879, 0.4879, 0.637011, 0.4879
14.0493, 2, 0.634286, 0.476917, 2, 1.36571, 0, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476917, 0.476919, 0.476917, 0.476917, 0.634285, 0.476917
14.0572, 2, 0.631102, 0.46606, 2, 1.3689, 0, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.46606, 0.466061, 0.46606, 0.46606, 0.631101, 0.46606
14.0651, 0, 0.636306, 0.464299, 1.41421, -0.636306, 0, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464299, 0.464301, 0.464299, 0.464299, 0.636304, 0.464299
14.073, 2, 0.636821, 0.458676, 2, 1.36318, 0, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458677, 0.458676, 0.458676, 0.63682, 0.458676
14.0809, 0, 0.632924, 0.449571, 1.41421, -0.632924, 0, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449571, 0.449573, 0.449571, 0.449571, 0.632922, 0.449571
14.0888, 4, 0.626359, 0.438823, 2.44949, 3.37364, 0, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438823, 0.438824, 0.438823, 0.438823, 0.626357, 0.438823
14.0967, 2, 0.618825, 0.428204, 2, 1.38118, 0, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428204, 0.428206, 0.428204, 0.428204, 0.618824, 0.428204
14.1046, 6, 0.619307, 0.426755, 2.82843, 5.38069, 0, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426755, 0.426756, 0.426755, 0.426755, 0.619305, 0.426755
14.1125, 2, 0.614745, 0.42145, 2, 1.38525, 0, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.42145, 0.421451, 0.42145, 0.42145, 0.614744, 0.42145
14.1204, 6, 0.605504, 0.412666, 2.82843, 5.3945, 0, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412666, 0.412668, 0.412666, 0.412666, 0.605503, 0.412666
14.1283, 0, 0.593434, 0.402243, 1.41421, -0.593434, 0, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402243, 0.402244, 0.402243, 0.402243, 0.593432, 0.402243
14.1362, 2, 0.580338, 0.391952, 2, 1.41966, 0, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391954, 0.391952, 0.391952, 0.580337, 0.391952
14.1441, 0, 0.574985, 0.390509, 1.41421, -0.574985, 0, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390511, 0.390509, 0.390509, 0.574983, 0.390509
14.152, 6, 0.564861, 0.385329, 2.82843, 5.43514, 0, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385331, 0.385329, 0.385329, 0.564859, 0.385329
14.1599, 0, 0.55043, 0.376786, 1.41421, -0.55043, 0, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376786, 0.376788, 0.376786, 0.376786, 0.550429, 0.376786
14.1678, 0, 0.533582, 0.366665, 1.41421, -0.533582, 0, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366665, 0.366667, 0.366665, 0.366665, 0.53358, 0.366665
14.1757, 0, 0.516145, 0.356682, 1.41421, -0.516145, 0, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356682, 0.356684, 0.356682, 0.356682, 0.516143, 0.356682
14.1836, 0, 0.506726, 0.355319, 1.41421, -0.506726, 0, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355319, 0.355321, 0.355319, 0.355319, 0.506725, 0.355319
14.1916, 0, 0.493254, 0.350377, 1.41421, -0.493254, 0, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350377, 0.350378, 0.350377, 0.350377, 0.493252, 0.350377
14.1995, 0, 0.476232, 0.342229, 1.41421, -0.476232, 0, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342229, 0.342231, 0.342229, 0.342229, 0.476231, 0.342229
14.2074, 0, 0.457493, 0.332583, 1.41421, -0.457493, 0, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332583, 0.332585, 0.332583, 0.332583, 0.457491, 0.332583
14.2153, 0, 0.438798, 0.323075, 1.41421, -0.438798, 0, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323075, 0.323076, 0.323075, 0.323075, 0.438796, 0.323075
14.2232, 6, 0.428169, 0.32161, 2.82843, 5.57183, 0, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.32161, 0.321611, 0.32161, 0.32161, 0.428168, 0.32161
14.2311, 4, 0.414277, 0.316754, 2.44949, 3.58572, 0, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316754, 0.316755, 0.316754, 0.316754, 0.414275, 0.316754
14.239, 0, 0.397589, 0.30888, 1.41421, -0.397589, 0, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.30888, 0.308881, 0.30888, 0.30888, 0.397588, 0.30888
14.2469, 2, 0.379805, 0.299602, 2, 1.62019, 0, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299602, 0.299604, 0.299602, 0.299602, 0.379804, 0.299602
14.2548, 0, 0.362538, 0.290466, 1.41421, -0.362538, 0, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290466, 0.290468, 0.290466, 0.290466, 0.362536, 0.290466
14.2627, 0, 0.353424, 0.289053, 1.41421, -0.353424, 0, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289053, 0.289055, 0.289053, 0.289053, 0.353423, 0.289053
14.2706, 2, 0.34158, 0.284433, 2, 1.65842, 0, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284433, 0.284435, 0.284433, 0.284433, 0.341578, 0.284433
14.2785, 0, 0.327407, 0.27698, 1.41421, -0.327407, 0, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.27698, 0.276982, 0.27698, 0.27698, 0.327405, 0.27698
14.2864, 4, 0.312443, 0.268216, 2.44949, 3.68756, 0, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268216, 0.268217, 0.268216, 0.268216, 0.312441, 0.268216
14.2943, 0, 0.298148, 0.259592, 1.41421, -0.298148, 0, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259592, 0.259593, 0.259592, 0.259592, 0.298147, 0.259592
14.3022, 0, 0.291477, 0.258067, 1.41421, -0.291477, 0, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258067, 0.258068, 0.258067, 0.258067, 0.291476, 0.258067
14.3101, 0, 0.28232, 0.253543, 1.41421, -0.28232, 0, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253545, 0.253543, 0.253543, 0.282319, 0.253543
14.318, 2, 0.271028, 0.246391, 2, 1.72897, 0, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246391, 0.246393, 0.246391, 0.246391, 0.271026, 0.246391
14.3259, 0, 0.258998, 0.238032, 1.41421, -0.258998, 0, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238032, 0.238033, 0.238032, 0.238032, 0.258996, 0.238032
14.3338, 0, 0.247552, 0.229816, 1.41421, -0.247552, 0, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229816, 0.229818, 0.229816, 0.229816, 0.24755, 0.229816
14.3417, 4, 0.24325, 0.228337, 2.44949, 3.75675, 0, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228339, 0.228337, 0.228337, 0.243248, 0.228337
14.3496, 2, 0.236524, 0.224059, 2, 1.76348, 0, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224059, 0.224061, 0.224059, 0.224059, 0.236523, 0.224059
14.3575, 0, 0.227706, 0.21735, 1.41421, -0.227706, 0, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.21735, 0.217351, 0.21735, 0.21735, 0.227704, 0.21735
14.3654, 2, 0.218083, 0.20953, 2, 1.78192, 0, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.20953, 0.209532, 0.20953, 0.20953, 0.218082, 0.20953
14.3733, 0, 0.208875, 0.201854, 1.41421, -0.208875, 0, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201854, 0.201855, 0.201854, 0.201854, 0.208874, 0.201854
14.3812, 2, 0.206016, 0.200286, 2, 1.79398, 0, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200287, 0.200286, 0.200286, 0.206014, 0.200286
14.3891, 0, 0.200783, 0.196135, 1.41421, -0.200783, 0, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196135, 0.196136, 0.196135, 0.196135, 0.200782, 0.196135
14.397, 2, 0.193509, 0.18976, 2, 1.80649, 0, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.18976, 0.189762, 0.18976, 0.18976, 0.193508, 0.18976
14.4049, 0, 0.185387, 0.182382, 1.41421, -0.185387, 0, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182382, 0.182383, 0.182382, 0.182382, 0.185386, 0.182382
14.4128, 2, 0.177545, 0.17515, 2, 1.82246, 0, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.17515, 0.175151, 0.17515, 0.17515, 0.177543, 0.17515
14.4207, 0, 0.17553, 0.173632, 1.41421, -0.17553, 0, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173634, 0.173632, 0.173632, 0.175529, 0.173632
14.4286, 0, 0.171236, 0.169741, 1.41421, -0.171236, 0, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169741, 0.169742, 0.169741, 0.169741, 0.171234, 0.169741
14.4365, 2, 0.164999, 0.163828, 2, 1.835, 0, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.16383, 0.163828, 0.163828, 0.164997, 0.163828
14.4444, 2, 0.157922, 0.157011, 2, 1.84208, 0, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157011, 0.157013, 0.157011, 0.157011, 0.157921, 0.157011
14.4523, 6, 0.151044, 0.150339, 2.82843, 5.84896, 0, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150339, 0.150341, 0.150339, 0.150339, 0.151043, 0.150339
