   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.65971, 196, 213.573, 9.0974, 14.0712, -17.5732, 0, 9.09741, 9.09744, 9.09741, 9.29095, 9.10438, 9.09806, 9.10134, 114.679, 9.67275, 9.0974, 9.0974, 9.0974, 9.0974, 9.0974, 9.0974, 9.0974, 9.0974, 9.0974, 106.316, 9.0974, 9.0974, 9.99214
2.6676, 230, 211.868, 9.20964, 15.2315, 18.1322, 0, 9.20965, 9.20968, 9.20965, 9.4032, 9.21662, 9.21044, 9.21359, 106.034, 9.59846, 9.20964, 9.20964, 9.20964, 9.20964, 9.20964, 9.20964, 9.20964, 9.20964, 9.20964, 113.23, 9.20964, 9.20964, 10.4287
2.67549, 260, 208.441, 9.32189, 16.1864, 51.5592, 0, 9.32189, 9.32192, 9.32189, 9.51544, 9.32887, 9.32283, 9.32584, 96.7907, 9.58064, 9.32189, 9.32189, 9.32189, 9.32189, 9.32189, 9.32189, 9.32189, 9.32189, 9.32189, 118.854, 9.32189, 9.32189, 10.9755
2.68339, 216, 203.426, 9.43403, 14.7648, 12.5745, 0, 9.43404, 9.43407, 9.43404, 9.62758, 9.44101, 9.43514, 9.43799, 87.3173, 9.60363, 9.43403, 9.43403, 9.43403, 9.43403, 9.43403, 9.43403, 9.43403, 9.43403, 9.43403, 122.942, 9.43403, 9.43403, 11.6591
2.69128, 220, 197, 9.54599, 14.8997, 23.0002, 0, 9.54599, 9.54602, 9.54599, 9.73954, 9.55297, 9.54727, 9.54997, 77.9524, 9.65546, 9.54599, 9.54599, 9.54599, 9.54599, 9.54599, 9.54599, 9.54599, 9.54599, 9.54599, 125.315, 9.54599, 9.54599, 12.5086
2.69918, 226, 189.383, 9.65765, 15.0997, 36.617, 0, 9.65766, 9.65769, 9.65766, 9.85121, 9.66463, 9.65912, 9.66165, 68.9938, 9.72726, 9.65765, 9.65765, 9.65765, 9.65765, 9.65765, 9.65765, 9.65765, 9.65765, 9.65765, 125.875, 9.65765, 9.65765, 13.5535
2.70707, 218, 180.826, 9.76893, 14.8324, 37.1741, 0, 9.76894, 9.76897, 9.76894, 9.96249, 9.77591, 9.77059, 9.77295, 60.681, 9.81252, 9.76893, 9.76893, 9.76893, 9.76893, 9.76893, 9.76893, 9.76893, 9.76893, 9.76893, 124.61, 9.76893, 9.76893, 14.8227
2.71496, 214, 171.605, 9.87971, 14.6969, 42.3953, 0, 9.87972, 9.87975, 9.87972, 10.0733, 9.88669, 9.88155, 9.88376, 53.193, 9.9066, 9.87971, 9.87971, 9.87971, 9.87971, 9.87971, 9.87971, 9.87971, 9.87971, 9.87971, 121.596, 9.87971, 9.87971, 16.3412
2.72286, 206, 162.007, 9.98989, 14.4222, 43.9926, 0, 9.98989, 9.98992, 9.98989, 10.1834, 9.99687, 9.9919, 9.99397, 46.6435, 10.0062, 9.98989, 9.98989, 9.98989, 9.98989, 9.98989, 9.98989, 9.98989, 9.98989, 9.98989, 116.993, 9.98989, 9.98989, 18.1278
2.73075, 180, 152.322, 10.0993, 13.4907, 27.6778, 0, 10.0994, 10.0994, 10.0994, 10.2929, 10.1063, 10.1015, 10.1035, 41.0851, 10.1091, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 111.028, 10.0993, 10.0993, 20.1915
2.73864, 156, 142.823, 10.208, 12.5698, 13.1767, 0, 10.208, 10.208, 10.208, 10.4016, 10.215, 10.2103, 10.2122, 36.516, 10.2138, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 103.982, 10.208, 10.208, 22.5286
2.74654, 134, 133.757, 10.3157, 11.6619, 0.24321, 0, 10.3157, 10.3158, 10.3157, 10.5093, 10.3227, 10.3182, 10.32, 32.8886, 10.3191, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 96.1692, 10.3157, 10.3157, 25.1199
2.75443, 128, 125.328, 10.4225, 11.4018, 2.67242, 0, 10.4225, 10.4225, 10.4225, 10.616, 10.4295, 10.425, 10.4268, 30.1196, 10.4244, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 87.9149, 10.4225, 10.4225, 27.9288
2.76233, 132, 117.689, 10.5282, 11.5758, 14.311, 0, 10.5282, 10.5282, 10.5282, 10.7217, 10.5352, 10.5307, 10.5326, 28.1008, 10.5293, 10.5282, 10.5282, 10.5282, 10.5282, 10.5282, 10.5282, 10.5282, 10.5282, 10.5282, 79.5357, 10.5282, 10.5282, 30.9002
2.77022, 124, 110.935, 10.6328, 11.225, 13.0645, 0, 10.6328, 10.6328, 10.6328, 10.8263, 10.6397, 10.6353, 10.6373, 26.7088, 10.6334, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 71.3225, 10.6328, 10.6328, 33.9615
2.77811, 114, 105.102, 10.7362, 10.7703, 8.89844, 0, 10.7362, 10.7362, 10.7362, 10.9297, 10.7432, 10.7387, 10.7408, 25.8143, 10.7365, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 63.5274, 10.7362, 10.7362, 37.0242
2.78601, 100, 100.162, 10.8385, 10.0995, -0.162033, 0, 10.8385, 10.8385, 10.8385, 11.032, 10.8454, 10.8409, 10.8432, 25.2898, 10.8386, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 56.3526, 10.8385, 10.8385, 39.9886
2.7939, 112, 96.0417, 10.9395, 10.6771, 15.9583, 0, 10.9395, 10.9396, 10.9395, 11.1331, 10.9465, 10.9419, 10.9444, 25.0158, 10.9396, 10.9395, 10.9395, 10.9395, 10.9395, 10.9395, 10.9395, 10.9395, 10.9395, 10.9395, 49.9491, 10.9395, 10.9395, 42.748
2.8018, 112, 92.624, 11.0394, 10.6771, 19.376, 0, 11.0394, 11.0394, 11.0394, 11.2329, 11.0464, 11.0416, 11.0444, 24.8856, 11.0394, 11.0394, 11.0394, 11.0394, 11.0394, 11.0394, 11.0394, 11.0394, 11.0394, 11.0394, 44.413, 11.0394, 11.0394, 45.1962
2.80969, 90, 89.7664, 11.138, 9.59166, 0.233597, 0, 11.138, 11.138, 11.138, 11.3315, 11.1449, 11.14, 11.1432, 24.8088, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 39.7919, 11.138, 11.138, 47.2337
2.81758, 82, 87.3138, 11.2351, 9.16515, -5.31377, 0, 11.2351, 11.2352, 11.2351, 11.4287, 11.2421, 11.237, 11.2406, 24.7128, 11.2352, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 36.0879, 11.2351, 11.2351, 48.7753
2.82548, 84, 85.1137, 11.3307, 9.27362, -1.11368, 0, 11.3308, 11.3308, 11.3308, 11.5243, 11.3377, 11.3325, 11.3364, 24.5442, 11.3308, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 33.2673, 11.3307, 11.3307, 49.7558
2.83337, 98, 83.0281, 11.4245, 10, 14.9719, 0, 11.4245, 11.4245, 11.4245, 11.618, 11.4315, 11.426, 11.4303, 24.2676, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 31.2668, 11.4245, 11.4245, 50.1348
2.84126, 98, 80.9436, 11.5159, 10, 17.0564, 0, 11.5159, 11.516, 11.5159, 11.7095, 11.5229, 11.5173, 11.522, 23.8648, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 30.0025, 11.5159, 11.5159, 49.9002
2.84916, 70, 78.7769, 11.6045, 8.48528, -8.77691, 0, 11.6045, 11.6045, 11.6045, 11.798, 11.6114, 11.6056, 11.6108, 23.3326, 11.6045, 11.6045, 11.6045, 11.6045, 11.6045, 11.6045, 11.6045, 11.6045, 11.6045, 11.6045, 29.3767, 11.6045, 11.6045, 49.0684
2.85705, 66, 76.4773, 11.6893, 8.24621, -10.4773, 0, 11.6893, 11.6893, 11.6893, 11.8828, 11.6963, 11.6903, 11.6959, 22.6799, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 29.2847, 11.6893, 11.6893, 47.683
2.86495, 70, 74.0255, 11.7694, 8.48528, -4.02552, 0, 11.7694, 11.7694, 11.7694, 11.9629, 11.7764, 11.7702, 11.7763, 21.9251, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 29.6196, 11.7694, 11.7694, 45.8112
2.87284, 60, 71.4294, 11.8435, 7.87401, -11.4294, 0, 11.8435, 11.8435, 11.8435, 12.0371, 11.8505, 11.8442, 11.8508, 21.0925, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 30.2767, 11.8435, 11.8435, 43.5386
2.88073, 62, 68.7178, 11.9102, 8, -6.7178, 0, 11.9102, 11.9103, 11.9102, 12.1038, 11.9172, 11.9108, 11.9178, 20.2096, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 31.1571, 11.9102, 11.9102, 40.9628
2.88863, 86, 65.9338, 11.9679, 9.38083, 20.0662, 0, 11.9679, 11.9679, 11.9679, 12.1614, 11.9749, 11.9683, 11.9758, 19.3044, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 32.1694, 11.9679, 11.9679, 38.1868
2.89652, 68, 63.1266, 12.0147, 8.3666, 4.87343, 0, 12.0147, 12.0147, 12.0147, 12.2082, 12.0217, 12.0151, 12.023, 18.4028, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 12.0147, 33.2324, 12.0147, 12.0147, 35.3115
2.90441, 46, 60.3458, 12.0488, 6.9282, -14.3458, 0, 12.0488, 12.0488, 12.0488, 12.2423, 12.0558, 12.0491, 12.0574, 17.5275, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 12.0488, 34.275, 12.0488, 12.0488, 32.4314
2.91231, 52, 57.6353, 12.0683, 7.34847, -5.63531, 0, 12.0683, 12.0683, 12.0683, 12.2619, 12.0753, 12.0685, 12.0773, 16.6963, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 12.0683, 35.2379, 12.0683, 12.0683, 29.6279
2.9202, 44, 55.0303, 12.0715, 6.78233, -11.0303, 0, 12.0715, 12.0715, 12.0715, 12.2651, 12.0785, 12.0717, 12.0809, 15.922, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 36.0728, 12.0715, 12.0715, 26.9683
2.9281, 50, 52.5541, 12.0569, 7.2111, -2.55411, 0, 12.0569, 12.0569, 12.0569, 12.2505, 12.0639, 12.057, 12.0667, 15.2123, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 12.0569, 36.7429, 12.0569, 12.0569, 24.5022
2.93599, 44, 50.2187, 12.0233, 6.78233, -6.21868, 0, 12.0233, 12.0233, 12.0233, 12.2169, 12.0303, 12.0234, 12.0335, 14.5703, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 37.2213, 12.0233, 12.0233, 22.2628
2.94388, 36, 48.0246, 11.97, 6.16441, -12.0246, 0, 11.97, 11.9701, 11.97, 12.1636, 11.977, 11.9701, 11.9807, 13.9951, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 37.491, 11.97, 11.97, 20.2673
2.95178, 48, 45.9629, 11.897, 7.07107, 2.03713, 0, 11.897, 11.897, 11.897, 12.0905, 11.9039, 11.897, 11.9081, 13.4829, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 11.897, 37.5431, 11.897, 11.897, 18.519
2.95967, 38, 44.0176, 11.8046, 6.32456, -6.01762, 0, 11.8046, 11.8046, 11.8046, 11.9981, 11.8116, 11.8046, 11.8161, 13.0282, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 11.8046, 37.3762, 11.8046, 11.8046, 17.0102
2.96757, 48, 42.1684, 11.694, 7.07107, 5.83165, 0, 11.694, 11.6941, 11.694, 11.8876, 11.701, 11.6941, 11.706, 12.624, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 36.9949, 11.694, 11.694, 15.7249
2.97546, 20, 40.3928, 11.5671, 4.69042, -20.3928, 0, 11.5671, 11.5672, 11.5671, 11.7607, 11.5741, 11.5672, 11.5796, 12.2634, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 36.4088, 11.5671, 11.5671, 14.6417
2.98335, 32, 38.6695, 11.4263, 5.83095, -6.66949, 0, 11.4263, 11.4263, 11.4263, 11.6198, 11.4333, 11.4263, 11.4393, 11.94, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 11.4263, 35.632, 11.4263, 11.4263, 13.7365
2.99125, 24, 36.9794, 11.2744, 5.09902, -12.9794, 0, 11.2744, 11.2744, 11.2744, 11.468, 11.2814, 11.2744, 11.2879, 11.6477, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 11.2744, 34.6818, 11.2744, 11.2744, 12.9845
2.99914, 34, 35.3081, 11.1147, 6, -1.30811, 0, 11.1148, 11.1148, 11.1148, 11.3083, 11.1217, 11.1148, 11.1287, 11.3821, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 11.1147, 33.5789, 11.1147, 11.1147, 12.362
3.00703, 22, 33.6464, 10.9508, 4.89898, -11.6464, 0, 10.9508, 10.9508, 10.9508, 11.1443, 10.9578, 10.9508, 10.9653, 11.1394, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 32.3464, 10.9508, 10.9508, 11.847
3.01493, 38, 31.9907, 10.786, 6.32456, 6.00931, 0, 10.786, 10.786, 10.786, 10.9795, 10.793, 10.786, 10.801, 10.9172, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 10.786, 31.0094, 10.786, 10.786, 11.4205
3.02282, 24, 30.3434, 10.6237, 5.09902, -6.34336, 0, 10.6237, 10.6237, 10.6237, 10.8172, 10.6306, 10.6237, 10.6392, 10.7136, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 29.5947, 10.6237, 10.6237, 11.0663
3.03072, 22, 28.7116, 10.4668, 4.89898, -6.71164, 0, 10.4668, 10.4668, 10.4668, 10.6604, 10.4738, 10.4669, 10.4829, 10.5275, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 28.13, 10.4668, 10.4668, 10.7711
3.03861, 10, 27.1071, 10.3179, 3.4641, -17.1071, 0, 10.3179, 10.318, 10.3179, 10.5115, 10.3249, 10.318, 10.3346, 10.3583, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 26.6433, 10.3179, 10.3179, 10.524
3.0465, 24, 25.5438, 10.179, 5.09902, -1.54377, 0, 10.179, 10.179, 10.179, 10.3725, 10.186, 10.179, 10.1962, 10.2055, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 25.1618, 10.179, 10.179, 10.3166
3.0544, 28, 24.0375, 10.0513, 5.47723, 3.96254, 0, 10.0513, 10.0513, 10.0513, 10.2448, 10.0583, 10.0513, 10.0691, 10.0684, 10.0513, 10.0513, 10.0513, 10.0513, 10.0513, 10.0513, 10.0513, 10.0513, 10.0513, 10.0513, 23.7114, 10.0513, 10.0513, 10.1418
3.06229, 12, 22.6036, 9.93554, 3.74166, -10.6036, 0, 9.93555, 9.93558, 9.93555, 10.1291, 9.94252, 9.93561, 9.9539, 9.94645, 9.93554, 9.93554, 9.93554, 9.93554, 9.93554, 9.93554, 9.93554, 9.93554, 9.93554, 9.93554, 22.315, 9.93554, 9.93554, 9.99424
3.07018, 16, 21.2566, 9.83192, 4.24264, -5.25662, 0, 9.83193, 9.83196, 9.83193, 10.0255, 9.8389, 9.83201, 9.85087, 9.83877, 9.83192, 9.83192, 9.83192, 9.83192, 9.83192, 9.83192, 9.83192, 9.83192, 9.83192, 9.83192, 20.9926, 9.83192, 9.83192, 9.86943
3.07808, 20, 20.0081, 9.74005, 4.69042, -0.0081234, 0, 9.74005, 9.74008, 9.74005, 9.9336, 9.74703, 9.74014, 9.7596, 9.74429, 9.74005, 9.74005, 9.74005, 9.74005, 9.74005, 9.74005, 9.74005, 9.74005, 9.74005, 9.74005, 19.76, 9.74005, 9.74005, 9.76368
3.08597, 24, 18.8668, 9.65921, 5.09902, 5.13317, 0, 9.65921, 9.65924, 9.65921, 9.85276, 9.66619, 9.65932, 9.67937, 9.6618, 9.65921, 9.65921, 9.65921, 9.65921, 9.65921, 9.65921, 9.65921, 9.65921, 9.65921, 9.65921, 18.6287, 9.65921, 9.65921, 9.67388
3.09387, 8, 17.8376, 9.58842, 3.16228, -9.83764, 0, 9.58843, 9.58846, 9.58843, 9.78198, 9.5954, 9.58856, 9.6092, 9.58998, 9.58842, 9.58842, 9.58842, 9.58842, 9.58842, 9.58842, 9.58842, 9.58842, 9.58842, 9.58842, 17.6056, 9.58842, 9.58842, 9.5974
3.10176, 10, 16.9217, 9.52659, 3.4641, -6.92168, 0, 9.5266, 9.52663, 9.5266, 9.72014, 9.53357, 9.52674, 9.54799, 9.52751, 9.52659, 9.52659, 9.52659, 9.52659, 9.52659, 9.52659, 9.52659, 9.52659, 9.52659, 9.52659, 16.6932, 9.52659, 9.52659, 9.53201
3.10965, 16, 16.1166, 9.47263, 4.24264, -0.116625, 0, 9.47264, 9.47267, 9.47264, 9.66619, 9.47962, 9.47281, 9.49467, 9.47317, 9.47263, 9.47263, 9.47263, 9.47263, 9.47263, 9.47263, 9.47263, 9.47263, 9.47263, 9.47263, 15.8901, 9.47263, 9.47263, 9.47586
3.11755, 10, 15.417, 9.42556, 3.4641, -5.41701, 0, 9.42557, 9.4256, 9.42557, 9.61912, 9.43255, 9.42576, 9.44824, 9.42588, 9.42556, 9.42556, 9.42556, 9.42556, 9.42556, 9.42556, 9.42556, 9.42556, 9.42556, 9.42556, 15.1914, 9.42556, 9.42556, 9.42745
3.12544, 6, 14.815, 9.38459, 2.82843, -8.81499, 0, 9.3846, 9.38463, 9.3846, 9.57814, 9.39157, 9.38481, 9.40791, 9.38477, 9.38459, 9.38459, 9.38459, 9.38459, 9.38459, 9.38459, 9.38459, 9.38459, 9.38459, 9.38459, 14.5896, 9.38459, 9.38459, 9.38568
3.13334, 16, 14.301, 9.34915, 4.24264, 1.699, 0, 9.34916, 9.34919, 9.34916, 9.54271, 9.35614, 9.3494, 9.37313, 9.34925, 9.34915, 9.34915, 9.34915, 9.34915, 9.34915, 9.34915, 9.34915, 9.34915, 9.34915, 9.34915, 14.0755, 9.34915, 9.34915, 9.34978
3.14123, 12, 13.8645, 9.31894, 3.74166, -1.86452, 0, 9.31894, 9.31898, 9.31894, 9.51249, 9.32592, 9.31921, 9.34358, 9.31899, 9.31894, 9.31894, 9.31894, 9.31894, 9.31894, 9.31894, 9.31894, 9.31894, 9.31894, 9.31894, 13.6386, 9.31894, 9.31894, 9.31929
3.14912, 6, 13.4948, 9.29387, 2.82843, -7.49484, 0, 9.29388, 9.29391, 9.29388, 9.48742, 9.30085, 9.29416, 9.31918, 9.2939, 9.29387, 9.29387, 9.29387, 9.29387, 9.29387, 9.29387, 9.29387, 9.29387, 9.29387, 9.29387, 13.2684, 9.29387, 9.29387, 9.29406
3.15702, 4, 13.1815, 9.27406, 2.44949, -9.18149, 0, 9.27407, 9.2741, 9.27407, 9.46762, 9.28104, 9.27437, 9.30005, 9.27408, 9.27406, 9.27406, 9.27406, 9.27406, 9.27406, 9.27406, 9.27406, 9.27406, 9.27406, 9.27406, 12.9545, 9.27406, 9.27406, 9.27417
3.16491, 2, 12.9149, 9.25979, 2, -10.9149, 0, 9.2598, 9.25983, 9.2598, 9.45335, 9.26677, 9.26012, 9.28647, 9.2598, 9.25979, 9.25979, 9.25979, 9.25979, 9.25979, 9.25979, 9.25979, 9.25979, 9.25979, 9.25979, 12.6872, 9.25979, 9.25979, 9.25985
3.1728, 10, 12.6865, 9.2514, 3.4641, -2.68646, 0, 9.25141, 9.25144, 9.25141, 9.44496, 9.25838, 9.25174, 9.27878, 9.25141, 9.2514, 9.2514, 9.2514, 9.2514, 9.2514, 9.2514, 9.2514, 9.2514, 9.2514, 9.2514, 12.4581, 9.2514, 9.2514, 9.25143
3.1807, 20, 12.489, 9.24927, 4.69042, 7.511, 0, 9.24928, 9.24931, 9.24928, 9.44283, 9.25625, 9.24962, 9.27735, 9.24927, 9.24927, 9.24927, 9.24927, 9.24927, 9.24927, 9.24927, 9.24927, 9.24927, 9.24927, 9.24927, 12.26, 9.24927, 9.24928, 9.24929
3.18859, 4, 12.3166, 9.25373, 2.44949, -8.31657, 0, 9.25374, 9.25377, 9.25374, 9.44729, 9.26071, 9.25409, 9.28252, 9.25373, 9.25373, 9.25373, 9.25373, 9.25373, 9.25373, 9.25373, 9.25373, 9.25373, 9.25373, 9.25373, 12.0868, 9.25373, 9.25374, 9.25374
3.19649, 4, 12.1645, 9.26503, 2.44949, -8.16455, 0, 9.26504, 9.26507, 9.26504, 9.45859, 9.27202, 9.26539, 9.29455, 9.26503, 9.26503, 9.26503, 9.26503, 9.26503, 9.26503, 9.26503, 9.26503, 9.26503, 9.26503, 9.26503, 11.9341, 9.26503, 9.26505, 9.26504
3.20438, 16, 12.0294, 9.28331, 4.24264, 3.97056, 0, 9.28332, 9.28335, 9.28332, 9.47686, 9.29029, 9.28366, 9.31355, 9.28331, 9.28331, 9.28331, 9.28331, 9.28331, 9.28331, 9.28331, 9.28331, 9.28331, 9.28331, 9.28331, 11.7982, 9.28331, 9.28333, 9.28331
3.21227, 8, 11.9088, 9.30853, 3.16228, -3.90876, 0, 9.30854, 9.30857, 9.30854, 9.50209, 9.31552, 9.30888, 9.33951, 9.30853, 9.30853, 9.30853, 9.30853, 9.30853, 9.30853, 9.30853, 9.30853, 9.30853, 9.30853, 9.30853, 11.6768, 9.30853, 9.30857, 9.30853
3.22017, 6, 11.8008, 9.34055, 2.82843, -5.80083, 0, 9.34055, 9.34058, 9.34055, 9.5341, 9.34753, 9.34088, 9.37227, 9.34055, 9.34055, 9.34055, 9.34055, 9.34055, 9.34055, 9.34055, 9.34055, 9.34055, 9.34055, 9.34055, 11.5681, 9.34055, 9.3406, 9.34055
3.22806, 6, 11.7046, 9.37903, 2.82843, -5.70458, 0, 9.37904, 9.37907, 9.37904, 9.57258, 9.38601, 9.37935, 9.41151, 9.37903, 9.37903, 9.37903, 9.37903, 9.37903, 9.37903, 9.37903, 9.37903, 9.37903, 9.37903, 9.37903, 11.4711, 9.37903, 9.37912, 9.37903
3.23596, 6, 11.6194, 9.42354, 2.82843, -5.61938, 0, 9.42354, 9.42357, 9.42354, 9.61709, 9.43052, 9.42383, 9.45678, 9.42354, 9.42354, 9.42354, 9.42354, 9.42354, 9.42354, 9.42354, 9.42354, 9.42354, 9.42354, 9.42354, 11.3851, 9.42354, 9.42369, 9.42354
3.24385, 14, 11.5449, 9.4735, 4, 2.45511, 0, 9.47351, 9.47354, 9.47351, 9.66706, 9.48048, 9.47378, 9.50752, 9.4735, 9.4735, 9.4735, 9.4735, 9.4735, 9.4735, 9.4735, 9.4735, 9.4735, 9.4735, 9.4735, 11.3098, 9.4735, 9.47375, 9.4735
3.25174, 6, 11.4809, 9.52828, 2.82843, -5.48089, 0, 9.52829, 9.52832, 9.52829, 9.72184, 9.53527, 9.52854, 9.56308, 9.52828, 9.52828, 9.52828, 9.52828, 9.52828, 9.52828, 9.52828, 9.52828, 9.52828, 9.52828, 9.52829, 11.2449, 9.52828, 9.52868, 9.52828
3.25964, 16, 11.4272, 9.58716, 4.24264, 4.57277, 0, 9.58717, 9.5872, 9.58717, 9.78071, 9.59414, 9.58739, 9.62274, 9.58716, 9.58716, 9.58716, 9.58716, 9.58716, 9.58716, 9.58716, 9.58716, 9.58716, 9.58716, 9.58716, 11.1902, 9.58716, 9.58777, 9.58716
3.26753, 14, 11.3837, 9.64938, 4, 2.61632, 0, 9.64939, 9.64942, 9.64939, 9.84294, 9.65636, 9.64959, 9.68575, 9.64938, 9.64938, 9.64938, 9.64938, 9.64938, 9.64938, 9.64938, 9.64938, 9.64938, 9.64938, 9.64938, 11.1456, 9.64938, 9.65031, 9.64938
3.27542, 24, 11.35, 9.71418, 5.09902, 12.65, 0, 9.71419, 9.71422, 9.71419, 9.90773, 9.72116, 9.71436, 9.75135, 9.71418, 9.71418, 9.71418, 9.71418, 9.71418, 9.71418, 9.71418, 9.71418, 9.71418, 9.71418, 9.71418, 11.1106, 9.71418, 9.71558, 9.71418
3.28332, 8, 11.3257, 9.78079, 3.16228, -3.32572, 0, 9.78079, 9.78082, 9.78079, 9.97434, 9.78777, 9.78095, 9.81877, 9.78079, 9.78079, 9.78079, 9.78079, 9.78079, 9.78079, 9.78079, 9.78079, 9.78079, 9.78079, 9.78079, 11.0849, 9.78079, 9.78286, 9.78079
3.29121, 26, 11.3103, 9.84844, 5.2915, 14.6897, 0, 9.84845, 9.84848, 9.84845, 10.042, 9.85543, 9.84858, 9.88724, 9.84844, 9.84844, 9.84844, 9.84844, 9.84844, 9.84844, 9.84844, 9.84844, 9.84844, 9.84844, 9.84845, 11.0678, 9.84844, 9.85147, 9.84844
3.29911, 12, 11.3032, 9.91643, 3.74166, 0.696794, 0, 9.91644, 9.91647, 9.91644, 10.11, 9.92342, 9.91655, 9.95605, 9.91643, 9.91643, 9.91643, 9.91643, 9.91643, 9.91643, 9.91643, 9.91643, 9.91643, 9.91643, 9.91643, 11.0585, 9.91643, 9.92077, 9.91643
3.307, 14, 11.3035, 9.98408, 4, 2.69647, 0, 9.98408, 9.98411, 9.98408, 10.1776, 9.99106, 9.98418, 10.0245, 9.98408, 9.98408, 9.98408, 9.98408, 9.98408, 9.98408, 9.98408, 9.98408, 9.98408, 9.98408, 9.98408, 11.0563, 9.98408, 9.9902, 9.98408
