   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.25269, 28, 45.4746, 42.7561, 5.47723, -17.4746, 0, 42.7561, 42.7562, 42.7561, 45.4381, 42.7816, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.767, 42.7561
5.26059, 26, 45.7996, 42.8851, 5.2915, -19.7996, 0, 42.8852, 42.8852, 42.8852, 45.7617, 42.9109, 42.8852, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8851, 42.8972, 42.8851
5.26849, 30, 46.1138, 43.0137, 5.65685, -16.1138, 0, 43.0137, 43.0137, 43.0137, 46.0744, 43.0398, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0269, 43.0137
5.27639, 48, 46.4123, 43.1417, 7.07107, 1.5877, 0, 43.1417, 43.1418, 43.1417, 46.3713, 43.1681, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1417, 43.1562, 43.1417
5.28429, 36, 46.6905, 43.2692, 6.16441, -10.6905, 0, 43.2692, 43.2693, 43.2692, 46.6478, 43.2959, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2851, 43.2692
5.29219, 42, 46.9441, 43.3962, 6.63325, -4.94411, 0, 43.3962, 43.3963, 43.3962, 46.8997, 43.4232, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.3962, 43.4136, 43.3962
5.30009, 58, 47.1696, 43.5227, 7.74597, 10.8304, 0, 43.5227, 43.5227, 43.5227, 47.1233, 43.55, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5227, 43.5416, 43.5227
5.30799, 54, 47.3641, 43.6486, 7.48331, 6.63589, 0, 43.6486, 43.6487, 43.6486, 47.3158, 43.6762, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6486, 43.6692, 43.6486
5.31589, 28, 47.5257, 43.774, 5.47723, -19.5257, 0, 43.774, 43.774, 43.774, 47.4753, 43.8019, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.774, 43.7964, 43.774
5.32379, 26, 47.6535, 43.8988, 5.2915, -21.6535, 0, 43.8988, 43.8988, 43.8988, 47.6009, 43.927, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.8988, 43.923, 43.8988
5.3317, 40, 47.7478, 44.023, 6.48074, -7.74783, 0, 44.023, 44.023, 44.023, 47.693, 44.0516, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.023, 44.0491, 44.023
5.3396, 42, 47.8098, 44.1466, 6.63325, -5.80983, 0, 44.1466, 44.1466, 44.1466, 47.7527, 44.1755, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1466, 44.1747, 44.1466
5.3475, 28, 47.8419, 44.2696, 5.47723, -19.8419, 0, 44.2696, 44.2697, 44.2696, 47.7825, 44.2989, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2696, 44.2997, 44.2696
5.3554, 42, 47.8471, 44.392, 6.63325, -5.84712, 0, 44.392, 44.3921, 44.392, 47.7855, 44.4216, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.392, 44.424, 44.392
5.3633, 38, 47.8294, 44.5138, 6.32456, -9.82938, 0, 44.5138, 44.5138, 44.5138, 47.7656, 44.5437, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5138, 44.5476, 44.5138
5.3712, 40, 47.793, 44.6349, 6.48074, -7.79305, 0, 44.6349, 44.635, 44.6349, 47.7271, 44.6651, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6349, 44.6705, 44.6349
5.3791, 38, 47.7428, 44.7554, 6.32456, -9.74277, 0, 44.7554, 44.7554, 44.7554, 47.675, 44.7859, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7926, 44.7554
5.387, 28, 47.6833, 44.8752, 5.47723, -19.6833, 0, 44.8752, 44.8752, 44.8752, 47.6137, 44.906, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.8752, 44.9138, 44.8752
5.3949, 38, 47.6192, 44.9943, 6.32456, -9.61916, 0, 44.9943, 44.9943, 44.9943, 47.5481, 45.0255, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 44.9943, 45.0341, 44.9943
5.4028, 20, 47.5548, 45.1127, 4.69042, -27.5548, 0, 45.1128, 45.1128, 45.1128, 47.4826, 45.1442, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1127, 45.1534, 45.1127
5.4107, 52, 47.494, 45.2305, 7.34847, 4.50603, 0, 45.2305, 45.2305, 45.2305, 47.4209, 45.2623, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2305, 45.2717, 45.2305
5.4186, 32, 47.44, 45.3475, 5.83095, -15.44, 0, 45.3475, 45.3476, 45.3475, 47.3663, 45.3797, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3889, 45.3475
5.42651, 34, 47.3955, 45.4638, 6, -13.3955, 0, 45.4638, 45.4639, 45.4638, 47.3217, 45.4963, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.4638, 45.5051, 45.4638
5.43441, 26, 47.3626, 45.5794, 5.2915, -21.3626, 0, 45.5794, 45.5794, 45.5794, 47.2889, 45.6122, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.5794, 45.6201, 45.5794
5.44231, 20, 47.3425, 45.6942, 4.69042, -27.3425, 0, 45.6942, 45.6943, 45.6942, 47.2693, 45.7274, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.6942, 45.7341, 45.6942
5.45021, 32, 47.3361, 45.8083, 5.83095, -15.3361, 0, 45.8083, 45.8083, 45.8083, 47.2637, 45.8418, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8083, 45.8471, 45.8083
5.45811, 38, 47.3435, 45.9216, 6.32456, -9.34354, 0, 45.9216, 45.9216, 45.9216, 47.2722, 45.9555, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9216, 45.9589, 45.9216
5.46601, 34, 47.3646, 46.0341, 6, -13.3646, 0, 46.0341, 46.0342, 46.0341, 47.2946, 46.0683, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0341, 46.0697, 46.0341
5.47391, 34, 47.3986, 46.1458, 6, -13.3986, 0, 46.1459, 46.1459, 46.1459, 47.3302, 46.1804, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1458, 46.1796, 46.1458
5.48181, 22, 47.4447, 46.2568, 4.89898, -25.4447, 0, 46.2568, 46.2568, 46.2568, 47.378, 46.2917, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2568, 46.2884, 46.2568
5.48971, 34, 47.5018, 46.3669, 6, -13.5018, 0, 46.3669, 46.3669, 46.3669, 47.4369, 46.4022, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3669, 46.3963, 46.3669
5.49761, 26, 47.5687, 46.4761, 5.2915, -21.5687, 0, 46.4762, 46.4762, 46.4762, 47.5057, 46.5119, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.4761, 46.5034, 46.4761
5.50551, 30, 47.6441, 46.5845, 5.65685, -17.6441, 0, 46.5846, 46.5846, 46.5846, 47.5829, 46.6207, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.5845, 46.6095, 46.5845
5.51341, 24, 47.7269, 46.6921, 5.09902, -23.7269, 0, 46.6921, 46.6921, 46.6922, 47.6674, 46.7287, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.7148, 46.6921
5.52132, 26, 47.8158, 46.7988, 5.2915, -21.8158, 0, 46.7988, 46.7988, 46.7989, 47.758, 46.8359, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.7988, 46.8193, 46.7988
5.52922, 30, 47.9098, 46.9046, 5.65685, -17.9098, 0, 46.9046, 46.9046, 46.9047, 47.8534, 46.9423, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.9046, 46.923, 46.9046
5.53712, 20, 48.0079, 47.0095, 4.69042, -28.0079, 0, 47.0095, 47.0095, 47.0096, 47.9527, 47.048, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0095, 47.0259, 47.0095
5.54502, 30, 48.1095, 47.1134, 5.65685, -18.1095, 0, 47.1134, 47.1135, 47.1136, 48.055, 47.153, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1134, 47.1281, 47.1134
5.55292, 20, 48.2138, 47.2165, 4.69042, -28.2138, 0, 47.2165, 47.2165, 47.2167, 48.1595, 47.2576, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2165, 47.2294, 47.2165
5.56082, 22, 48.3204, 47.3186, 4.89898, -26.3204, 0, 47.3186, 47.3186, 47.3188, 48.2655, 47.3618, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.3186, 47.33, 47.3186
5.56872, 20, 48.4292, 47.4197, 4.69042, -28.4292, 0, 47.4198, 47.4198, 47.42, 48.3725, 47.4661, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4197, 47.4298, 47.4197
5.57662, 34, 48.5402, 47.52, 6, -14.5402, 0, 47.52, 47.52, 47.5202, 48.4801, 47.5709, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.52, 47.5287, 47.52
5.58452, 28, 48.6538, 47.6192, 5.47723, -20.6538, 0, 47.6192, 47.6192, 47.6195, 48.5879, 47.677, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6192, 47.6269, 47.6192
5.59242, 26, 48.7709, 47.7175, 5.2915, -22.7709, 0, 47.7175, 47.7175, 47.7179, 48.6956, 47.7856, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7175, 47.7242, 47.7175
5.60032, 44, 48.8928, 47.8147, 6.78233, -4.89284, 0, 47.8147, 47.8148, 47.8152, 48.803, 47.8982, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8147, 47.8206, 47.8147
5.60823, 20, 49.0217, 47.911, 4.69042, -29.0217, 0, 47.911, 47.9111, 47.9116, 48.9099, 48.0171, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.911, 47.9162, 47.911
5.61613, 22, 49.1605, 48.0063, 4.89898, -27.1605, 0, 48.0063, 48.0063, 48.007, 49.0161, 48.1454, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0063, 48.0108, 48.0063
5.62403, 28, 49.3136, 48.1005, 5.47723, -21.3136, 0, 48.1005, 48.1006, 48.1013, 49.1217, 48.2876, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1005, 48.1045, 48.1005
5.63193, 28, 49.4867, 48.1938, 5.47723, -21.4867, 0, 48.1938, 48.1938, 48.1947, 49.2265, 48.4496, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1972, 48.1938
5.63983, 38, 49.6877, 48.286, 6.32456, -11.6877, 0, 48.286, 48.286, 48.287, 49.3304, 48.6392, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.286, 48.289, 48.286
5.64773, 30, 49.9269, 48.3771, 5.65685, -19.9269, 0, 48.3771, 48.3771, 48.3782, 49.4334, 48.8668, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3771, 48.3798, 48.3771
5.65563, 26, 50.2178, 48.4672, 5.2915, -24.2178, 0, 48.4672, 48.4672, 48.4684, 49.5354, 49.1458, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4672, 48.4695, 48.4672
5.66353, 20, 50.5771, 48.5562, 4.69042, -30.5771, 0, 48.5562, 48.5562, 48.5575, 49.6365, 49.4932, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5562, 48.5583, 48.5562
5.67143, 32, 51.0261, 48.644, 5.83095, -19.0261, 0, 48.6441, 48.6441, 48.6455, 49.7365, 49.9302, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.6459, 48.644
5.67933, 32, 51.5906, 48.7308, 5.83095, -19.5906, 0, 48.7308, 48.7309, 48.7324, 49.8355, 50.4826, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7325, 48.7308
5.68723, 38, 52.3018, 48.8165, 6.32456, -14.3018, 0, 48.8165, 48.8165, 48.8182, 49.9335, 51.1814, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.8165, 48.818, 48.8165
5.69513, 40, 53.1958, 48.901, 6.48074, -13.1958, 0, 48.901, 48.9011, 48.9028, 50.0304, 52.0631, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.9024, 48.901
5.70304, 44, 54.3146, 48.9844, 6.78233, -10.3146, 0, 48.9844, 48.9845, 48.9863, 50.1262, 53.1696, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9844, 48.9856, 48.9844
5.71094, 46, 55.705, 49.0666, 6.9282, -9.70503, 0, 49.0667, 49.0667, 49.0686, 50.2209, 54.5476, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0666, 49.0677, 49.0666
5.71884, 36, 57.4182, 49.1477, 6.16441, -21.4182, 0, 49.1477, 49.1477, 49.1497, 50.3145, 56.2484, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1477, 49.1486, 49.1477
5.72674, 32, 59.5077, 49.2275, 5.83095, -27.5077, 0, 49.2276, 49.2276, 49.2296, 50.407, 58.3253, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2275, 49.2284, 49.2275
5.73464, 54, 62.0285, 49.3062, 7.48331, -8.02848, 0, 49.3062, 49.3062, 49.3082, 50.4982, 60.8336, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3062, 49.3069, 49.3062
5.74254, 44, 65.0338, 49.3836, 6.78233, -21.0338, 0, 49.3836, 49.3837, 49.3857, 50.5883, 63.8264, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3836, 49.3843, 49.3836
5.75044, 76, 68.5714, 49.4598, 8.83176, 7.42857, 0, 49.4599, 49.4599, 49.4618, 50.6773, 67.3513, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4598, 49.4604, 49.4598
5.75834, 52, 72.6817, 49.5348, 7.34847, -20.6817, 0, 49.5348, 49.5349, 49.5368, 50.765, 71.449, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5348, 49.5353, 49.5348
5.76624, 60, 77.3921, 49.6086, 7.87401, -17.3921, 0, 49.6086, 49.6086, 49.6104, 50.8516, 76.1468, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.6086, 49.609, 49.6086
5.77414, 76, 82.7136, 49.681, 8.83176, -6.71358, 0, 49.681, 49.6811, 49.6828, 50.9369, 81.4555, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.6814, 49.681
5.78204, 88, 88.6368, 49.7523, 9.48683, -0.636826, 0, 49.7523, 49.7523, 49.754, 51.021, 87.366, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7523, 49.7526, 49.7523
5.78995, 64, 95.1286, 49.8223, 8.12404, -31.1286, 0, 49.8223, 49.8223, 49.8238, 51.1039, 93.8451, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8223, 49.8225, 49.8223
5.79785, 104, 102.129, 49.891, 10.2956, 1.87071, 0, 49.891, 49.891, 49.8925, 51.1856, 100.833, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.891, 49.8912, 49.891
5.80575, 94, 109.551, 49.9585, 9.79796, -15.5511, 0, 49.9585, 49.9586, 49.9598, 51.2661, 108.242, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9587, 49.9585
5.81365, 124, 117.278, 50.0248, 11.225, 6.72176, 0, 50.0248, 50.0249, 50.026, 51.3454, 115.956, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.0248, 50.025, 50.0248
5.82155, 156, 125.168, 50.0899, 12.5698, 30.832, 0, 50.0899, 50.0899, 50.091, 51.4236, 123.833, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.0899, 50.09, 50.0899
5.82945, 122, 133.057, 50.1539, 11.1355, -11.0567, 0, 50.1539, 50.1539, 50.1548, 51.5006, 131.709, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539, 50.1539
5.83735, 128, 140.76, 50.2167, 11.4018, -12.7595, 0, 50.2167, 50.2167, 50.2175, 51.5766, 139.399, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167, 50.2167
5.84525, 152, 148.082, 50.2784, 12.4097, 3.91771, 0, 50.2784, 50.2785, 50.2792, 51.6515, 146.708, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2784, 50.2785, 50.2784
5.85315, 202, 154.829, 50.3392, 14.2829, 47.1712, 0, 50.3392, 50.3392, 50.3398, 51.7255, 153.442, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392, 50.3392
5.86105, 192, 160.806, 50.399, 13.9284, 31.194, 0, 50.399, 50.3991, 50.3996, 51.7986, 159.406, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.399, 50.3991, 50.399
5.86895, 176, 165.837, 50.4581, 13.3417, 10.1629, 0, 50.4581, 50.4581, 50.4585, 51.871, 164.424, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581, 50.4581
5.87685, 198, 169.77, 50.5165, 14.1421, 28.2303, 0, 50.5165, 50.5165, 50.5169, 51.9428, 168.343, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165, 50.5165
5.88476, 166, 172.482, 50.5743, 12.9615, -6.48166, 0, 50.5743, 50.5743, 50.5746, 52.014, 171.042, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743, 50.5743
5.89266, 166, 173.889, 50.6317, 12.9615, -7.8891, 0, 50.6317, 50.6318, 50.632, 52.085, 172.435, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317, 50.6317
5.90056, 182, 173.951, 50.6889, 13.5647, 8.04892, 0, 50.6889, 50.6889, 50.6891, 52.1557, 172.484, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889, 50.6889
5.90846, 182, 172.671, 50.7461, 13.5647, 9.32942, 0, 50.7461, 50.7461, 50.7463, 52.2266, 171.19, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461, 50.7461
