   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.55563, 34, 30.9811, 20.2337, 6, 3.01892, 0, 20.2337, 20.2338, 20.2337, 30.9363, 20.2446, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2337, 20.2675, 20.2337
4.56352, 44, 32.7375, 20.3235, 6.78233, 11.2625, 0, 20.3235, 20.3235, 20.3235, 32.693, 20.3354, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.3235, 20.356, 20.3235
4.5714, 42, 34.6041, 20.4134, 6.63325, 7.39587, 0, 20.4134, 20.4134, 20.4134, 34.5597, 20.4265, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4134, 20.4447, 20.4134
4.57929, 26, 36.5522, 20.5034, 5.2915, -10.5522, 0, 20.5034, 20.5034, 20.5034, 36.5075, 20.5179, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5034, 20.5335, 20.5034
4.58717, 40, 38.545, 20.5935, 6.48074, 1.45496, 0, 20.5935, 20.5935, 20.5935, 38.4997, 20.6098, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.5935, 20.6225, 20.5935
4.59506, 32, 40.5397, 20.6837, 5.83095, -8.53969, 0, 20.6837, 20.6838, 20.6837, 40.4934, 20.7021, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.6837, 20.7116, 20.6837
4.60294, 36, 42.4877, 20.7741, 6.16441, -6.48771, 0, 20.7741, 20.7741, 20.7741, 42.4401, 20.7949, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.7741, 20.8008, 20.7741
4.61083, 38, 44.3374, 20.8646, 6.32456, -6.33739, 0, 20.8646, 20.8646, 20.8646, 44.288, 20.8882, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8646, 20.8902, 20.8646
4.61871, 50, 46.0356, 20.9551, 7.2111, 3.96442, 0, 20.9551, 20.9552, 20.9552, 45.984, 20.9821, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9797, 20.9551
4.6266, 32, 47.5311, 21.0458, 5.83095, -15.5311, 0, 21.0458, 21.0459, 21.0459, 47.4768, 21.0766, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0458, 21.0693, 21.0458
4.63448, 46, 48.7767, 21.1367, 6.9282, -2.77674, 0, 21.1367, 21.1367, 21.1367, 48.7192, 21.1717, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1591, 21.1367
4.64237, 32, 49.7323, 21.2276, 5.83095, -17.7323, 0, 21.2276, 21.2276, 21.2276, 49.6709, 21.2674, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.249, 21.2276
4.65025, 36, 50.3666, 21.3186, 6.16441, -14.3666, 0, 21.3186, 21.3186, 21.3186, 50.3011, 21.3636, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3391, 21.3186
4.65814, 58, 50.6599, 21.4097, 7.74597, 7.34006, 0, 21.4097, 21.4097, 21.4097, 50.5897, 21.4603, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4293, 21.4097
4.66603, 34, 50.6044, 21.5009, 6, -16.6044, 0, 21.5009, 21.5009, 21.5009, 50.5291, 21.5574, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5196, 21.5009
4.67391, 50, 50.2052, 21.5922, 7.2111, -0.20517, 0, 21.5922, 21.5922, 21.5922, 50.1246, 21.6549, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.5922, 21.6101, 21.5922
4.6818, 28, 49.4796, 21.6836, 5.47723, -21.4796, 0, 21.6836, 21.6836, 21.6836, 49.3936, 21.7525, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.6836, 21.7006, 21.6836
4.68968, 50, 48.4565, 21.775, 7.2111, 1.54354, 0, 21.775, 21.7751, 21.7751, 48.365, 21.8502, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.775, 21.7913, 21.775
4.69757, 50, 47.1743, 21.8666, 7.2111, 2.82567, 0, 21.8666, 21.8666, 21.8666, 47.0777, 21.9477, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.8666, 21.882, 21.8666
4.70545, 26, 45.6791, 21.9582, 5.2915, -19.6791, 0, 21.9582, 21.9582, 21.9582, 45.5776, 22.045, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9582, 21.9727, 21.9582
4.71334, 38, 44.0213, 22.0499, 6.32456, -6.02132, 0, 22.0499, 22.0499, 22.0499, 43.9156, 22.1418, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0499, 22.0636, 22.0499
4.72122, 36, 42.2539, 22.1416, 6.16441, -6.25386, 0, 22.1416, 22.1416, 22.1416, 42.1446, 22.238, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1416, 22.1544, 22.1416
4.72911, 28, 40.4293, 22.2334, 5.47723, -12.4293, 0, 22.2334, 22.2334, 22.2334, 40.3173, 22.3334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2334, 22.2453, 22.2334
4.73699, 28, 38.597, 22.3252, 5.47723, -10.597, 0, 22.3252, 22.3253, 22.3253, 38.4833, 22.4279, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3252, 22.3363, 22.3252
4.74488, 18, 36.8016, 22.4171, 4.47214, -18.8016, 0, 22.4171, 22.4172, 22.4172, 36.6872, 22.5214, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4171, 22.4272, 22.4171
4.75277, 22, 35.0816, 22.5091, 4.89898, -13.0816, 0, 22.5091, 22.5091, 22.5091, 34.9676, 22.6139, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5182, 22.5091
4.76065, 14, 33.4677, 22.601, 4, -19.4677, 0, 22.601, 22.601, 22.601, 33.3552, 22.7053, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.6092, 22.601
4.76854, 20, 31.9833, 22.693, 4.69042, -11.9833, 0, 22.693, 22.693, 22.693, 31.8733, 22.7956, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.7003, 22.693
4.77642, 18, 30.6437, 22.785, 4.47214, -12.6437, 0, 22.785, 22.7851, 22.785, 30.5373, 22.885, 22.785, 22.785, 22.785, 22.785, 22.785, 22.785, 22.785, 22.785, 22.785, 22.785, 22.785, 22.785, 22.785, 22.785, 22.7915, 22.785
4.78431, 16, 29.4573, 22.8771, 4.24264, -13.4573, 0, 22.8771, 22.8771, 22.8771, 29.3553, 22.9734, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8771, 22.8827, 22.8771
4.79219, 16, 28.4259, 22.9691, 4.24264, -12.4259, 0, 22.9691, 22.9691, 22.9691, 28.329, 23.0612, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9691, 22.9739, 22.9691
4.80008, 12, 27.546, 23.0612, 3.74166, -15.546, 0, 23.0612, 23.0612, 23.0612, 27.4548, 23.1483, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0612, 23.0653, 23.0612
4.80796, 14, 26.8098, 23.1533, 4, -12.8098, 0, 23.1533, 23.1533, 23.1533, 26.7246, 23.2349, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1533, 23.1567, 23.1533
4.81585, 16, 26.2064, 23.2454, 4.24264, -10.2064, 0, 23.2454, 23.2454, 23.2454, 26.1275, 23.3213, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2454, 23.2482, 23.2454
4.82373, 8, 25.7228, 23.3375, 3.16228, -17.7228, 0, 23.3375, 23.3375, 23.3375, 25.6503, 23.4076, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3398, 23.3375
4.83162, 14, 25.3451, 23.4295, 4, -11.3451, 0, 23.4295, 23.4296, 23.4296, 25.2788, 23.4939, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4315, 23.4295
4.8395, 10, 25.0592, 23.5216, 3.4641, -15.0592, 0, 23.5216, 23.5217, 23.5217, 24.9989, 23.5803, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5216, 23.5232, 23.5216
4.84739, 8, 24.8513, 23.6137, 3.16228, -16.8513, 0, 23.6137, 23.6137, 23.6137, 24.7967, 23.667, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6137, 23.6149, 23.6137
4.85528, 18, 24.7085, 23.7058, 4.47214, -6.70854, 0, 23.7058, 23.7058, 23.7058, 24.6593, 23.7541, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7058, 23.7067, 23.7058
4.86316, 18, 24.6194, 23.7979, 4.47214, -6.61938, 0, 23.7979, 23.7979, 23.7979, 24.5749, 23.8416, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7979, 23.7986, 23.7979
4.87105, 4, 24.5735, 23.8899, 2.44949, -20.5735, 0, 23.8899, 23.8899, 23.8899, 24.5333, 23.9295, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8899, 23.8904, 23.8899
4.87893, 14, 24.5621, 23.9819, 4, -10.5621, 0, 23.9819, 23.9819, 23.9819, 24.5257, 24.0179, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9819, 23.9823, 23.9819
4.88682, 6, 24.5779, 24.0739, 2.82843, -18.5779, 0, 24.0739, 24.0739, 24.0739, 24.5446, 24.1068, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0739, 24.0742, 24.0739
4.8947, 8, 24.6145, 24.1659, 3.16228, -16.6145, 0, 24.1659, 24.1659, 24.1659, 24.584, 24.1961, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1659, 24.1661, 24.1659
4.90259, 16, 24.6672, 24.2578, 4.24264, -8.66721, 0, 24.2578, 24.2578, 24.2578, 24.6389, 24.2859, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.2578, 24.258, 24.2578
4.91047, 18, 24.732, 24.3497, 4.47214, -6.73197, 0, 24.3497, 24.3497, 24.3497, 24.7055, 24.376, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3497, 24.3498, 24.3497
4.91836, 18, 24.8057, 24.4416, 4.47214, -6.80575, 0, 24.4416, 24.4416, 24.4416, 24.7807, 24.4665, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4416, 24.4417, 24.4416
4.92624, 14, 24.8862, 24.5334, 4, -10.8862, 0, 24.5334, 24.5334, 24.5334, 24.8622, 24.5572, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334, 24.5334
4.93413, 14, 24.9714, 24.6251, 4, -10.9714, 0, 24.6251, 24.6252, 24.6251, 24.9483, 24.6482, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6251, 24.6252, 24.6251
4.94201, 16, 25.0602, 24.7168, 4.24264, -9.06024, 0, 24.7169, 24.7169, 24.7169, 25.0377, 24.7393, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7169, 24.7168, 24.7168, 24.7169, 24.7168
4.9499, 6, 25.1516, 24.8085, 2.82843, -19.1516, 0, 24.8085, 24.8085, 24.8085, 25.1294, 24.8306, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085, 24.8085
4.95779, 4, 25.2447, 24.9001, 2.44949, -21.2447, 0, 24.9001, 24.9001, 24.9001, 25.2228, 24.922, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001, 24.9001
4.96567, 16, 25.3392, 24.9916, 4.24264, -9.33922, 0, 24.9916, 24.9917, 24.9917, 25.3173, 25.0135, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9916, 24.9917, 24.9916
4.97356, 18, 25.4346, 25.0831, 4.47214, -7.43463, 0, 25.0831, 25.0831, 25.0831, 25.4127, 25.105, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831
4.98144, 10, 25.5307, 25.1745, 3.4641, -15.5307, 0, 25.1745, 25.1745, 25.1745, 25.5087, 25.1965, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745
4.98933, 16, 25.6274, 25.2658, 4.24264, -9.62737, 0, 25.2658, 25.2659, 25.2659, 25.6052, 25.288, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658, 25.2658
4.99721, 12, 25.7244, 25.3571, 3.74166, -13.7244, 0, 25.3571, 25.3571, 25.3571, 25.702, 25.3794, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571, 25.3571
5.0051, 18, 25.8218, 25.4482, 4.47214, -7.82182, 0, 25.4482, 25.4482, 25.4482, 25.7992, 25.4708, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482, 25.4482
5.01298, 16, 25.9196, 25.5393, 4.24264, -9.91957, 0, 25.5393, 25.5393, 25.5393, 25.8966, 25.5622, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393, 25.5393
5.02087, 14, 26.0176, 25.6302, 4, -12.0176, 0, 25.6302, 25.6303, 25.6303, 25.9944, 25.6534, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302, 25.6302
5.02875, 20, 26.1161, 25.7211, 4.69042, -6.11611, 0, 25.7211, 25.7211, 25.7211, 26.0926, 25.7446, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211, 25.7211
5.03664, 14, 26.215, 25.8118, 4, -12.215, 0, 25.8118, 25.8119, 25.8118, 26.1911, 25.8357, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118, 25.8118
5.04452, 14, 26.3145, 25.9025, 4, -12.3145, 0, 25.9025, 25.9025, 25.9025, 26.2903, 25.9266, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025, 25.9025
5.05241, 6, 26.4147, 25.9929, 2.82843, -20.4147, 0, 25.9929, 25.993, 25.993, 26.3901, 26.0175, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929, 25.9929
5.0603, 8, 26.5158, 26.0833, 3.16228, -18.5158, 0, 26.0833, 26.0833, 26.0833, 26.4908, 26.1082, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833
5.06818, 18, 26.618, 26.1735, 4.47214, -8.61801, 0, 26.1735, 26.1735, 26.1735, 26.5927, 26.1987, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735
5.07607, 4, 26.7217, 26.2635, 2.44949, -22.7217, 0, 26.2635, 26.2636, 26.2635, 26.6961, 26.2891, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635, 26.2635
5.08395, 16, 26.8273, 26.3534, 4.24264, -10.8273, 0, 26.3534, 26.3534, 26.3534, 26.8013, 26.3794, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534, 26.3534
5.09184, 14, 26.9353, 26.4431, 4, -12.9353, 0, 26.4431, 26.4431, 26.4431, 26.9089, 26.4695, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431, 26.4431
5.09972, 6, 27.0463, 26.5326, 2.82843, -21.0463, 0, 26.5326, 26.5327, 26.5327, 27.0195, 26.5594, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326
5.10761, 14, 27.1609, 26.622, 4, -13.1609, 0, 26.622, 26.622, 26.622, 27.1338, 26.6491, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622
5.11549, 14, 27.2802, 26.7111, 4, -13.2802, 0, 26.7111, 26.7111, 26.7111, 27.2527, 26.7386, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111, 26.7111
5.12338, 8, 27.4051, 26.8, 3.16228, -19.4051, 0, 26.8, 26.8001, 26.8, 27.3772, 26.8279, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8
5.13126, 10, 27.5368, 26.8887, 3.4641, -17.5368, 0, 26.8887, 26.8888, 26.8888, 27.5085, 26.917, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887, 26.8887
5.13915, 8, 27.6765, 26.9772, 3.16228, -19.6765, 0, 26.9772, 26.9772, 26.9772, 27.6479, 27.0058, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772, 26.9772
5.14703, 20, 27.8257, 27.0654, 4.69042, -7.82572, 0, 27.0654, 27.0655, 27.0654, 27.7967, 27.0944, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654, 27.0654
5.15492, 6, 27.9858, 27.1534, 2.82843, -21.9858, 0, 27.1534, 27.1535, 27.1534, 27.9564, 27.1828, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534, 27.1534
5.16281, 10, 28.1583, 27.2412, 3.4641, -18.1583, 0, 27.2412, 27.2412, 27.2412, 28.1285, 27.2709, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412, 27.2412
5.17069, 10, 28.3446, 27.3286, 3.4641, -18.3446, 0, 27.3286, 27.3286, 27.3286, 28.3144, 27.3588, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286, 27.3286
5.17858, 16, 28.546, 27.4158, 4.24264, -12.546, 0, 27.4158, 27.4158, 27.4158, 28.5154, 27.4464, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4158, 27.4159, 27.4158
5.18646, 10, 28.7635, 27.5027, 3.4641, -18.7635, 0, 27.5027, 27.5028, 27.5027, 28.7324, 27.5337, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5027, 27.5028, 27.5027
5.19435, 12, 28.9976, 27.5894, 3.74166, -16.9976, 0, 27.5894, 27.5894, 27.5894, 28.9661, 27.6207, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894
5.20223, 20, 29.2485, 27.6757, 4.69042, -9.24847, 0, 27.6757, 27.6757, 27.6757, 29.2166, 27.7074, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6757, 27.6758, 27.6757
5.21012, 12, 29.5157, 27.7617, 3.74166, -17.5157, 0, 27.7617, 27.7618, 27.7618, 29.4833, 27.7939, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7617, 27.7619, 27.7617
5.218, 14, 29.7979, 27.8475, 4, -15.7979, 0, 27.8475, 27.8475, 27.8475, 29.7651, 27.88, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8477, 27.8475
5.22589, 16, 30.0931, 27.9329, 4.24264, -14.0931, 0, 27.9329, 27.9329, 27.9329, 30.0598, 27.9659, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9329, 27.9331, 27.9329
5.23377, 18, 30.3985, 28.018, 4.47214, -12.3985, 0, 28.018, 28.018, 28.018, 30.3648, 28.0514, 28.018, 28.018, 28.018, 28.018, 28.018, 28.018, 28.018, 28.018, 28.018, 28.018, 28.018, 28.018, 28.018, 28.018, 28.0183, 28.018
