   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8237, 4, 1.73753, 1.7326, 2.44949, 2.26247, 0, 1.73261, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.7326, 1.73751, 1.7326
13.8316, 8, 1.72918, 1.72428, 3.16228, 6.27082, 0, 1.72429, 1.72428, 1.72428, 1.72428, 1.72428, 1.72428, 1.72428, 1.72428, 1.72428, 1.72428, 1.72428, 1.72428, 1.72428, 1.72428, 1.72429, 1.72428, 1.72428, 1.72917, 1.72428
13.8395, 2, 1.72109, 1.71593, 2, 0.278913, 0, 1.71594, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.71593, 1.72108, 1.71593
13.8473, 2, 1.71326, 1.70756, 2, 0.286736, 0, 1.70757, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.70756, 1.71325, 1.70756
13.8552, 0, 1.70573, 1.69919, 1.41421, -1.70573, 0, 1.6992, 1.69919, 1.69919, 1.69919, 1.69919, 1.69919, 1.69919, 1.69919, 1.69919, 1.69919, 1.69919, 1.69919, 1.69919, 1.69919, 1.6992, 1.69919, 1.69919, 1.70572, 1.69919
13.8631, 4, 1.69833, 1.69067, 2.44949, 2.30167, 0, 1.69068, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69067, 1.69068, 1.69067, 1.69067, 1.69832, 1.69067
13.871, 4, 1.69107, 1.68199, 2.44949, 2.30893, 0, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.69107, 1.68199
13.8789, 6, 1.68399, 1.67315, 2.82843, 4.31601, 0, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.67315, 1.68398, 1.67315
13.8868, 10, 1.67715, 1.66421, 3.4641, 8.32285, 0, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66422, 1.66421, 1.66421, 1.67715, 1.66421
13.8947, 2, 1.67066, 1.65524, 2, 0.32934, 0, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.65524, 1.67066, 1.65524
13.9025, 2, 1.6646, 1.64629, 2, 0.335402, 0, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.64629, 1.66459, 1.64629
13.9104, 0, 1.65962, 1.63799, 1.41421, -1.65962, 0, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.63799, 1.638, 1.63799, 1.63799, 1.65962, 1.63799
13.9183, 2, 1.65476, 1.62935, 2, 0.345235, 0, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.65476, 1.62935
13.9262, 4, 1.65012, 1.62042, 2.44949, 2.34988, 0, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.62042, 1.65011, 1.62042
13.9341, 2, 1.64585, 1.61136, 2, 0.35415, 0, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.61136, 1.64585, 1.61136
13.942, 2, 1.64214, 1.60233, 2, 0.357862, 0, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.60233, 1.64213, 1.60233
13.9499, 0, 1.63964, 1.59398, 1.41421, -1.63964, 0, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.59398, 1.63963, 1.59398
13.9577, 0, 1.6371, 1.58505, 1.41421, -1.6371, 0, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58506, 1.58505, 1.58505, 1.6371, 1.58505
13.9656, 6, 1.63461, 1.57565, 2.82843, 4.36539, 0, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57565, 1.57566, 1.57565, 1.57565, 1.63461, 1.57565
13.9735, 2, 1.6324, 1.56603, 2, 0.367603, 0, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56604, 1.56603, 1.56603, 1.63239, 1.56603
13.9814, 2, 1.63067, 1.55644, 2, 0.369326, 0, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55644, 1.55645, 1.55644, 1.55644, 1.63067, 1.55644
13.9893, 6, 1.63121, 1.5487, 2.82843, 4.36879, 0, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.63121, 1.5487
13.9972, 2, 1.6312, 1.54006, 2, 0.368797, 0, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.6312, 1.54006
14.0051, 4, 1.63072, 1.53067, 2.44949, 2.36928, 0, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53068, 1.53067, 1.53067, 1.63072, 1.53067
14.0129, 2, 1.63006, 1.52093, 2, 0.369936, 0, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.52093, 1.63006, 1.52093
14.0208, 2, 1.62952, 1.51122, 2, 0.37048, 0, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.51122, 1.62952, 1.51122
14.0287, 0, 1.63104, 1.5036, 1.41421, -1.63104, 0, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.5036, 1.63103, 1.5036
14.0366, 2, 1.6312, 1.49477, 2, 0.368801, 0, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49477, 1.49478, 1.49477, 1.49477, 1.6312, 1.49477
14.0445, 2, 1.63008, 1.48494, 2, 0.369921, 0, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48494, 1.48495, 1.48494, 1.48494, 1.63008, 1.48494
14.0524, 4, 1.62807, 1.47463, 2.44949, 2.37193, 0, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.47463, 1.62807, 1.47463
14.0603, 4, 1.62557, 1.46435, 2.44949, 2.37443, 0, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.46435, 1.62557, 1.46435
14.0681, 6, 1.62568, 1.45733, 2.82843, 4.37432, 0, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45733, 1.45734, 1.45733, 1.45733, 1.62568, 1.45733
14.076, 2, 1.62353, 1.44883, 2, 0.376472, 0, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.44883, 1.62352, 1.44883
14.0839, 0, 1.61919, 1.43903, 1.41421, -1.61919, 0, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.61919, 1.43903
14.0918, 0, 1.61326, 1.4286, 1.41421, -1.61326, 0, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.4286, 1.61325, 1.4286
14.0997, 2, 1.6063, 1.41821, 2, 0.393698, 0, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.41821, 1.6063, 1.41821
14.1076, 4, 1.60143, 1.41102, 2.44949, 2.39857, 0, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.41102, 1.60143, 1.41102
14.1155, 2, 1.59385, 1.40228, 2, 0.406146, 0, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.40228, 1.59385, 1.40228
14.1233, 2, 1.58374, 1.39218, 2, 0.416255, 0, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39219, 1.39218, 1.39218, 1.58374, 1.39218
14.1312, 2, 1.57181, 1.38143, 2, 0.428192, 0, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38144, 1.38143, 1.38143, 1.5718, 1.38143
14.1391, 2, 1.55876, 1.37073, 2, 0.441239, 0, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.37073, 1.55876, 1.37073
14.147, 0, 1.5484, 1.36381, 1.41421, -1.5484, 0, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36381, 1.36382, 1.36381, 1.36381, 1.5484, 1.36381
14.1549, 0, 1.53537, 1.35528, 1.41421, -1.53537, 0, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.35528, 1.53537, 1.35528
14.1628, 4, 1.51995, 1.34531, 2.44949, 2.48005, 0, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34531, 1.34532, 1.34531, 1.34531, 1.51995, 1.34531
14.1707, 0, 1.50298, 1.33466, 1.41421, -1.50298, 0, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33466, 1.33467, 1.33466, 1.33466, 1.50297, 1.33466
14.1785, 0, 1.48529, 1.32405, 1.41421, -1.48529, 0, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32405, 1.32406, 1.32405, 1.32405, 1.48528, 1.32405
14.1864, 4, 1.47045, 1.31693, 2.44949, 2.52955, 0, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31693, 1.31694, 1.31693, 1.31693, 1.47044, 1.31693
14.1943, 2, 1.45347, 1.30819, 2, 0.546532, 0, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.30819, 1.3082, 1.30819, 1.30819, 1.45346, 1.30819
14.2022, 2, 1.43467, 1.29802, 2, 0.565334, 0, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29802, 1.29803, 1.29802, 1.29802, 1.43466, 1.29802
14.2101, 0, 1.41491, 1.28716, 1.41421, -1.41491, 0, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28717, 1.28716, 1.28716, 1.41491, 1.28716
14.218, 2, 1.39506, 1.27635, 2, 0.604942, 0, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.27635, 1.39505, 1.27635
14.2259, 4, 1.37907, 1.26943, 2.44949, 2.62093, 0, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.26943, 1.37907, 1.26943
14.2337, 2, 1.36153, 1.26087, 2, 0.63847, 0, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26087, 1.26088, 1.26087, 1.26087, 1.36153, 1.26087
14.2416, 2, 1.34272, 1.25087, 2, 0.657278, 0, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.34272, 1.25087
14.2495, 2, 1.32349, 1.24017, 2, 0.676514, 0, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24017, 1.24018, 1.24017, 1.24017, 1.32348, 1.24017
14.2574, 0, 1.30464, 1.22952, 1.41421, -1.30464, 0, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22952, 1.22953, 1.22952, 1.22952, 1.30463, 1.22952
14.2653, 4, 1.28971, 1.2224, 2.44949, 2.71029, 0, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.2224, 1.28971, 1.2224
14.2732, 2, 1.27364, 1.21368, 2, 0.726357, 0, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.21368, 1.27364, 1.21368
14.2811, 0, 1.25665, 1.20355, 1.41421, -1.25665, 0, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.25664, 1.20355
14.2889, 4, 1.23948, 1.19274, 2.44949, 2.76052, 0, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19275, 1.19274, 1.19274, 1.23948, 1.19274
14.2968, 4, 1.22288, 1.18199, 2.44949, 2.77712, 0, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.18199, 1.22287, 1.18199
14.3047, 0, 1.21058, 1.17502, 1.41421, -1.21058, 0, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.17502, 1.21058, 1.17502
14.3126, 0, 1.19722, 1.16648, 1.41421, -1.19722, 0, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.16648, 1.19722, 1.16648
14.3205, 0, 1.18297, 1.15654, 1.41421, -1.18297, 0, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15654, 1.15655, 1.15654, 1.15654, 1.18296, 1.15654
14.3284, 0, 1.16852, 1.14594, 1.41421, -1.16852, 0, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14595, 1.14594, 1.14594, 1.16851, 1.14594
14.3363, 0, 1.15456, 1.13539, 1.41421, -1.15456, 0, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.13539, 1.15456, 1.13539
14.3441, 4, 1.14445, 1.12827, 2.44949, 2.85555, 0, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.14445, 1.12827
14.352, 2, 1.1332, 1.11962, 2, 0.866797, 0, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11963, 1.11962, 1.11962, 1.1332, 1.11962
14.3599, 2, 1.12096, 1.10963, 2, 0.879041, 0, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.10963, 1.12096, 1.10963
14.3678, 4, 1.10839, 1.09899, 2.44949, 2.89161, 0, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.09899, 1.099, 1.09899, 1.09899, 1.10839, 1.09899
14.3757, 4, 1.09616, 1.08841, 2.44949, 2.90384, 0, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.08841, 1.09615, 1.08841
14.3836, 0, 1.08777, 1.08142, 1.41421, -1.08777, 0, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08142, 1.08143, 1.08142, 1.08142, 1.08777, 1.08142
14.3915, 0, 1.07813, 1.07296, 1.41421, -1.07813, 0, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07813, 1.07296
14.3993, 2, 1.06737, 1.06318, 2, 0.932628, 0, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06318, 1.06737, 1.06318
14.4072, 6, 1.05615, 1.05277, 2.82843, 4.94385, 0, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05278, 1.05277, 1.05277, 1.05615, 1.05277
14.4151, 6, 1.04512, 1.04242, 2.82843, 4.95488, 0, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04512, 1.04242
14.423, 2, 1.03748, 1.03533, 2, 0.962518, 0, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03533, 1.03748, 1.03533
14.4309, 2, 1.02853, 1.02682, 2, 0.971474, 0, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02682, 1.02683, 1.02682, 1.02682, 1.02852, 1.02682
14.4388, 2, 1.01839, 1.01705, 2, 0.981611, 0, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01839, 1.01705
14.4467, 2, 1.00772, 1.00667, 2, 0.992277, 0, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00667, 1.00668, 1.00667, 1.00667, 1.00772, 1.00667
14.4545, 0, 0.99717, 0.996353, 1.41421, -0.99717, 0, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996353, 0.996357, 0.996353, 0.996353, 0.997166, 0.996353
14.4624, 2, 0.990045, 0.989414, 2, 1.00995, 0, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989414, 0.989417, 0.989414, 0.989414, 0.990042, 0.989414
14.4703, 2, 0.981584, 0.981098, 2, 1.01842, 0, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981098, 0.981102, 0.981098, 0.981098, 0.981581, 0.981098
14.4782, 0, 0.97192, 0.971547, 1.41421, -0.97192, 0, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971547, 0.971551, 0.971547, 0.971547, 0.971916, 0.971547
14.4861, 0, 0.961695, 0.961412, 1.41421, -0.961695, 0, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961412, 0.961415, 0.961412, 0.961412, 0.961692, 0.961412
14.494, 0, 0.951544, 0.951329, 1.41421, -0.951544, 0, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951329, 0.951333, 0.951329, 0.951329, 0.951541, 0.951329
14.5019, 4, 0.944516, 0.944353, 2.44949, 3.05548, 0, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944353, 0.944357, 0.944353, 0.944353, 0.944512, 0.944353
14.5097, 2, 0.936175, 0.936053, 2, 1.06382, 0, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936053, 0.936057, 0.936053, 0.936053, 0.936171, 0.936053
14.5176, 4, 0.926657, 0.926565, 2.44949, 3.07334, 0, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926565, 0.926569, 0.926565, 0.926565, 0.926653, 0.926565
14.5255, 2, 0.916585, 0.916517, 2, 1.08341, 0, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.916517, 0.91652, 0.916517, 0.916517, 0.916581, 0.916517
14.5334, 2, 0.906574, 0.906523, 2, 1.09343, 0, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906523, 0.906527, 0.906523, 0.906523, 0.906571, 0.906523
14.5413, 0, 0.899764, 0.899726, 1.41421, -0.899764, 0, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.899726, 0.89973, 0.899726, 0.899726, 0.899761, 0.899726
14.5492, 4, 0.891662, 0.891633, 2.44949, 3.10834, 0, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891633, 0.891636, 0.891633, 0.891633, 0.891658, 0.891633
