   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.76383, 70, 57.0626, 56.077, 8.48528, 12.9374, 0, 56.077, 56.0772, 56.0781, 57.0436, 56.0944, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077, 56.077
6.77172, 62, 57.3378, 56.0674, 8, 4.66219, 0, 56.0675, 56.0676, 56.0686, 57.3242, 56.0795, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674, 56.0674
6.7796, 70, 57.7717, 56.057, 8.48528, 12.2283, 0, 56.057, 56.0573, 56.0581, 57.7618, 56.0653, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057, 56.057
6.78748, 50, 58.4145, 56.0457, 7.2111, -8.41446, 0, 56.0458, 56.0461, 56.0469, 58.4072, 56.0513, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457, 56.0457
6.79537, 64, 59.3363, 56.0335, 8.12404, 4.66375, 0, 56.0336, 56.0339, 56.0347, 59.3308, 56.0373, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0335, 56.0336, 56.0335
6.80325, 68, 60.6307, 56.0204, 8.3666, 7.36926, 0, 56.0205, 56.0208, 56.0216, 60.6265, 56.0229, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204
6.81114, 70, 62.4191, 56.0063, 8.48528, 7.58088, 0, 56.0064, 56.0068, 56.0075, 62.4157, 56.008, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063, 56.0063
6.81902, 62, 64.8552, 55.9912, 8, -2.85524, 0, 55.9912, 55.9916, 55.9924, 64.8524, 55.9922, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912, 55.9912
6.82691, 116, 68.1305, 55.9748, 10.8628, 47.8695, 0, 55.9749, 55.9754, 55.976, 68.128, 55.9755, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748, 55.9748
6.83479, 90, 72.4775, 55.9572, 9.59166, 17.5225, 0, 55.9573, 55.9578, 55.9584, 72.4751, 55.9576, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572, 55.9572
6.84268, 100, 78.1748, 55.938, 10.0995, 21.8252, 0, 55.9381, 55.9386, 55.9393, 78.1726, 55.9383, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938, 55.938
6.85056, 90, 85.5488, 55.917, 9.59166, 4.4512, 0, 55.9171, 55.9177, 55.9183, 85.5467, 55.9172, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917, 55.917
6.85844, 140, 94.9745, 55.8939, 11.9164, 45.0255, 0, 55.894, 55.8946, 55.8952, 94.9724, 55.894, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939, 55.8939
6.86633, 122, 106.87, 55.868, 11.1355, 15.1297, 0, 55.8681, 55.8687, 55.8693, 106.868, 55.8681, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868
6.87421, 176, 121.695, 55.8388, 13.3417, 54.3049, 0, 55.8389, 55.8395, 55.8401, 121.693, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388, 55.8388
6.8821, 156, 139.937, 55.8053, 12.5698, 16.0634, 0, 55.8053, 55.806, 55.8065, 139.934, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053, 55.8053
6.88998, 218, 162.092, 55.7663, 14.8324, 55.9083, 0, 55.7663, 55.767, 55.7675, 162.09, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663, 55.7663
6.89787, 220, 188.653, 55.7203, 14.8997, 31.3473, 0, 55.7203, 55.721, 55.7216, 188.651, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203, 55.7203
6.90575, 224, 220.079, 55.6655, 15.0333, 3.92059, 0, 55.6655, 55.6662, 55.6668, 220.077, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655, 55.6655
6.91364, 292, 256.762, 55.5995, 17.1464, 35.2379, 0, 55.5996, 55.6002, 55.6008, 256.76, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995, 55.5995
6.92152, 352, 298.997, 55.5196, 18.8149, 53.0026, 0, 55.5197, 55.5203, 55.5209, 298.995, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196, 55.5196
6.9294, 384, 346.956, 55.4224, 19.6469, 37.0436, 0, 55.4225, 55.423, 55.4238, 346.954, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224, 55.4224
6.93729, 424, 400.639, 55.3039, 20.6398, 23.3611, 0, 55.304, 55.3045, 55.3053, 400.637, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039, 55.3039
6.94517, 468, 459.839, 55.1596, 21.6795, 8.16101, 0, 55.1597, 55.1601, 55.1609, 459.837, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596, 55.1596
6.95306, 510, 524.135, 54.9842, 22.6274, -14.1354, 0, 54.9843, 54.9847, 54.9856, 524.133, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842, 54.9842
6.96094, 624, 592.865, 54.7719, 25.02, 31.1353, 0, 54.772, 54.7724, 54.7733, 592.863, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719, 54.7719
6.96883, 642, 665.1, 54.5164, 25.3772, -23.0996, 0, 54.5165, 54.5168, 54.5178, 665.098, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164, 54.5164
6.97671, 704, 739.681, 54.2108, 26.5707, -35.6807, 0, 54.2109, 54.2112, 54.2122, 739.679, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108, 54.2108
6.98459, 792, 815.22, 53.848, 28.178, -23.2196, 0, 53.8481, 53.8484, 53.8495, 815.218, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.8481, 53.848, 53.848, 53.848, 53.848
6.99248, 816, 890.143, 53.4208, 28.6007, -74.1432, 0, 53.4209, 53.4212, 53.4223, 890.141, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208, 53.4208
7.00036, 982, 963.425, 53.6238, 31.3688, 18.5753, 0, 53.6238, 53.624, 53.6252, 963.423, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238, 53.6238
7.00825, 994, 1031.29, 52.4642, 31.5595, -37.2866, 0, 52.4643, 52.4644, 52.4656, 1031.28, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642, 52.4642
7.01613, 1010, 1093.23, 51.2371, 31.8119, -83.2302, 0, 51.2372, 51.2373, 51.2386, 1093.23, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371, 51.2371
7.02402, 996, 1147.52, 49.9448, 31.5911, -151.523, 0, 49.9449, 49.945, 49.9462, 1147.52, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448, 49.9448
7.0319, 1040, 1192.59, 48.5906, 32.28, -152.594, 0, 48.5906, 48.5907, 48.592, 1192.59, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906, 48.5906
7.03979, 1044, 1227.09, 47.1799, 32.3419, -183.092, 0, 47.18, 47.1801, 47.1814, 1227.09, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799, 47.1799
7.04767, 1206, 1249.96, 45.7201, 34.7563, -43.9598, 0, 45.7202, 45.7203, 45.7217, 1249.96, 45.7201, 45.7201, 45.7201, 45.7201, 45.7201, 45.7201, 45.7201, 45.7201, 45.7201, 45.7201, 45.7201, 45.7201, 45.7202, 45.7201, 45.7201, 45.7202, 45.7201
7.05555, 1144, 1260.48, 44.2205, 33.8526, -116.479, 0, 44.2206, 44.2206, 44.222, 1260.48, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205, 44.2205
7.06344, 1142, 1258.31, 42.6911, 33.8231, -116.314, 0, 42.6912, 42.6912, 42.6927, 1258.31, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911, 42.6911
7.07132, 1196, 1243.52, 41.1441, 34.6121, -47.5234, 0, 41.1442, 41.1442, 41.1457, 1243.52, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1441, 41.1442, 41.1441
7.07921, 1176, 1216.56, 39.5926, 34.322, -40.5588, 0, 39.5927, 39.5926, 39.5942, 1216.56, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926, 39.5926
7.08709, 1156, 1178.24, 38.05, 34.0294, -22.2369, 0, 38.0501, 38.05, 38.0516, 1178.24, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05, 38.05
7.09498, 984, 1129.7, 36.5295, 31.4006, -145.7, 0, 36.5296, 36.5295, 36.5312, 1129.7, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295, 36.5295
7.10286, 1000, 1072.35, 35.0445, 31.6544, -72.3517, 0, 35.0446, 35.0446, 35.0463, 1072.35, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0445, 35.0446, 35.0445, 35.0445, 35.0446, 35.0445
7.11074, 900, 1007.81, 33.6081, 30.0333, -107.808, 0, 33.6081, 33.6081, 33.6099, 1007.81, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081, 33.6081
7.11863, 880, 937.794, 32.2317, 29.6985, -57.7937, 0, 32.2317, 32.2317, 32.2336, 937.792, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2317, 32.2318, 32.2317
7.12651, 770, 864.08, 30.9254, 27.7849, -94.0804, 0, 30.9255, 30.9255, 30.9276, 864.078, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9254, 30.9256, 30.9254
7.1344, 764, 788.425, 29.6979, 27.6767, -24.4249, 0, 29.6979, 29.6979, 29.7003, 788.422, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.6979, 29.698, 29.6979
7.14228, 664, 712.481, 28.5606, 25.807, -48.4808, 0, 28.5606, 28.5606, 28.5635, 712.478, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5606, 28.5608, 28.5606
7.15017, 578, 637.744, 27.5101, 24.0832, -59.7438, 0, 27.5102, 27.5102, 27.5138, 637.74, 27.5101, 27.5101, 27.5101, 27.5101, 27.5101, 27.5101, 27.5101, 27.5101, 27.5101, 27.5101, 27.5101, 27.5101, 27.5102, 27.5101, 27.5101, 27.5105, 27.5101
7.15805, 570, 565.517, 26.5475, 23.9165, 4.48285, 0, 26.5476, 26.5475, 26.5521, 565.512, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.5475, 26.548, 26.5475
7.16594, 436, 496.895, 25.671, 20.9284, -60.8951, 0, 25.6711, 25.671, 25.677, 496.888, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.6717, 25.671
7.17382, 324, 432.72, 24.8771, 18.0555, -108.72, 0, 24.8772, 24.8771, 24.8851, 432.711, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.878, 24.8771
7.1817, 366, 373.598, 24.1613, 19.1833, -7.59845, 0, 24.1614, 24.1613, 24.1723, 373.586, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1613, 24.1625, 24.1613
7.18959, 268, 319.918, 23.5167, 16.4317, -51.9175, 0, 23.5168, 23.5167, 23.5318, 319.901, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5182, 23.5167
7.19747, 236, 271.836, 22.936, 15.4272, -35.8359, 0, 22.9361, 22.936, 22.957, 271.813, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.936, 22.938, 22.936
7.20536, 174, 229.343, 22.4122, 13.2665, -55.3426, 0, 22.4122, 22.4122, 22.4412, 229.311, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4122, 22.4147, 22.4122
7.21324, 194, 192.268, 21.938, 14, 1.73196, 0, 21.938, 21.938, 21.9782, 192.225, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.9411, 21.938
7.22113, 146, 160.329, 21.5063, 12.1655, -14.3286, 0, 21.5063, 21.5063, 21.5618, 160.269, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5102, 21.5063
7.22901, 136, 133.144, 21.1082, 11.7473, 2.85617, 0, 21.1083, 21.1082, 21.1842, 133.063, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.113, 21.1082
7.2369, 78, 110.277, 20.7358, 8.94427, -32.2771, 0, 20.7359, 20.7358, 20.8393, 110.168, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7358, 20.7417, 20.7358
7.24478, 74, 91.2665, 20.3828, 8.7178, -17.2665, 0, 20.3829, 20.3828, 20.5224, 91.1198, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3828, 20.3899, 20.3828
7.25266, 72, 75.6384, 20.0431, 8.60233, -3.63835, 0, 20.0432, 20.0431, 20.2298, 75.4431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0431, 20.0516, 20.0431
7.26055, 46, 62.9315, 19.7111, 6.9282, -16.9315, 0, 19.7111, 19.7111, 19.9584, 62.674, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7111, 19.7211, 19.7111
7.26843, 46, 52.7104, 19.3823, 6.9282, -6.71038, 0, 19.3823, 19.3823, 19.7069, 52.3739, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.394, 19.3823
7.27632, 36, 44.577, 19.0534, 6.16441, -8.57695, 0, 19.0535, 19.0535, 19.4754, 44.1413, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.0534, 19.067, 19.0534
7.2842, 34, 38.1725, 18.7218, 6, -4.17252, 0, 18.7218, 18.7218, 19.2649, 37.6138, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7373, 18.7218
7.29209, 36, 33.1819, 18.3842, 6.16441, 2.8181, 0, 18.3842, 18.3842, 19.0761, 32.4723, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.4018, 18.3842
7.29997, 20, 28.9283, 17.6315, 4.69042, -8.92831, 0, 17.6316, 17.6315, 18.5042, 28.0358, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6315, 17.6513, 17.6315
7.30785, 30, 26.0038, 17.2827, 5.65685, 3.99621, 0, 17.2828, 17.2827, 18.3721, 24.8924, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.3046, 17.2827
7.31574, 20, 23.8217, 16.9392, 4.69042, -3.82172, 0, 16.9393, 16.9393, 18.2854, 22.4514, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9633, 16.9392
7.32362, 16, 22.2262, 16.599, 4.24264, -6.2262, 0, 16.5991, 16.599, 18.2455, 20.5535, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.6251, 16.599
7.33151, 20, 21.0934, 16.2622, 4.69042, -1.09345, 0, 16.2623, 16.2622, 18.2554, 19.0721, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2903, 16.2622
7.33939, 18, 20.3248, 15.9291, 4.47214, -2.32478, 0, 15.9291, 15.9291, 18.3172, 17.9066, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.959, 15.9291
7.34728, 12, 19.8414, 15.5992, 3.74166, -7.84142, 0, 15.5992, 15.5992, 18.4313, 16.9777, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.5992, 15.6307, 15.5992
7.35516, 8, 19.5818, 15.2727, 3.16228, -11.5818, 0, 15.2728, 15.2727, 18.597, 16.2246, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.2727, 15.3056, 15.2727
7.36304, 14, 19.6361, 15.0892, 4, -5.63614, 0, 15.0893, 15.0892, 18.9511, 15.7402, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.1231, 15.0892
7.37093, 20, 19.8233, 14.9067, 4.69042, 0.176735, 0, 14.9068, 14.9067, 19.3475, 15.3478, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9067, 14.9413, 14.9067
7.37881, 18, 20.1106, 14.7254, 4.47214, -2.11061, 0, 14.7254, 14.7254, 19.7795, 15.0214, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7603, 14.7254
7.3867, 16, 20.4706, 14.5452, 4.24264, -4.47061, 0, 14.5452, 14.5452, 20.2387, 14.742, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5452, 14.5801, 14.5452
7.39458, 6, 20.8789, 14.366, 2.82843, -14.8789, 0, 14.3661, 14.366, 20.7145, 14.4957, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.4007, 14.366
7.40247, 18, 21.3134, 14.188, 4.47214, -3.31339, 0, 14.188, 14.188, 21.1947, 14.2726, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.2219, 14.188
7.41035, 28, 21.7533, 14.0109, 5.47723, 6.2467, 0, 14.011, 14.0109, 21.6656, 14.0656, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0109, 14.0438, 14.0109
7.41824, 18, 22.1793, 13.8348, 4.47214, -4.17928, 0, 13.8349, 13.8348, 22.1125, 13.8699, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8665, 13.8348
7.42612, 28, 22.573, 13.6599, 5.47723, 5.42696, 0, 13.66, 13.6599, 22.5206, 13.6821, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.6599, 13.69, 13.6599
7.434, 28, 22.9174, 13.4862, 5.47723, 5.08256, 0, 13.4862, 13.4862, 22.8751, 13.5001, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.4862, 13.5144, 13.4862
7.44189, 32, 23.1967, 13.3134, 5.83095, 8.80328, 0, 13.3135, 13.3134, 23.1616, 13.3221, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3134, 13.3398, 13.3134
