   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.659, 4, 0.466376, 0.466374, 2.44949, 3.53362, 0, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466374, 0.466376, 0.466374, 0.466374, 0.466374, 0.466374
14.6668, 0, 0.462418, 0.462416, 1.41421, -0.462418, 0, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462416, 0.462418, 0.462416, 0.462416, 0.462416, 0.462416
14.6747, 0, 0.457859, 0.457858, 1.41421, -0.457859, 0, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457859, 0.457858, 0.457858, 0.457858, 0.457858
14.6826, 0, 0.453016, 0.453015, 1.41421, -0.453016, 0, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453015, 0.453016, 0.453015, 0.453015, 0.453015, 0.453015
14.6905, 0, 0.448199, 0.448198, 1.41421, -0.448199, 0, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448198, 0.448199, 0.448198, 0.448198, 0.448198, 0.448198
14.6984, 0, 0.44494, 0.444939, 1.41421, -0.44494, 0, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.444939, 0.44494, 0.444939, 0.444939, 0.444939, 0.444939
14.7063, 0, 0.440969, 0.440967, 1.41421, -0.440969, 0, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440969, 0.440967, 0.440967, 0.440967, 0.440967
14.7142, 0, 0.436347, 0.436345, 1.41421, -0.436347, 0, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436345, 0.436347, 0.436345, 0.436345, 0.436345, 0.436345
14.722, 2, 0.431417, 0.431415, 2, 1.56858, 0, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431415, 0.431417, 0.431415, 0.431415, 0.431415, 0.431415
14.7299, 0, 0.426515, 0.426514, 1.41421, -0.426515, 0, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426514, 0.426515, 0.426514, 0.426514, 0.426514, 0.426514
14.7378, 4, 0.42346, 0.423459, 2.44949, 3.57654, 0, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.423459, 0.42346, 0.423459, 0.423459, 0.423459, 0.423459
14.7457, 0, 0.419627, 0.419625, 1.41421, -0.419627, 0, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419627, 0.419625, 0.419625, 0.419625, 0.419625
14.7536, 0, 0.415088, 0.415086, 1.41421, -0.415088, 0, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415086, 0.415088, 0.415086, 0.415086, 0.415086, 0.415086
14.7615, 0, 0.410214, 0.410212, 1.41421, -0.410214, 0, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410212, 0.410214, 0.410212, 0.410212, 0.410212, 0.410212
14.7694, 4, 0.405369, 0.405367, 2.44949, 3.59463, 0, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405367, 0.405369, 0.405367, 0.405367, 0.405367, 0.405367
14.7772, 0, 0.402327, 0.402326, 1.41421, -0.402327, 0, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402326, 0.402327, 0.402326, 0.402326, 0.402326, 0.402326
14.7851, 4, 0.398489, 0.398487, 2.44949, 3.60151, 0, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398487, 0.398489, 0.398487, 0.398487, 0.398487, 0.398487
14.793, 0, 0.393934, 0.393932, 1.41421, -0.393934, 0, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393932, 0.393934, 0.393932, 0.393932, 0.393932, 0.393932
14.8009, 2, 0.38904, 0.389038, 2, 1.61096, 0, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.389038, 0.38904, 0.389038, 0.389038, 0.389038, 0.389038
14.8088, 0, 0.384176, 0.384174, 1.41421, -0.384176, 0, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384174, 0.384176, 0.384174, 0.384174, 0.384174, 0.384174
14.8167, 0, 0.381279, 0.381278, 1.41421, -0.381279, 0, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381278, 0.381279, 0.381278, 0.381278, 0.381278, 0.381278
14.8246, 0, 0.377561, 0.37756, 1.41421, -0.377561, 0, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.37756, 0.377561, 0.37756, 0.37756, 0.37756, 0.37756
14.8324, 0, 0.373112, 0.37311, 1.41421, -0.373112, 0, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.37311, 0.373112, 0.37311, 0.37311, 0.37311, 0.37311
14.8403, 4, 0.368317, 0.368315, 2.44949, 3.63168, 0, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368315, 0.368317, 0.368315, 0.368315, 0.368315, 0.368315
14.8482, 0, 0.363552, 0.363551, 1.41421, -0.363552, 0, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363551, 0.363552, 0.363551, 0.363551, 0.363551, 0.363551
14.8561, 0, 0.360661, 0.360659, 1.41421, -0.360661, 0, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360659, 0.360661, 0.360659, 0.360659, 0.360659, 0.360659
14.864, 0, 0.356956, 0.356954, 1.41421, -0.356956, 0, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356954, 0.356956, 0.356954, 0.356954, 0.356954, 0.356954
14.8719, 2, 0.352532, 0.352531, 2, 1.64747, 0, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352531, 0.352532, 0.352531, 0.352531, 0.352531, 0.352531
14.8797, 0, 0.347771, 0.347769, 1.41421, -0.347771, 0, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347769, 0.347771, 0.347769, 0.347769, 0.347769, 0.347769
14.8876, 2, 0.343041, 0.343039, 2, 1.65696, 0, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343039, 0.343041, 0.343039, 0.343039, 0.343039, 0.343039
14.8955, 0, 0.34026, 0.340258, 1.41421, -0.34026, 0, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.340258, 0.34026, 0.340258, 0.340258, 0.340258, 0.340258
14.9034, 8, 0.336666, 0.336665, 3.16228, 7.66333, 0, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336666, 0.336665, 0.336665, 0.336665, 0.336665
14.9113, 2, 0.332364, 0.332363, 2, 1.66764, 0, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332363, 0.332364, 0.332363, 0.332363, 0.332363, 0.332363
14.9192, 0, 0.327729, 0.327727, 1.41421, -0.327729, 0, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327729, 0.327727, 0.327727, 0.327727, 0.327727
14.9271, 4, 0.323125, 0.323124, 2.44949, 3.67687, 0, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323124, 0.323125, 0.323124, 0.323124, 0.323124, 0.323124
14.9349, 0, 0.320362, 0.320361, 1.41421, -0.320362, 0, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320361, 0.320362, 0.320361, 0.320361, 0.320361, 0.320361
14.9428, 0, 0.316807, 0.316805, 1.41421, -0.316807, 0, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316805, 0.316807, 0.316805, 0.316805, 0.316805, 0.316805
14.9507, 0, 0.312567, 0.312565, 1.41421, -0.312567, 0, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312565, 0.312567, 0.312565, 0.312565, 0.312565, 0.312565
14.9586, 2, 0.308005, 0.308003, 2, 1.692, 0, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308003, 0.308005, 0.308003, 0.308003, 0.308003, 0.308003
14.9665, 0, 0.303477, 0.303475, 1.41421, -0.303477, 0, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303475, 0.303477, 0.303475, 0.303475, 0.303475, 0.303475
14.9744, 2, 0.300811, 0.30081, 2, 1.69919, 0, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.30081, 0.300811, 0.30081, 0.30081, 0.30081, 0.30081
14.9823, 0, 0.297367, 0.297365, 1.41421, -0.297367, 0, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297365, 0.297367, 0.297365, 0.297365, 0.297365, 0.297365
14.9901, 2, 0.293256, 0.293255, 2, 1.70674, 0, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293255, 0.293256, 0.293255, 0.293255, 0.293255, 0.293255
14.998, 4, 0.288834, 0.288832, 2.44949, 3.71117, 0, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288832, 0.288834, 0.288832, 0.288832, 0.288832, 0.288832
15.0059, 0, 0.284444, 0.284443, 1.41421, -0.284444, 0, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284443, 0.284444, 0.284443, 0.284443, 0.284443, 0.284443
15.0138, 4, 0.281816, 0.281815, 2.44949, 3.71818, 0, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281815, 0.281816, 0.281815, 0.281815, 0.281815, 0.281815
15.0217, 4, 0.278436, 0.278434, 2.44949, 3.72156, 0, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278434, 0.278436, 0.278434, 0.278434, 0.278434, 0.278434
15.0296, 4, 0.274418, 0.274416, 2.44949, 3.72558, 0, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274418, 0.274416, 0.274416, 0.274416, 0.274416
15.0375, 0, 0.270102, 0.270101, 1.41421, -0.270102, 0, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270101, 0.270102, 0.270101, 0.270101, 0.270101, 0.270101
15.0453, 2, 0.265821, 0.26582, 2, 1.73418, 0, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.26582, 0.265821, 0.26582, 0.26582, 0.26582, 0.26582
15.0532, 0, 0.263271, 0.26327, 1.41421, -0.263271, 0, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.26327, 0.263271, 0.26327, 0.26327, 0.26327, 0.26327
15.0611, 2, 0.260002, 0.26, 2, 1.74, 0, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.260002, 0.26, 0.26, 0.26, 0.26
15.069, 0, 0.256122, 0.25612, 1.41421, -0.256122, 0, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.25612, 0.256122, 0.25612, 0.25612, 0.25612, 0.25612
15.0769, 2, 0.251958, 0.251956, 2, 1.74804, 0, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251956, 0.251958, 0.251956, 0.251956, 0.251956, 0.251956
15.0848, 4, 0.247829, 0.247827, 2.44949, 3.75217, 0, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247827, 0.247829, 0.247827, 0.247827, 0.247827, 0.247827
15.0927, 0, 0.245291, 0.245289, 1.41421, -0.245291, 0, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245289, 0.245291, 0.245289, 0.245289, 0.245289, 0.245289
15.1005, 0, 0.242098, 0.242097, 1.41421, -0.242098, 0, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242098, 0.242097, 0.242097, 0.242097, 0.242097
15.1084, 0, 0.238349, 0.238347, 1.41421, -0.238349, 0, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238347, 0.238349, 0.238347, 0.238347, 0.238347, 0.238347
15.1163, 0, 0.234342, 0.234341, 1.41421, -0.234342, 0, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234341, 0.234342, 0.234341, 0.234341, 0.234341, 0.234341
15.1242, 0, 0.23037, 0.230368, 1.41421, -0.23037, 0, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.230368, 0.23037, 0.230368, 0.230368, 0.230368, 0.230368
15.1321, 0, 0.227854, 0.227852, 1.41421, -0.227854, 0, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227852, 0.227854, 0.227852, 0.227852, 0.227852, 0.227852
15.14, 0, 0.224755, 0.224753, 1.41421, -0.224755, 0, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224753, 0.224755, 0.224753, 0.224753, 0.224753, 0.224753
15.1479, 2, 0.22116, 0.221158, 2, 1.77884, 0, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.221158, 0.22116, 0.221158, 0.221158, 0.221158, 0.221158
15.1557, 2, 0.217338, 0.217336, 2, 1.78266, 0, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217336, 0.217338, 0.217336, 0.217336, 0.217336, 0.217336
15.1636, 0, 0.213549, 0.213547, 1.41421, -0.213549, 0, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213547, 0.213549, 0.213547, 0.213547, 0.213547, 0.213547
15.1715, 0, 0.211045, 0.211044, 1.41421, -0.211045, 0, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211044, 0.211045, 0.211044, 0.211044, 0.211044, 0.211044
15.1794, 2, 0.208036, 0.208035, 2, 1.79196, 0, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208035, 0.208036, 0.208035, 0.208035, 0.208035, 0.208035
15.1873, 2, 0.204598, 0.204597, 2, 1.7954, 0, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204598, 0.204597, 0.204597, 0.204597, 0.204597
15.1952, 2, 0.200966, 0.200964, 2, 1.79903, 0, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200964, 0.200966, 0.200964, 0.200964, 0.200964, 0.200964
15.2031, 0, 0.197366, 0.197364, 1.41421, -0.197366, 0, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197364, 0.197366, 0.197364, 0.197364, 0.197364, 0.197364
15.2109, 0, 0.194825, 0.194823, 1.41421, -0.194825, 0, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194823, 0.194825, 0.194823, 0.194823, 0.194823, 0.194823
15.2188, 0, 0.19188, 0.191879, 1.41421, -0.19188, 0, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.191879, 0.19188, 0.191879, 0.191879, 0.191879, 0.191879
15.2267, 2, 0.188612, 0.188611, 2, 1.81139, 0, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188611, 0.188612, 0.188611, 0.188611, 0.188611, 0.188611
15.2346, 0, 0.1852, 0.185199, 1.41421, -0.1852, 0, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.1852, 0.185199, 0.185199, 0.185199, 0.185199
15.2425, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.2504, 0, 0.181706, 0.181704, 1.41421, -0.181706, 0, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181704, 0.181706, 0.181704, 0.181704, 0.181704, 0.181704
15.2583, 0, 0.181569, 0.181567, 1.41421, -0.181569, 0, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181567, 0.181569, 0.181567, 0.181567, 0.181567, 0.181567
15.2661, 0, 0.181334, 0.181332, 1.41421, -0.181334, 0, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181334, 0.181332, 0.181332, 0.181332, 0.181332
15.274, 0, 0.181006, 0.181005, 1.41421, -0.181006, 0, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181005, 0.181006, 0.181005, 0.181005, 0.181005, 0.181005
15.2819, 0, 0.180607, 0.180605, 1.41421, -0.180607, 0, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180605, 0.180607, 0.180605, 0.180605, 0.180605, 0.180605
15.2898, 0, 0.180148, 0.180147, 1.41421, -0.180148, 0, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180148, 0.180147, 0.180147, 0.180147, 0.180147
15.2977, 4, 0.179594, 0.179593, 2.44949, 3.82041, 0, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179593, 0.179594, 0.179593, 0.179593, 0.179593, 0.179593
15.3056, 0, 0.178946, 0.178944, 1.41421, -0.178946, 0, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178944, 0.178946, 0.178944, 0.178944, 0.178944, 0.178944
15.3135, 0, 0.178156, 0.178155, 1.41421, -0.178156, 0, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178155, 0.178156, 0.178155, 0.178155, 0.178155, 0.178155
15.3213, 0, 0.177251, 0.177249, 1.41421, -0.177251, 0, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177249, 0.177251, 0.177249, 0.177249, 0.177249, 0.177249
15.3292, 0, 0.176259, 0.176257, 1.41421, -0.176259, 0, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176259, 0.176257, 0.176257, 0.176257, 0.176257
15.3371, 0, 0.175168, 0.175166, 1.41421, -0.175168, 0, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175166, 0.175168, 0.175166, 0.175166, 0.175166, 0.175166
15.345, 0, 0.173971, 0.173969, 1.41421, -0.173971, 0, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173969, 0.173971, 0.173969, 0.173969, 0.173969, 0.173969
15.3529, 2, 0.172664, 0.172662, 2, 1.82734, 0, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172662, 0.172664, 0.172662, 0.172662, 0.172662, 0.172662
15.3608, 0, 0.171275, 0.171273, 1.41421, -0.171275, 0, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171275, 0.171273, 0.171273, 0.171273, 0.171273
15.3687, 0, 0.169807, 0.169806, 1.41421, -0.169807, 0, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169806, 0.169807, 0.169806, 0.169806, 0.169806, 0.169806
15.3765, 0, 0.168258, 0.168257, 1.41421, -0.168258, 0, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168257, 0.168258, 0.168257, 0.168257, 0.168257, 0.168257
15.3844, 0, 0.166605, 0.166604, 1.41421, -0.166605, 0, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166604, 0.166605, 0.166604, 0.166604, 0.166604, 0.166604
