   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.68079, 58, 40.0574, 11.9986, 7.74597, 17.9426, 0, 11.9986, 11.9986, 11.9986, 12.2481, 12.0047, 11.9988, 39.7942, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 11.9986, 12.0039, 11.9986, 12.0007, 11.9986
3.68869, 54, 40.4027, 12.0793, 7.48331, 13.5973, 0, 12.0793, 12.0793, 12.0793, 12.3288, 12.0854, 12.0795, 40.1409, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0837, 12.0793, 12.0808, 12.0793
3.6966, 60, 40.3725, 12.1602, 7.87401, 19.6275, 0, 12.1602, 12.1602, 12.1602, 12.4097, 12.1663, 12.1605, 40.1119, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1639, 12.1602, 12.1613, 12.1602
3.7045, 68, 39.972, 12.2414, 8.3666, 28.028, 0, 12.2414, 12.2414, 12.2414, 12.4908, 12.2474, 12.2416, 39.7123, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2414, 12.2444, 12.2414, 12.2422, 12.2414
3.71241, 68, 39.2211, 12.3227, 8.3666, 28.7789, 0, 12.3227, 12.3227, 12.3227, 12.5722, 12.3288, 12.323, 38.9622, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3252, 12.3227, 12.3233, 12.3227
3.72031, 30, 38.1531, 12.4044, 5.65685, -8.15306, 0, 12.4044, 12.4044, 12.4044, 12.6538, 12.4104, 12.4046, 37.8948, 12.4044, 12.4044, 12.4044, 12.4044, 12.4044, 12.4044, 12.4044, 12.4044, 12.4044, 12.4044, 12.4044, 12.4064, 12.4044, 12.4048, 12.4044
3.72822, 44, 36.8122, 12.4862, 6.78233, 7.18777, 0, 12.4862, 12.4862, 12.4862, 12.7357, 12.4923, 12.4865, 36.5544, 12.4862, 12.4862, 12.4862, 12.4862, 12.4862, 12.4862, 12.4862, 12.4862, 12.4862, 12.4862, 12.4862, 12.4879, 12.4862, 12.4866, 12.4862
3.73612, 30, 35.2512, 12.5683, 5.65685, -5.25121, 0, 12.5683, 12.5683, 12.5683, 12.8177, 12.5743, 12.5685, 34.9937, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5696, 12.5683, 12.5686, 12.5683
3.74402, 34, 33.5277, 12.6506, 6, 0.472267, 0, 12.6506, 12.6506, 12.6506, 12.9001, 12.6567, 12.6509, 33.2705, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6517, 12.6506, 12.6509, 12.6506
3.75193, 34, 31.7013, 12.7332, 6, 2.29872, 0, 12.7332, 12.7332, 12.7332, 12.9826, 12.7392, 12.7334, 31.4442, 12.7332, 12.7332, 12.7332, 12.7332, 12.7332, 12.7332, 12.7332, 12.7332, 12.7332, 12.7332, 12.7332, 12.734, 12.7332, 12.7335, 12.7332
3.75983, 36, 29.8301, 12.816, 6.16441, 6.1699, 0, 12.816, 12.816, 12.816, 13.0654, 12.822, 12.8163, 29.5731, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.816, 12.8167, 12.816, 12.8164, 12.816
3.76774, 34, 27.9684, 12.899, 6, 6.03159, 0, 12.899, 12.899, 12.899, 13.1485, 12.9051, 12.8993, 27.7115, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.899, 12.8996, 12.899, 12.8995, 12.899
3.77564, 28, 26.1638, 12.9823, 5.47723, 1.83625, 0, 12.9823, 12.9823, 12.9823, 13.2318, 12.9884, 12.9826, 25.9069, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9828, 12.9823, 12.9829, 12.9823
3.78355, 34, 24.4562, 13.0659, 6, 9.54377, 0, 13.0659, 13.0659, 13.0659, 13.3154, 13.072, 13.0662, 24.1993, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0659, 13.0662, 13.0659, 13.0666, 13.0659
3.79145, 32, 22.8769, 13.1497, 5.83095, 9.1231, 0, 13.1497, 13.1497, 13.1497, 13.3992, 13.1558, 13.15, 22.6199, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.1497, 13.15, 13.1497, 13.1505, 13.1497
3.79936, 22, 21.4482, 13.2338, 4.89898, 0.551804, 0, 13.2338, 13.2338, 13.2338, 13.4832, 13.2399, 13.2341, 21.1911, 13.2338, 13.2338, 13.2338, 13.2338, 13.2338, 13.2338, 13.2338, 13.2338, 13.2338, 13.2338, 13.2338, 13.234, 13.2338, 13.2347, 13.2338
3.80726, 24, 20.1837, 13.3181, 5.09902, 3.81632, 0, 13.3181, 13.3181, 13.3181, 13.5676, 13.3242, 13.3184, 19.9265, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3183, 13.3181, 13.3193, 13.3181
3.81517, 14, 19.0895, 13.4027, 4, -5.08951, 0, 13.4027, 13.4027, 13.4027, 13.6522, 13.4088, 13.403, 18.8321, 13.4027, 13.4027, 13.4027, 13.4027, 13.4027, 13.4027, 13.4027, 13.4027, 13.4027, 13.4027, 13.4027, 13.4028, 13.4027, 13.404, 13.4027
3.82307, 12, 18.1653, 13.4875, 3.74166, -6.16532, 0, 13.4875, 13.4875, 13.4875, 13.737, 13.4937, 13.4879, 17.9077, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4876, 13.4875, 13.4891, 13.4875
3.83098, 12, 17.4055, 13.5726, 3.74166, -5.4055, 0, 13.5726, 13.5726, 13.5726, 13.8221, 13.5788, 13.573, 17.1476, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5727, 13.5726, 13.5744, 13.5726
3.83888, 16, 16.8008, 13.658, 4.24264, -0.800756, 0, 13.658, 13.658, 13.658, 13.9075, 13.6642, 13.6583, 16.5426, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.658, 13.66, 13.658
3.84678, 12, 16.3394, 13.7436, 3.74166, -4.33939, 0, 13.7436, 13.7436, 13.7436, 13.993, 13.7499, 13.7439, 16.0809, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7436, 13.7458, 13.7436
3.85469, 26, 16.0084, 13.8294, 5.2915, 9.99157, 0, 13.8294, 13.8294, 13.8294, 14.0789, 13.8358, 13.8298, 15.7496, 13.8294, 13.8294, 13.8294, 13.8294, 13.8294, 13.8294, 13.8294, 13.8294, 13.8294, 13.8294, 13.8294, 13.8294, 13.8294, 13.8319, 13.8294
3.86259, 6, 15.7946, 13.9154, 2.82843, -9.79459, 0, 13.9154, 13.9154, 13.9154, 14.1649, 13.922, 13.9158, 15.5354, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9182, 13.9154
3.8705, 18, 15.6849, 14.0016, 4.47214, 2.31509, 0, 14.0016, 14.0016, 14.0016, 14.2511, 14.0084, 14.002, 15.4252, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0046, 14.0016
3.8784, 10, 15.6673, 14.088, 3.4641, -5.66726, 0, 14.088, 14.088, 14.088, 14.3374, 14.095, 14.0884, 15.407, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.0913, 14.088
3.88631, 26, 15.7305, 14.1745, 5.2915, 10.2695, 0, 14.1745, 14.1745, 14.1745, 14.4239, 14.1819, 14.1749, 15.4695, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.178, 14.1745
3.89421, 16, 15.8643, 14.261, 4.24264, 0.13566, 0, 14.261, 14.261, 14.261, 14.5105, 14.2691, 14.2615, 15.6026, 14.261, 14.261, 14.261, 14.261, 14.261, 14.261, 14.261, 14.261, 14.261, 14.261, 14.261, 14.2611, 14.261, 14.2649, 14.261
3.90212, 16, 16.0595, 14.3477, 4.24264, -0.0595016, 0, 14.3477, 14.3477, 14.3477, 14.5971, 14.3564, 14.3481, 15.7968, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3477, 14.3517, 14.3477
3.91002, 8, 16.3072, 14.4343, 3.16228, -8.30717, 0, 14.4343, 14.4343, 14.4343, 14.6837, 14.444, 14.4347, 16.0433, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4385, 14.4343
3.91793, 8, 16.5988, 14.5208, 3.16228, -8.59882, 0, 14.5208, 14.5208, 14.5208, 14.7703, 14.5318, 14.5213, 16.3334, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5253, 14.5208
3.92583, 4, 16.9259, 14.6072, 2.44949, -12.9259, 0, 14.6072, 14.6072, 14.6072, 14.8567, 14.6199, 14.6077, 16.6587, 14.6072, 14.6072, 14.6072, 14.6072, 14.6072, 14.6072, 14.6072, 14.6072, 14.6072, 14.6072, 14.6072, 14.6072, 14.6072, 14.6118, 14.6072
3.93374, 10, 17.2797, 14.6935, 3.4641, -7.27973, 0, 14.6935, 14.6935, 14.6935, 14.9429, 14.7084, 14.6939, 17.0102, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6982, 14.6935
3.94164, 14, 17.6511, 14.7794, 4, -3.65112, 0, 14.7794, 14.7794, 14.7794, 15.0289, 14.7972, 14.7799, 17.3786, 14.7794, 14.7794, 14.7794, 14.7794, 14.7794, 14.7794, 14.7794, 14.7794, 14.7794, 14.7794, 14.7794, 14.7794, 14.7794, 14.7842, 14.7794
3.94954, 12, 18.0306, 14.8651, 3.74166, -6.03057, 0, 14.8651, 14.8651, 14.8651, 15.1146, 14.8866, 14.8656, 17.7543, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8699, 14.8651
3.95745, 10, 18.4083, 14.9504, 3.4641, -8.40826, 0, 14.9504, 14.9504, 14.9504, 15.1999, 14.9766, 14.9509, 18.1272, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9552, 14.9504
3.96535, 8, 18.7742, 15.0352, 3.16228, -10.7742, 0, 15.0352, 15.0353, 15.0353, 15.2847, 15.0675, 15.0357, 18.4873, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.04, 15.0352
3.97326, 16, 19.1189, 15.1196, 4.24264, -3.11886, 0, 15.1196, 15.1197, 15.1197, 15.3691, 15.1593, 15.1202, 18.8245, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1244, 15.1196
3.98116, 12, 19.433, 15.2036, 3.74166, -7.433, 0, 15.2036, 15.2036, 15.2036, 15.453, 15.2525, 15.2041, 19.1295, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2036, 15.2082, 15.2036
3.98907, 12, 19.7086, 15.2869, 3.74166, -7.70858, 0, 15.2869, 15.287, 15.287, 15.5364, 15.3472, 15.2875, 19.3938, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2914, 15.2869
3.99697, 8, 19.9389, 15.3698, 3.16228, -11.9389, 0, 15.3698, 15.3698, 15.3698, 15.6193, 15.4438, 15.3704, 19.6106, 15.3698, 15.3698, 15.3698, 15.3698, 15.3698, 15.3698, 15.3698, 15.3698, 15.3698, 15.3698, 15.3698, 15.3698, 15.3698, 15.3742, 15.3698
4.00488, 12, 20.1191, 15.4522, 3.74166, -8.1191, 0, 15.4522, 15.4522, 15.4522, 15.7017, 15.5426, 15.4527, 19.7745, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4522, 15.4564, 15.4522
4.01278, 20, 20.2463, 15.5341, 4.69042, -0.246269, 0, 15.5341, 15.5341, 15.5341, 15.7836, 15.6438, 15.5347, 19.8825, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5381, 15.5341
4.02069, 16, 20.3197, 15.6156, 4.24264, -4.31969, 0, 15.6156, 15.6156, 15.6156, 15.8651, 15.7478, 15.6162, 19.9336, 15.6156, 15.6156, 15.6156, 15.6156, 15.6156, 15.6156, 15.6156, 15.6156, 15.6156, 15.6156, 15.6156, 15.6156, 15.6156, 15.6195, 15.6156
4.02859, 20, 20.3409, 15.6967, 4.69042, -0.340855, 0, 15.6967, 15.6967, 15.6967, 15.9462, 15.8548, 15.6973, 19.929, 15.6967, 15.6967, 15.6967, 15.6967, 15.6967, 15.6967, 15.6967, 15.6967, 15.6967, 15.6967, 15.6967, 15.6967, 15.6967, 15.7004, 15.6967
4.0365, 10, 20.3133, 15.7776, 3.4641, -10.3133, 0, 15.7776, 15.7776, 15.7776, 16.027, 15.9649, 15.7781, 19.8723, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7811, 15.7776
4.0444, 6, 20.2422, 15.8582, 2.82843, -14.2422, 0, 15.8582, 15.8582, 15.8582, 16.1076, 16.0782, 15.8588, 19.7688, 15.8582, 15.8582, 15.8582, 15.8582, 15.8582, 15.8582, 15.8582, 15.8582, 15.8582, 15.8582, 15.8582, 15.8582, 15.8582, 15.8615, 15.8582
4.05231, 18, 20.1344, 15.9386, 4.47214, -2.13442, 0, 15.9386, 15.9386, 15.9386, 16.1881, 16.1944, 15.9392, 19.6253, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9418, 15.9386
4.06021, 20, 19.9976, 16.0191, 4.69042, 0.0024147, 0, 16.0191, 16.0191, 16.0191, 16.2685, 16.3134, 16.0197, 19.4501, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0191, 16.0221, 16.0191
4.06811, 16, 19.8399, 16.0995, 4.24264, -3.83987, 0, 16.0995, 16.0995, 16.0995, 16.349, 16.4347, 16.1001, 19.2517, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.0995, 16.1024, 16.0995
4.07602, 8, 19.6695, 16.1801, 3.16228, -11.6695, 0, 16.1801, 16.1801, 16.1801, 16.4296, 16.5576, 16.1807, 19.0391, 16.1801, 16.1801, 16.1801, 16.1801, 16.1801, 16.1801, 16.1801, 16.1801, 16.1801, 16.1801, 16.1801, 16.1801, 16.1801, 16.1828, 16.1801
4.08392, 8, 19.4942, 16.2608, 3.16228, -11.4942, 0, 16.2608, 16.2608, 16.2608, 16.5103, 16.6814, 16.2615, 18.8209, 16.2608, 16.2608, 16.2608, 16.2608, 16.2608, 16.2608, 16.2608, 16.2608, 16.2608, 16.2608, 16.2608, 16.2608, 16.2608, 16.2634, 16.2608
4.09183, 14, 19.3209, 16.3418, 4, -5.32088, 0, 16.3418, 16.3418, 16.3418, 16.5913, 16.805, 16.3425, 18.6051, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3418, 16.3443, 16.3418
4.09973, 12, 19.1555, 16.4232, 3.74166, -7.15546, 0, 16.4232, 16.4232, 16.4232, 16.6726, 16.9276, 16.4238, 18.3986, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4232, 16.4255, 16.4232
4.10764, 4, 19.0026, 16.5048, 2.44949, -15.0026, 0, 16.5048, 16.5048, 16.5048, 16.7543, 17.0478, 16.5055, 18.2072, 16.5048, 16.5048, 16.5048, 16.5048, 16.5048, 16.5048, 16.5048, 16.5048, 16.5048, 16.5048, 16.5048, 16.5048, 16.5048, 16.507, 16.5048
4.11554, 8, 18.8654, 16.5869, 3.16228, -10.8654, 0, 16.5869, 16.5869, 16.5869, 16.8363, 17.1646, 16.5875, 18.0355, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5869, 16.5889, 16.5869
4.12345, 12, 18.7461, 16.6693, 3.74166, -6.74608, 0, 16.6693, 16.6693, 16.6693, 16.9188, 17.2769, 16.67, 17.8864, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6693, 16.6712, 16.6693
4.13135, 6, 18.6454, 16.7522, 2.82843, -12.6454, 0, 16.7522, 16.7522, 16.7522, 17.0017, 17.3837, 16.7529, 17.762, 16.7522, 16.7522, 16.7522, 16.7522, 16.7522, 16.7522, 16.7522, 16.7522, 16.7522, 16.7522, 16.7522, 16.7522, 16.7522, 16.754, 16.7522
4.13926, 12, 18.5632, 16.8355, 3.74166, -6.56316, 0, 16.8355, 16.8355, 16.8355, 17.085, 17.4841, 16.8362, 17.6628, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8372, 16.8355
4.14716, 10, 18.4985, 16.9193, 3.4641, -8.49852, 0, 16.9193, 16.9193, 16.9193, 17.1688, 17.5776, 16.92, 17.5885, 16.9193, 16.9193, 16.9193, 16.9193, 16.9193, 16.9193, 16.9193, 16.9193, 16.9193, 16.9193, 16.9193, 16.9193, 16.9193, 16.9208, 16.9193
4.15507, 4, 18.45, 17.0035, 2.44949, -14.45, 0, 17.0035, 17.0035, 17.0035, 17.2529, 17.6637, 17.0042, 17.5381, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0035, 17.0049, 17.0035
4.16297, 10, 18.4158, 17.088, 3.4641, -8.41581, 0, 17.088, 17.088, 17.088, 17.3375, 17.7424, 17.0888, 17.5098, 17.088, 17.088, 17.088, 17.088, 17.088, 17.088, 17.088, 17.088, 17.088, 17.088, 17.088, 17.088, 17.088, 17.0894, 17.088
4.17087, 8, 18.3941, 17.173, 3.16228, -10.3941, 0, 17.173, 17.173, 17.173, 17.4225, 17.8139, 17.1737, 17.5016, 17.173, 17.173, 17.173, 17.173, 17.173, 17.173, 17.173, 17.173, 17.173, 17.173, 17.173, 17.173, 17.173, 17.1743, 17.173
4.17878, 6, 18.3831, 17.2583, 2.82843, -12.3831, 0, 17.2583, 17.2584, 17.2584, 17.5078, 17.8786, 17.2591, 17.5112, 17.2583, 17.2583, 17.2583, 17.2583, 17.2583, 17.2583, 17.2583, 17.2583, 17.2583, 17.2583, 17.2584, 17.2583, 17.2583, 17.2597, 17.2583
4.18668, 8, 18.3811, 17.3441, 3.16228, -10.3811, 0, 17.3441, 17.3441, 17.3441, 17.5935, 17.9373, 17.3448, 17.5362, 17.3441, 17.3441, 17.3441, 17.3441, 17.3441, 17.3441, 17.3441, 17.3441, 17.3441, 17.3441, 17.3441, 17.3441, 17.3441, 17.3454, 17.3441
4.19459, 10, 18.3868, 17.4301, 3.4641, -8.38681, 0, 17.4301, 17.4301, 17.4301, 17.6796, 17.9907, 17.4309, 17.5744, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4316, 17.4301
4.20249, 10, 18.3991, 17.5165, 3.4641, -8.39908, 0, 17.5165, 17.5165, 17.5165, 17.766, 18.0401, 17.5173, 17.6234, 17.5165, 17.5165, 17.5165, 17.5165, 17.5165, 17.5165, 17.5165, 17.5165, 17.5165, 17.5165, 17.5165, 17.5165, 17.5165, 17.5182, 17.5165
4.2104, 10, 18.4172, 17.6032, 3.4641, -8.41717, 0, 17.6032, 17.6032, 17.6032, 17.8526, 18.0864, 17.6041, 17.6815, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6052, 17.6032
4.2183, 14, 18.4406, 17.6902, 4, -4.44056, 0, 17.6902, 17.6902, 17.6902, 17.9397, 18.131, 17.6912, 17.7468, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6926, 17.6902
4.22621, 4, 18.469, 17.7774, 2.44949, -14.469, 0, 17.7774, 17.7774, 17.7774, 18.0269, 18.1749, 17.7786, 17.8179, 17.7774, 17.7774, 17.7774, 17.7774, 17.7774, 17.7774, 17.7774, 17.7774, 17.7774, 17.7774, 17.7774, 17.7774, 17.7774, 17.7804, 17.7774
4.23411, 10, 18.5023, 17.865, 3.4641, -8.50228, 0, 17.865, 17.865, 17.865, 18.1145, 18.2192, 17.8663, 17.8936, 17.865, 17.865, 17.865, 17.865, 17.865, 17.865, 17.865, 17.865, 17.865, 17.865, 17.865, 17.865, 17.865, 17.8687, 17.865
4.24202, 2, 18.5405, 17.9528, 2, -16.5405, 0, 17.9528, 17.9528, 17.9528, 18.2024, 18.2649, 17.9545, 17.9728, 17.9528, 17.9528, 17.9528, 17.9528, 17.9528, 17.9528, 17.9528, 17.9528, 17.9528, 17.9528, 17.9528, 17.9528, 17.9528, 17.9574, 17.9528
4.24992, 12, 18.5837, 18.0409, 3.74166, -6.58365, 0, 18.0409, 18.0409, 18.0409, 18.2905, 18.3127, 18.043, 18.0547, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0409, 18.0465, 18.0409
4.25783, 10, 18.6319, 18.1293, 3.4641, -8.63188, 0, 18.1293, 18.1293, 18.1293, 18.379, 18.3634, 18.132, 18.1386, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1293, 18.1361, 18.1293
4.26573, 8, 18.6853, 18.2179, 3.16228, -10.6853, 0, 18.2179, 18.2179, 18.2179, 18.4677, 18.4174, 18.2215, 18.2242, 18.2179, 18.2179, 18.2179, 18.2179, 18.2179, 18.2179, 18.2179, 18.2179, 18.2179, 18.2179, 18.2179, 18.2179, 18.2179, 18.2262, 18.2179
4.27363, 16, 18.7438, 18.3068, 4.24264, -2.74381, 0, 18.3068, 18.3068, 18.3068, 18.5567, 18.4749, 18.3116, 18.311, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3168, 18.3068
4.28154, 8, 18.8076, 18.3959, 3.16228, -10.8076, 0, 18.3959, 18.3959, 18.3959, 18.646, 18.5362, 18.4026, 18.3986, 18.3959, 18.3959, 18.3959, 18.3959, 18.3959, 18.3959, 18.3959, 18.3959, 18.3959, 18.3959, 18.3959, 18.3959, 18.3959, 18.4079, 18.3959
4.28944, 8, 18.8766, 18.4853, 3.16228, -10.8766, 0, 18.4853, 18.4853, 18.4853, 18.7357, 18.6011, 18.4944, 18.4871, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4853, 18.4994, 18.4853
4.29735, 6, 18.9509, 18.5749, 2.82843, -12.9509, 0, 18.5749, 18.5749, 18.5749, 18.8257, 18.6697, 18.5875, 18.576, 18.5749, 18.5749, 18.5749, 18.5749, 18.5749, 18.5749, 18.5749, 18.5749, 18.5749, 18.5749, 18.5749, 18.5749, 18.5749, 18.5915, 18.5749
4.30525, 12, 19.0305, 18.6647, 3.74166, -7.0305, 0, 18.6647, 18.6647, 18.6647, 18.9162, 18.7417, 18.6819, 18.6654, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.684, 18.6647
4.31316, 16, 19.1154, 18.7548, 4.24264, -3.1154, 0, 18.7548, 18.7548, 18.7548, 19.0072, 18.8169, 18.7782, 18.7552, 18.7548, 18.7548, 18.7548, 18.7548, 18.7548, 18.7548, 18.7548, 18.7548, 18.7548, 18.7548, 18.7548, 18.7548, 18.7548, 18.777, 18.7548
4.32106, 6, 19.2058, 18.8451, 2.82843, -13.2058, 0, 18.8451, 18.8451, 18.8451, 19.0988, 18.8949, 18.8766, 18.8454, 18.8451, 18.8451, 18.8451, 18.8451, 18.8451, 18.8451, 18.8451, 18.8451, 18.8451, 18.8451, 18.8451, 18.8451, 18.8451, 18.8705, 18.8451
4.32897, 14, 19.3018, 18.9356, 4, -5.30184, 0, 18.9356, 18.9356, 18.9356, 19.1912, 18.9754, 18.9777, 18.9358, 18.9356, 18.9356, 18.9356, 18.9356, 18.9356, 18.9356, 18.9356, 18.9356, 18.9356, 18.9356, 18.9356, 18.9356, 18.9356, 18.9643, 18.9356
