   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.41103, 6, 6.23299, 6.1824, 2.82843, -0.232985, 0, 6.18242, 6.20769, 6.20113, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.1824, 6.18893, 6.1824
8.41896, 2, 6.22684, 6.17334, 2, -4.22684, 0, 6.17336, 6.20515, 6.18931, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17334, 6.17903, 6.17334
8.42689, 8, 6.22262, 6.16429, 3.16228, 1.77738, 0, 6.16431, 6.20397, 6.17779, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16429, 6.16941, 6.16429
8.43482, 12, 6.21999, 6.1548, 3.74166, 5.78001, 0, 6.15482, 6.20387, 6.16612, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.1548, 6.15957, 6.1548
8.44274, 6, 6.21929, 6.14509, 2.82843, -0.219286, 0, 6.14511, 6.20526, 6.1545, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14509, 6.14967, 6.14509
8.45067, 6, 6.22087, 6.13539, 2.82843, -0.220868, 0, 6.13541, 6.20855, 6.14315, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13992, 6.13539
8.4586, 16, 6.22504, 6.1259, 4.24264, 9.77496, 0, 6.12592, 6.2141, 6.13225, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.1259, 6.13046, 6.1259
8.46653, 8, 6.2315, 6.11622, 3.16228, 1.7685, 0, 6.11625, 6.22165, 6.12137, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.11622, 6.12089, 6.11622
8.47446, 8, 6.24041, 6.10647, 3.16228, 1.75959, 0, 6.10649, 6.23142, 6.11061, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.10647, 6.11129, 6.10647
8.48239, 10, 6.25149, 6.09633, 3.4641, 3.74851, 0, 6.09635, 6.24316, 6.09963, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.09633, 6.10133, 6.09633
8.49032, 6, 6.2649, 6.086, 2.82843, -0.264905, 0, 6.08603, 6.25707, 6.08862, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.086, 6.09119, 6.086
8.49825, 6, 6.28077, 6.07568, 2.82843, -0.280766, 0, 6.07571, 6.2733, 6.07773, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.07568, 6.08107, 6.07568
8.50618, 6, 6.29906, 6.0655, 2.82843, -0.299056, 0, 6.06553, 6.29185, 6.0671, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.0655, 6.07109, 6.0655
8.51411, 2, 6.31927, 6.05519, 2, -4.31927, 0, 6.05521, 6.31223, 6.05642, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.05519, 6.06097, 6.05519
8.52203, 6, 6.34109, 6.04473, 2.82843, -0.341089, 0, 6.04475, 6.33416, 6.04567, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.04473, 6.05069, 6.04473
8.52996, 2, 6.36398, 6.03395, 2, -4.36398, 0, 6.03397, 6.35709, 6.03466, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.03395, 6.04009, 6.03395
8.53789, 12, 6.38762, 6.02301, 3.74166, 5.61238, 0, 6.02303, 6.38073, 6.02355, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02301, 6.02934, 6.02301
8.54582, 18, 6.41168, 6.01208, 4.47214, 11.5883, 0, 6.01211, 6.40472, 6.01249, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01208, 6.01861, 6.01208
8.55375, 8, 6.43564, 6.00123, 3.16228, 1.56436, 0, 6.00126, 6.42856, 6.00153, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00123, 6.00798, 6.00123
8.56168, 4, 6.45872, 5.9903, 2.44949, -2.45872, 0, 5.99032, 6.45146, 5.99052, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.99731, 5.9903
8.56961, 10, 6.48017, 5.97915, 3.4641, 3.51983, 0, 5.97918, 6.47264, 5.97931, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.97915, 5.98649, 5.97915
8.57754, 6, 6.49928, 5.96777, 2.82843, -0.499279, 0, 5.96779, 6.4914, 5.96789, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.96777, 5.9755, 5.96777
8.58547, 6, 6.51557, 5.95627, 2.82843, -0.515568, 0, 5.95629, 6.50722, 5.95635, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.95627, 5.96451, 5.95627
8.5934, 8, 6.52856, 5.94478, 3.16228, 1.47144, 0, 5.94481, 6.51961, 5.94484, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.94478, 5.95365, 5.94478
8.60133, 4, 6.53768, 5.93324, 2.44949, -2.53768, 0, 5.93326, 6.52796, 5.93328, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.93324, 5.94289, 5.93324
8.60925, 8, 6.54229, 5.92147, 3.16228, 1.45771, 0, 5.92149, 6.53161, 5.9215, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.92147, 5.9321, 5.92147
8.61718, 4, 6.54182, 5.90922, 2.44949, -2.54182, 0, 5.90924, 6.52996, 5.90924, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.90922, 5.92104, 5.90922
8.62511, 12, 6.53596, 5.89641, 3.74166, 5.46404, 0, 5.89644, 6.52266, 5.89643, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.89641, 5.90967, 5.89641
8.63304, 4, 6.52444, 5.8829, 2.44949, -2.52444, 0, 5.88292, 6.50945, 5.88291, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.8829, 5.89786, 5.8829
8.64097, 6, 6.50731, 5.86869, 2.82843, -0.507306, 0, 5.86871, 6.49032, 5.8687, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.86869, 5.88564, 5.86869
8.6489, 6, 6.48482, 5.8539, 2.82843, -0.484818, 0, 5.85392, 6.46552, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.8539, 5.87316, 5.8539
8.65683, 8, 6.45721, 5.83848, 3.16228, 1.54279, 0, 5.83851, 6.43528, 5.83849, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.83848, 5.86038, 5.83848
8.66476, 8, 6.42489, 5.8225, 3.16228, 1.57511, 0, 5.82252, 6.4, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.8225, 5.84736, 5.8225
8.67269, 10, 6.38827, 5.80587, 3.4641, 3.61173, 0, 5.8059, 6.36009, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.80587, 5.83402, 5.80587
8.68062, 12, 6.3479, 5.78864, 3.74166, 5.6521, 0, 5.78866, 6.31611, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.78864, 5.8204, 5.78864
8.68855, 6, 6.30447, 5.7709, 2.82843, -0.304471, 0, 5.77093, 6.26878, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.7709, 5.80657, 5.7709
8.69648, 6, 6.25864, 5.75271, 2.82843, -0.258644, 0, 5.75273, 6.21879, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.75271, 5.79254, 5.75271
8.7044, 4, 6.21111, 5.73414, 2.44949, -2.21111, 0, 5.73416, 6.16686, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.73414, 5.77836, 5.73414
8.71233, 16, 6.16258, 5.71531, 4.24264, 9.83742, 0, 5.71533, 6.11377, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.71531, 5.76409, 5.71531
8.72026, 8, 6.11376, 5.69637, 3.16228, 1.88624, 0, 5.69639, 6.06027, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.69637, 5.74984, 5.69637
8.72819, 10, 6.06517, 5.67732, 3.4641, 3.93483, 0, 5.67734, 6.00694, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.67732, 5.73553, 5.67732
8.73612, 22, 6.01729, 5.65819, 4.89898, 15.9827, 0, 5.65821, 5.95432, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.65819, 5.72113, 5.65819
8.74405, 6, 5.97051, 5.63899, 2.82843, 0.0294881, 0, 5.63902, 5.90287, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.63899, 5.70661, 5.63899
8.75198, 8, 5.92512, 5.6197, 3.16228, 2.07488, 0, 5.61973, 5.85291, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.6197, 5.69188, 5.6197
8.75991, 8, 5.88138, 5.60034, 3.16228, 2.11862, 0, 5.60037, 5.80478, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.60034, 5.67692, 5.60034
8.76784, 8, 5.83952, 5.58097, 3.16228, 2.16048, 0, 5.58099, 5.75872, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.58097, 5.66174, 5.58097
8.77576, 8, 5.79972, 5.56162, 3.16228, 2.20028, 0, 5.56165, 5.71493, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.56162, 5.64638, 5.56162
8.78369, 2, 5.76201, 5.54228, 2, -3.76201, 0, 5.5423, 5.67343, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.54228, 5.63083, 5.54228
8.79162, 0, 5.72644, 5.52294, 1.41421, -5.72644, 0, 5.52296, 5.63423, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.52294, 5.61513, 5.52294
8.79955, 6, 5.693, 5.50358, 2.82843, 0.306999, 0, 5.50361, 5.59726, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50358, 5.50359, 5.50358, 5.50358, 5.5993, 5.50358
8.80748, 8, 5.66166, 5.48419, 3.16228, 2.33834, 0, 5.48422, 5.5624, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.58343, 5.48419
8.81541, 4, 5.63246, 5.4648, 2.44949, -1.63246, 0, 5.46483, 5.52958, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.4648, 5.56767, 5.4648
8.82334, 8, 5.60543, 5.44545, 3.16228, 2.39457, 0, 5.44547, 5.49866, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.55219, 5.44545
8.83127, 8, 5.58058, 5.42614, 3.16228, 2.41942, 0, 5.42616, 5.4695, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.42614, 5.53719, 5.42614
8.8392, 6, 5.55789, 5.40683, 2.82843, 0.442107, 0, 5.40686, 5.44189, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.40683, 5.52281, 5.40683
8.84713, 12, 5.53743, 5.38756, 3.74166, 6.46257, 0, 5.38759, 5.41568, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.38756, 5.50929, 5.38756
8.85505, 8, 5.51926, 5.36836, 3.16228, 2.48074, 0, 5.36838, 5.39073, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.36836, 5.49687, 5.36836
8.86298, 4, 5.50338, 5.34916, 2.44949, -1.50338, 0, 5.34918, 5.36681, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.34916, 5.4857, 5.34916
8.87091, 0, 5.48987, 5.32999, 1.41421, -5.48987, 0, 5.33002, 5.34381, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.32999, 5.47603, 5.32999
8.87884, 6, 5.4788, 5.31089, 2.82843, 0.521195, 0, 5.31091, 5.32162, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.31089, 5.46804, 5.31089
8.88677, 6, 5.47015, 5.29179, 2.82843, 0.529853, 0, 5.29181, 5.30007, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.29179, 5.46185, 5.29179
8.8947, 8, 5.46393, 5.27273, 3.16228, 2.53607, 0, 5.27275, 5.27905, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.45758, 5.27273
8.90263, 6, 5.47915, 5.27273, 2.82843, 0.520848, 0, 5.27275, 5.27753, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.47433, 5.27273
8.91056, 6, 5.49667, 5.27273, 2.82843, 0.503328, 0, 5.27275, 5.27634, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.49303, 5.27273
8.91849, 6, 5.52343, 5.2798, 2.82843, 0.476568, 0, 5.27982, 5.2825, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.2798, 5.52071, 5.2798
8.92642, 8, 5.55216, 5.28685, 3.16228, 2.44784, 0, 5.28688, 5.28885, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.28685, 5.55013, 5.28685
8.93435, 0, 5.58263, 5.29391, 1.41421, -5.58263, 0, 5.29393, 5.29538, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.29391, 5.58113, 5.29391
8.94228, 10, 5.61457, 5.30099, 3.4641, 4.38543, 0, 5.30102, 5.30206, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.30099, 5.61347, 5.30099
8.9502, 2, 5.64755, 5.30803, 2, -3.64755, 0, 5.30806, 5.30881, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.30803, 5.64674, 5.30803
8.95813, 8, 5.68107, 5.31495, 3.16228, 2.31893, 0, 5.31498, 5.31551, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.31495, 5.68049, 5.31495
8.96606, 10, 5.71472, 5.32176, 3.4641, 4.28528, 0, 5.32179, 5.32216, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.32176, 5.71429, 5.32176
8.97399, 6, 5.74805, 5.32852, 2.82843, 0.251949, 0, 5.32855, 5.32881, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.32852, 5.74774, 5.32852
8.98192, 8, 5.78063, 5.33529, 3.16228, 2.21937, 0, 5.33531, 5.33549, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.33529, 5.7804, 5.33529
8.98985, 6, 5.81192, 5.34204, 2.82843, 0.188076, 0, 5.34207, 5.34219, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.34204, 5.81176, 5.34204
8.99778, 10, 5.8414, 5.34873, 3.4641, 4.1586, 0, 5.34876, 5.34883, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.34873, 5.84127, 5.34873
9.00571, 8, 5.86847, 5.35524, 3.16228, 2.13153, 0, 5.35526, 5.35531, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.35524, 5.86837, 5.35524
9.01364, 4, 5.89273, 5.36157, 2.44949, -1.89273, 0, 5.3616, 5.36162, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.36157, 5.89265, 5.36157
9.02157, 6, 5.9139, 5.36782, 2.82843, 0.0861034, 0, 5.36785, 5.36786, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.36782, 5.91384, 5.36782
9.0295, 12, 5.93177, 5.37408, 3.74166, 6.06823, 0, 5.3741, 5.3741, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.37408, 5.93171, 5.37408
9.03742, 8, 5.9461, 5.38032, 3.16228, 2.0539, 0, 5.38035, 5.38034, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.38032, 5.94606, 5.38032
9.04535, 10, 5.9567, 5.38648, 3.4641, 4.0433, 0, 5.38651, 5.3865, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.38648, 5.95666, 5.38648
9.05328, 8, 5.96335, 5.3924, 3.16228, 2.03665, 0, 5.39242, 5.39241, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.3924, 5.96331, 5.3924
9.06121, 8, 5.96611, 5.39808, 3.16228, 2.03389, 0, 5.39811, 5.39809, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.96608, 5.39808
9.06914, 6, 5.96523, 5.40366, 2.82843, 0.0347743, 0, 5.40368, 5.40367, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.40366, 5.96519, 5.40366
9.07707, 6, 5.961, 5.40923, 2.82843, 0.0389967, 0, 5.40926, 5.40924, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40923, 5.40924, 5.40923, 5.40923, 5.96097, 5.40923
