   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5908, 2, 0.0170553, 0.0170375, 2, 1.98294, 0, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170375, 0.0170394, 0.0170375, 0.0170533, 0.0170375, 0.0170375
15.5987, 2, 0.0147243, 0.0147029, 2, 1.98528, 0, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147029, 0.0147049, 0.0147029, 0.0147223, 0.0147029, 0.0147029
15.6065, 2, 0.0118057, 0.0117802, 2, 1.98819, 0, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117822, 0.0117802, 0.0118037, 0.0117802, 0.0117802
15.6144, 0, 0.00921138, 0.009181, 1.41421, -0.00921138, 0, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.009181, 0.00918296, 0.009181, 0.00920942, 0.009181, 0.009181
15.6223, 0, 0.0103649, 0.0103288, 1.41421, -0.0103649, 0, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103288, 0.0103308, 0.0103288, 0.010363, 0.0103288, 0.0103288
15.6302, 0, 0.0099391, 0.00989621, 1.41421, -0.0099391, 0, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989621, 0.00989818, 0.00989621, 0.00993713, 0.00989621, 0.00989621
15.6381, 0, 0.00815821, 0.00810749, 1.41421, -0.00815821, 0, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810749, 0.00810946, 0.00810749, 0.00815624, 0.00810749, 0.00810749
15.6459, 0, 0.0059826, 0.00592284, 1.41421, -0.0059826, 0, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592284, 0.00592481, 0.00592284, 0.00598063, 0.00592284, 0.00592284
15.6538, 0, 0.00415061, 0.00408044, 1.41421, -0.00415061, 0, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408044, 0.00408241, 0.00408044, 0.00414864, 0.00408044, 0.00408044
15.6617, 0, 0.0050598, 0.00497773, 1.41421, -0.0050598, 0, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.00497773, 0.0049797, 0.00497773, 0.00505783, 0.00497773, 0.00497773
15.6696, 2, 0.00481647, 0.00472087, 2, 1.99518, 0, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472087, 0.00472284, 0.00472087, 0.0048145, 0.00472087, 0.00472087
15.6775, 0, 0.00359843, 0.0034875, 1.41421, -0.00359843, 0, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.0034875, 0.00348948, 0.0034875, 0.00359646, 0.0034875, 0.0034875
15.6854, 2, 0.00219816, 0.00206999, 2, 1.9978, 0, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00206999, 0.00207196, 0.00206999, 0.00219619, 0.00206999, 0.00206999
15.6932, 0, 0.0011676, 0.00102011, 1.41421, -0.0011676, 0, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102011, 0.00102209, 0.00102011, 0.00116563, 0.00102011, 0.00102011
15.7011, 0, 0.00181003, 0.00164101, 1.41421, -0.00181003, 0, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164101, 0.00164299, 0.00164101, 0.00180806, 0.00164101, 0.00164101
15.709, 0, 0.00173867, 0.0015458, 1.41421, -0.00173867, 0, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.0015458, 0.00154777, 0.0015458, 0.0017367, 0.0015458, 0.0015458
15.7169, 0, 0.0010712, 0.000852013, 1.41421, -0.0010712, 0, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000852013, 0.000853992, 0.000852013, 0.00106922, 0.000852013, 0.000852013
15.7248, 0, 0.000461064, 0.000213003, 1.41421, -0.000461064, 0, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000213003, 0.000214984, 0.000213003, 0.000459083, 0.000213003, 0.000213003
15.7326, 0, 0.000279577, 0, 1.41421, -0.000279577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9821e-06, 0, 0.000277595, 0, 0
15.7405, 0, 0.000640475, 0.000326666, 1.41421, -0.000640475, 0, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.000326666, 0.00032865, 0.000326666, 0.000638492, 0.000326666, 0.000326666
15.7484, 0, 0.00102799, 0.000677181, 1.41421, -0.00102799, 0, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000677181, 0.000679166, 0.000677181, 0.001026, 0.000677181, 0.000677181
15.7563, 0, 0.000996764, 0.00060617, 1.41421, -0.000996764, 0, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.00060617, 0.000608155, 0.00060617, 0.000994778, 0.00060617, 0.00060617
15.7642, 0, 0.000777005, 0.000343837, 1.41421, -0.000777005, 0, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000343837, 0.000345824, 0.000343837, 0.000775018, 0.000343837, 0.000343837
15.7721, 0, 0.000633875, 0.00015538, 1.41421, -0.000633875, 0, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.00015538, 0.000157368, 0.00015538, 0.000631886, 0.00015538, 0.00015538
15.7799, 2, 0.00131175, 0.000785223, 2, 1.99869, 0, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000785223, 0.000787213, 0.000785223, 0.00130976, 0.000785223, 0.000785223
15.7878, 0, 0.00180209, 0.0012249, 1.41421, -0.00180209, 0, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.0012249, 0.00122689, 0.0012249, 0.0018001, 0.0012249, 0.0012249
15.7957, 4, 0.00180174, 0.0011714, 2.44949, 3.9982, 0, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.0011714, 0.00117339, 0.0011714, 0.00179975, 0.0011714, 0.0011714
15.8036, 0, 0.00156072, 0.00087486, 1.41421, -0.00156072, 0, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.00087486, 0.000876853, 0.00087486, 0.00155873, 0.00087486, 0.00087486
15.8115, 2, 0.0013651, 0.00062152, 2, 1.99863, 0, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.00062152, 0.000623515, 0.00062152, 0.00136311, 0.00062152, 0.00062152
15.8193, 2, 0.00237683, 0.00157354, 2, 1.99762, 0, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157354, 0.00157553, 0.00157354, 0.00237484, 0.00157354, 0.00157354
15.8272, 2, 0.003, 0.00213521, 2, 1.997, 0, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213521, 0.00213721, 0.00213521, 0.002998, 0.00213521, 0.00213521
15.8351, 2, 0.00298638, 0.00205855, 2, 1.99701, 0, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00205855, 0.00206055, 0.00205855, 0.00298438, 0.00205855, 0.00205855
15.843, 4, 0.00266051, 0.00166834, 2.44949, 3.99734, 0, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00166834, 0.00167034, 0.00166834, 0.00265851, 0.00166834, 0.00166834
15.8509, 2, 0.00237663, 0.0013191, 2, 1.99762, 0, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013191, 0.0013211, 0.0013191, 0.00237463, 0.0013191, 0.0013191
15.8588, 0, 0.00368735, 0.00256371, 1.41421, -0.00368735, 0, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256371, 0.00256571, 0.00256371, 0.00368535, 0.00256371, 0.00256371
15.8666, 2, 0.00444228, 0.00325203, 2, 1.99556, 0, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325203, 0.00325404, 0.00325203, 0.00444027, 0.00325203, 0.00325203
15.8745, 0, 0.00442621, 0.00316918, 1.41421, -0.00442621, 0, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00316918, 0.00317119, 0.00316918, 0.00442421, 0.00316918, 0.00316918
15.8824, 0, 0.00402796, 0.00270421, 1.41421, -0.00402796, 0, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270421, 0.00270622, 0.00270421, 0.00402595, 0.00270421, 0.00270421
15.8903, 2, 0.00366623, 0.00227611, 2, 1.99633, 0, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227611, 0.00227811, 0.00227611, 0.00366422, 0.00227611, 0.00227611
15.8982, 0, 0.00520845, 0.00375254, 1.41421, -0.00520845, 0, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375254, 0.00375455, 0.00375254, 0.00520644, 0.00375254, 0.00375254
15.906, 0, 0.00603441, 0.00451353, 1.41421, -0.00603441, 0, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451353, 0.00451554, 0.00451353, 0.0060324, 0.00451353, 0.00451353
15.9139, 0, 0.00597551, 0.0043907, 1.41421, -0.00597551, 0, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.0043907, 0.00439271, 0.0043907, 0.0059735, 0.0043907, 0.0043907
15.9218, 2, 0.00548151, 0.00383399, 2, 1.99452, 0, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383399, 0.00383601, 0.00383399, 0.00547949, 0.00383399, 0.00383399
15.9297, 0, 0.00502383, 0.00331501, 1.41421, -0.00502383, 0, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331501, 0.00331702, 0.00331501, 0.00502181, 0.00331501, 0.00331501
15.9376, 2, 0.00676937, 0.00500078, 2, 1.99323, 0, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.00500078, 0.0050028, 0.00500078, 0.00676735, 0.00500078, 0.00500078
15.9455, 0, 0.00767894, 0.00585223, 1.41421, -0.00767894, 0, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585223, 0.00585424, 0.00585223, 0.00767692, 0.00585223, 0.00585223
15.9533, 2, 0.00761083, 0.00572772, 2, 1.99239, 0, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572772, 0.00572974, 0.00572772, 0.00760881, 0.00572772, 0.00572772
15.9612, 4, 0.00705893, 0.00512122, 2.44949, 3.99294, 0, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512122, 0.00512324, 0.00512122, 0.00705691, 0.00512122, 0.00512122
15.9691, 2, 0.00653915, 0.00454865, 2, 1.99346, 0, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00454865, 0.00455067, 0.00454865, 0.00653713, 0.00454865, 0.00454865
15.977, 0, 0.00840135, 0.00635988, 1.41421, -0.00840135, 0, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00635988, 0.00636191, 0.00635988, 0.00839933, 0.00635988, 0.00635988
15.9849, 0, 0.00931412, 0.00722349, 1.41421, -0.00931412, 0, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722349, 0.00722551, 0.00722349, 0.00931209, 0.00722349, 0.00722349
15.9928, 0, 0.0091791, 0.00704107, 1.41421, -0.0091791, 0, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.00704107, 0.0070431, 0.00704107, 0.00917708, 0.00704107, 0.00704107
16.0006, 0, 0.00853103, 0.0063473, 1.41421, -0.00853103, 0, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.0063473, 0.00634933, 0.0063473, 0.008529, 0.0063473, 0.0063473
16.0085, 2, 0.00791731, 0.00568951, 2, 1.99208, 0, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00568951, 0.00569154, 0.00568951, 0.00791528, 0.00568951, 0.00568951
16.0164, 2, 0.00989917, 0.00762884, 2, 1.9901, 0, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00762884, 0.00763087, 0.00762884, 0.00989714, 0.00762884, 0.00762884
16.0243, 0, 0.0108586, 0.00854721, 1.41421, -0.0108586, 0, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854721, 0.00854924, 0.00854721, 0.0108566, 0.00854721, 0.00854721
16.0322, 2, 0.0107177, 0.00836655, 2, 1.98928, 0, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836655, 0.00836858, 0.00836655, 0.0107157, 0.00836655, 0.00836655
16.04, 0, 0.0100358, 0.007646, 1.41421, -0.0100358, 0, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.007646, 0.00764803, 0.007646, 0.0100337, 0.007646, 0.007646
16.0479, 2, 0.00938512, 0.00695789, 2, 1.99061, 0, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695789, 0.00695993, 0.00695789, 0.00938309, 0.00695789, 0.00695789
16.0558, 0, 0.0113742, 0.00891042, 1.41421, -0.0113742, 0, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891042, 0.00891246, 0.00891042, 0.0113721, 0.00891042, 0.00891042
16.0637, 2, 0.0122803, 0.00978094, 2, 1.98772, 0, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978094, 0.00978297, 0.00978094, 0.0122783, 0.00978094, 0.00978094
16.0716, 0, 0.0120626, 0.0095283, 1.41421, -0.0120626, 0, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.0095283, 0.00953034, 0.0095283, 0.0120605, 0.0095283, 0.0095283
16.0795, 0, 0.0112982, 0.00872968, 1.41421, -0.0112982, 0, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00872968, 0.00873172, 0.00872968, 0.0112962, 0.00872968, 0.00872968
16.0873, 0, 0.0105683, 0.00796601, 1.41421, -0.0105683, 0, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796601, 0.00796806, 0.00796601, 0.0105663, 0.00796601, 0.00796601
16.0952, 0, 0.0125919, 0.00995621, 1.41421, -0.0125919, 0, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995621, 0.00995826, 0.00995621, 0.0125898, 0.00995621, 0.00995621
16.1031, 2, 0.0135126, 0.0108439, 2, 1.98649, 0, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108439, 0.0108459, 0.0108439, 0.0135105, 0.0108439, 0.0108439
16.111, 2, 0.0133026, 0.0106011, 2, 1.9867, 0, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106011, 0.0106031, 0.0106011, 0.0133005, 0.0106011, 0.0106011
16.1189, 2, 0.0125404, 0.0098062, 2, 1.98746, 0, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.0098062, 0.00980825, 0.0098062, 0.0125383, 0.0098062, 0.0098062
16.1267, 0, 0.011809, 0.00904231, 1.41421, -0.011809, 0, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904231, 0.00904436, 0.00904231, 0.011807, 0.00904231, 0.00904231
16.1346, 2, 0.0137464, 0.0109472, 2, 1.98625, 0, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109472, 0.0109492, 0.0109472, 0.0137444, 0.0109472, 0.0109472
16.1425, 0, 0.0145684, 0.0117365, 1.41421, -0.0145684, 0, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117365, 0.0117386, 0.0117365, 0.0145664, 0.0117365, 0.0117365
16.1504, 0, 0.0142781, 0.0114135, 1.41421, -0.0142781, 0, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114135, 0.0114155, 0.0114135, 0.014276, 0.0114135, 0.0114135
16.1583, 0, 0.0134506, 0.0105531, 1.41421, -0.0134506, 0, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105531, 0.0105552, 0.0105531, 0.0134486, 0.0105531, 0.0105531
16.1662, 0, 0.012657, 0.00972647, 1.41421, -0.012657, 0, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972647, 0.00972853, 0.00972647, 0.012655, 0.00972647, 0.00972647
16.174, 0, 0.0145667, 0.0116028, 1.41421, -0.0145667, 0, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116028, 0.0116048, 0.0116028, 0.0145646, 0.0116028, 0.0116028
16.1819, 2, 0.0153798, 0.0123824, 2, 1.98462, 0, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123824, 0.0123845, 0.0123824, 0.0153778, 0.0123824, 0.0123824
16.1898, 0, 0.0151062, 0.0120749, 1.41421, -0.0151062, 0, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.0120749, 0.012077, 0.0120749, 0.0151042, 0.0120749, 0.0120749
16.1977, 0, 0.0143058, 0.0112403, 1.41421, -0.0143058, 0, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112403, 0.0112424, 0.0112403, 0.0143038, 0.0112403, 0.0112403
16.2056, 0, 0.0135356, 0.0104356, 1.41421, -0.0135356, 0, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104356, 0.0104376, 0.0104356, 0.0135336, 0.0104356, 0.0104356
16.2134, 6, 0.0152913, 0.0121563, 2.82843, 5.98471, 0, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121563, 0.0121584, 0.0121563, 0.0152892, 0.0121563, 0.0121563
16.2213, 2, 0.0159757, 0.0128054, 2, 1.98402, 0, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128054, 0.0128075, 0.0128054, 0.0159737, 0.0128054, 0.0128054
16.2292, 0, 0.0156224, 0.0124164, 1.41421, -0.0156224, 0, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124164, 0.0124184, 0.0124164, 0.0156203, 0.0124164, 0.0124164
