   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.77887, 66, 77.9276, 32.9355, 8.24621, -11.9276, 0, 32.9355, 32.9355, 32.9356, 34.2525, 76.6085, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9355, 32.9374, 32.9355
5.78677, 72, 85.5008, 32.9804, 8.60233, -13.5008, 0, 32.9804, 32.9804, 32.9805, 34.3108, 84.1684, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9821, 32.9804
5.79466, 84, 93.6972, 33.0244, 9.27362, -9.69722, 0, 33.0244, 33.0244, 33.0246, 34.3684, 92.3515, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0244, 33.0261, 33.0244
5.80256, 98, 102.42, 33.0677, 10, -4.41975, 0, 33.0677, 33.0677, 33.0678, 34.4251, 101.061, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0677, 33.0692, 33.0677
5.81046, 110, 111.54, 33.1101, 10.583, -1.53981, 0, 33.1101, 33.1101, 33.1102, 34.4811, 110.167, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1101, 33.1115, 33.1101
5.81835, 100, 120.897, 33.1517, 10.0995, -20.8966, 0, 33.1517, 33.1517, 33.1518, 34.5363, 119.511, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1517, 33.1531, 33.1517
5.82625, 120, 130.302, 33.1926, 11.0454, -10.3021, 0, 33.1926, 33.1926, 33.1927, 34.5907, 128.903, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1926, 33.1938, 33.1926
5.83415, 128, 139.544, 33.2327, 11.4018, -11.5436, 0, 33.2327, 33.2327, 33.2327, 34.6445, 138.13, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2327, 33.2338, 33.2327
5.84204, 186, 148.395, 33.2721, 13.7113, 37.6048, 0, 33.2721, 33.2721, 33.2721, 34.6976, 146.968, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2721, 33.2731, 33.2721
5.84994, 176, 156.625, 33.3108, 13.3417, 19.3753, 0, 33.3108, 33.3108, 33.3108, 34.7501, 155.184, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3108, 33.3118, 33.3108
5.85783, 162, 164.002, 33.3488, 12.8062, -2.00218, 0, 33.3488, 33.3488, 33.3489, 34.8019, 162.548, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3488, 33.3498, 33.3488
5.86573, 172, 170.314, 33.3864, 13.1909, 1.68596, 0, 33.3864, 33.3864, 33.3864, 34.8533, 168.846, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3864, 33.3872, 33.3864
5.87363, 174, 175.371, 33.4234, 13.2665, -1.37128, 0, 33.4234, 33.4234, 33.4234, 34.9043, 173.89, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4234, 33.4242, 33.4234
5.88152, 222, 179.019, 33.4601, 14.9666, 42.9814, 0, 33.4601, 33.4601, 33.4601, 34.9549, 177.523, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4608, 33.4601
5.88942, 188, 181.143, 33.4964, 13.784, 6.85651, 0, 33.4964, 33.4964, 33.4964, 35.0053, 179.634, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4964, 33.4971, 33.4964
5.89731, 170, 181.682, 33.5325, 13.1149, -11.6823, 0, 33.5325, 33.5325, 33.5326, 35.0556, 180.159, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5325, 33.5332, 33.5325
5.90521, 212, 180.622, 33.5686, 14.6287, 31.3775, 0, 33.5686, 33.5686, 33.5686, 35.1058, 179.085, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5686, 33.5692, 33.5686
5.91311, 210, 178.004, 33.6047, 14.5602, 31.9962, 0, 33.6047, 33.6047, 33.6047, 35.1562, 176.452, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6047, 33.6052, 33.6047
5.921, 168, 173.916, 33.641, 13.0384, -5.91562, 0, 33.641, 33.641, 33.641, 35.2068, 172.349, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.641, 33.6415, 33.641
5.9289, 172, 168.492, 33.6776, 13.1909, 3.5081, 0, 33.6776, 33.6776, 33.6776, 35.2579, 166.911, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.6776, 33.678, 33.6776
5.9368, 160, 161.905, 33.7147, 12.7279, -1.90508, 0, 33.7147, 33.7147, 33.7147, 35.3095, 160.31, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7147, 33.7151, 33.7147
5.94469, 178, 154.356, 33.7523, 13.4164, 23.6445, 0, 33.7523, 33.7523, 33.7523, 35.3618, 152.746, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7523, 33.7527, 33.7523
5.95259, 174, 146.062, 33.7907, 13.2665, 27.9375, 0, 33.7907, 33.7907, 33.7907, 35.415, 144.438, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.791, 33.7907
5.96048, 150, 137.253, 33.8299, 12.3288, 12.7468, 0, 33.8299, 33.8299, 33.8299, 35.4694, 135.613, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8299, 33.8302, 33.8299
5.96838, 156, 128.155, 33.8701, 12.5698, 27.845, 0, 33.8701, 33.8701, 33.8701, 35.5251, 126.5, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8701, 33.8704, 33.8701
5.97628, 152, 118.982, 33.9113, 12.4097, 33.0176, 0, 33.9113, 33.9113, 33.9113, 35.5823, 117.311, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9113, 33.9116, 33.9113
5.98417, 116, 109.932, 33.9537, 10.8628, 6.06833, 0, 33.9537, 33.9537, 33.9537, 35.6414, 108.244, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9539, 33.9537
5.99207, 82, 101.176, 33.9973, 9.16515, -19.1761, 0, 33.9973, 33.9973, 33.9973, 35.7028, 99.4704, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9975, 33.9973
5.99996, 116, 92.858, 34.0421, 10.8628, 23.142, 0, 34.0421, 34.0421, 34.0421, 35.7672, 91.1328, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0421, 34.0423, 34.0421
6.00786, 86, 85.0914, 34.0881, 9.38083, 0.908646, 0, 34.0881, 34.0881, 34.0881, 35.8356, 83.3438, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0883, 34.0881
6.01576, 78, 77.9569, 34.1354, 8.94427, 0.0431061, 0, 34.1354, 34.1354, 34.1354, 35.9096, 76.1826, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1354, 34.1355, 34.1354
6.02365, 66, 71.5081, 34.1839, 8.24621, -5.50806, 0, 34.1839, 34.1839, 34.1839, 35.9917, 69.7001, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.1839, 34.184, 34.1839
6.03155, 62, 65.7706, 34.2335, 8, -3.77057, 0, 34.2335, 34.2335, 34.2335, 36.0857, 63.9183, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2335, 34.2336, 34.2335
6.03945, 60, 60.7481, 34.2842, 7.87401, -0.748116, 0, 34.2842, 34.2842, 34.2842, 36.1975, 58.8347, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842, 34.2842
6.04734, 98, 56.4285, 34.3358, 10, 41.5715, 0, 34.3358, 34.3358, 34.3358, 36.336, 54.4283, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3359, 34.3358
6.05524, 46, 52.7873, 34.3883, 6.9282, -6.78735, 0, 34.3883, 34.3883, 34.3883, 36.5148, 50.6608, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3884, 34.3883
6.06313, 44, 49.7961, 34.4415, 6.78233, -5.79608, 0, 34.4415, 34.4415, 34.4415, 36.7543, 47.4833, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4415, 34.4416, 34.4415
6.07103, 36, 47.4285, 34.4954, 6.16441, -11.4285, 0, 34.4954, 34.4954, 34.4954, 37.0845, 44.8393, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954, 34.4954
6.07893, 46, 45.6686, 34.5497, 6.9282, 0.331394, 0, 34.5497, 34.5497, 34.5497, 37.5491, 42.6692, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5497, 34.5498, 34.5497
6.08682, 44, 44.5189, 34.6044, 6.78233, -0.51894, 0, 34.6044, 34.6044, 34.6044, 38.2111, 40.9121, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044, 34.6044
6.09472, 44, 44.0103, 34.6593, 6.78233, -0.0103455, 0, 34.6593, 34.6593, 34.6593, 39.1604, 39.5092, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593, 34.6593
6.10261, 44, 44.2134, 34.7142, 6.78233, -0.213402, 0, 34.7142, 34.7142, 34.7142, 40.5224, 38.4052, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142, 34.7142
6.11051, 32, 45.2516, 34.7691, 5.83095, -13.2516, 0, 34.7691, 34.7691, 34.7691, 42.471, 37.5496, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691, 34.7691
6.11841, 58, 47.3171, 34.8238, 7.74597, 10.6829, 0, 34.8238, 34.8238, 34.8238, 45.2435, 36.8974, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238, 34.8238
6.1263, 50, 50.6901, 34.8782, 7.2111, -0.690136, 0, 34.8782, 34.8782, 34.8782, 49.1592, 36.4092, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782, 34.8782
6.1342, 72, 55.7596, 34.9323, 8.60233, 16.2404, 0, 34.9323, 34.9323, 34.9323, 54.6403, 36.0516, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323, 34.9323
6.1421, 58, 63.0485, 34.9859, 7.74597, -5.04853, 0, 34.9859, 34.9859, 34.9859, 62.2378, 35.7966, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859, 34.9859
6.14999, 86, 73.2432, 35.039, 9.38083, 12.7568, 0, 35.039, 35.039, 35.039, 72.6612, 35.6209, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039, 35.039
6.15789, 114, 87.2193, 35.0914, 10.7703, 26.7807, 0, 35.0914, 35.0914, 35.0914, 86.8047, 35.5059, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914
6.16578, 112, 106.076, 35.1432, 10.6771, 5.92407, 0, 35.1432, 35.1432, 35.1432, 105.782, 35.4368, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432, 35.1432
6.17368, 180, 131.162, 35.1943, 13.4907, 48.838, 0, 35.1943, 35.1943, 35.1943, 130.954, 35.4019, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943
6.18158, 202, 164.103, 35.2447, 14.2829, 37.8971, 0, 35.2447, 35.2447, 35.2447, 163.955, 35.3925, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447, 35.2447
6.18947, 222, 206.808, 35.2942, 14.9666, 15.1916, 0, 35.2942, 35.2942, 35.2942, 206.701, 35.4018, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942, 35.2942
6.19737, 274, 261.489, 35.343, 16.6132, 12.5107, 0, 35.343, 35.343, 35.343, 261.407, 35.4252, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343, 35.343
6.20527, 342, 330.642, 35.3909, 18.5472, 11.3584, 0, 35.3909, 35.3909, 35.3909, 330.573, 35.4594, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909, 35.3909
6.21316, 478, 416.998, 35.438, 21.9089, 61.0019, 0, 35.438, 35.438, 35.438, 416.934, 35.5026, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438, 35.438
6.22106, 550, 523.495, 35.4842, 23.4947, 26.5053, 0, 35.4842, 35.4842, 35.4842, 523.425, 35.5537, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842, 35.4842
6.22895, 658, 653.168, 35.5296, 25.6905, 4.83215, 0, 35.5296, 35.5296, 35.5296, 653.084, 35.613, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296
6.23685, 822, 809.051, 35.5741, 28.7054, 12.949, 0, 35.5741, 35.5741, 35.5741, 808.944, 35.6812, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741
6.24475, 1050, 993.986, 35.6177, 32.4346, 56.0144, 0, 35.6177, 35.6177, 35.6177, 993.843, 35.7603, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177, 35.6177
6.25264, 1196, 1210.5, 35.6604, 34.6121, -14.5042, 0, 35.6604, 35.6604, 35.6604, 1210.31, 35.8528, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604, 35.6604
6.26054, 1474, 1460.61, 35.7022, 38.4187, 13.3889, 0, 35.7022, 35.7022, 35.7022, 1460.35, 35.9623, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022, 35.7022
6.26843, 1874, 1745.54, 35.7431, 43.3128, 128.465, 0, 35.7431, 35.7431, 35.7431, 1745.18, 36.0933, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431, 35.7431
6.27633, 2212, 2065.54, 35.7831, 47.0532, 146.465, 0, 35.7831, 35.7831, 35.7831, 2065.07, 36.251, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831, 35.7831
6.28423, 2372, 2419.75, 35.8222, 48.7237, -47.7485, 0, 35.8222, 35.8222, 35.8222, 2419.13, 36.4418, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222, 35.8222
6.29212, 2858, 2805.99, 35.8603, 53.479, 52.0129, 0, 35.8603, 35.8603, 35.8603, 2805.17, 36.673, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603, 35.8603
6.30002, 3266, 3220.54, 35.8974, 57.1664, 45.4631, 0, 35.8974, 35.8974, 35.8974, 3219.48, 36.9525, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974, 35.8974
6.30792, 3754, 3658.24, 35.9336, 61.2862, 95.7642, 0, 35.9336, 35.9336, 35.9336, 3656.88, 37.289, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336, 35.9336
6.31581, 4044, 4112.42, 35.9687, 63.6082, -68.4199, 0, 35.9687, 35.9687, 35.9687, 4110.7, 37.6917, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687, 35.9687
6.32371, 4596, 4574.94, 36.0027, 67.8086, 21.0625, 0, 36.0027, 36.0027, 36.0027, 4572.77, 38.1698, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027, 36.0027
6.3316, 5190, 5036.51, 36.0356, 72.0555, 153.492, 0, 36.0356, 36.0356, 36.0356, 5033.81, 38.7322, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356
6.3395, 5630, 5486.88, 36.0672, 75.0467, 143.116, 0, 36.0672, 36.0672, 36.0673, 5483.56, 39.3869, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672, 36.0672
6.3474, 6022, 5915.27, 36.0976, 77.6144, 106.734, 0, 36.0976, 36.0976, 36.0976, 5911.22, 40.1407, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976, 36.0976
6.35529, 6338, 6310.62, 36.1265, 79.6241, 27.3784, 0, 36.1265, 36.1265, 36.1265, 6305.75, 40.9982, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265, 36.1265
6.36319, 6804, 6662.31, 36.1538, 82.4985, 141.692, 0, 36.1538, 36.1538, 36.1538, 6656.5, 41.9611, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538, 36.1538
6.37108, 6916, 6960.46, 36.1795, 83.1745, -44.458, 0, 36.1795, 36.1795, 36.1795, 6953.61, 43.0284, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795, 36.1795
6.37898, 7100, 7196.4, 36.2032, 84.2734, -96.3979, 0, 36.2032, 36.2032, 36.2032, 7188.41, 44.1944, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032
6.38688, 7386, 7363.18, 36.2248, 85.9535, 22.8247, 0, 36.2248, 36.2248, 36.2248, 7353.95, 45.4498, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248, 36.2248
6.39477, 7510, 7455.84, 36.2442, 86.6718, 54.1616, 0, 36.2442, 36.2442, 36.2442, 7445.3, 46.7804, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442
6.40267, 7270, 7471.66, 36.261, 85.276, -201.662, 0, 36.261, 36.261, 36.261, 7459.76, 48.1674, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261, 36.261
6.41057, 7322, 7410.34, 36.275, 85.5804, -88.3364, 0, 36.275, 36.275, 36.275, 7397.02, 49.5873, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275
6.41846, 7358, 7273.93, 36.286, 85.7904, 84.0679, 0, 36.286, 36.286, 36.286, 7259.21, 51.013, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286, 36.286
6.42636, 7152, 7066.79, 36.2937, 84.5813, 85.21, 0, 36.2937, 36.2937, 36.2937, 7050.67, 52.4143, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937
