   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.23162, 14, 19.2904, 18.6045, 4, -5.29041, 0, 18.6046, 18.6046, 18.6045, 18.7834, 19.0356, 18.6087, 18.661, 18.6045, 18.6045, 18.6045, 18.6045, 18.6045, 18.6045, 18.6045, 18.6045, 18.6045, 18.6045, 18.6045, 18.6045, 18.6045, 18.6197, 18.6045
4.23954, 12, 19.3205, 18.6969, 3.74166, -7.32052, 0, 18.6969, 18.697, 18.6969, 18.8758, 19.0815, 18.7019, 18.7369, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.6969, 18.7118, 18.6969
4.24745, 22, 19.3577, 18.7896, 4.89898, 2.6423, 0, 18.7896, 18.7897, 18.7896, 18.9685, 19.129, 18.7959, 18.8176, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.7896, 18.8049, 18.7896
4.25537, 6, 19.4018, 18.8825, 2.82843, -13.4018, 0, 18.8826, 18.8826, 18.8826, 19.0615, 19.1788, 18.8908, 18.9019, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8825, 18.8989, 18.8825
4.26328, 12, 19.4528, 18.9758, 3.74166, -7.45281, 0, 18.9759, 18.9759, 18.9758, 19.1549, 19.2316, 18.9868, 18.9891, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9937, 18.9758
4.2712, 6, 19.5108, 19.0694, 2.82843, -13.5108, 0, 19.0694, 19.0695, 19.0694, 19.2485, 19.2878, 19.0842, 19.0783, 19.0694, 19.0694, 19.0694, 19.0694, 19.0694, 19.0694, 19.0694, 19.0694, 19.0694, 19.0694, 19.0694, 19.0694, 19.0694, 19.0893, 19.0694
4.27911, 16, 19.5759, 19.1633, 4.24264, -3.57589, 0, 19.1633, 19.1634, 19.1633, 19.3425, 19.3479, 19.1835, 19.1692, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1856, 19.1633
4.28703, 20, 19.6484, 19.2574, 4.69042, 0.351631, 0, 19.2574, 19.2575, 19.2574, 19.4368, 19.412, 19.2851, 19.2613, 19.2574, 19.2574, 19.2574, 19.2574, 19.2574, 19.2574, 19.2574, 19.2574, 19.2574, 19.2574, 19.2574, 19.2574, 19.2574, 19.2825, 19.2574
4.29494, 16, 19.7286, 19.3518, 4.24264, -3.72857, 0, 19.3518, 19.3519, 19.3518, 19.5315, 19.48, 19.3898, 19.3544, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.3518, 19.38, 19.3518
4.30286, 12, 19.817, 19.4465, 3.74166, -7.81697, 0, 19.4465, 19.4466, 19.4465, 19.6266, 19.5518, 19.4982, 19.4481, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.478, 19.4465
4.31077, 16, 19.9142, 19.5414, 4.24264, -3.91415, 0, 19.5415, 19.5415, 19.5414, 19.7222, 19.6273, 19.6114, 19.5425, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5764, 19.5414
4.31869, 14, 20.0209, 19.6367, 4, -6.02092, 0, 19.6367, 19.6368, 19.6367, 19.8183, 19.7062, 19.7305, 19.6373, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6751, 19.6367
4.3266, 12, 20.1382, 19.7321, 3.74166, -8.13821, 0, 19.7322, 19.7322, 19.7321, 19.9149, 19.7881, 19.8569, 19.7326, 19.7321, 19.7321, 19.7321, 19.7321, 19.7321, 19.7321, 19.7321, 19.7321, 19.7321, 19.7321, 19.7321, 19.7321, 19.7321, 19.7741, 19.7321
4.33452, 8, 20.2672, 19.8279, 3.16228, -12.2672, 0, 19.8279, 19.828, 19.8279, 20.0124, 19.8728, 19.9919, 19.8281, 19.8279, 19.8279, 19.8279, 19.8279, 19.8279, 19.8279, 19.8279, 19.8279, 19.8279, 19.8279, 19.8279, 19.8279, 19.8279, 19.8734, 19.8279
4.34243, 6, 20.4091, 19.9239, 2.82843, -14.4091, 0, 19.9239, 19.924, 19.9239, 20.1109, 19.9599, 20.1371, 19.9241, 19.9239, 19.9239, 19.9239, 19.9239, 19.9239, 19.9239, 19.9239, 19.9239, 19.9239, 19.9239, 19.9239, 19.9239, 19.9239, 19.9727, 19.9239
4.35035, 24, 20.5656, 20.0202, 5.09902, 3.4344, 0, 20.0202, 20.0203, 20.0202, 20.2105, 20.049, 20.2941, 20.0203, 20.0202, 20.0202, 20.0202, 20.0202, 20.0202, 20.0202, 20.0202, 20.0202, 20.0202, 20.0202, 20.0202, 20.0202, 20.0202, 20.0722, 20.0202
4.35826, 10, 20.7381, 20.1167, 3.4641, -10.7381, 0, 20.1167, 20.1168, 20.1167, 20.3117, 20.14, 20.4646, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1167, 20.1717, 20.1167
4.36618, 10, 20.9283, 20.2135, 3.4641, -10.9283, 0, 20.2135, 20.2135, 20.2135, 20.4149, 20.2324, 20.6501, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2711, 20.2135
4.37409, 4, 21.1378, 20.3105, 2.44949, -17.1378, 0, 20.3105, 20.3106, 20.3105, 20.5207, 20.3261, 20.8518, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3105, 20.3704, 20.3105
4.38201, 22, 21.3682, 20.4078, 4.89898, 0.631813, 0, 20.4078, 20.4079, 20.4078, 20.6299, 20.4209, 21.0708, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4697, 20.4078
4.38992, 14, 21.6207, 20.5053, 4, -7.62067, 0, 20.5053, 20.5054, 20.5053, 20.7435, 20.5166, 21.3075, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5053, 20.5688, 20.5053
4.39784, 22, 21.8963, 20.6031, 4.89898, 0.103706, 0, 20.6031, 20.6032, 20.6031, 20.8628, 20.613, 21.5618, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6031, 20.6677, 20.6031
4.40575, 26, 22.1958, 20.7011, 5.2915, 3.80418, 0, 20.7011, 20.7012, 20.7011, 20.9894, 20.71, 21.833, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7665, 20.7011
4.41367, 22, 22.5195, 20.7994, 4.89898, -0.519524, 0, 20.7994, 20.7995, 20.7994, 21.1253, 20.8076, 22.1194, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.8651, 20.7994
4.42158, 20, 22.8675, 20.8979, 4.69042, -2.86748, 0, 20.8979, 20.898, 20.8979, 21.2732, 20.9056, 22.4185, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.9637, 20.8979
4.4295, 24, 23.2394, 20.9966, 5.09902, 0.760612, 0, 20.9967, 20.9967, 20.9966, 21.4361, 21.0041, 22.7269, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 21.0621, 20.9966
4.43741, 38, 23.6349, 21.0957, 6.32456, 14.3651, 0, 21.0957, 21.0958, 21.0957, 21.6178, 21.1029, 23.0406, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.0957, 21.1605, 21.0957
4.44533, 38, 24.0536, 21.1949, 6.32456, 13.9464, 0, 21.1949, 21.195, 21.1949, 21.8227, 21.202, 23.3545, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.1949, 21.259, 21.1949
4.45324, 30, 24.4954, 21.2944, 5.65685, 5.50459, 0, 21.2944, 21.2945, 21.2944, 22.0562, 21.3015, 23.6633, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.2944, 21.3575, 21.2944
4.46116, 28, 24.9605, 21.3941, 5.47723, 3.03947, 0, 21.3941, 21.3942, 21.3941, 22.3243, 21.4012, 23.9611, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.3941, 21.4561, 21.3941
4.46907, 26, 25.45, 21.494, 5.2915, 0.550037, 0, 21.4941, 21.4941, 21.494, 22.6336, 21.5012, 24.2421, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.494, 21.555, 21.494
4.47699, 54, 25.9656, 21.5942, 7.48331, 28.0344, 0, 21.5943, 21.5943, 21.5942, 22.9919, 21.6015, 24.5006, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.5942, 21.6542, 21.5942
4.4849, 24, 26.5103, 21.6946, 5.09902, -2.51025, 0, 21.6946, 21.6947, 21.6946, 23.4068, 21.702, 24.7314, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.6946, 21.7537, 21.6946
4.49282, 32, 27.0879, 21.7952, 5.83095, 4.9121, 0, 21.7953, 21.7953, 21.7952, 23.8867, 21.8029, 24.9302, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.7952, 21.8537, 21.7952
4.50073, 26, 27.7032, 21.8961, 5.2915, -1.70321, 0, 21.8961, 21.8962, 21.8961, 24.4396, 21.9039, 25.0937, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.8961, 21.9541, 21.8961
4.50865, 38, 28.3618, 21.9971, 6.32456, 9.63821, 0, 21.9972, 21.9972, 21.9971, 25.0732, 22.0053, 25.2196, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 21.9971, 22.0549, 21.9971
4.51656, 36, 29.0693, 22.0984, 6.16441, 6.93066, 0, 22.0984, 22.0985, 22.0984, 25.794, 22.1069, 25.3072, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.1563, 22.0984
4.52448, 44, 29.8314, 22.1998, 6.78233, 14.1686, 0, 22.1999, 22.1999, 22.1998, 26.6069, 22.2088, 25.357, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.258, 22.1998
4.53239, 60, 30.6524, 22.3015, 7.87401, 29.3476, 0, 22.3015, 22.3016, 22.3015, 27.5144, 22.311, 25.371, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3015, 22.3602, 22.3015
4.54031, 28, 31.5354, 22.4033, 5.47723, -3.53536, 0, 22.4034, 22.4034, 22.4033, 28.5166, 22.4135, 25.3523, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4033, 22.4628, 22.4033
4.54822, 30, 32.4805, 22.5054, 5.65685, -2.4805, 0, 22.5054, 22.5055, 22.5054, 29.6094, 22.5163, 25.3051, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5054, 22.5656, 22.5054
4.55613, 40, 33.4851, 22.6076, 6.48074, 6.5149, 0, 22.6076, 22.6077, 22.6076, 30.7853, 22.6195, 25.2343, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6076, 22.6686, 22.6076
4.56405, 44, 34.5424, 22.71, 6.78233, 9.4576, 0, 22.71, 22.7101, 22.71, 32.032, 22.7231, 25.1454, 22.71, 22.71, 22.71, 22.71, 22.71, 22.71, 22.71, 22.71, 22.71, 22.71, 22.71, 22.71, 22.71, 22.71, 22.7717, 22.71
4.57196, 52, 35.6416, 22.8126, 7.34847, 16.3584, 0, 22.8126, 22.8127, 22.8126, 33.3332, 22.8271, 25.0441, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8126, 22.8749, 22.8126
4.57988, 40, 36.7675, 22.9153, 6.48074, 3.2325, 0, 22.9154, 22.9154, 22.9153, 34.6678, 22.9315, 24.9362, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9153, 22.9779, 22.9153
4.58779, 36, 37.9004, 23.0183, 6.16441, -1.90036, 0, 23.0183, 23.0184, 23.0183, 36.0108, 23.0364, 24.827, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0183, 23.0808, 23.0183
4.59571, 48, 39.0172, 23.1214, 7.07107, 8.9828, 0, 23.1214, 23.1215, 23.1214, 37.3345, 23.1418, 24.7213, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1214, 23.1835, 23.1214
4.60362, 32, 40.0915, 23.2246, 5.83095, -8.0915, 0, 23.2247, 23.2247, 23.2246, 38.6081, 23.2478, 24.6236, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2246, 23.2859, 23.2246
4.61154, 66, 41.0954, 23.3281, 8.24621, 24.9046, 0, 23.3281, 23.3282, 23.3281, 39.8002, 23.3543, 24.5371, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.3281, 23.388, 23.3281
4.61945, 46, 42.0002, 23.4317, 6.9282, 3.99982, 0, 23.4317, 23.4318, 23.4317, 40.8795, 23.4614, 24.4645, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4317, 23.4897, 23.4317
4.62737, 48, 42.7784, 23.5354, 7.07107, 5.22162, 0, 23.5355, 23.5355, 23.5354, 41.8167, 23.5691, 24.4075, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5354, 23.5912, 23.5354
4.63528, 46, 43.4047, 23.6393, 6.9282, 2.59532, 0, 23.6394, 23.6394, 23.6393, 42.5854, 23.6773, 24.3673, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6924, 23.6393
4.6432, 58, 43.858, 23.7434, 7.74597, 14.142, 0, 23.7434, 23.7435, 23.7434, 43.1643, 23.7862, 24.3442, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7434, 23.7934, 23.7434
4.65111, 52, 44.1223, 23.8476, 7.34847, 7.87774, 0, 23.8476, 23.8477, 23.8476, 43.5373, 23.8955, 24.3378, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8476, 23.8942, 23.8476
4.65903, 34, 44.1876, 23.9519, 6, -10.1876, 0, 23.952, 23.952, 23.9519, 43.6955, 24.0053, 24.3474, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.9519, 23.995, 23.9519
4.66694, 32, 44.0511, 24.0564, 5.83095, -12.0511, 0, 24.0565, 24.0565, 24.0564, 43.6369, 24.1155, 24.372, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0564, 24.0957, 24.0564
4.67486, 48, 43.7166, 24.161, 7.07107, 4.28344, 0, 24.1611, 24.1611, 24.1611, 43.3667, 24.226, 24.4103, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.1966, 24.161
4.68277, 28, 43.1948, 24.2658, 5.47723, -15.1948, 0, 24.2658, 24.2659, 24.2658, 42.8972, 24.3366, 24.4607, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2658, 24.2976, 24.2658
4.69069, 50, 42.503, 24.3707, 7.2111, 7.49698, 0, 24.3707, 24.3708, 24.3707, 42.2471, 24.4473, 24.5218, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3707, 24.3988, 24.3707
4.6986, 24, 41.6634, 24.4757, 5.09902, -17.6634, 0, 24.4757, 24.4758, 24.4757, 41.4401, 24.5578, 24.5921, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.4757, 24.5003, 24.4757
4.70652, 44, 40.7025, 24.5808, 6.78233, 3.29748, 0, 24.5809, 24.5809, 24.5808, 40.5041, 24.6681, 24.6704, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.5808, 24.6022, 24.5808
4.71443, 32, 39.6495, 24.6861, 5.83095, -7.64945, 0, 24.6861, 24.6862, 24.6861, 39.4697, 24.778, 24.7554, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.7044, 24.6861
4.72235, 20, 38.5347, 24.7914, 4.69042, -18.5347, 0, 24.7914, 24.7915, 24.7914, 38.3684, 24.8873, 24.8461, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.7914, 24.807, 24.7914
4.73026, 16, 37.3885, 24.8968, 4.24264, -21.3885, 0, 24.8969, 24.8969, 24.8968, 37.2314, 24.9959, 24.9415, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.9101, 24.8968
4.73818, 24, 36.2398, 25.0024, 5.09902, -12.2398, 0, 25.0024, 25.0025, 25.0024, 36.0883, 25.1038, 25.0411, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0024, 25.0135, 25.0024
4.74609, 26, 35.1147, 25.108, 5.2915, -9.11473, 0, 25.108, 25.1081, 25.108, 34.9661, 25.2109, 25.1443, 25.108, 25.108, 25.108, 25.108, 25.108, 25.108, 25.108, 25.108, 25.108, 25.108, 25.108, 25.108, 25.108, 25.108, 25.1174, 25.108
4.75401, 42, 34.0364, 25.2137, 6.63325, 7.96358, 0, 25.2137, 25.2138, 25.2137, 33.888, 25.317, 25.2507, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2137, 25.2216, 25.2137
4.76192, 30, 33.0236, 25.3195, 5.65685, -3.02357, 0, 25.3195, 25.3196, 25.3195, 32.8733, 25.4223, 25.3601, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3195, 25.3263, 25.3195
4.76984, 32, 32.091, 25.4253, 5.83095, -0.0909958, 0, 25.4254, 25.4254, 25.4253, 31.9366, 25.5266, 25.4723, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4253, 25.4312, 25.4253
4.77775, 16, 31.2489, 25.5312, 4.24264, -15.2489, 0, 25.5313, 25.5313, 25.5312, 31.0884, 25.6302, 25.5873, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5312, 25.5366, 25.5312
4.78567, 20, 30.5035, 25.6372, 4.69042, -10.5035, 0, 25.6372, 25.6373, 25.6372, 30.3346, 25.733, 25.7052, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6422, 25.6372
4.79358, 20, 29.857, 25.7432, 4.69042, -9.85705, 0, 25.7433, 25.7433, 25.7432, 29.6774, 25.8351, 25.8259, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7482, 25.7432
4.8015, 28, 29.3087, 25.8493, 5.47723, -1.30874, 0, 25.8493, 25.8494, 25.8493, 29.1159, 25.9367, 25.9494, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8493, 25.8545, 25.8493
4.80941, 34, 28.855, 25.9554, 6, 5.14503, 0, 25.9554, 25.9555, 25.9554, 28.6463, 26.0378, 26.0759, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.9554, 25.961, 25.9554
4.81733, 30, 28.4899, 26.0615, 5.65685, 1.51006, 0, 26.0616, 26.0616, 26.0615, 28.2627, 26.1387, 26.2052, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0615, 26.0678, 26.0615
4.82524, 24, 28.2065, 26.1677, 5.09902, -4.20647, 0, 26.1677, 26.1678, 26.1677, 27.958, 26.2395, 26.3371, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1747, 26.1677
4.83316, 28, 27.9963, 26.2738, 5.47723, 0.00368118, 0, 26.2739, 26.2739, 26.2739, 27.724, 26.3403, 26.4715, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2738, 26.2819, 26.2738
4.84107, 20, 27.8508, 26.38, 4.69042, -7.85079, 0, 26.3801, 26.3801, 26.38, 27.5522, 26.4411, 26.608, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.38, 26.3893, 26.38
4.84899, 16, 27.761, 26.4862, 4.24264, -11.761, 0, 26.4863, 26.4863, 26.4862, 27.4343, 26.5422, 26.7462, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4862, 26.4969, 26.4862
4.8569, 22, 27.7185, 26.5924, 4.89898, -5.71854, 0, 26.5925, 26.5925, 26.5924, 27.3622, 26.6435, 26.8854, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.5924, 26.6046, 26.5924
4.86482, 30, 27.7151, 26.6986, 5.65685, 2.28489, 0, 26.6986, 26.6987, 26.6986, 27.3283, 26.7452, 27.0249, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.6986, 26.7123, 26.6986
4.87273, 26, 27.7433, 26.8047, 5.2915, -1.74328, 0, 26.8048, 26.8048, 26.8047, 27.3259, 26.8473, 27.164, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8202, 26.8047
4.88065, 14, 27.7962, 26.9108, 4, -13.7962, 0, 26.9109, 26.9109, 26.9108, 27.3491, 26.9497, 27.3017, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9108, 26.9281, 26.9108
