   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.85326, 2, 6.88907, 6.88623, 2, -4.88907, 0, 6.88626, 6.88638, 6.88629, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88623, 6.88883, 6.88623
7.86116, 10, 6.89759, 6.89408, 3.4641, 3.10241, 0, 6.8941, 6.89422, 6.89413, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89408, 6.89737, 6.89408
7.86906, 4, 6.90611, 6.90158, 2.44949, -2.90611, 0, 6.90161, 6.90172, 6.90163, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.90158, 6.9059, 6.90158
7.87696, 8, 6.91507, 6.90909, 3.16228, 1.08493, 0, 6.90912, 6.90922, 6.90913, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.91487, 6.90909
7.88486, 8, 6.93531, 6.92734, 3.16228, 1.06469, 0, 6.92737, 6.92747, 6.92738, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.92734, 6.93512, 6.92734
7.89276, 14, 6.95594, 6.94529, 4, 7.04406, 0, 6.94532, 6.94542, 6.94533, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.94529, 6.95576, 6.94529
7.90065, 12, 6.97746, 6.96327, 3.74166, 5.02254, 0, 6.96329, 6.96338, 6.96331, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.96327, 6.97728, 6.96327
7.90855, 4, 7.00037, 6.98156, 2.44949, -3.00037, 0, 6.98159, 6.98167, 6.98161, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 6.98156, 7.00019, 6.98156
7.91645, 4, 7.02434, 6.9996, 2.44949, -3.02434, 0, 6.99962, 6.9997, 6.99965, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 6.9996, 7.02415, 6.9996
7.92435, 10, 7.04992, 7.01765, 3.4641, 2.95008, 0, 7.01768, 7.01775, 7.01772, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.01765, 7.04973, 7.01765
7.93225, 6, 7.07735, 7.03564, 2.82843, -1.07735, 0, 7.03567, 7.03573, 7.03573, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.07714, 7.03564
7.94015, 8, 7.10679, 7.05337, 3.16228, 0.893209, 0, 7.0534, 7.05346, 7.05349, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.05337, 7.10656, 7.05337
7.94804, 12, 7.1389, 7.07113, 3.74166, 4.8611, 0, 7.07115, 7.07121, 7.07129, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.07113, 7.13862, 7.07113
7.95594, 6, 7.17433, 7.08917, 2.82843, -1.17433, 0, 7.0892, 7.08925, 7.0894, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.08917, 7.174, 7.08917
7.96384, 20, 7.21295, 7.10698, 4.69042, 12.7871, 0, 7.107, 7.10705, 7.10729, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.10698, 7.21253, 7.10698
7.97174, 20, 7.25542, 7.1248, 4.69042, 12.7446, 0, 7.12483, 7.12487, 7.12524, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.1248, 7.25488, 7.1248
7.97964, 14, 7.30179, 7.14234, 4, 6.69821, 0, 7.14237, 7.14241, 7.14296, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.14234, 7.30108, 7.14234
7.98754, 18, 7.35241, 7.15965, 4.47214, 10.6476, 0, 7.15967, 7.15971, 7.1605, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.35147, 7.15965
7.99544, 6, 7.40778, 7.17697, 2.82843, -1.40778, 0, 7.177, 7.17703, 7.17815, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.17697, 7.40652, 7.17697
8.00333, 16, 7.4683, 7.19457, 4.24264, 8.5317, 0, 7.19459, 7.19462, 7.19618, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.19457, 7.4666, 7.19457
8.01123, 10, 7.53348, 7.21194, 3.4641, 2.46652, 0, 7.21196, 7.21199, 7.21414, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.21194, 7.53121, 7.21194
8.01913, 14, 7.60342, 7.22931, 4, 6.39658, 0, 7.22933, 7.22936, 7.23227, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.22931, 7.60038, 7.22931
8.02703, 12, 7.67737, 7.24621, 3.74166, 4.32263, 0, 7.24623, 7.24626, 7.25017, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.24621, 7.67334, 7.24621
8.03493, 2, 7.75513, 7.26289, 2, -5.75513, 0, 7.26291, 7.26294, 7.26813, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.26289, 7.74981, 7.26289
8.04283, 6, 7.8363, 7.27958, 2.82843, -1.8363, 0, 7.27961, 7.27963, 7.28647, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.27958, 7.82934, 7.27958
8.05072, 16, 7.92031, 7.29653, 4.24264, 8.07969, 0, 7.29655, 7.29657, 7.30548, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.29653, 7.91128, 7.29653
8.05862, 14, 8.00572, 7.31326, 4, 5.99428, 0, 7.31328, 7.3133, 7.32479, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.31326, 7.99411, 7.31326
8.06652, 4, 8.09153, 7.32986, 2.44949, -4.09153, 0, 7.32988, 7.32991, 7.34458, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 7.32986, 8.07674, 7.32986
8.07442, 12, 8.17613, 7.34597, 3.74166, 3.82387, 0, 7.34599, 7.34602, 7.36457, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 7.34597, 8.15746, 7.34597
8.08232, 4, 8.2585, 7.36184, 2.44949, -4.2585, 0, 7.36186, 7.36188, 7.38511, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 7.36184, 8.23516, 7.36184
8.09022, 8, 8.33759, 7.37772, 3.16228, -0.337586, 0, 7.37774, 7.37777, 7.40657, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 7.37772, 8.30867, 7.37772
8.09812, 6, 8.41227, 7.3938, 2.82843, -2.41227, 0, 7.39382, 7.39384, 7.42921, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 8.37678, 7.3938
8.10601, 8, 8.48094, 7.40968, 3.16228, -0.480942, 0, 7.40971, 7.40973, 7.45275, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40968, 7.40969, 7.40968, 7.40968, 8.43781, 7.40968
8.11391, 10, 8.54244, 7.42531, 3.4641, 1.45756, 0, 7.42534, 7.42536, 7.47717, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 7.42531, 8.49052, 7.42531
8.12181, 16, 8.59559, 7.44042, 4.24264, 7.40441, 0, 7.44045, 7.44047, 7.50227, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 7.44042, 8.53367, 7.44042
8.12971, 8, 8.63992, 7.45528, 3.16228, -0.639916, 0, 7.45531, 7.45533, 7.52835, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 7.45528, 8.56678, 7.45528
8.13761, 12, 8.67519, 7.47016, 3.74166, 3.32481, 0, 7.47018, 7.4702, 7.55565, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 7.47016, 8.58963, 7.47016
8.14551, 6, 8.70127, 7.48516, 2.82843, -2.70127, 0, 7.48518, 7.48521, 7.58424, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 7.48516, 8.60212, 7.48516
8.15341, 6, 8.71789, 7.5, 2.82843, -2.71789, 0, 7.50002, 7.50005, 7.61373, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 7.5, 8.60408, 7.5
8.1613, 6, 8.72502, 7.51443, 2.82843, -2.72502, 0, 7.51446, 7.51448, 7.64376, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51443, 7.51444, 7.51443, 7.51443, 8.59562, 7.51443
8.1692, 12, 8.72302, 7.52835, 3.74166, 3.27698, 0, 7.52838, 7.5284, 7.67401, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 7.52835, 8.5773, 7.52835
8.1771, 14, 8.71283, 7.54202, 4, 5.28717, 0, 7.54204, 7.54207, 7.70452, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 8.55026, 7.54202
8.185, 12, 8.69551, 7.5557, 3.74166, 3.30449, 0, 7.55572, 7.55575, 7.73528, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 7.5557, 8.51585, 7.5557
8.1929, 8, 8.67203, 7.56943, 3.16228, -0.672034, 0, 7.56945, 7.56948, 7.76602, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 7.56943, 8.47537, 7.56943
8.2008, 14, 8.64323, 7.58304, 4, 5.35677, 0, 7.58306, 7.58309, 7.79622, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 7.58304, 8.42997, 7.58304
8.20869, 10, 8.60969, 7.5961, 3.4641, 1.39031, 0, 7.59612, 7.59615, 7.82511, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 7.5961, 8.3806, 7.5961
8.21659, 10, 8.57246, 7.60864, 3.4641, 1.42754, 0, 7.60867, 7.6087, 7.85237, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 7.60864, 8.32866, 7.60864
8.22449, 6, 8.53278, 7.62094, 2.82843, -2.53278, 0, 7.62096, 7.621, 7.87789, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 7.62094, 8.27575, 7.62094
8.23239, 12, 8.49179, 7.63325, 3.74166, 3.50821, 0, 7.63327, 7.63331, 7.90162, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 8.22333, 7.63325
8.24029, 12, 8.45026, 7.64553, 3.74166, 3.54974, 0, 7.64556, 7.6456, 7.92323, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 7.64553, 8.17247, 7.64553
8.24819, 6, 8.40865, 7.65758, 2.82843, -2.40865, 0, 7.65761, 7.65765, 7.94226, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 7.65758, 8.12387, 7.65758
8.25609, 6, 8.36726, 7.6691, 2.82843, -2.36726, 0, 7.66913, 7.66918, 7.95824, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 8.07801, 7.6691
8.26398, 10, 8.3266, 7.68016, 3.4641, 1.6734, 0, 7.68018, 7.68025, 7.9711, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 8.03553, 7.68016
8.27188, 4, 8.2873, 7.69098, 2.44949, -4.2873, 0, 7.691, 7.6911, 7.98105, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.69098, 7.99708, 7.69098
8.27978, 12, 8.24985, 7.70181, 3.74166, 3.75015, 0, 7.70183, 7.70195, 7.98834, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.70181, 7.96314, 7.70181
8.28768, 8, 8.21432, 7.7125, 3.16228, -0.214319, 0, 7.71252, 7.71268, 7.99294, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.7125, 7.93366, 7.7125
8.29558, 6, 8.18065, 7.72285, 2.82843, -2.18065, 0, 7.72287, 7.72309, 7.99482, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.90841, 7.72285
8.30348, 10, 8.14878, 7.73269, 3.4641, 1.85122, 0, 7.73272, 7.73302, 7.99404, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.73269, 7.88708, 7.73269
8.31137, 12, 8.11885, 7.74212, 3.74166, 3.88115, 0, 7.74214, 7.74257, 7.99096, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.74212, 7.86953, 7.74212
8.31927, 8, 8.09113, 7.75134, 3.16228, -0.0911264, 0, 7.75136, 7.75196, 7.98612, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.75134, 7.8557, 7.75134
8.32717, 6, 8.06572, 7.76044, 2.82843, -2.06572, 0, 7.76047, 7.76129, 7.97994, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.76044, 7.84534, 7.76044
8.33507, 6, 8.04255, 7.76932, 2.82843, -2.04255, 0, 7.76934, 7.77048, 7.97268, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.76932, 7.838, 7.76932
8.34297, 6, 8.02147, 7.77781, 2.82843, -2.02147, 0, 7.77784, 7.7794, 7.96452, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77781, 7.77782, 7.77781, 7.77781, 7.83316, 7.77781
8.35087, 12, 8.00249, 7.78589, 3.74166, 3.99751, 0, 7.78592, 7.78806, 7.95576, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.78589, 7.83043, 7.78589
8.35876, 12, 7.9857, 7.79365, 3.74166, 4.0143, 0, 7.79367, 7.79658, 7.94681, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.79365, 7.82959, 7.79365
8.36666, 10, 7.97124, 7.80119, 3.4641, 2.02876, 0, 7.80121, 7.80513, 7.93804, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.80119, 7.83041, 7.80119
8.37456, 20, 7.95903, 7.80841, 4.69042, 12.041, 0, 7.80843, 7.81367, 7.9296, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.80841, 7.83254, 7.80841
8.38246, 8, 7.94906, 7.81528, 3.16228, 0.0509391, 0, 7.8153, 7.82227, 7.92165, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.81528, 7.83568, 7.81528
8.39036, 4, 7.94126, 7.8217, 2.44949, -3.94126, 0, 7.82172, 7.83088, 7.91422, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.8217, 7.83952, 7.8217
8.39826, 6, 7.93563, 7.82765, 2.82843, -1.93563, 0, 7.82767, 7.83963, 7.90741, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.82765, 7.84386, 7.82765
8.40616, 16, 7.93222, 7.83313, 4.24264, 8.06778, 0, 7.83315, 7.84862, 7.90129, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.83313, 7.84854, 7.83313
8.41405, 12, 7.93111, 7.83821, 3.74166, 4.06889, 0, 7.83823, 7.85806, 7.89594, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.83821, 7.8535, 7.83821
8.42195, 8, 7.93244, 7.84297, 3.16228, 0.0675626, 0, 7.84299, 7.8682, 7.89144, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.84297, 7.85872, 7.84297
8.42985, 8, 7.93594, 7.84711, 3.16228, 0.0640588, 0, 7.84713, 7.87888, 7.88744, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.84711, 7.86381, 7.84711
8.43775, 4, 7.94155, 7.85051, 2.44949, -3.94155, 0, 7.85054, 7.89016, 7.88378, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.85051, 7.86861, 7.85051
8.44565, 12, 7.94938, 7.85322, 3.74166, 4.05062, 0, 7.85325, 7.90227, 7.88042, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.85322, 7.8731, 7.85322
8.45355, 8, 7.9596, 7.85537, 3.16228, 0.040401, 0, 7.85539, 7.91549, 7.87742, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.85537, 7.8774, 7.85537
8.46144, 4, 7.97245, 7.85713, 2.44949, -3.97245, 0, 7.85715, 7.93016, 7.87485, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.85713, 7.88168, 7.85713
8.46934, 12, 7.9879, 7.85843, 3.74166, 4.0121, 0, 7.85845, 7.94633, 7.87254, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.88585, 7.85843
8.47724, 2, 8.00594, 7.85922, 2, -6.00594, 0, 7.85925, 7.96408, 7.87037, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.85922, 7.88991, 7.85922
8.48514, 12, 8.0267, 7.85962, 3.74166, 3.9733, 0, 7.85964, 7.98357, 7.86834, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.85962, 7.89399, 7.85962
8.49304, 10, 8.05003, 7.85949, 3.4641, 1.94997, 0, 7.85951, 8.00468, 7.86626, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.85949, 7.89803, 7.85949
