   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.02729, 8, 4.3118, 1.6667, 3.16228, 3.6882, 4.12462e-05, 1.66672, 1.66676, 1.66673, 1.81598, 1.66952, 1.82626, 1.73677, 3.03698, 2.10124, 2.08658, 1.66697, 1.6667, 1.6667, 1.6667, 1.6667, 1.6667, 1.6667, 1.69819, 1.6667, 1.6667, 1.67346
2.03519, 6, 4.24301, 1.72316, 2.82843, 1.75699, 3.07858e-05, 1.72318, 1.72323, 1.7232, 1.87246, 1.72598, 1.85896, 1.79834, 3.1496, 2.13968, 1.99679, 1.72339, 1.72316, 1.72316, 1.72316, 1.72316, 1.72316, 1.72316, 1.75617, 1.72316, 1.72316, 1.72995
2.04308, 4, 4.22442, 1.78083, 2.44949, -0.224417, 2.27402e-05, 1.78085, 1.78089, 1.78086, 1.93014, 1.78365, 1.89472, 1.86147, 3.26742, 2.17365, 1.95649, 1.78102, 1.78083, 1.78083, 1.78083, 1.78083, 1.78083, 1.78083, 1.81552, 1.78083, 1.78083, 1.78766
2.05098, 2, 4.24496, 1.83967, 2, -2.24496, 1.66196e-05, 1.83969, 1.83974, 1.83971, 1.98899, 1.84249, 1.93385, 1.92615, 3.39273, 2.2043, 1.95074, 1.83983, 1.83967, 1.83967, 1.83967, 1.83967, 1.83967, 1.83967, 1.87623, 1.83967, 1.83967, 1.84656
2.05887, 2, 4.29925, 1.89968, 2, -2.29925, 1.20148e-05, 1.8997, 1.89974, 1.89971, 2.049, 1.9025, 1.97655, 1.99233, 3.5293, 2.23295, 1.96884, 1.8998, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.89968, 1.93829, 1.89968, 1.89968, 1.90664
2.06676, 0, 4.38719, 1.96083, 1.41421, -4.38719, 8.58974e-06, 1.96085, 1.9609, 1.96086, 2.11016, 1.96365, 2.02284, 2.06002, 3.68316, 2.26097, 2.00323, 1.96093, 1.96083, 1.96083, 1.96083, 1.96083, 1.96083, 1.96083, 2.00169, 1.96083, 1.96083, 1.96788
2.07466, 6, 4.51421, 2.02312, 2.82843, 1.48579, 6.07174e-06, 2.02314, 2.02319, 2.02316, 2.17245, 2.02595, 2.07267, 2.12917, 3.86368, 2.28963, 2.04872, 2.02321, 2.02312, 2.02312, 2.02312, 2.02312, 2.02312, 2.02312, 2.06641, 2.02312, 2.02312, 2.03028
2.08255, 6, 4.69205, 2.08654, 2.82843, 1.30795, 4.24244e-06, 2.08656, 2.08661, 2.08658, 2.23587, 2.08937, 2.12589, 2.19979, 4.08512, 2.3201, 2.10175, 2.08661, 2.08654, 2.08654, 2.08654, 2.08654, 2.08654, 2.08654, 2.13247, 2.08654, 2.08654, 2.09385
2.09045, 8, 4.94033, 2.15109, 3.16228, 3.05967, 2.92951e-06, 2.15111, 2.15115, 2.15112, 2.30042, 2.15391, 2.18227, 2.27184, 4.36868, 2.35332, 2.15998, 2.15114, 2.15109, 2.15109, 2.15109, 2.15109, 2.15109, 2.15109, 2.19984, 2.15109, 2.15109, 2.15856
2.09834, 4, 5.28876, 2.21675, 2.44949, -1.28876, 1.99873e-06, 2.21677, 2.21681, 2.21678, 2.36608, 2.21957, 2.2416, 2.34533, 4.74513, 2.39002, 2.22186, 2.21679, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.21675, 2.26853, 2.21675, 2.21675, 2.22443
2.10624, 4, 5.78011, 2.28351, 2.44949, -1.78011, 1.34718e-06, 2.28353, 2.28358, 2.28355, 2.43284, 2.28634, 2.30362, 2.42023, 5.25796, 2.43067, 2.2864, 2.28355, 2.28351, 2.28351, 2.28351, 2.28351, 2.28351, 2.28351, 2.33854, 2.28351, 2.28351, 2.29145
2.11413, 2, 6.47392, 2.35138, 2, -4.47392, 8.96848e-07, 2.3514, 2.35145, 2.35142, 2.50071, 2.35421, 2.3681, 2.49653, 5.96729, 2.4755, 2.35299, 2.35141, 2.35138, 2.35138, 2.35138, 2.35138, 2.35138, 2.35138, 2.40987, 2.35138, 2.35138, 2.35962
2.12203, 8, 7.45044, 2.42035, 3.16228, 0.549559, 5.8961e-07, 2.42037, 2.42041, 2.42038, 2.56968, 2.42317, 2.43482, 2.57422, 6.95392, 2.52455, 2.42123, 2.42037, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.42035, 2.48254, 2.42035, 2.42035, 2.42893
2.12992, 8, 8.81492, 2.4904, 3.16228, -0.814918, 3.82737e-07, 2.49042, 2.49047, 2.49044, 2.63973, 2.49323, 2.50361, 2.65329, 8.3236, 2.57767, 2.49088, 2.49042, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.55658, 2.4904, 2.4904, 2.49939
2.13782, 8, 10.7013, 2.56154, 3.16228, -2.70133, 2.45282e-07, 2.56156, 2.56161, 2.56158, 2.71087, 2.56436, 2.57432, 2.73372, 10.2108, 2.63462, 2.5618, 2.56155, 2.56154, 2.56154, 2.56154, 2.56154, 2.56154, 2.56154, 2.63203, 2.56154, 2.56154, 2.57099
2.14571, 20, 13.2751, 2.63375, 4.69042, 6.72494, 1.55169e-07, 2.63377, 2.63382, 2.63379, 2.78308, 2.63658, 2.6468, 2.8155, 12.7813, 2.69507, 2.63389, 2.63376, 2.63375, 2.63375, 2.63375, 2.63375, 2.63375, 2.63376, 2.70896, 2.63375, 2.63375, 2.64373
2.15361, 22, 16.7335, 2.70704, 4.89898, 5.26646, 9.6889e-08, 2.70706, 2.7071, 2.70707, 2.85637, 2.70986, 2.72097, 2.89862, 16.233, 2.75864, 2.7071, 2.70704, 2.70704, 2.70704, 2.70704, 2.70704, 2.70704, 2.70704, 2.78748, 2.70704, 2.70704, 2.7176
2.1615, 26, 21.3038, 2.78138, 5.2915, 4.69617, 5.97073e-08, 2.7814, 2.78144, 2.78141, 2.93071, 2.7842, 2.79674, 2.98305, 20.7933, 2.82498, 2.78141, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.86774, 2.78138, 2.78138, 2.7926
2.1694, 36, 27.2364, 2.85677, 6.16441, 8.76365, 3.63098e-08, 2.85679, 2.85684, 2.85681, 3.0061, 2.8596, 2.87404, 3.06879, 26.7126, 2.89376, 2.85679, 2.85677, 2.85677, 2.85677, 2.85677, 2.85677, 2.85677, 2.85677, 2.94996, 2.85677, 2.85677, 2.86871
2.17729, 34, 34.7936, 2.93321, 6, -0.793556, 2.17884e-08, 2.93323, 2.93327, 2.93324, 3.08254, 2.93603, 2.9528, 3.15583, 34.2536, 2.96467, 2.93322, 2.93321, 2.93321, 2.93321, 2.93321, 2.93321, 2.93321, 2.93321, 3.03443, 2.93321, 2.93321, 2.94594
2.18519, 48, 44.2335, 3.01068, 7.07107, 3.76646, 1.29e-08, 3.0107, 3.01075, 3.01071, 3.16001, 3.0135, 3.03294, 3.24414, 43.6743, 3.03747, 3.01068, 3.01068, 3.01068, 3.01068, 3.01068, 3.01068, 3.01068, 3.01068, 3.12153, 3.01068, 3.01068, 3.02427
2.19308, 70, 55.7878, 3.08917, 8.48528, 14.2122, 7.53802e-09, 3.08919, 3.08924, 3.08921, 3.23851, 3.092, 3.1144, 3.33371, 55.2058, 3.11197, 3.08918, 3.08918, 3.08917, 3.08917, 3.08917, 3.08917, 3.08917, 3.08918, 3.21178, 3.08917, 3.08917, 3.1037
2.20098, 86, 69.6369, 3.16869, 9.38083, 16.3631, 4.34425e-09, 3.16871, 3.16876, 3.16873, 3.31802, 3.17151, 3.19707, 3.42453, 69.0284, 3.18802, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.16869, 3.3058, 3.16869, 3.16869, 3.1842
2.20887, 110, 85.8777, 3.24921, 10.583, 24.1223, 2.46972e-09, 3.24923, 3.24927, 3.24924, 3.39854, 3.25203, 3.28085, 3.51657, 85.2384, 3.26552, 3.24921, 3.24921, 3.24921, 3.24921, 3.24921, 3.24921, 3.24921, 3.24921, 3.40436, 3.24921, 3.24921, 3.26578
2.21677, 104, 104.498, 3.33072, 10.2956, -0.498154, 1.38488e-09, 3.33074, 3.33079, 3.33075, 3.48005, 3.33354, 3.36563, 3.60983, 103.823, 3.34438, 3.33072, 3.33072, 3.33072, 3.33072, 3.33072, 3.33072, 3.33072, 3.33072, 3.50838, 3.33072, 3.33072, 3.34841
2.22466, 122, 125.349, 3.41321, 11.1355, -3.34908, 7.6587e-10, 3.41323, 3.41328, 3.41325, 3.56255, 3.41604, 3.45127, 3.70428, 124.632, 3.42455, 3.41321, 3.41321, 3.41321, 3.41321, 3.41321, 3.41321, 3.41321, 3.41322, 3.6189, 3.41321, 3.41321, 3.43209
2.23255, 168, 148.124, 3.49668, 13.0384, 19.8759, 4.17718e-10, 3.4967, 3.49674, 3.49671, 3.64601, 3.4995, 3.53764, 3.7999, 147.358, 3.50599, 3.49668, 3.49668, 3.49668, 3.49668, 3.49668, 3.49668, 3.49668, 3.49668, 3.73706, 3.49668, 3.49668, 3.51679
2.24045, 184, 172.355, 3.58111, 13.6382, 11.6454, 2.24644e-10, 3.58113, 3.58117, 3.58114, 3.73044, 3.58393, 3.62462, 3.8967, 171.531, 3.58866, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.58111, 3.86406, 3.58111, 3.58111, 3.60251
2.24834, 206, 197.406, 3.66648, 14.4222, 8.5936, 1.19098e-10, 3.6665, 3.66654, 3.66651, 3.81581, 3.6693, 3.71206, 3.99463, 196.517, 3.67252, 3.66648, 3.66648, 3.66648, 3.66648, 3.66648, 3.66648, 3.66648, 3.66648, 4.00108, 3.66648, 3.66648, 3.68923
2.25624, 210, 222.506, 3.75278, 14.5602, -12.5064, 6.22199e-11, 3.7528, 3.75284, 3.75281, 3.90211, 3.7556, 3.79988, 4.09368, 221.541, 3.75755, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 4.1492, 3.75278, 3.75278, 3.77693
2.26413, 280, 246.775, 3.83999, 16.7929, 33.225, 3.19803e-11, 3.84001, 3.84005, 3.84002, 3.98932, 3.84281, 3.88797, 4.19384, 245.722, 3.84371, 3.83999, 3.83999, 3.83999, 3.83999, 3.83999, 3.83999, 3.83999, 3.83999, 4.30926, 3.83999, 3.83999, 3.8656
2.27203, 278, 269.274, 3.92809, 16.7332, 8.72574, 1.61285e-11, 3.92811, 3.92816, 3.92813, 4.07742, 3.93091, 3.97628, 4.29509, 268.123, 3.93095, 3.92809, 3.92809, 3.92809, 3.92809, 3.92809, 3.92809, 3.92809, 3.92809, 4.48176, 3.92809, 3.92809, 3.9552
2.27992, 266, 289.073, 4.01707, 16.3707, -23.0726, 7.94629e-12, 4.01709, 4.01714, 4.01711, 4.1664, 4.0199, 4.06478, 4.3974, 287.812, 4.01923, 4.01707, 4.01707, 4.01707, 4.01707, 4.01707, 4.01707, 4.01707, 4.01707, 4.66675, 4.01707, 4.01707, 4.04573
2.28782, 344, 305.302, 4.1069, 18.6011, 38.6975, 3.79494e-12, 4.10692, 4.10696, 4.10693, 4.25623, 4.10972, 4.15345, 4.50074, 303.921, 4.1085, 4.1069, 4.1069, 4.1069, 4.1069, 4.1069, 4.1069, 4.1069, 4.1069, 4.86366, 4.1069, 4.1069, 4.13715
2.29571, 328, 317.234, 4.19754, 18.1659, 10.7662, 1.73713e-12, 4.19756, 4.19761, 4.19758, 4.34687, 4.20037, 4.24233, 4.60511, 315.722, 4.19872, 4.19754, 4.19754, 4.19754, 4.19754, 4.19754, 4.19754, 4.19754, 4.19754, 5.07127, 4.19754, 4.19754, 4.22944
2.30361, 342, 324.324, 4.28896, 18.5472, 17.676, 7.50609e-13, 4.28898, 4.28903, 4.289, 4.43829, 4.29179, 4.33146, 4.71048, 322.675, 4.28981, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 4.28896, 5.28762, 4.28896, 4.28896, 4.32254
2.3115, 352, 326.266, 4.38112, 18.8149, 25.7342, 3.05393e-13, 4.38114, 4.38118, 4.38115, 4.53045, 4.38394, 4.42087, 4.81685, 324.473, 4.38172, 4.38112, 4.38112, 4.38112, 4.38112, 4.38112, 4.38112, 4.38112, 4.38112, 5.51004, 4.38112, 4.38112, 4.41642
2.3194, 348, 323.01, 4.47396, 18.7083, 24.9897, 1.14042e-13, 4.47398, 4.47402, 4.47399, 4.62329, 4.47678, 4.51065, 4.92427, 321.072, 4.47438, 4.47396, 4.47396, 4.47396, 4.47396, 4.47396, 4.47396, 4.47396, 4.47396, 5.73523, 4.47396, 4.47396, 4.51103
2.32729, 290, 314.772, 4.5674, 17.088, -24.7718, 3.82754e-14, 4.56743, 4.56747, 4.56744, 4.71674, 4.57023, 4.60082, 5.0328, 312.69, 4.5677, 4.5674, 4.5674, 4.5674, 4.5674, 4.5674, 4.5674, 4.5674, 4.56741, 5.95935, 4.5674, 4.5674, 4.60629
2.33519, 298, 302.007, 4.6614, 17.3205, -4.00714, 1.1189e-14, 4.66142, 4.66147, 4.66144, 4.81073, 4.66423, 4.69145, 5.14263, 299.786, 4.6616, 4.6614, 4.6614, 4.6614, 4.6614, 4.6614, 4.6614, 4.6614, 4.6614, 6.17829, 4.6614, 4.6614, 4.70215
2.34308, 272, 285.383, 4.75585, 16.5529, -13.3831, 3.10522e-15, 4.75587, 4.75591, 4.75588, 4.90518, 4.75867, 4.78255, 5.25412, 283.031, 4.75598, 4.75585, 4.75585, 4.75585, 4.75585, 4.75585, 4.75585, 4.75585, 4.75585, 6.38783, 4.75585, 4.75585, 4.79849
2.35098, 244, 265.718, 4.85065, 15.6844, -21.7177, 7.64787e-16, 4.85067, 4.85071, 4.85068, 4.99998, 4.85347, 4.8741, 5.36792, 263.247, 4.85073, 4.85065, 4.85065, 4.85065, 4.85065, 4.85065, 4.85065, 4.85065, 4.85065, 6.58401, 4.85065, 4.85065, 4.89522
2.35887, 230, 243.921, 4.94569, 15.2315, -13.9209, 1.65781e-16, 4.94571, 4.94575, 4.94572, 5.09502, 4.94851, 4.96609, 5.48513, 241.345, 4.94574, 4.94569, 4.94569, 4.94569, 4.94569, 4.94569, 4.94569, 4.94569, 4.94569, 6.76332, 4.94569, 4.94569, 4.99224
2.36677, 184, 220.932, 5.04084, 13.6382, -36.932, 3.12216e-17, 5.04086, 5.04091, 5.04088, 5.19017, 5.04367, 5.05843, 5.60758, 218.265, 5.04088, 5.04084, 5.04084, 5.04084, 5.04084, 5.04084, 5.04084, 5.04084, 5.04084, 6.92298, 5.04084, 5.04084, 5.0894
2.37466, 194, 197.649, 5.136, 14, -3.64873, 4.9292e-18, 5.13602, 5.13606, 5.13603, 5.28533, 5.13882, 5.15105, 5.73821, 194.903, 5.13602, 5.136, 5.136, 5.136, 5.136, 5.136, 5.136, 5.136, 5.136, 7.0612, 5.136, 5.136, 5.18661
2.38256, 182, 174.885, 5.23101, 13.5647, 7.11467, 5.56126e-19, 5.23103, 5.23107, 5.23104, 5.38034, 5.23383, 5.24384, 5.88156, 172.071, 5.23102, 5.23101, 5.23101, 5.23101, 5.23101, 5.23101, 5.23101, 5.23101, 5.23101, 7.17721, 5.23101, 5.23101, 5.2837
2.39045, 142, 153.321, 5.32576, 12, -11.321, 6.40861e-20, 5.32578, 5.32583, 5.3258, 5.47509, 5.32858, 5.33667, 6.04456, 150.439, 5.32577, 5.32576, 5.32576, 5.32576, 5.32576, 5.32576, 5.32576, 5.32576, 5.32576, 7.27139, 5.32576, 5.32576, 5.38058
2.39835, 102, 133.483, 5.42014, 10.198, -31.4833, 4.76737e-21, 5.42016, 5.4202, 5.42017, 5.56947, 5.42296, 5.42942, 6.23741, 130.522, 5.42014, 5.42014, 5.42014, 5.42014, 5.42014, 5.42014, 5.42014, 5.42014, 5.42014, 7.3452, 5.42014, 5.42014, 5.47711
2.40624, 150, 115.735, 5.51404, 12.3288, 34.2651, 1.49539e-22, 5.51406, 5.51411, 5.51408, 5.66337, 5.51687, 5.52197, 6.47479, 112.668, 5.51404, 5.51404, 5.51404, 5.51404, 5.51404, 5.51404, 5.51404, 5.51404, 5.51404, 7.40105, 5.51404, 5.51404, 5.57321
2.41413, 114, 100.279, 5.6074, 10.7703, 13.7206, 1.04309e-24, 5.60742, 5.60747, 5.60744, 5.75673, 5.61023, 5.61423, 6.77733, 97.0542, 5.6074, 5.6074, 5.6074, 5.6074, 5.6074, 5.6074, 5.6074, 5.6074, 5.6074, 7.44218, 5.6074, 5.6074, 5.66879
2.42203, 114, 87.1808, 5.70017, 10.7703, 26.8192, 0, 5.70019, 5.70024, 5.7002, 5.8495, 5.70299, 5.70612, 7.17319, 83.7137, 5.70017, 5.70017, 5.70017, 5.70017, 5.70017, 5.70017, 5.70017, 5.70017, 5.70017, 7.47243, 5.70017, 5.70017, 5.76382
2.42992, 86, 76.386, 5.79236, 9.38083, 9.61404, 0, 5.79238, 5.79242, 5.79239, 5.94169, 5.79518, 5.79761, 7.70007, 72.5511, 5.79236, 5.79236, 5.79236, 5.79236, 5.79236, 5.79236, 5.79236, 5.79236, 5.79236, 7.49606, 5.79236, 5.79236, 5.8583
2.43782, 50, 67.7611, 5.88398, 7.2111, -17.7611, 0, 5.884, 5.88405, 5.88401, 6.03331, 5.8868, 5.8887, 8.40674, 63.3795, 5.88398, 5.88398, 5.88398, 5.88398, 5.88398, 5.88398, 5.88398, 5.88398, 5.88398, 7.51761, 5.88398, 5.88398, 5.95224
2.44571, 58, 61.1207, 5.97512, 7.74597, -3.12071, 0, 5.97514, 5.97519, 5.97516, 6.12445, 5.97795, 5.97944, 9.35488, 55.947, 5.97512, 5.97512, 5.97512, 5.97512, 5.97512, 5.97512, 5.97512, 5.97512, 5.97513, 7.54185, 5.97512, 5.97512, 6.04574
2.45361, 44, 56.2618, 6.06591, 6.78233, -12.2618, 0, 6.06593, 6.06597, 6.06594, 6.21524, 6.06873, 6.06992, 10.62, 49.9705, 6.06591, 6.06591, 6.06591, 6.06591, 6.06591, 6.06591, 6.06591, 6.06591, 6.06591, 7.57385, 6.06591, 6.06591, 6.13891
2.4615, 42, 52.9901, 6.15647, 6.63325, -10.9901, 0, 6.15649, 6.15654, 6.15651, 6.3058, 6.1593, 6.16026, 12.2917, 45.1607, 6.15647, 6.15647, 6.15647, 6.15647, 6.15647, 6.15647, 6.15647, 6.15647, 6.15647, 7.61919, 6.15647, 6.15647, 6.23188
2.4694, 40, 51.1406, 6.247, 6.48074, -11.1406, 0, 6.24702, 6.24707, 6.24704, 6.39633, 6.24983, 6.25062, 14.4723, 41.2442, 6.247, 6.247, 6.247, 6.247, 6.247, 6.247, 6.247, 6.247, 6.247, 7.68434, 6.247, 6.247, 6.32485
2.47729, 50, 50.5918, 6.33768, 7.2111, -0.591751, 0, 6.3377, 6.33775, 6.33771, 6.48701, 6.3405, 6.34118, 17.2743, 37.9794, 6.33768, 6.33768, 6.33768, 6.33768, 6.33768, 6.33768, 6.33768, 6.33768, 6.33768, 7.77727, 6.33768, 6.33768, 6.418
2.48519, 42, 51.2701, 6.42871, 6.63325, -9.27009, 0, 6.42873, 6.42878, 6.42875, 6.57804, 6.43154, 6.43213, 20.8154, 35.1654, 6.42871, 6.42871, 6.42871, 6.42871, 6.42871, 6.42871, 6.42871, 6.42871, 6.42871, 7.90823, 6.42871, 6.42871, 6.51154
2.49308, 42, 53.149, 6.52031, 6.63325, -11.149, 0, 6.52033, 6.52037, 6.52034, 6.66964, 6.52313, 6.52367, 25.2112, 32.6468, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 8.09064, 6.52031, 6.52031, 6.60566
2.50098, 60, 56.2393, 6.61264, 7.87401, 3.76067, 0, 6.61266, 6.61271, 6.61267, 6.76197, 6.61546, 6.61596, 30.5659, 30.313, 6.61264, 6.61264, 6.61264, 6.61264, 6.61264, 6.61264, 6.61264, 6.61264, 6.61264, 8.34226, 6.61264, 6.61264, 6.70056
2.50887, 60, 60.5757, 6.70589, 7.87401, -0.575733, 0, 6.70591, 6.70595, 6.70592, 6.85522, 6.70871, 6.70918, 36.9614, 28.0938, 6.70589, 6.70589, 6.70589, 6.70589, 6.70589, 6.70589, 6.70589, 6.70589, 6.70589, 8.68622, 6.70589, 6.70589, 6.79641
2.51677, 50, 66.1977, 6.80017, 7.2111, -16.1977, 0, 6.80019, 6.80024, 6.80021, 6.9495, 6.803, 6.80344, 44.4438, 25.9535, 6.80017, 6.80017, 6.80017, 6.80017, 6.80017, 6.80017, 6.80017, 6.80017, 6.80017, 9.15213, 6.80017, 6.80017, 6.89334
2.52466, 80, 73.132, 6.89561, 9.05539, 6.86802, 0, 6.89563, 6.89567, 6.89564, 7.04494, 6.89843, 6.89887, 53.0125, 23.8822, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 6.89561, 9.77701, 6.89561, 6.89561, 6.9915
2.53256, 80, 81.3714, 6.99225, 9.05539, -1.37144, 0, 6.99227, 6.99232, 6.99229, 7.14158, 6.99508, 6.9955, 62.6074, 21.8886, 6.99225, 6.99225, 6.99225, 6.99225, 6.99225, 6.99225, 6.99225, 6.99225, 6.99225, 10.6057, 6.99225, 6.99225, 7.09096
2.54045, 72, 90.86, 7.09014, 8.60233, -18.86, 0, 7.09016, 7.0902, 7.09017, 7.23947, 7.09296, 7.09338, 73.1005, 19.992, 7.09014, 7.09014, 7.09014, 7.09014, 7.09014, 7.09014, 7.09014, 7.09014, 7.09014, 11.6907, 7.09014, 7.09014, 7.19182
2.54835, 90, 101.48, 7.18925, 9.59166, -11.4802, 0, 7.18927, 7.18932, 7.18929, 7.33858, 7.19208, 7.19249, 84.2913, 18.2158, 7.18925, 7.18925, 7.18925, 7.18925, 7.18925, 7.18925, 7.18925, 7.18925, 7.18925, 13.0912, 7.18925, 7.18925, 7.29415
2.55624, 110, 113.047, 7.28957, 10.583, -3.04705, 0, 7.28959, 7.28964, 7.28961, 7.4389, 7.2924, 7.29281, 95.9082, 16.5828, 7.28957, 7.28957, 7.28957, 7.28957, 7.28957, 7.28957, 7.28957, 7.28957, 7.28957, 14.8712, 7.28957, 7.28957, 7.39811
2.56414, 138, 125.308, 7.39103, 11.8322, 12.6915, 0, 7.39105, 7.3911, 7.39107, 7.54036, 7.39386, 7.39427, 107.615, 15.1112, 7.39103, 7.39103, 7.39103, 7.39103, 7.39103, 7.39103, 7.39103, 7.39103, 7.39103, 17.0962, 7.39103, 7.39103, 7.50387
2.57203, 124, 137.953, 7.49355, 11.225, -13.9531, 0, 7.49357, 7.49361, 7.49358, 7.64288, 7.49637, 7.49678, 119.025, 13.8132, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 7.49355, 19.8285, 7.49355, 7.49355, 7.61179
2.57993, 148, 150.624, 7.59703, 12.2474, -2.6235, 0, 7.59705, 7.5971, 7.59707, 7.74636, 7.59986, 7.60026, 129.722, 12.6933, 7.59703, 7.59703, 7.59703, 7.59703, 7.59703, 7.59703, 7.59703, 7.59703, 7.59703, 23.1218, 7.59703, 7.59703, 7.72244
2.58782, 148, 162.936, 7.70139, 12.2474, -14.9355, 0, 7.70141, 7.70145, 7.70142, 7.85072, 7.70421, 7.70462, 139.283, 11.7495, 7.70139, 7.70139, 7.70139, 7.70139, 7.70139, 7.70139, 7.70139, 7.70139, 7.70139, 27.0148, 7.70139, 7.70139, 7.83673
2.59571, 164, 174.499, 7.8065, 12.8841, -10.4995, 0, 7.80652, 7.80657, 7.80654, 7.95584, 7.80933, 7.80974, 147.31, 10.9735, 7.8065, 7.8065, 7.8065, 7.8065, 7.8065, 7.8065, 7.8065, 7.8065, 7.80651, 31.5236, 7.8065, 7.8065, 7.9561
2.60361, 208, 184.943, 7.91229, 14.4914, 23.0567, 0, 7.91231, 7.91235, 7.91232, 8.06162, 7.91511, 7.91552, 153.454, 10.3524, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 7.91229, 36.6352, 7.91229, 7.91229, 8.0827
2.6115, 192, 193.935, 8.01864, 13.9284, -1.93535, 0, 8.01866, 8.01871, 8.01868, 8.16797, 8.02147, 8.02187, 157.443, 9.87012, 8.01864, 8.01864, 8.01864, 8.01864, 8.01864, 8.01864, 8.01864, 8.01864, 8.01864, 42.3026, 8.01864, 8.01864, 8.21971
2.6194, 188, 201.2, 8.12547, 13.784, -13.2002, 0, 8.12549, 8.12554, 8.12551, 8.2748, 8.1283, 8.1287, 159.102, 9.509, 8.12547, 8.12547, 8.12547, 8.12547, 8.12547, 8.12547, 8.12547, 8.12547, 8.12547, 48.4384, 8.12547, 8.12547, 8.37159
2.62729, 206, 206.536, 8.23269, 14.4222, -0.535538, 0, 8.23271, 8.23276, 8.23273, 8.38202, 8.23552, 8.23593, 158.367, 9.25085, 8.23269, 8.23269, 8.23269, 8.23269, 8.23269, 8.23269, 8.23269, 8.23269, 8.2327, 54.9157, 8.23269, 8.23269, 8.54459
2.63519, 196, 209.818, 8.34022, 14.0712, -13.818, 0, 8.34024, 8.34029, 8.34026, 8.48955, 8.34305, 8.34346, 155.289, 9.07813, 8.34022, 8.34022, 8.34022, 8.34022, 8.34022, 8.34022, 8.34022, 8.34022, 8.34022, 61.5686, 8.34022, 8.34022, 8.74709
2.64308, 216, 211.007, 8.44798, 14.7648, 4.99255, 0, 8.448, 8.44805, 8.44801, 8.59731, 8.4508, 8.45121, 150.033, 8.97469, 8.44798, 8.44798, 8.44798, 8.44798, 8.44798, 8.44798, 8.44798, 8.44798, 8.44798, 68.198, 8.44798, 8.44798, 8.99011
2.65098, 206, 210.143, 8.5559, 14.4222, -4.1429, 0, 8.55592, 8.55596, 8.55593, 8.70523, 8.55872, 8.55913, 142.86, 8.92617, 8.5559, 8.5559, 8.5559, 8.5559, 8.5559, 8.5559, 8.5559, 8.5559, 8.5559, 74.5812, 8.5559, 8.5559, 9.28776
2.65887, 200, 207.336, 8.66388, 14.2127, -7.33589, 0, 8.6639, 8.66395, 8.66392, 8.81321, 8.66671, 8.66712, 134.112, 8.92027, 8.66388, 8.66388, 8.66388, 8.66388, 8.66388, 8.66388, 8.66388, 8.66388, 8.66388, 80.4818, 8.66388, 8.66388, 9.65752
2.66677, 246, 202.76, 8.77187, 15.748, 43.2403, 0, 8.77189, 8.77194, 8.77191, 8.9212, 8.7747, 8.77512, 124.185, 8.94672, 8.77187, 8.77187, 8.77187, 8.77187, 8.77187, 8.77187, 8.77187, 8.77187, 8.77187, 85.6677, 8.77187, 8.77187, 10.1205
2.67466, 242, 196.638, 8.87976, 15.6205, 45.3616, 0, 8.87978, 8.87983, 8.8798, 9.02909, 8.88259, 8.88302, 113.5, 8.99722, 8.87976, 8.87976, 8.87976, 8.87976, 8.87976, 8.87976, 8.87976, 8.87976, 8.87976, 89.9234, 8.87976, 8.87976, 10.7014
2.68256, 208, 189.233, 8.98747, 14.4914, 18.7669, 0, 8.98749, 8.98753, 8.9875, 9.1368, 8.99029, 8.99073, 102.48, 9.06519, 8.98747, 8.98747, 8.98747, 8.98747, 8.98747, 8.98747, 8.98747, 8.98747, 8.98747, 93.067, 8.98747, 8.98747, 11.4277
