   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0282, 12, 3.7487, 3.74868, 3.74166, 8.2513, 0, 3.7487, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868, 3.74868
11.0361, 6, 3.73929, 3.73926, 2.82843, 2.26071, 0, 3.73929, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926, 3.73926
11.0439, 6, 3.72739, 3.72737, 2.82843, 2.27261, 0, 3.72739, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737
11.0518, 2, 3.71303, 3.713, 2, -1.71303, 0, 3.71303, 3.713, 3.713, 3.713, 3.713, 3.713, 3.713, 3.713, 3.713, 3.713, 3.713, 3.713, 3.713, 3.713, 3.71301, 3.713, 3.713, 3.713, 3.713
11.0597, 4, 3.69746, 3.69743, 2.44949, 0.302543, 0, 3.69746, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743, 3.69743
11.0676, 8, 3.68191, 3.68189, 3.16228, 4.31809, 0, 3.68191, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189
11.0755, 8, 3.67078, 3.67075, 3.16228, 4.32922, 0, 3.67078, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075, 3.67075
11.0833, 8, 3.65788, 3.65785, 3.16228, 4.34212, 0, 3.65788, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65786, 3.65785, 3.65785, 3.65785, 3.65785
11.0912, 6, 3.64323, 3.6432, 2.82843, 2.35677, 0, 3.64323, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432
11.0991, 2, 3.62772, 3.62769, 2, -1.62772, 0, 3.62772, 3.62769, 3.62769, 3.62769, 3.62769, 3.62769, 3.62769, 3.62769, 3.62769, 3.62769, 3.62769, 3.62769, 3.62769, 3.62769, 3.6277, 3.62769, 3.62769, 3.62769, 3.62769
11.107, 8, 3.61225, 3.61222, 3.16228, 4.38775, 0, 3.61225, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222, 3.61222
11.1149, 12, 3.6003, 3.60027, 3.74166, 8.3997, 0, 3.6003, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027, 3.60027
11.1228, 2, 3.58718, 3.58716, 2, -1.58718, 0, 3.58718, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716, 3.58716
11.1306, 6, 3.5729, 3.57288, 2.82843, 2.4271, 0, 3.5729, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288, 3.57288
11.1385, 12, 3.55806, 3.55803, 3.74166, 8.44194, 0, 3.55806, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803
11.1464, 4, 3.54325, 3.54322, 2.44949, 0.456753, 0, 3.54325, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322, 3.54322
11.1543, 6, 3.52993, 3.5299, 2.82843, 2.47007, 0, 3.52993, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299, 3.5299
11.1622, 10, 3.51601, 3.51598, 3.4641, 6.48399, 0, 3.516, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598, 3.51598
11.17, 2, 3.50147, 3.50144, 2, -1.50147, 0, 3.50147, 3.50144, 3.50144, 3.50144, 3.50144, 3.50144, 3.50144, 3.50144, 3.50144, 3.50144, 3.50144, 3.50144, 3.50144, 3.50144, 3.50145, 3.50144, 3.50144, 3.50144, 3.50144
11.1779, 8, 3.48665, 3.48662, 3.16228, 4.51335, 0, 3.48665, 3.48662, 3.48662, 3.48662, 3.48662, 3.48662, 3.48662, 3.48662, 3.48662, 3.48662, 3.48662, 3.48662, 3.48662, 3.48662, 3.48663, 3.48662, 3.48662, 3.48662, 3.48662
11.1858, 2, 3.47186, 3.47184, 2, -1.47186, 0, 3.47186, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184, 3.47184
11.1937, 4, 3.45798, 3.45795, 2.44949, 0.542023, 0, 3.45798, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795
11.2016, 4, 3.44393, 3.4439, 2.44949, 0.556071, 0, 3.44393, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439, 3.4439
11.2095, 6, 3.42972, 3.42969, 2.82843, 2.57028, 0, 3.42972, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969, 3.42969
11.2173, 2, 3.41529, 3.41526, 2, -1.41529, 0, 3.41529, 3.41526, 3.41526, 3.41526, 3.41526, 3.41526, 3.41526, 3.41526, 3.41526, 3.41526, 3.41526, 3.41526, 3.41526, 3.41526, 3.41527, 3.41526, 3.41526, 3.41526, 3.41526
11.2252, 2, 3.40069, 3.40066, 2, -1.40069, 0, 3.40069, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066, 3.40066
11.2331, 6, 3.38598, 3.38595, 2.82843, 2.61402, 0, 3.38598, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595
11.241, 4, 3.37121, 3.37118, 2.44949, 0.62879, 0, 3.37121, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118, 3.37118
11.2489, 2, 3.35643, 3.3564, 2, -1.35643, 0, 3.35643, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564
11.2567, 2, 3.34168, 3.34165, 2, -1.34168, 0, 3.34168, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165, 3.34165
11.2646, 8, 3.32723, 3.3272, 3.16228, 4.67277, 0, 3.32723, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272, 3.3272
11.2725, 14, 3.31252, 3.31249, 4, 10.6875, 0, 3.31252, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249, 3.31249
11.2804, 14, 3.29762, 3.29759, 4, 10.7024, 0, 3.29762, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759, 3.29759
11.2883, 2, 3.28265, 3.28261, 2, -1.28265, 0, 3.28265, 3.28261, 3.28261, 3.28261, 3.28261, 3.28261, 3.28261, 3.28261, 3.28261, 3.28261, 3.28261, 3.28261, 3.28261, 3.28261, 3.28262, 3.28261, 3.28261, 3.28261, 3.28261
11.2962, 6, 3.26771, 3.26767, 2.82843, 2.73229, 0, 3.2677, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767, 3.26767
11.304, 6, 3.25364, 3.25361, 2.82843, 2.74636, 0, 3.25364, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361
11.3119, 2, 3.23893, 3.2389, 2, -1.23893, 0, 3.23893, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389, 3.2389
11.3198, 6, 3.22376, 3.22372, 2.82843, 2.77624, 0, 3.22376, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372, 3.22372
11.3277, 2, 3.20837, 3.20833, 2, -1.20837, 0, 3.20837, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833, 3.20833
11.3356, 6, 3.19302, 3.19298, 2.82843, 2.80698, 0, 3.19301, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298, 3.19298
11.3434, 6, 3.17946, 3.17942, 2.82843, 2.82054, 0, 3.17946, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942, 3.17942
11.3513, 8, 3.16502, 3.16498, 3.16228, 4.83498, 0, 3.16502, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498, 3.16498
11.3592, 12, 3.14993, 3.14989, 3.74166, 8.85007, 0, 3.14993, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989, 3.14989
11.3671, 4, 3.13454, 3.1345, 2.44949, 0.865456, 0, 3.13454, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345
11.375, 6, 3.11919, 3.11915, 2.82843, 2.88081, 0, 3.11919, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915, 3.11915
11.3829, 4, 3.10595, 3.1059, 2.44949, 0.894047, 0, 3.10595, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059
11.3907, 10, 3.09156, 3.09151, 3.4641, 6.90844, 0, 3.09156, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151
11.3986, 2, 3.07633, 3.07627, 2, -1.07633, 0, 3.07632, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627, 3.07627
11.4065, 6, 3.06069, 3.06063, 2.82843, 2.93931, 0, 3.06069, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063, 3.06063
11.4144, 6, 3.04509, 3.04503, 2.82843, 2.95491, 0, 3.04509, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503, 3.04503
11.4223, 2, 3.03226, 3.03219, 2, -1.03226, 0, 3.03226, 3.03219, 3.03219, 3.03219, 3.03219, 3.03219, 3.03219, 3.03219, 3.03219, 3.03219, 3.03219, 3.03219, 3.03219, 3.03219, 3.0322, 3.03219, 3.03219, 3.03219, 3.03219
11.4301, 2, 3.01812, 3.01804, 2, -1.01812, 0, 3.01812, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01804, 3.01805, 3.01804, 3.01804, 3.01805, 3.01804
11.438, 6, 3.00301, 3.00292, 2.82843, 2.99699, 0, 3.003, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00293, 3.00292, 3.00292, 3.00293, 3.00292
11.4459, 4, 2.98743, 2.98734, 2.44949, 1.01257, 0, 2.98743, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734, 2.98734
11.4538, 2, 2.97189, 2.9718, 2, -0.971895, 0, 2.97189, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718, 2.9718
11.4617, 6, 2.95936, 2.95925, 2.82843, 3.04064, 0, 2.95935, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925
11.4696, 4, 2.94532, 2.9452, 2.44949, 1.05468, 0, 2.94532, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.9452, 2.94521, 2.9452
11.4774, 2, 2.93018, 2.93004, 2, -0.93018, 0, 2.93017, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93004, 2.93005, 2.93004
11.4853, 4, 2.91451, 2.91435, 2.44949, 1.08549, 0, 2.91449, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91435, 2.91436, 2.91435
11.4932, 4, 2.89888, 2.8987, 2.44949, 1.10112, 0, 2.89887, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.8987, 2.89872, 2.8987
11.5011, 10, 2.88672, 2.8865, 3.4641, 7.11328, 0, 2.8867, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.88652, 2.8865
11.509, 4, 2.87294, 2.87268, 2.44949, 1.12706, 0, 2.87291, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87268, 2.87271, 2.87268
11.5168, 8, 2.85798, 2.85766, 3.16228, 5.14202, 0, 2.85794, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.85766, 2.8577, 2.85766
11.5247, 6, 2.84246, 2.84207, 2.82843, 3.15754, 0, 2.84241, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84207, 2.84212, 2.84207
11.5326, 2, 2.82701, 2.82651, 2, -0.827006, 0, 2.82694, 2.82651, 2.82651, 2.82651, 2.82651, 2.82651, 2.82651, 2.82651, 2.82651, 2.82651, 2.82651, 2.82651, 2.82651, 2.82651, 2.82652, 2.82651, 2.82651, 2.82658, 2.82651
11.5405, 10, 2.81523, 2.8146, 3.4641, 7.18477, 0, 2.81514, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.8146, 2.81469, 2.8146
11.5484, 0, 2.80174, 2.80094, 1.41421, -2.80174, 0, 2.80162, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80094, 2.80105, 2.80094
11.5563, 10, 2.78701, 2.78598, 3.4641, 7.21299, 0, 2.78686, 2.78598, 2.78598, 2.78598, 2.78598, 2.78598, 2.78598, 2.78598, 2.78598, 2.78598, 2.78598, 2.78598, 2.78598, 2.78598, 2.78599, 2.78598, 2.78598, 2.78613, 2.78598
11.5641, 2, 2.77173, 2.77041, 2, -0.771729, 0, 2.77155, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77041, 2.77058, 2.77041
11.572, 6, 2.75659, 2.75487, 2.82843, 3.24341, 0, 2.75636, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75509, 2.75487
11.5799, 2, 2.74551, 2.74327, 2, -0.745505, 0, 2.74522, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74327, 2.74355, 2.74327
11.5878, 2, 2.73273, 2.72983, 2, -0.732731, 0, 2.73238, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.72983, 2.73018, 2.72983
11.5957, 2, 2.71879, 2.71503, 2, -0.718786, 0, 2.71836, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71545, 2.71503
11.6035, 6, 2.70443, 2.69956, 2.82843, 3.29557, 0, 2.70391, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.69956, 2.70008, 2.69956
11.6114, 0, 2.69042, 2.68414, 1.41421, -2.69042, 0, 2.68979, 2.68414, 2.68414, 2.68414, 2.68414, 2.68414, 2.68414, 2.68414, 2.68414, 2.68414, 2.68414, 2.68414, 2.68414, 2.68414, 2.68415, 2.68414, 2.68414, 2.68477, 2.68414
11.6193, 4, 2.68091, 2.67286, 2.44949, 1.31909, 0, 2.68016, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67286, 2.67361, 2.67286
11.6272, 8, 2.66993, 2.65964, 3.16228, 5.33007, 0, 2.66904, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.65964, 2.66053, 2.65964
11.6351, 12, 2.65807, 2.64498, 3.74166, 9.34193, 0, 2.65701, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64498, 2.64603, 2.64498
11.643, 14, 2.64618, 2.62964, 4, 11.3538, 0, 2.64495, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.62964, 2.63087, 2.62964
11.6508, 2, 2.63513, 2.61434, 2, -0.635134, 0, 2.63371, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61434, 2.61577, 2.61434
11.6587, 2, 2.62934, 2.60336, 2, -0.629341, 0, 2.6277, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.60336, 2.605, 2.60336
11.6666, 0, 2.62262, 2.59035, 1.41421, -2.62262, 0, 2.62074, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59036, 2.59035, 2.59035, 2.59223, 2.59035
11.6745, 4, 2.61567, 2.57585, 2.44949, 1.38433, 0, 2.61353, 2.57585, 2.57585, 2.57585, 2.57585, 2.57585, 2.57585, 2.57585, 2.57585, 2.57585, 2.57585, 2.57585, 2.57585, 2.57585, 2.57586, 2.57585, 2.57585, 2.57799, 2.57585
11.6824, 2, 2.60944, 2.56063, 2, -0.609442, 0, 2.60704, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56303, 2.56063
11.6902, 0, 2.6049, 2.54545, 1.41421, -2.6049, 0, 2.60222, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.54814, 2.54545
11.6981, 4, 2.61737, 2.54545, 2.44949, 1.38263, 0, 2.6144, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.54843, 2.54545
11.706, 2, 2.6385, 2.55207, 2, -0.638497, 0, 2.63523, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55207, 2.55208, 2.55207, 2.55207, 2.55535, 2.55207
11.7139, 0, 2.66185, 2.5587, 1.41421, -2.66185, 0, 2.65828, 2.5587, 2.5587, 2.5587, 2.5587, 2.5587, 2.5587, 2.5587, 2.5587, 2.5587, 2.5587, 2.5587, 2.5587, 2.5587, 2.55871, 2.5587, 2.5587, 2.56227, 2.5587
11.7218, 6, 2.68762, 2.56534, 2.82843, 3.31238, 0, 2.68375, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56534, 2.56921, 2.56534
11.7297, 6, 2.71594, 2.57199, 2.82843, 3.28406, 0, 2.71178, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57199, 2.57614, 2.57199
11.7375, 2, 2.74667, 2.57837, 2, -0.746674, 0, 2.74224, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.57837, 2.5828, 2.57837
11.7454, 6, 2.77942, 2.584, 2.82843, 3.22058, 0, 2.77472, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.58869, 2.584
11.7533, 6, 2.81439, 2.58907, 2.82843, 3.18561, 0, 2.80946, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.594, 2.58907
