   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.79441, 48, 53.5443, 50.2612, 7.07107, -5.54433, 0, 50.2612, 50.2616, 50.2615, 53.5327, 50.2722, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612, 50.2612
6.80229, 72, 54.811, 50.247, 8.60233, 17.189, 0, 50.247, 50.2474, 50.2472, 54.803, 50.2544, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247, 50.247
6.81018, 70, 56.5607, 50.2319, 8.48528, 13.4393, 0, 50.2319, 50.2323, 50.2322, 56.5551, 50.2368, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319, 50.2319
6.81806, 54, 58.942, 50.2159, 7.48331, -4.94197, 0, 50.2159, 50.2163, 50.2161, 58.938, 50.2191, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159, 50.2159
6.82594, 104, 62.1393, 50.1988, 10.2956, 41.8607, 0, 50.1988, 50.1993, 50.199, 62.1365, 50.2008, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988, 50.1988
6.83383, 86, 66.3772, 50.1804, 9.38083, 19.6228, 0, 50.1804, 50.181, 50.1807, 66.375, 50.1818, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804, 50.1804
6.84171, 62, 71.9243, 50.1607, 8, -9.92426, 0, 50.1607, 50.1612, 50.1609, 71.9225, 50.1615, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607, 50.1607
6.8496, 98, 79.0951, 50.1392, 10, 18.9049, 0, 50.1392, 50.1398, 50.1394, 79.0937, 50.1397, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392
6.85748, 112, 88.2513, 50.1155, 10.6771, 23.7487, 0, 50.1156, 50.1162, 50.1158, 88.25, 50.1159, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155, 50.1155
6.86536, 112, 99.7962, 50.0893, 10.6771, 12.2038, 0, 50.0893, 50.09, 50.0896, 99.795, 50.0895, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893
6.87325, 102, 114.173, 50.0597, 10.198, -12.1729, 0, 50.0597, 50.0604, 50.06, 114.172, 50.0598, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597
6.88113, 194, 131.853, 50.0259, 14, 62.1474, 0, 50.0259, 50.0266, 50.0262, 131.852, 50.026, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259
6.88902, 204, 153.317, 49.9867, 14.3527, 50.6833, 0, 49.9867, 49.9874, 49.987, 153.316, 49.9868, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867, 49.9867
6.8969, 212, 179.044, 49.9407, 14.6287, 32.9564, 0, 49.9407, 49.9414, 49.941, 179.043, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407
6.90478, 218, 209.483, 49.886, 14.8324, 8.51746, 0, 49.886, 49.8867, 49.8863, 209.482, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886, 49.886
6.91267, 274, 245.019, 49.8204, 16.6132, 28.9815, 0, 49.8204, 49.821, 49.8207, 245.018, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204, 49.8204
6.92055, 364, 285.955, 49.7412, 19.1311, 78.0452, 0, 49.7412, 49.7418, 49.7414, 285.954, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412, 49.7412
6.92843, 362, 332.462, 49.6451, 19.0788, 29.5384, 0, 49.6451, 49.6457, 49.6454, 332.461, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451, 49.6451
6.93632, 400, 384.563, 49.5284, 20.0499, 15.437, 0, 49.5284, 49.5289, 49.5286, 384.562, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284, 49.5284
6.9442, 448, 442.083, 49.3866, 21.2132, 5.91653, 0, 49.3866, 49.3872, 49.3869, 442.083, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3866, 49.3867, 49.3866
6.95209, 542, 504.643, 49.2149, 23.3238, 37.3575, 0, 49.2149, 49.2154, 49.2152, 504.642, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.2149, 49.215, 49.2149
6.95997, 566, 571.629, 49.0077, 23.8328, -5.62897, 0, 49.0077, 49.0081, 49.008, 571.628, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0077, 49.0078, 49.0077
6.96785, 600, 642.177, 48.759, 24.5357, -42.1775, 0, 48.759, 48.7594, 48.7593, 642.177, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.759, 48.7591, 48.759
6.97574, 720, 715.199, 48.4624, 26.8701, 4.80115, 0, 48.4624, 48.4628, 48.4627, 715.198, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4624, 48.4626, 48.4624
6.98362, 768, 789.379, 48.1112, 27.7489, -21.3792, 0, 48.1113, 48.1116, 48.1115, 789.378, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1112, 48.1115, 48.1112
6.99151, 812, 863.22, 47.6988, 28.5307, -51.2203, 0, 47.6988, 47.6991, 47.6991, 863.219, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6988, 47.6991, 47.6988
6.99939, 914, 935.695, 47.8462, 30.2655, -21.6948, 0, 47.8462, 47.8465, 47.8465, 935.694, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8465, 47.8462
7.00727, 1028, 1003.33, 46.8058, 32.0936, 24.6659, 0, 46.8059, 46.8061, 46.8062, 1003.33, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8058, 46.8063, 46.8058
7.01516, 1048, 1065.42, 45.6043, 32.4037, -17.423, 0, 45.6043, 45.6045, 45.6046, 1065.42, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6043, 45.6048, 45.6043
7.02304, 1118, 1120.36, 44.3396, 33.4664, -2.36011, 0, 44.3396, 44.3397, 44.3399, 1120.36, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3396, 44.3402, 44.3396
7.03093, 1094, 1166.59, 43.0154, 33.1059, -72.5903, 0, 43.0154, 43.0155, 43.0157, 1166.59, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0154, 43.0161, 43.0154
7.03881, 1080, 1202.76, 41.6369, 32.8938, -122.756, 0, 41.6369, 41.637, 41.6372, 1202.75, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6369, 41.6377, 41.6369
7.04669, 1136, 1227.77, 40.211, 33.7343, -91.7697, 0, 40.211, 40.2111, 40.2113, 1227.77, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.211, 40.212, 40.211
7.05458, 1240, 1240.86, 38.7467, 35.242, -0.860107, 0, 38.7467, 38.7468, 38.747, 1240.86, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7467, 38.7478, 38.7467
7.06246, 1168, 1241.62, 37.254, 34.2053, -73.6189, 0, 37.254, 37.2541, 37.2543, 1241.62, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.254, 37.2552, 37.254
7.07035, 1212, 1230.01, 35.7434, 34.8425, -18.0137, 0, 35.7434, 35.7435, 35.7438, 1230.01, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7434, 35.7448, 35.7434
7.07823, 1200, 1206.39, 34.2274, 34.6699, -6.39417, 0, 34.2274, 34.2274, 34.2277, 1206.39, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2274, 34.2289, 34.2274
7.08611, 1120, 1171.47, 32.7186, 33.4963, -51.4679, 0, 32.7186, 32.7186, 32.7189, 1171.47, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7203, 32.7186
7.094, 1064, 1126.27, 31.2302, 32.6497, -62.2665, 0, 31.2302, 31.2302, 31.2305, 1126.26, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2302, 31.2321, 31.2302
7.10188, 1048, 1072.09, 29.7749, 32.4037, -24.0897, 0, 29.7749, 29.7749, 29.7752, 1072.09, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7769, 29.7749
7.10977, 972, 1010.46, 28.3643, 31.209, -38.4564, 0, 28.3644, 28.3644, 28.3647, 1010.45, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3643, 28.3665, 28.3643
7.11765, 864, 943.008, 27.009, 29.4279, -79.0079, 0, 27.009, 27.009, 27.0094, 943.005, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.0113, 27.009
7.12553, 766, 871.462, 25.7183, 27.7128, -105.462, 0, 25.7183, 25.7183, 25.7187, 871.459, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7183, 25.7207, 25.7183
7.13342, 692, 797.529, 24.4994, 26.3439, -105.529, 0, 24.4994, 24.4994, 24.5, 797.526, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.4994, 24.5019, 24.4994
7.1413, 642, 722.837, 23.3578, 25.3772, -80.8375, 0, 23.3578, 23.3578, 23.3584, 722.834, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3578, 23.3604, 23.3578
7.14919, 594, 648.89, 22.2959, 24.4131, -54.8897, 0, 22.2959, 22.2959, 22.2967, 648.886, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2985, 22.2959
7.15707, 554, 577.008, 21.3146, 23.5797, -23.0085, 0, 21.3146, 21.3146, 21.3156, 577.005, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3146, 21.3172, 21.3146
7.16495, 408, 508.324, 20.413, 20.2485, -100.324, 0, 20.413, 20.413, 20.4143, 508.32, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.413, 20.4156, 20.413
7.17284, 386, 443.728, 19.5887, 19.6977, -57.7278, 0, 19.5887, 19.5887, 19.5905, 443.723, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5913, 19.5887
7.18072, 326, 383.881, 18.8372, 18.1108, -57.8811, 0, 18.8372, 18.8372, 18.8396, 383.876, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8372, 18.8397, 18.8372
7.18861, 258, 329.231, 18.1531, 16.1245, -71.2313, 0, 18.1532, 18.1531, 18.1565, 329.225, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1531, 18.1555, 18.1531
7.19649, 252, 280.006, 17.5301, 15.9374, -28.0057, 0, 17.5301, 17.5301, 17.5347, 279.999, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5301, 17.5324, 17.5301
7.20437, 220, 236.249, 16.9614, 14.8997, -16.2491, 0, 16.9614, 16.9614, 16.9678, 236.24, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9635, 16.9614
7.21226, 152, 197.847, 16.4402, 12.4097, -45.8468, 0, 16.4403, 16.4403, 16.4491, 197.836, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4402, 16.4423, 16.4402
7.22014, 136, 164.562, 15.9593, 11.7473, -28.5623, 0, 15.9593, 15.9593, 15.9715, 164.548, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9593, 15.9612, 15.9593
7.22802, 132, 136.056, 15.5115, 11.5758, -4.05618, 0, 15.5115, 15.5115, 15.5281, 136.038, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5115, 15.5132, 15.5115
7.23591, 110, 111.923, 15.089, 10.583, -1.92279, 0, 15.089, 15.089, 15.1116, 111.899, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.0905, 15.089
7.24379, 88, 91.7219, 14.6851, 9.48683, -3.72188, 0, 14.6852, 14.6852, 14.7156, 91.69, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6851, 14.6865, 14.6851
7.25168, 52, 74.9939, 14.2942, 7.34847, -22.9939, 0, 14.2942, 14.2942, 14.3348, 74.952, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2942, 14.2955, 14.2942
7.25956, 58, 61.2846, 13.9109, 7.74597, -3.28465, 0, 13.911, 13.911, 13.9646, 61.2299, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.9109, 13.912, 13.9109
7.26744, 46, 50.1589, 13.5309, 6.9282, -4.15889, 0, 13.531, 13.5309, 13.6012, 50.0877, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5309, 13.5319, 13.5309
7.27533, 34, 41.2139, 13.151, 6, -7.21394, 0, 13.151, 13.151, 13.2421, 41.122, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.1518, 13.151
7.28321, 22, 34.0829, 12.7688, 4.89898, -12.0829, 0, 12.7688, 12.7688, 12.8857, 33.9653, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7695, 12.7688
7.2911, 22, 28.4398, 12.3819, 4.89898, -6.4398, 0, 12.3819, 12.3819, 12.5305, 28.2906, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3819, 12.3825, 12.3819
7.29898, 16, 23.7324, 11.7185, 4.24264, -7.73238, 0, 11.7185, 11.7185, 11.9055, 23.5449, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.719, 11.7185
7.30686, 14, 20.2737, 11.3326, 4, -6.27372, 0, 11.3326, 11.3326, 11.5655, 20.0404, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.333, 11.3326
7.31475, 24, 17.6358, 10.9974, 5.09902, 6.36422, 0, 10.9974, 10.9974, 11.2846, 17.3482, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9974, 10.9977, 10.9974
7.32263, 12, 15.606, 10.6672, 3.74166, -3.60598, 0, 10.6672, 10.6672, 11.0177, 15.2551, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6675, 10.6672
7.33052, 10, 14.0488, 10.3418, 3.4641, -4.04884, 0, 10.3418, 10.3418, 10.7653, 13.625, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.3418, 10.342, 10.3418
7.3384, 4, 12.8557, 10.0215, 2.44949, -8.85572, 0, 10.0215, 10.0215, 10.528, 12.3489, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0217, 10.0215
7.34628, 14, 11.9407, 9.70637, 4, 2.05927, 0, 9.70639, 9.70639, 10.3061, 11.3408, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70637, 9.70657, 9.70637
7.35417, 10, 11.2362, 9.39612, 3.4641, -1.23622, 0, 9.39614, 9.39614, 10.099, 10.5331, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39612, 9.39632, 9.39612
7.36205, 8, 10.6902, 9.09091, 3.16228, -2.69016, 0, 9.09093, 9.09093, 9.90629, 9.87452, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09113, 9.09091
7.36994, 12, 10.3808, 8.90909, 3.74166, 1.61921, 0, 8.90911, 8.90911, 9.84545, 9.44413, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90936, 8.90909
7.37782, 8, 10.2829, 8.85619, 3.16228, -2.28293, 0, 8.8562, 8.8562, 9.92062, 9.21812, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85619, 8.85653, 8.85619
7.3857, 8, 10.2419, 8.80103, 3.16228, -2.24193, 0, 8.80105, 8.80105, 9.99886, 9.04361, 8.80103, 8.80103, 8.80103, 8.80103, 8.80103, 8.80103, 8.80103, 8.80103, 8.80103, 8.80103, 8.80103, 8.80103, 8.80104, 8.80103, 8.80103, 8.80149, 8.80103
7.39359, 8, 10.2389, 8.74282, 3.16228, -2.23892, 0, 8.74284, 8.74284, 10.0772, 8.90391, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74282, 8.74344, 8.74282
7.40147, 6, 10.2601, 8.68169, 2.82843, -4.2601, 0, 8.68171, 8.68171, 10.1532, 8.78768, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68169, 8.68253, 8.68169
7.40936, 10, 10.2951, 8.61824, 3.4641, -0.295056, 0, 8.61826, 8.61826, 10.2248, 8.68734, 8.61824, 8.61824, 8.61824, 8.61824, 8.61824, 8.61824, 8.61824, 8.61824, 8.61824, 8.61824, 8.61824, 8.61824, 8.61825, 8.61824, 8.61824, 8.6194, 8.61824
7.41724, 12, 10.3358, 8.55325, 3.74166, 1.66419, 0, 8.55327, 8.55327, 10.2896, 8.59789, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55325, 8.55482, 8.55325
7.42512, 16, 10.3749, 8.48629, 4.24264, 5.62514, 0, 8.48631, 8.48631, 10.3441, 8.51486, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.48629, 8.4884, 8.48629
7.43301, 10, 10.4063, 8.4173, 3.4641, -0.406303, 0, 8.41732, 8.41732, 10.3853, 8.43543, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.4173, 8.42013, 8.4173
7.44089, 12, 10.426, 8.34686, 3.74166, 1.57402, 0, 8.34687, 8.34687, 10.4108, 8.35825, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.34686, 8.35061, 8.34686
7.44878, 16, 10.4309, 8.27585, 4.24264, 5.56908, 0, 8.27587, 8.27587, 10.4189, 8.28295, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.27585, 8.28077, 8.27585
7.45666, 16, 10.4186, 8.20472, 4.24264, 5.58144, 0, 8.20474, 8.20474, 10.4077, 8.20911, 8.20472, 8.20472, 8.20472, 8.20472, 8.20472, 8.20472, 8.20472, 8.20472, 8.20472, 8.20472, 8.20472, 8.20472, 8.20473, 8.20472, 8.20472, 8.21112, 8.20472
7.46454, 10, 10.3865, 8.13328, 3.4641, -0.386478, 0, 8.1333, 8.1333, 10.3755, 8.13596, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.13328, 8.1415, 8.13328
7.47243, 22, 10.3336, 8.06184, 4.89898, 11.6664, 0, 8.06185, 8.06186, 10.3215, 8.06346, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.06184, 8.07229, 8.06184
