   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.2389, 96, 68.8927, 4.46492, 9.8995, 27.1073, 1.20952e-10, 4.46493, 4.46497, 4.69911, 4.47132, 4.60893, 4.91653, 67.223, 4.47233, 4.46492, 4.46492, 4.46492, 4.46492, 4.46492, 4.46492, 4.46492, 5.28584, 4.46492, 4.46492, 4.47006
2.24679, 108, 79.6787, 4.57376, 10.4881, 28.3213, 6.16066e-11, 4.57377, 4.57381, 4.80794, 4.58016, 4.72651, 5.04345, 77.8334, 4.57961, 4.57376, 4.57376, 4.57376, 4.57376, 4.57376, 4.57376, 4.57376, 5.54467, 4.57376, 4.57376, 4.57923
2.25467, 80, 90.7005, 4.68378, 9.05539, -10.7005, 3.08304e-11, 4.68379, 4.68383, 4.91797, 4.69018, 4.84332, 5.17183, 88.6479, 4.68833, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68379, 5.8378, 4.68378, 4.68378, 4.68959
2.26256, 120, 101.57, 4.79498, 11.0454, 18.43, 1.51116e-11, 4.79498, 4.79502, 5.02916, 4.80137, 4.95901, 5.30165, 99.2748, 4.79845, 4.79498, 4.79498, 4.79498, 4.79498, 4.79498, 4.79498, 4.79498, 6.16923, 4.79498, 4.79498, 4.80114
2.27044, 132, 111.857, 4.9073, 11.5758, 20.143, 7.22364e-12, 4.90731, 4.90735, 5.14149, 4.9137, 5.07332, 5.43287, 109.281, 4.90991, 4.9073, 4.9073, 4.9073, 4.9073, 4.9073, 4.9073, 4.90731, 6.54192, 4.9073, 4.9073, 4.91383
2.27833, 152, 121.121, 5.02076, 12.4097, 30.8795, 3.34076e-12, 5.02076, 5.02081, 5.25494, 5.02716, 5.18614, 5.56549, 118.224, 5.02269, 5.02076, 5.02076, 5.02076, 5.02076, 5.02076, 5.02076, 5.02076, 6.95747, 5.02076, 5.02076, 5.02766
2.28621, 156, 128.939, 5.13531, 12.5698, 27.0613, 1.4792e-12, 5.13531, 5.13535, 5.36949, 5.14171, 5.29745, 5.69947, 125.683, 5.13671, 5.13531, 5.13531, 5.13531, 5.13531, 5.13531, 5.13531, 5.13531, 7.41545, 5.13531, 5.13531, 5.1426
2.2941, 140, 134.944, 5.25092, 11.9164, 5.05557, 6.18432e-13, 5.25093, 5.25097, 5.48511, 5.25732, 5.40741, 5.83477, 131.293, 5.25192, 5.25092, 5.25092, 5.25092, 5.25092, 5.25092, 5.25092, 5.25093, 7.91311, 5.25092, 5.25092, 5.25861
2.30198, 148, 138.854, 5.36758, 12.2474, 9.146, 2.44737e-13, 5.36759, 5.36763, 5.60176, 5.37398, 5.51625, 5.97139, 134.775, 5.36828, 5.36758, 5.36758, 5.36758, 5.36758, 5.36758, 5.36758, 5.36758, 8.44494, 5.36758, 5.36758, 5.37568
2.30986, 122, 140.492, 5.48523, 11.1355, -18.4924, 8.95499e-14, 5.48524, 5.48528, 5.71941, 5.49163, 5.62431, 6.10929, 135.962, 5.48571, 5.48523, 5.48523, 5.48523, 5.48523, 5.48523, 5.48523, 5.48523, 9.00259, 5.48523, 5.48523, 5.49375
2.31775, 154, 139.808, 5.60384, 12.49, 14.192, 2.98342e-14, 5.60384, 5.60388, 5.83802, 5.61024, 5.73198, 6.24847, 134.814, 5.60417, 5.60384, 5.60384, 5.60384, 5.60384, 5.60384, 5.60384, 5.60384, 9.57509, 5.60384, 5.60384, 5.61278
2.32563, 136, 136.876, 5.72335, 11.7473, -0.876099, 8.86935e-15, 5.72336, 5.7234, 5.95754, 5.72975, 5.8397, 6.38897, 131.418, 5.72357, 5.72335, 5.72335, 5.72335, 5.72335, 5.72335, 5.72335, 5.72336, 10.1492, 5.72335, 5.72335, 5.73274
2.33352, 102, 131.891, 5.84372, 10.198, -29.8914, 2.27029e-15, 5.84373, 5.84377, 6.07791, 5.85012, 5.94787, 6.53086, 125.983, 5.84387, 5.84372, 5.84372, 5.84372, 5.84372, 5.84372, 5.84372, 5.84372, 10.71, 5.84372, 5.84372, 5.85356
2.3414, 98, 125.151, 5.96488, 10, -27.1509, 5.65336e-16, 5.96488, 5.96492, 6.19906, 5.97127, 6.05686, 6.67433, 118.821, 5.96497, 5.96488, 5.96488, 5.96488, 5.96488, 5.96488, 5.96488, 5.96488, 11.2421, 5.96488, 5.96488, 5.97517
2.34929, 104, 117.027, 6.08675, 10.2956, -13.0268, 1.25749e-16, 6.08675, 6.08679, 6.32093, 6.09314, 6.16698, 6.81981, 110.318, 6.08681, 6.08675, 6.08675, 6.08675, 6.08675, 6.08675, 6.08675, 6.08675, 11.7303, 6.08675, 6.08675, 6.09751
2.35717, 86, 107.937, 6.20925, 9.38083, -21.937, 2.4809e-17, 6.20926, 6.2093, 6.44343, 6.21565, 6.27845, 6.96801, 100.905, 6.20929, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 12.1611, 6.20925, 6.20925, 6.2205
2.36506, 96, 98.3122, 6.33229, 9.8995, -2.3122, 4.27924e-18, 6.33229, 6.33233, 6.56647, 6.33869, 6.3914, 7.12023, 91.0213, 6.33231, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 6.33229, 12.5237, 6.33229, 6.33229, 6.34402
2.37294, 68, 88.5648, 6.45578, 8.3666, -20.5648, 6.16007e-19, 6.45578, 6.45582, 6.68996, 6.46217, 6.50588, 7.27873, 81.084, 6.45579, 6.45578, 6.45578, 6.45578, 6.45578, 6.45578, 6.45578, 6.45578, 12.8107, 6.45578, 6.45578, 6.46801
2.38083, 84, 79.0655, 6.57961, 9.27362, 4.93449, 5.87259e-20, 6.57961, 6.57965, 6.81379, 6.58601, 6.62187, 7.44716, 71.4632, 6.57962, 6.57961, 6.57961, 6.57961, 6.57961, 6.57961, 6.57961, 6.57961, 13.0187, 6.57961, 6.57961, 6.59235
2.38871, 68, 70.1223, 6.70369, 8.3666, -2.1223, 4.50107e-21, 6.7037, 6.70374, 6.93788, 6.71009, 6.73927, 7.63143, 62.46, 6.7037, 6.70369, 6.70369, 6.70369, 6.70369, 6.70369, 6.70369, 6.7037, 13.1488, 6.70369, 6.70369, 6.71695
2.3966, 54, 61.9724, 6.82793, 7.48331, -7.97245, 1.53398e-22, 6.82794, 6.82798, 7.06211, 6.83433, 6.85792, 7.84073, 54.297, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 6.82793, 13.2062, 6.82793, 6.82793, 6.84171
2.40448, 54, 54.778, 6.95225, 7.48331, -0.778034, 4.79139e-25, 6.95225, 6.95229, 7.18643, 6.95865, 6.97768, 8.08904, 47.1134, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 13.1997, 6.95225, 6.95225, 6.96656
2.41237, 46, 48.6328, 7.07657, 6.9282, -2.63277, 0, 7.07657, 7.07661, 7.31075, 7.08297, 7.09835, 8.39697, 40.9703, 7.07657, 7.07657, 7.07657, 7.07657, 7.07657, 7.07657, 7.07657, 7.07657, 13.1414, 7.07657, 7.07657, 7.09142
2.42025, 44, 43.5714, 7.20085, 6.78233, 0.428574, 0, 7.20086, 7.2009, 7.43503, 7.20725, 7.21976, 8.7943, 35.859, 7.20085, 7.20085, 7.20085, 7.20085, 7.20085, 7.20085, 7.20085, 7.20085, 13.0449, 7.20085, 7.20085, 7.21626
2.42813, 44, 39.5861, 7.32509, 6.78233, 4.41386, 0, 7.32509, 7.32513, 7.55927, 7.33148, 7.34178, 9.32274, 31.7149, 7.32509, 7.32509, 7.32509, 7.32509, 7.32509, 7.32509, 7.32509, 7.32509, 12.9254, 7.32509, 7.32509, 7.34105
2.43602, 22, 36.6442, 7.44926, 4.89898, -14.6442, 0, 7.44927, 7.44931, 7.68345, 7.45566, 7.46428, 10.0392, 28.4334, 7.44926, 7.44926, 7.44926, 7.44926, 7.44926, 7.44926, 7.44926, 7.44927, 12.798, 7.44926, 7.44926, 7.46579
2.4439, 38, 34.706, 7.57344, 6.32456, 3.29401, 0, 7.57344, 7.57348, 7.80762, 7.57983, 7.5872, 11.0191, 25.8845, 7.57344, 7.57344, 7.57344, 7.57344, 7.57344, 7.57344, 7.57344, 7.57344, 12.6778, 7.57344, 7.57344, 7.59053
2.45179, 30, 33.7431, 7.69765, 5.65685, -3.7431, 0, 7.69766, 7.6977, 7.93184, 7.70405, 7.71051, 12.3596, 23.9284, 7.69765, 7.69765, 7.69765, 7.69765, 7.69765, 7.69765, 7.69765, 7.69766, 12.5793, 7.69765, 7.69765, 7.71533
2.45967, 30, 33.753, 7.82202, 5.65685, -3.75296, 0, 7.82202, 7.82206, 8.0562, 7.82841, 7.83421, 14.1817, 22.4268, 7.82202, 7.82202, 7.82202, 7.82202, 7.82202, 7.82202, 7.82202, 7.82202, 12.5174, 7.82202, 7.82202, 7.84028
2.46756, 40, 34.7706, 7.94663, 6.48074, 5.22942, 0, 7.94664, 7.94668, 8.18081, 7.95303, 7.95836, 16.6314, 21.2533, 7.94663, 7.94663, 7.94663, 7.94663, 7.94663, 7.94663, 7.94663, 7.94663, 12.508, 7.94663, 7.94663, 7.96549
2.47544, 22, 36.8752, 8.07161, 4.89898, -14.8752, 0, 8.07162, 8.07166, 8.30579, 8.07801, 8.08301, 19.8776, 20.2993, 8.07161, 8.07161, 8.07161, 8.07161, 8.07161, 8.07161, 8.07161, 8.07161, 12.57, 8.07161, 8.07161, 8.09107
2.48333, 36, 40.1925, 8.1971, 6.16441, -4.19252, 0, 8.19711, 8.19715, 8.43128, 8.2035, 8.20828, 24.1086, 19.4782, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 12.728, 8.1971, 8.1971, 8.21717
2.49121, 30, 44.8897, 8.32321, 5.65685, -14.8897, 0, 8.32322, 8.32326, 8.55739, 8.32961, 8.33423, 29.5223, 18.7259, 8.32321, 8.32321, 8.32321, 8.32321, 8.32321, 8.32321, 8.32321, 8.32321, 13.0156, 8.32321, 8.32321, 8.34389
2.4991, 48, 51.1667, 8.45006, 7.07107, -3.16674, 0, 8.45006, 8.4501, 8.68424, 8.45646, 8.46097, 36.3148, 18.0002, 8.45006, 8.45006, 8.45006, 8.45006, 8.45006, 8.45006, 8.45006, 8.45006, 13.4791, 8.45006, 8.45006, 8.47136
2.50698, 48, 59.2414, 8.57776, 7.07107, -11.2414, 0, 8.57777, 8.57781, 8.81194, 8.58416, 8.5886, 44.6632, 17.2778, 8.57776, 8.57776, 8.57776, 8.57776, 8.57776, 8.57776, 8.57776, 8.57776, 14.1824, 8.57776, 8.57776, 8.59969
2.51487, 76, 69.3287, 8.70637, 8.83176, 6.67132, 0, 8.70638, 8.70642, 8.94056, 8.71277, 8.71717, 54.7045, 16.5511, 8.70637, 8.70637, 8.70637, 8.70637, 8.70637, 8.70637, 8.70637, 8.70638, 15.2118, 8.70637, 8.70637, 8.72895
2.52275, 50, 81.6212, 8.83597, 7.2111, -31.6212, 0, 8.83597, 8.83601, 9.07015, 8.84236, 8.84673, 66.5144, 15.8238, 8.83597, 8.83597, 8.83597, 8.83597, 8.83597, 8.83597, 8.83597, 8.83597, 16.6803, 8.83597, 8.83597, 8.85919
2.53063, 82, 96.2625, 8.96656, 9.16515, -14.2625, 0, 8.96656, 8.9666, 9.20074, 8.97295, 8.97729, 80.0819, 15.1072, 8.96656, 8.96656, 8.96656, 8.96656, 8.96656, 8.96656, 8.96656, 8.96656, 18.7312, 8.96656, 8.96656, 8.99044
2.53852, 92, 113.328, 9.09815, 9.69536, -21.3285, 0, 9.09816, 9.0982, 9.33233, 9.10455, 9.10887, 95.2922, 14.4162, 9.09815, 9.09815, 9.09815, 9.09815, 9.09815, 9.09815, 9.09815, 9.09815, 21.5404, 9.09815, 9.09815, 9.12271
2.5464, 136, 132.805, 9.23072, 11.7473, 3.19518, 0, 9.23073, 9.23077, 9.46491, 9.23712, 9.24143, 111.908, 13.7666, 9.23072, 9.23072, 9.23072, 9.23072, 9.23072, 9.23072, 9.23072, 9.23073, 25.315, 9.23072, 9.23072, 9.25599
2.55429, 172, 154.577, 9.36424, 13.1909, 17.4225, 0, 9.36425, 9.36429, 9.59842, 9.37064, 9.37494, 129.567, 13.1725, 9.36424, 9.36424, 9.36424, 9.36424, 9.36424, 9.36424, 9.36424, 9.36424, 30.2895, 9.36424, 9.36424, 9.39027
2.56217, 174, 178.422, 9.49864, 13.2665, -4.42192, 0, 9.49865, 9.49869, 9.73282, 9.50504, 9.50933, 147.78, 12.645, 9.49864, 9.49864, 9.49864, 9.49864, 9.49864, 9.49864, 9.49864, 9.49864, 36.7157, 9.49864, 9.49864, 9.5255
2.57006, 210, 204.006, 9.63385, 14.5602, 5.99374, 0, 9.63386, 9.6339, 9.86803, 9.64025, 9.64454, 165.955, 12.1915, 9.63385, 9.63385, 9.63385, 9.63385, 9.63385, 9.63385, 9.63385, 9.63385, 44.8483, 9.63385, 9.63385, 9.66168
2.57794, 186, 230.902, 9.7698, 13.7113, -44.9016, 0, 9.7698, 9.76984, 10.004, 9.7762, 9.78048, 183.42, 11.8149, 9.7698, 9.7698, 9.7698, 9.7698, 9.7698, 9.7698, 9.7698, 9.7698, 54.9259, 9.7698, 9.7698, 9.79882
2.58583, 268, 258.591, 9.90639, 16.4317, 9.40857, 0, 9.9064, 9.90644, 10.1406, 9.91279, 9.91708, 199.464, 11.5151, 9.90639, 9.90639, 9.90639, 9.90639, 9.90639, 9.90639, 9.90639, 9.9064, 67.1435, 9.90639, 9.90639, 9.93699
2.59371, 194, 286.501, 10.0436, 14, -92.5014, 0, 10.0436, 10.0436, 10.2778, 10.05, 10.0543, 213.388, 11.2882, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 10.0436, 81.6283, 10.0436, 10.0436, 10.0763
2.6016, 326, 314.009, 10.1813, 18.1108, 11.9906, 0, 10.1813, 10.1813, 10.4154, 10.1877, 10.1919, 224.552, 11.1284, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 98.4046, 10.1813, 10.1813, 10.2171
2.60948, 330, 340.479, 10.3194, 18.2209, -10.4791, 0, 10.3194, 10.3194, 10.5535, 10.3258, 10.33, 232.426, 11.0284, 10.3194, 10.3194, 10.3194, 10.3194, 10.3194, 10.3194, 10.3194, 10.3194, 117.372, 10.3194, 10.3194, 10.3598
2.61737, 366, 365.275, 10.4578, 19.1833, 0.725006, 0, 10.4578, 10.4579, 10.692, 10.4642, 10.4685, 236.635, 10.9799, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 138.277, 10.4578, 10.4578, 10.5052
2.62525, 360, 387.784, 10.5965, 19.0263, -27.7841, 0, 10.5965, 10.5966, 10.8307, 10.6029, 10.6072, 236.986, 10.9747, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 160.708, 10.5965, 10.5965, 10.6542
2.63314, 384, 407.435, 10.7354, 19.6469, -23.4348, 0, 10.7354, 10.7355, 10.9696, 10.7418, 10.7461, 233.487, 11.0049, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 184.089, 10.7354, 10.7354, 10.8084
2.64102, 486, 423.708, 10.8744, 22.0907, 62.292, 0, 10.8745, 10.8745, 11.1086, 10.8808, 10.8851, 226.346, 11.0634, 10.8744, 10.8744, 10.8744, 10.8744, 10.8744, 10.8744, 10.8744, 10.8744, 207.701, 10.8744, 10.8744, 10.97
2.6489, 486, 436.155, 11.0135, 22.0907, 49.8451, 0, 11.0135, 11.0135, 11.2477, 11.0199, 11.0242, 215.949, 11.1438, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 230.71, 11.0135, 11.0135, 11.1416
2.65679, 476, 444.409, 11.1524, 21.8632, 31.5912, 0, 11.1525, 11.1525, 11.3866, 11.1588, 11.1632, 202.835, 11.2409, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1524, 11.1525, 252.212, 11.1524, 11.1524, 11.3271
2.66467, 498, 448.202, 11.2912, 22.3607, 49.7976, 0, 11.2912, 11.2913, 11.5254, 11.2976, 11.3019, 187.645, 11.3502, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 271.298, 11.2912, 11.2912, 11.5309
2.67256, 504, 447.382, 11.4296, 22.4944, 56.6181, 0, 11.4296, 11.4297, 11.6638, 11.436, 11.4404, 171.081, 11.4684, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 287.111, 11.4296, 11.4296, 11.7588
2.68044, 544, 441.924, 11.5675, 23.3666, 102.076, 0, 11.5675, 11.5675, 11.8017, 11.5739, 11.5783, 153.852, 11.5926, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 298.913, 11.5675, 11.5675, 12.0173
2.68833, 476, 431.944, 11.7047, 21.8632, 44.0557, 0, 11.7047, 11.7047, 11.9389, 11.7111, 11.7155, 136.627, 11.7206, 11.7047, 11.7047, 11.7047, 11.7047, 11.7047, 11.7047, 11.7047, 11.7047, 306.145, 11.7047, 11.7047, 12.3139
2.69621, 542, 417.71, 11.8409, 23.3238, 124.29, 0, 11.8409, 11.8409, 12.0751, 11.8473, 11.8517, 120.002, 11.8509, 11.8409, 11.8409, 11.8409, 11.8409, 11.8409, 11.8409, 11.8409, 11.8409, 308.472, 11.8409, 11.8409, 12.6567
2.7041, 454, 399.635, 11.9759, 21.3542, 54.3655, 0, 11.9759, 11.9759, 12.2101, 11.9823, 11.9868, 104.469, 11.9821, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 11.9759, 305.806, 11.9759, 11.9759, 13.0541
2.71198, 474, 378.268, 12.1094, 21.8174, 95.7319, 0, 12.1094, 12.1095, 12.3436, 12.1158, 12.1204, 90.3998, 12.1132, 12.1094, 12.1094, 12.1094, 12.1094, 12.1094, 12.1094, 12.1094, 12.1094, 298.318, 12.1094, 12.1094, 13.5137
2.71987, 428, 354.277, 12.2412, 20.7364, 73.7227, 0, 12.2412, 12.2412, 12.4753, 12.2476, 12.2522, 78.042, 12.2434, 12.2412, 12.2412, 12.2412, 12.2412, 12.2412, 12.2412, 12.2412, 12.2412, 286.421, 12.2412, 12.2412, 14.0422
2.72775, 424, 328.411, 12.3708, 20.6398, 95.5885, 0, 12.3708, 12.3709, 12.605, 12.3772, 12.382, 67.5211, 12.3721, 12.3708, 12.3708, 12.3708, 12.3708, 12.3708, 12.3708, 12.3708, 12.3708, 270.735, 12.3708, 12.3708, 14.6444
2.73564, 410, 301.467, 12.4981, 20.2978, 108.533, 0, 12.4981, 12.4981, 12.7323, 12.5045, 12.5093, 58.8545, 12.4988, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 12.4981, 252.035, 12.4981, 12.4981, 15.3216
2.74352, 342, 274.24, 12.6227, 18.5472, 67.7599, 0, 12.6227, 12.6228, 12.8569, 12.6291, 12.6341, 51.9669, 12.6231, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 231.194, 12.6227, 12.6227, 16.0718
2.7514, 330, 247.486, 12.7445, 18.2209, 82.514, 0, 12.7445, 12.7445, 12.9787, 12.7509, 12.7561, 46.7116, 12.7447, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 209.123, 12.7445, 12.7445, 16.8878
2.75929, 292, 221.877, 12.8632, 17.1464, 70.1233, 0, 12.8632, 12.8632, 13.0974, 12.8696, 12.875, 42.8893, 12.8633, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 186.704, 12.8632, 12.8632, 17.7576
2.76717, 250, 197.973, 12.9788, 15.8745, 52.0272, 0, 12.9788, 12.9789, 13.213, 12.9852, 12.9909, 40.2701, 12.9789, 12.9788, 12.9788, 12.9788, 12.9788, 12.9788, 12.9788, 12.9788, 12.9788, 164.744, 12.9788, 12.9788, 18.6639
2.77506, 192, 176.199, 13.0913, 13.9284, 15.8014, 0, 13.0913, 13.0914, 13.3255, 13.0977, 13.1037, 38.6095, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 143.934, 13.0913, 13.0913, 19.5843
2.78294, 218, 156.835, 13.2008, 14.8324, 61.1654, 0, 13.2008, 13.2008, 13.435, 13.2072, 13.2135, 37.6648, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 124.826, 13.2008, 13.2008, 20.4925
2.79083, 186, 140.023, 13.3074, 13.7113, 45.9774, 0, 13.3074, 13.3075, 13.5416, 13.3138, 13.3205, 37.2073, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 13.3074, 107.817, 13.3074, 13.3074, 21.3593
2.79871, 154, 125.774, 13.4115, 12.49, 28.2262, 0, 13.4115, 13.4115, 13.6457, 13.4179, 13.4249, 37.0315, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 13.4115, 93.1568, 13.4115, 13.4115, 22.1543
2.8066, 132, 113.995, 13.5132, 11.5758, 18.0055, 0, 13.5132, 13.5133, 13.7474, 13.5196, 13.5272, 36.9623, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 80.9558, 13.5132, 13.5132, 22.8482
2.81448, 152, 104.507, 13.613, 12.4097, 47.4927, 0, 13.613, 13.613, 13.8472, 13.6194, 13.6274, 36.8589, 13.613, 13.613, 13.613, 13.613, 13.613, 13.613, 13.613, 13.613, 13.613, 71.2045, 13.613, 13.613, 23.4147
2.82237, 116, 97.0803, 13.7111, 10.8628, 18.9197, 0, 13.7111, 13.7111, 13.9452, 13.7175, 13.7261, 36.6165, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 13.7111, 63.7979, 13.7111, 13.7111, 23.8324
2.83025, 82, 91.451, 13.8076, 9.16515, -9.45098, 0, 13.8076, 13.8076, 14.0418, 13.814, 13.8232, 36.1658, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 58.5579, 13.8076, 13.8076, 24.0862
2.83814, 94, 87.3475, 13.9027, 9.79796, 6.6525, 0, 13.9027, 13.9027, 14.1368, 13.9091, 13.9189, 35.4711, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 55.2557, 13.9027, 13.9027, 24.1691
2.84602, 122, 84.506, 13.9961, 11.1355, 37.494, 0, 13.9961, 13.9961, 14.2302, 14.0025, 14.013, 34.5259, 13.9961, 13.9961, 13.9961, 13.9961, 13.9961, 13.9961, 13.9961, 13.9961, 13.9961, 53.6326, 13.9961, 13.9961, 24.082
2.8539, 108, 82.6809, 14.0874, 10.4881, 25.3191, 0, 14.0874, 14.0875, 14.3216, 14.0938, 14.1051, 33.3482, 14.0874, 14.0874, 14.0874, 14.0874, 14.0874, 14.0874, 14.0874, 14.0874, 14.0874, 53.4153, 14.0874, 14.0874, 23.8339
2.86179, 82, 81.6516, 14.176, 9.16515, 0.348412, 0, 14.176, 14.1761, 14.4102, 14.1824, 14.1945, 31.9745, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 54.3293, 14.176, 14.176, 23.4408
2.86967, 56, 81.2244, 14.2608, 7.61577, -25.2244, 0, 14.2608, 14.2608, 14.4949, 14.2672, 14.2801, 30.4534, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 56.1082, 14.2608, 14.2608, 22.9244
2.87756, 56, 81.2316, 14.3403, 7.61577, -25.2316, 0, 14.3403, 14.3403, 14.5744, 14.3467, 14.3604, 28.8399, 14.3403, 14.3403, 14.3403, 14.3403, 14.3403, 14.3403, 14.3403, 14.3403, 14.3403, 58.5009, 14.3403, 14.3403, 22.3105
2.88544, 74, 81.5291, 14.4127, 8.7178, -7.52908, 0, 14.4127, 14.4128, 14.6469, 14.4191, 14.4338, 27.19, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 61.2761, 14.4127, 14.4127, 21.6267
2.89333, 64, 81.9928, 14.476, 8.12404, -17.9928, 0, 14.476, 14.4761, 14.7102, 14.4824, 14.4981, 25.5555, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 64.2263, 14.476, 14.476, 20.9004
2.90121, 60, 82.5156, 14.5279, 7.87401, -22.5156, 0, 14.5279, 14.5279, 14.7621, 14.5343, 14.5509, 23.9811, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 14.5279, 67.1693, 14.5279, 14.5279, 20.1573
2.9091, 48, 83.0052, 14.5657, 7.07107, -35.0052, 0, 14.5657, 14.5658, 14.7999, 14.5721, 14.5898, 22.5021, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 69.9502, 14.5657, 14.5657, 19.4197
2.91698, 46, 83.3817, 14.587, 6.9282, -37.3817, 0, 14.587, 14.587, 14.8212, 14.5934, 14.6121, 21.1432, 14.587, 14.587, 14.587, 14.587, 14.587, 14.587, 14.587, 14.587, 14.587, 72.441, 14.587, 14.587, 18.7057
2.92487, 62, 83.5768, 14.5892, 8, -21.5768, 0, 14.5892, 14.5892, 14.8234, 14.5956, 14.6154, 19.9186, 14.5892, 14.5892, 14.5892, 14.5892, 14.5892, 14.5892, 14.5892, 14.5892, 14.5892, 74.5411, 14.5892, 14.5892, 18.0286
2.93275, 50, 83.5332, 14.5702, 7.2111, -33.5332, 0, 14.5702, 14.5702, 14.8044, 14.5766, 14.5975, 18.8333, 14.5702, 14.5702, 14.5702, 14.5702, 14.5702, 14.5702, 14.5702, 14.5702, 14.5702, 76.1754, 14.5702, 14.5702, 17.3969
2.94064, 80, 83.2041, 14.5282, 9.05539, -3.20408, 0, 14.5282, 14.5282, 14.7623, 14.5345, 14.5566, 17.8841, 14.5282, 14.5282, 14.5282, 14.5282, 14.5282, 14.5282, 14.5282, 14.5282, 14.5282, 77.2925, 14.5282, 14.5282, 16.8147
2.94852, 62, 82.5532, 14.462, 8, -20.5532, 0, 14.462, 14.462, 14.6961, 14.4684, 14.4916, 17.0618, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 14.462, 77.8624, 14.462, 14.462, 16.2825
2.95641, 76, 81.5545, 14.3712, 8.83176, -5.55449, 0, 14.3712, 14.3712, 14.6053, 14.3776, 14.402, 16.3535, 14.3712, 14.3712, 14.3712, 14.3712, 14.3712, 14.3712, 14.3712, 14.3712, 14.3712, 77.8738, 14.3712, 14.3712, 15.798
2.96429, 60, 80.1923, 14.2562, 7.87401, -20.1923, 0, 14.2562, 14.2562, 14.4904, 14.2626, 14.2883, 15.7438, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 14.2562, 77.3311, 14.2562, 14.2562, 15.3571
