   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.589339, 0, 3.07628e-05, 1.32362e-06, 1.41421, -3.07628e-05, 1.32362e-06, 1.32377e-06, 1.32372e-06, 1.32376e-06, 5.84694e-06, 1.43414e-06, 1.41119e-06, 3.23808e-06, 2.26316e-06, 1.35194e-06, 7.68974e-06, 1.47606e-06, 1.33158e-06, 1.34379e-06, 1.3283e-06, 1.32362e-06, 1.37312e-06, 1.32363e-06, 1.63261e-05, 1.32362e-06, 1.32362e-06, 1.55544e-06
0.597224, 0, 5.01474e-05, 2.53629e-06, 1.41421, -5.01474e-05, 2.53629e-06, 2.53657e-06, 2.53647e-06, 2.53656e-06, 1.12081e-05, 2.74817e-06, 2.70417e-06, 6.49539e-06, 4.33752e-06, 2.59059e-06, 1.4741e-05, 2.73604e-06, 2.55155e-06, 2.57496e-06, 2.54325e-06, 2.53629e-06, 2.60902e-06, 2.5363e-06, 2.2298e-05, 2.53629e-06, 2.53629e-06, 2.98073e-06
0.605108, 0, 8.35909e-05, 4.74931e-06, 1.41421, -8.35909e-05, 4.74931e-06, 4.74984e-06, 4.74965e-06, 4.74982e-06, 2.09963e-05, 5.14626e-06, 5.06383e-06, 1.28004e-05, 8.12398e-06, 4.85103e-06, 2.76153e-05, 5.00984e-06, 4.7779e-06, 4.82176e-06, 4.7596e-06, 4.74931e-06, 4.85538e-06, 4.74933e-06, 3.09271e-05, 4.74931e-06, 4.74931e-06, 5.58197e-06
0.612993, 0, 0.000141281, 8.69217e-06, 1.41421, -0.000141281, 8.69217e-06, 8.69313e-06, 8.69278e-06, 8.69308e-06, 3.84438e-05, 9.41906e-06, 9.26812e-06, 2.47894e-05, 1.48719e-05, 8.87843e-06, 5.05647e-05, 9.03047e-06, 8.7445e-06, 8.82482e-06, 8.70725e-06, 8.69217e-06, 8.84578e-06, 8.69219e-06, 4.36714e-05, 8.69217e-06, 8.69217e-06, 1.02169e-05
0.620877, 0, 0.000240167, 1.55512e-05, 1.41421, -0.000240167, 1.55512e-05, 1.55529e-05, 1.55523e-05, 1.55528e-05, 6.88112e-05, 1.68524e-05, 1.65822e-05, 4.71876e-05, 2.66138e-05, 1.58846e-05, 9.05093e-05, 1.59886e-05, 1.56449e-05, 1.57886e-05, 1.55731e-05, 1.55512e-05, 1.57723e-05, 1.55512e-05, 6.28384e-05, 1.55512e-05, 1.55512e-05, 1.82807e-05
0.628762, 0, 0.000407846, 2.72028e-05, 1.41421, -0.000407846, 2.72028e-05, 2.72058e-05, 2.72048e-05, 2.72057e-05, 0.000120426, 2.94805e-05, 2.90075e-05, 8.83042e-05, 4.65662e-05, 2.77865e-05, 0.000158405, 2.77664e-05, 2.73668e-05, 2.76185e-05, 2.72347e-05, 2.72028e-05, 2.75193e-05, 2.72029e-05, 9.20141e-05, 2.72028e-05, 2.72028e-05, 3.19805e-05
0.636647, 0, 0.000688292, 4.65321e-05, 1.41421, -0.000688292, 4.65321e-05, 4.65372e-05, 4.65354e-05, 4.6537e-05, 0.0002061, 5.04306e-05, 4.96211e-05, 0.000162463, 7.96759e-05, 4.75311e-05, 0.000271108, 4.72556e-05, 4.68128e-05, 4.72435e-05, 4.65779e-05, 4.65321e-05, 4.69828e-05, 4.65322e-05, 0.000136684, 4.65321e-05, 4.65321e-05, 5.47099e-05
0.644531, 0, 0.00115007, 7.78498e-05, 1.41421, -0.00115007, 7.78498e-05, 7.78584e-05, 7.78554e-05, 7.78581e-05, 0.000344997, 8.43768e-05, 8.30214e-05, 0.000293868, 0.000133339, 7.95223e-05, 0.000453832, 7.87758e-05, 7.83198e-05, 7.9041e-05, 7.79154e-05, 7.78498e-05, 7.84892e-05, 7.785e-05, 0.000205059, 7.78498e-05, 7.78498e-05, 9.15411e-05
0.652416, 0, 0.00189779, 0.000127412, 1.41421, -0.00189779, 0.000127412, 0.000127426, 0.000127421, 0.000127426, 0.000564955, 0.000138102, 0.000135882, 0.000522574, 0.000218294, 0.000130151, 0.00074321, 0.000128594, 0.000128182, 0.000129363, 0.000127506, 0.000127412, 0.000128316, 0.000127412, 0.000309146, 0.000127412, 0.000127412, 0.000149836
0.6603, 0, 0.00308757, 0.000204031, 1.41421, -0.00308757, 0.000204031, 0.000204054, 0.000204046, 0.000204053, 0.000905231, 0.000221163, 0.000217606, 0.000913456, 0.000349677, 0.000208421, 0.0011909, 0.000205536, 0.000205265, 0.000207158, 0.000204164, 0.000204031, 0.000205305, 0.000204032, 0.000466071, 0.000204031, 0.000204031, 0.000239968
0.668185, 0, 0.00494741, 0.000319746, 1.41421, -0.00494741, 0.000319746, 0.000319781, 0.000319768, 0.00031978, 0.00141952, 0.000346615, 0.000341036, 0.00156927, 0.000548179, 0.000326631, 0.00186757, 0.000321656, 0.00032168, 0.00032465, 0.000319932, 0.000319746, 0.000321536, 0.000319746, 0.000699635, 0.000319746, 0.000319746, 0.000376109
0.676069, 0, 0.00780301, 0.000490486, 1.41421, -0.00780301, 0.000490486, 0.00049054, 0.000490521, 0.000490538, 0.00217897, 0.000531739, 0.000523173, 0.00264898, 0.000841201, 0.000501057, 0.00286687, 0.000492905, 0.000493456, 0.000498015, 0.000490748, 0.000490486, 0.000492994, 0.000490487, 0.00104205, 0.000490486, 0.000490486, 0.000577022
0.683954, 0, 0.0121095, 0.000736651, 1.41421, -0.0121095, 0.000736651, 0.000736733, 0.000736703, 0.000736729, 0.00327486, 0.000798665, 0.000785787, 0.0043927, 0.00126386, 0.000752541, 0.00430893, 0.000739707, 0.000741116, 0.00074797, 0.000737017, 0.000736651, 0.000740151, 0.000736652, 0.00153571, 0.000736651, 0.000736651, 0.000866736
0.691838, 0, 0.0184886, 0.00108345, 1.41421, -0.0184886, 0.00108345, 0.00108357, 0.00108353, 0.00108357, 0.00482019, 0.00117475, 0.00115579, 0.00715377, 0.00185961, 0.00110685, 0.00634254, 0.0010873, 0.00109003, 0.00110012, 0.00108396, 0.00108345, 0.00108831, 0.00108346, 0.00223495, 0.00108345, 0.00108345, 0.00127497
0.699723, 0, 0.0277702, 0.00156094, 1.41421, -0.0277702, 0.00156094, 0.00156111, 0.00156105, 0.0015611, 0.00694993, 0.0016926, 0.00166526, 0.0114387, 0.00268028, 0.00159468, 0.00914541, 0.00156577, 0.00157042, 0.00158497, 0.00156165, 0.00156094, 0.00156765, 0.00156094, 0.00320749, 0.00156094, 0.00156094, 0.00183714
0.707607, 0, 0.0410357, 0.00220345, 1.41421, -0.0410357, 0.00220345, 0.0022037, 0.00220361, 0.00220369, 0.00981881, 0.00238951, 0.00235088, 0.0179529, 0.00378522, 0.00225113, 0.0129213, 0.00220948, 0.00221685, 0.00223743, 0.00220443, 0.00220345, 0.00221266, 0.00220346, 0.00453556, 0.00220345, 0.00220345, 0.00259377
0.715492, 0, 0.0596582, 0.00304851, 1.41421, -0.0596582, 0.00304851, 0.00304885, 0.00304873, 0.00304884, 0.0135963, 0.00330622, 0.0032527, 0.0276502, 0.00523936, 0.00311455, 0.0178935, 0.003056, 0.00306706, 0.00309558, 0.00304986, 0.00304851, 0.00306102, 0.00304852, 0.00631646, 0.00304851, 0.00304851, 0.00358914
0.723376, 0, 0.0853346, 0.00413496, 1.41421, -0.0853346, 0.00413496, 0.00413542, 0.00413525, 0.0041354, 0.0184588, 0.00448492, 0.00441225, 0.0417789, 0.00711009, 0.00422463, 0.0242943, 0.0041442, 0.00416015, 0.00419891, 0.0041368, 0.00413496, 0.00415178, 0.00413497, 0.00866296, 0.00413496, 0.00413496, 0.00486917
0.731261, 2, 0.120101, 0.00550046, 2, 1.8799, 0.00550046, 0.00550107, 0.00550085, 0.00550105, 0.0245782, 0.00596657, 0.00586978, 0.0619181, 0.00946298, 0.0056199, 0.0323505, 0.00551179, 0.00553401, 0.00558569, 0.00550297, 0.00550046, 0.00552282, 0.00550047, 0.0117036, 0.00550046, 0.00550046, 0.00647843
0.739145, 0, 0.166317, 0.00717831, 1.41421, -0.166317, 0.00717831, 0.00717912, 0.00717883, 0.00717908, 0.032108, 0.0077874, 0.00766092, 0.0899885, 0.0123563, 0.00733439, 0.0422644, 0.00719209, 0.00722215, 0.0072898, 0.0071817, 0.00717831, 0.00720765, 0.00717833, 0.0155832, 0.00717831, 0.00717831, 0.00845643
0.74703, 2, 0.226617, 0.0091941, 2, 1.77338, 0.0091941, 0.00919513, 0.00919477, 0.00919509, 0.0411681, 0.0099753, 0.00981308, 0.128229, 0.0158351, 0.00939428, 0.0541943, 0.0092107, 0.00925032, 0.00933729, 0.00919865, 0.0091941, 0.00923205, 0.00919412, 0.0204657, 0.0091941, 0.0091941, 0.0108337
0.754914, 0, 0.30381, 0.0115621, 1.41421, -0.30381, 0.0115621, 0.0115634, 0.011563, 0.0115634, 0.0518288, 0.0125459, 0.0123417, 0.179123, 0.0199253, 0.0118142, 0.0682334, 0.011582, 0.0116329, 0.0117429, 0.0115682, 0.0115621, 0.0116105, 0.0115622, 0.0265386, 0.0115621, 0.0115621, 0.0136275
0.762799, 0, 0.400721, 0.0142825, 1.41421, -0.400721, 0.0142825, 0.0142841, 0.0142836, 0.0142841, 0.0640969, 0.0154996, 0.0152469, 0.245255, 0.0246285, 0.0145944, 0.0843913, 0.0143059, 0.01437, 0.0145068, 0.0142905, 0.0142825, 0.0143431, 0.0142826, 0.0340216, 0.0142825, 0.0142825, 0.0168386
0.770683, 2, 0.519979, 0.0173388, 2, 1.48002, 0.0173388, 0.0173407, 0.01734, 0.0173407, 0.0779056, 0.0188186, 0.0185113, 0.329112, 0.0299176, 0.017718, 0.102581, 0.0173661, 0.0174452, 0.0176127, 0.0173493, 0.0173388, 0.0174134, 0.0173388, 0.0431797, 0.0173388, 0.0173388, 0.0204485
0.778568, 0, 0.663751, 0.0206971, 1.41421, -0.663751, 0.0206971, 0.0206995, 0.0206986, 0.0206994, 0.0931092, 0.0224663, 0.0220989, 0.432801, 0.0357354, 0.0211505, 0.12261, 0.0207287, 0.0208242, 0.0210268, 0.0207107, 0.0206971, 0.0207875, 0.0206972, 0.0543405, 0.0206971, 0.0206971, 0.0244182
0.786453, 2, 0.833439, 0.0243067, 2, 1.16656, 0.0243067, 0.0243095, 0.0243085, 0.0243093, 0.109485, 0.0263878, 0.0259556, 0.557728, 0.0419953, 0.02484, 0.144186, 0.0243428, 0.0244561, 0.0246983, 0.0243241, 0.0243067, 0.0244141, 0.0243068, 0.0679156, 0.0243067, 0.0243067, 0.0286894
0.794337, 2, 1.02937, 0.0281019, 2, 0.970634, 0.0281019, 0.0281051, 0.0281039, 0.0281049, 0.126741, 0.0305118, 0.0300114, 0.704248, 0.0485846, 0.0287194, 0.166926, 0.0281427, 0.0282746, 0.0285617, 0.0281241, 0.0281019, 0.0282272, 0.028102, 0.0844229, 0.0281019, 0.0281019, 0.0331864
0.802221, 2, 1.2505, 0.0320059, 2, 0.749501, 0.0320059, 0.0320095, 0.0320082, 0.0320094, 0.144532, 0.0347551, 0.0341842, 0.871333, 0.0553705, 0.0327104, 0.190375, 0.0320515, 0.0322026, 0.0325409, 0.0320339, 0.0320059, 0.0321494, 0.032006, 0.104506, 0.0320059, 0.0320059, 0.0378214
0.810106, 0, 1.49424, 0.0359355, 1.41421, -1.49424, 0.0359355, 0.0359396, 0.0359382, 0.0359394, 0.162482, 0.0390273, 0.0383853, 1.05632, 0.0622088, 0.0367278, 0.214037, 0.0359859, 0.0361562, 0.036554, 0.0359707, 0.0359355, 0.0360969, 0.0359356, 0.128947, 0.0359355, 0.0359355, 0.0425
0.817991, 0, 1.75633, 0.0398066, 1.41421, -1.75633, 0.0398066, 0.0398111, 0.0398095, 0.0398109, 0.180205, 0.0432368, 0.0425245, 1.25474, 0.0689523, 0.0406856, 0.237404, 0.0398616, 0.0400506, 0.0405193, 0.0398505, 0.0398066, 0.0399844, 0.0398067, 0.158656, 0.0398066, 0.0398066, 0.0471279
0.825875, 0, 2.03086, 0.0435396, 1.41421, -2.03086, 0.0435396, 0.0435446, 0.0435428, 0.0435444, 0.197332, 0.0472971, 0.0465168, 1.46041, 0.0754612, 0.0445024, 0.259988, 0.043599, 0.0438057, 0.0443613, 0.0435942, 0.0435396, 0.043732, 0.0435397, 0.194652, 0.0435396, 0.0435396, 0.0516184
0.83376, 2, 2.31057, 0.0470649, 2, -0.310567, 0.0470649, 0.0470703, 0.0470684, 0.04707, 0.213535, 0.0511321, 0.0502875, 1.66557, 0.0816116, 0.0481071, 0.281354, 0.0471283, 0.0473512, 0.0480166, 0.0471325, 0.0470649, 0.0472691, 0.047065, 0.237999, 0.0470649, 0.0470649, 0.0558989
0.841644, 6, 2.58713, 0.0503267, 2.82843, 3.41287, 0.0503267, 0.0503325, 0.0503304, 0.0503322, 0.228541, 0.0546809, 0.0537767, 1.86142, 0.0873028, 0.0514424, 0.301145, 0.0503937, 0.0506308, 0.0514383, 0.0504104, 0.0503267, 0.0505393, 0.0503268, 0.28972, 0.0503267, 0.0503267, 0.0599164
0.849529, 4, 2.85175, 0.0532859, 2.44949, 1.14825, 0.0532859, 0.053292, 0.0532899, 0.0532918, 0.242152, 0.0579004, 0.0569422, 2.03866, 0.0924622, 0.0544684, 0.319096, 0.0533561, 0.053605, 0.0545991, 0.0533897, 0.0532859, 0.0535031, 0.0532861, 0.35068, 0.0532859, 0.0532859, 0.0636424
0.857413, 4, 3.09573, 0.0559214, 2.44949, 0.904271, 0.0559214, 0.0559278, 0.0559255, 0.0559275, 0.254245, 0.0607669, 0.0597607, 2.18822, 0.0970474, 0.057163, 0.335042, 0.055994, 0.0562522, 0.0574938, 0.0560503, 0.0559214, 0.0561391, 0.0559215, 0.421436, 0.0559214, 0.0559214, 0.0670748
0.865298, 6, 3.31111, 0.0582294, 2.82843, 2.68889, 0.0582294, 0.0582361, 0.0582337, 0.0582358, 0.264775, 0.0632758, 0.0622279, 2.30213, 0.101046, 0.0595225, 0.348922, 0.0583039, 0.0585683, 0.0601386, 0.0583899, 0.0582294, 0.0584438, 0.0582295, 0.502089, 0.0582294, 0.0582294, 0.0702399
0.873182, 6, 3.49124, 0.0602221, 2.82843, 2.50876, 0.0602221, 0.060229, 0.0602265, 0.0602287, 0.273768, 0.0654394, 0.064356, 2.37415, 0.104473, 0.061559, 0.360766, 0.0602977, 0.0605653, 0.06257, 0.0604223, 0.0602221, 0.0604294, 0.0602222, 0.592122, 0.0602221, 0.0602221, 0.0731924
0.881067, 4, 3.63124, 0.0619247, 2.44949, 0.368756, 0.0619247, 0.0619318, 0.0619293, 0.0619315, 0.281305, 0.0672847, 0.0661716, 2.40042, 0.107365, 0.0632982, 0.370681, 0.0620009, 0.0622685, 0.0648424, 0.0621749, 0.0619247, 0.0621217, 0.0619249, 0.690292, 0.0619247, 0.0619247, 0.0760157
0.888951, 2, 3.72828, 0.0633725, 2, -1.72828, 0.0633725, 0.0633797, 0.0633771, 0.0633794, 0.287517, 0.0688488, 0.0677116, 2.37984, 0.109778, 0.0647758, 0.378834, 0.0634485, 0.063713, 0.0670246, 0.0636849, 0.0633725, 0.0635565, 0.0633726, 0.794552, 0.0633725, 0.0633725, 0.0788215
0.896836, 8, 3.78162, 0.0646066, 3.16228, 4.21838, 0.0646066, 0.0646139, 0.0646113, 0.0646136, 0.292561, 0.070176, 0.0690195, 2.3141, 0.111776, 0.0660337, 0.385429, 0.0646819, 0.0649401, 0.0691956, 0.0649959, 0.0646066, 0.0647758, 0.0646067, 0.902051, 0.0646066, 0.0646066, 0.0817519
0.90472, 2, 3.79256, 0.0656714, 2, -1.79256, 0.0656714, 0.0656788, 0.0656762, 0.0656785, 0.296609, 0.0713137, 0.070142, 2.20759, 0.113433, 0.0671172, 0.390693, 0.0657453, 0.0659945, 0.071441, 0.0661542, 0.0656714, 0.0658245, 0.0656715, 1.00923, 0.0656714, 0.0656714, 0.0849815
0.912605, 8, 3.76411, 0.066611, 3.16228, 4.23589, 0.066611, 0.0666185, 0.0666158, 0.0666182, 0.299838, 0.0723092, 0.0711259, 2.06691, 0.114819, 0.0680711, 0.394854, 0.0666831, 0.0669205, 0.0738489, 0.0672056, 0.066611, 0.0667477, 0.0666111, 1.11198, 0.066611, 0.066611, 0.0887221
0.920489, 4, 3.70065, 0.067467, 2.44949, 0.299354, 0.067467, 0.0674746, 0.0674719, 0.0674743, 0.302414, 0.0732073, 0.0720153, 1.90025, 0.116004, 0.0689379, 0.398132, 0.0675369, 0.0677602, 0.0765061, 0.0681928, 0.067467, 0.0675874, 0.0674672, 1.20592, 0.067467, 0.067467, 0.0932281
0.928374, 0, 3.60745, 0.068277, 1.41421, -3.60745, 0.068277, 0.0682847, 0.0682819, 0.0682843, 0.304491, 0.0740483, 0.0728498, 1.71667, 0.117048, 0.0697559, 0.400725, 0.0683444, 0.0685517, 0.0794956, 0.0691531, 0.068277, 0.0683818, 0.0682772, 1.28671, 0.068277, 0.068277, 0.0988032
0.936258, 8, 3.49032, 0.0690732, 3.16228, 4.50968, 0.0690732, 0.0690809, 0.0690782, 0.0690806, 0.306202, 0.0748668, 0.0736638, 1.52531, 0.118007, 0.0705578, 0.402808, 0.0691379, 0.0693276, 0.0828962, 0.0701175, 0.0690732, 0.0691634, 0.0690734, 1.35039, 0.0690732, 0.0690732, 0.105804
0.944143, 6, 3.35522, 0.0698821, 2.82843, 2.64478, 0.0698821, 0.0698898, 0.069887, 0.0698894, 0.307657, 0.0756915, 0.0744851, 1.33476, 0.118924, 0.0713707, 0.404526, 0.0699439, 0.0701151, 0.0867739, 0.0711095, 0.0698821, 0.0699591, 0.0698823, 1.3937, 0.0698821, 0.0698821, 0.114644
0.952027, 4, 3.20799, 0.0707242, 2.44949, 0.792014, 0.0707241, 0.0707319, 0.0707291, 0.0707316, 0.308947, 0.0765445, 0.0753359, 1.15246, 0.119834, 0.0722156, 0.405999, 0.0707833, 0.0709354, 0.0911896, 0.0721454, 0.0707242, 0.0707895, 0.0707244, 1.41441, 0.0707242, 0.0707242, 0.125786
0.959912, 4, 3.0542, 0.0716147, 2.44949, 0.945799, 0.0716146, 0.0716224, 0.0716196, 0.071622, 0.310141, 0.0774424, 0.0762322, 0.984355, 0.120766, 0.073108, 0.407317, 0.0716713, 0.0718042, 0.096196, 0.0732344, 0.0716147, 0.0716697, 0.0716148, 1.4115, 0.0716147, 0.0716147, 0.13973
0.967797, 4, 2.89903, 0.0725636, 2.44949, 1.10097, 0.0725635, 0.0725713, 0.0725686, 0.072571, 0.311293, 0.0783963, 0.0771851, 0.834686, 0.121737, 0.0740582, 0.40855, 0.072618, 0.0727323, 0.10184, 0.0743793, 0.0725636, 0.0726099, 0.0725638, 1.38526, 0.0725636, 0.0725636, 0.156991
0.975681, 6, 2.74719, 0.0735767, 2.82843, 3.25281, 0.0735765, 0.0735844, 0.0735817, 0.0735841, 0.312438, 0.0794126, 0.0782007, 0.706007, 0.12276, 0.0750721, 0.409749, 0.0736294, 0.0737259, 0.108172, 0.0755779, 0.0735767, 0.0736156, 0.0735769, 1.33725, 0.0735767, 0.0735767, 0.178058
0.983566, 2, 2.60293, 0.074656, 2, -0.602932, 0.0746557, 0.0746637, 0.0746609, 0.0746633, 0.313601, 0.0804939, 0.0792816, 0.599299, 0.123842, 0.0761519, 0.410946, 0.0747076, 0.0747877, 0.115254, 0.0768237, 0.074656, 0.0746886, 0.0746561, 1.27021, 0.074656, 0.074656, 0.203352
0.99145, 4, 2.46995, 0.0758004, 2.44949, 1.53005, 0.0758001, 0.0758081, 0.0758054, 0.0758078, 0.314799, 0.0816397, 0.0804271, 0.514209, 0.124986, 0.0772967, 0.412163, 0.0758517, 0.0759173, 0.123184, 0.0781079, 0.0758004, 0.0758279, 0.0758006, 1.18777, 0.0758004, 0.0758004, 0.233163
0.999335, 4, 2.3514, 0.0770068, 2.44949, 1.6486, 0.0770064, 0.0770145, 0.0770117, 0.0770142, 0.316038, 0.0828468, 0.0816341, 0.449334, 0.126189, 0.0785033, 0.413411, 0.0770587, 0.0771119, 0.132134, 0.0794203, 0.0770068, 0.07703, 0.0770069, 1.09417, 0.0770068, 0.0770068, 0.267587
1.00722, 6, 2.2498, 0.0782698, 2.82843, 3.7502, 0.0782693, 0.0782775, 0.0782748, 0.0782772, 0.31732, 0.0841103, 0.0828975, 0.402521, 0.127448, 0.0797664, 0.414696, 0.0783234, 0.078367, 0.142413, 0.0807505, 0.0782698, 0.0782894, 0.07827, 0.993914, 0.0782698, 0.0782698, 0.306468
1.0151, 6, 2.16708, 0.0795831, 2.82843, 3.83292, 0.0795824, 0.0795908, 0.0795881, 0.0795905, 0.318645, 0.0854239, 0.0842111, 0.371143, 0.128757, 0.0810798, 0.416016, 0.0796397, 0.0796769, 0.15457, 0.0820889, 0.0795831, 0.0795998, 0.0795833, 0.891451, 0.0795831, 0.0795831, 0.349343
1.02299, 4, 2.10466, 0.0809395, 2.44949, 1.89534, 0.0809385, 0.0809472, 0.0809445, 0.0809469, 0.320008, 0.0867805, 0.0855676, 0.352345, 0.13011, 0.0824362, 0.417365, 0.0810007, 0.0810352, 0.169559, 0.0834277, 0.0809395, 0.0809537, 0.0809397, 0.790855, 0.0809395, 0.0809395, 0.395411
1.03087, 2, 2.06362, 0.082331, 2, -0.0636244, 0.0823296, 0.0823387, 0.082336, 0.0823384, 0.321404, 0.0881721, 0.0869591, 0.343242, 0.131499, 0.0838277, 0.418736, 0.0823987, 0.0824351, 0.18899, 0.0847604, 0.082331, 0.0823431, 0.0823312, 0.695614, 0.082331, 0.082331, 0.443526
1.03876, 2, 2.04516, 0.0837495, 2, -0.0451579, 0.0837476, 0.0837572, 0.0837544, 0.0837568, 0.322824, 0.0895906, 0.0883776, 0.341069, 0.132915, 0.0852462, 0.420117, 0.0838261, 0.0838698, 0.2155, 0.086083, 0.0837495, 0.0837598, 0.0837496, 0.608478, 0.0837495, 0.0837495, 0.492225
1.04664, 4, 2.05117, 0.0851866, 2.44949, 1.94883, 0.0851841, 0.0851943, 0.0851916, 0.085194, 0.324263, 0.0910278, 0.0898148, 0.343295, 0.13435, 0.0866834, 0.421492, 0.0852752, 0.0853325, 0.253282, 0.0873927, 0.0851866, 0.0851955, 0.0851868, 0.531382, 0.0851866, 0.0851866, 0.539787
1.05453, 6, 2.08518, 0.0866339, 2.82843, 3.91482, 0.0866306, 0.0866416, 0.0866389, 0.0866413, 0.32571, 0.0924751, 0.0912621, 0.347697, 0.135796, 0.0881307, 0.422846, 0.0867381, 0.0868168, 0.30881, 0.088688, 0.0866339, 0.0866415, 0.0866341, 0.46546, 0.0866339, 0.0866339, 0.584333
1.06241, 2, 2.15356, 0.0880829, 2, -0.153558, 0.0880785, 0.0880906, 0.0880879, 0.0880903, 0.32716, 0.0939241, 0.0927112, 0.352414, 0.137244, 0.0895797, 0.424155, 0.0882074, 0.0883164, 0.391788, 0.0899679, 0.0880829, 0.0880894, 0.0880831, 0.411112, 0.0880829, 0.0880829, 0.623946
1.0703, 0, 2.2669, 0.0895251, 1.41421, -2.2669, 0.0895192, 0.0895328, 0.08953, 0.0895325, 0.328602, 0.0953662, 0.0941533, 0.355973, 0.138686, 0.0910218, 0.425396, 0.0896758, 0.0898254, 0.51632, 0.0912314, 0.0895251, 0.0895306, 0.0895252, 0.368117, 0.0895251, 0.0895251, 0.656811
1.07818, 4, 2.44176, 0.0909512, 2.44949, 1.55824, 0.0909435, 0.0909589, 0.0909562, 0.0909586, 0.330028, 0.0967924, 0.0955794, 0.357305, 0.140112, 0.092448, 0.426538, 0.0911356, 0.0913375, 0.702276, 0.0924764, 0.0909512, 0.0909559, 0.0909513, 0.33577, 0.0909512, 0.0909512, 0.681354
1.08606, 4, 2.70233, 0.092352, 2.44949, 1.29767, 0.092342, 0.0923597, 0.092357, 0.0923594, 0.331429, 0.0981932, 0.0969802, 0.35573, 0.141512, 0.0938488, 0.427548, 0.0925798, 0.0928467, 0.976766, 0.0936996, 0.092352, 0.0923561, 0.0923522, 0.313026, 0.092352, 0.092352, 0.696371
1.09395, 6, 3.08204, 0.0937172, 2.82843, 2.91796, 0.0937042, 0.0937249, 0.0937222, 0.0937246, 0.332794, 0.0995584, 0.0983455, 0.350937, 0.142877, 0.095214, 0.428384, 0.094001, 0.094346, 1.37551, 0.0948956, 0.0937172, 0.0937207, 0.0937174, 0.298632, 0.0937172, 0.0937172, 0.70113
1.10183, 8, 3.62482, 0.0950357, 3.16228, 4.37518, 0.0950188, 0.0950434, 0.0950407, 0.0950431, 0.334113, 0.100877, 0.0996639, 0.342944, 0.144195, 0.0965325, 0.429004, 0.0953917, 0.0958276, 1.94395, 0.0960569, 0.0950357, 0.0950386, 0.0950359, 0.291246, 0.0950357, 0.0950357, 0.69543
1.10972, 2, 4.38546, 0.0962951, 2, -2.38546, 0.0962734, 0.0963028, 0.0963, 0.0963025, 0.335372, 0.102136, 0.100923, 0.332037, 0.145455, 0.0977918, 0.429361, 0.0967444, 0.0972824, 2.73755, 0.0971732, 0.0962951, 0.0962975, 0.0962952, 0.289531, 0.0962951, 0.0962951, 0.679619
1.1176, 4, 5.42901, 0.0974814, 2.44949, -1.42901, 0.0974537, 0.0974891, 0.0974864, 0.0974888, 0.336559, 0.103323, 0.10211, 0.318708, 0.146641, 0.0989782, 0.429406, 0.0980515, 0.0986997, 3.82128, 0.0982318, 0.0974814, 0.0974835, 0.0974816, 0.29222, 0.0974814, 0.0974814, 0.654557
1.12549, 10, 6.8284, 0.0985791, 3.4641, 3.1716, 0.0985438, 0.0985869, 0.0985841, 0.0985865, 0.337656, 0.10442, 0.103207, 0.303584, 0.147739, 0.100076, 0.429093, 0.0993058, 0.100067, 5.26725, 0.0992172, 0.0985791, 0.0985809, 0.0985793, 0.298166, 0.0985791, 0.0985791, 0.621548
1.13337, 10, 8.66039, 0.0995707, 3.4641, 1.33961, 0.099526, 0.0995784, 0.0995757, 0.0995781, 0.338648, 0.105412, 0.104199, 0.287349, 0.14873, 0.101068, 0.42838, 0.1005, 0.101368, 7.15088, 0.100111, 0.0995707, 0.0995722, 0.0995709, 0.306361, 0.0995707, 0.0995707, 0.582216
1.14126, 22, 10.9992, 0.100437, 4.89898, 11.0008, 0.10038, 0.100444, 0.100442, 0.100444, 0.339514, 0.106278, 0.105065, 0.270685, 0.149596, 0.101934, 0.427234, 0.101626, 0.102588, 9.54469, 0.100894, 0.100437, 0.100438, 0.100437, 0.315944, 0.100437, 0.100437, 0.53839
1.14914, 24, 13.9086, 0.101156, 5.09902, 10.0914, 0.101085, 0.101163, 0.101161, 0.101163, 0.340233, 0.106997, 0.105784, 0.25421, 0.150315, 0.102652, 0.425634, 0.102679, 0.103704, 12.5106, 0.101541, 0.101156, 0.101157, 0.101156, 0.3262, 0.101156, 0.101156, 0.491948
1.15703, 18, 17.4321, 0.101704, 4.47214, 0.567913, 0.101616, 0.101712, 0.101709, 0.101712, 0.340782, 0.107546, 0.106333, 0.238443, 0.150864, 0.103201, 0.42358, 0.103651, 0.104696, 16.0902, 0.102029, 0.101704, 0.101705, 0.101705, 0.336542, 0.101704, 0.101704, 0.444699
1.16491, 12, 21.5826, 0.102059, 3.74166, -9.5826, 0.101949, 0.102066, 0.102063, 0.102066, 0.341136, 0.1079, 0.106687, 0.223773, 0.151218, 0.103555, 0.421094, 0.104536, 0.105539, 20.2948, 0.102332, 0.102059, 0.102059, 0.102059, 0.346492, 0.102059, 0.102059, 0.398262
