   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.6652, 68, 56.1935, 28.8684, 8.3666, 11.8065, 0, 28.8684, 28.8684, 28.8685, 56.1036, 28.9433, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8832, 28.8684
4.67309, 48, 55.9124, 28.9921, 7.07107, -7.91245, 0, 28.9921, 28.9921, 28.9922, 55.8167, 29.0752, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 28.9921, 29.0047, 28.9921
4.68098, 54, 55.3237, 29.116, 7.48331, -1.32371, 0, 29.116, 29.116, 29.1161, 55.2216, 29.2074, 29.116, 29.116, 29.116, 29.116, 29.116, 29.116, 29.116, 29.116, 29.116, 29.116, 29.116, 29.116, 29.116, 29.116, 29.1265, 29.116
4.68886, 42, 54.4524, 29.24, 6.63325, -12.4524, 0, 29.24, 29.24, 29.2401, 54.3438, 29.3397, 29.24, 29.24, 29.24, 29.24, 29.24, 29.24, 29.24, 29.24, 29.24, 29.24, 29.24, 29.24, 29.24, 29.24, 29.2487, 29.24
4.69675, 40, 53.3328, 29.3641, 6.48074, -13.3328, 0, 29.3642, 29.3641, 29.3642, 53.2179, 29.4718, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3641, 29.3712, 29.3641
4.70464, 16, 52.0064, 29.4884, 4.24264, -36.0064, 0, 29.4884, 29.4884, 29.4885, 51.8854, 29.6036, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4884, 29.4941, 29.4884
4.71253, 44, 50.52, 29.6127, 6.78233, -6.52001, 0, 29.6128, 29.6128, 29.6128, 50.3933, 29.7348, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6127, 29.6173, 29.6127
4.72041, 34, 48.9223, 29.7372, 6, -14.9223, 0, 29.7372, 29.7372, 29.7373, 48.7906, 29.8651, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7408, 29.7372
4.7283, 30, 47.2623, 29.8617, 5.65685, -17.2623, 0, 29.8618, 29.8618, 29.8618, 47.1266, 29.9945, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8617, 29.8645, 29.8617
4.73619, 32, 45.587, 29.9864, 5.83095, -13.587, 0, 29.9864, 29.9864, 29.9865, 45.4484, 30.1227, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9885, 29.9864
4.74408, 30, 43.9385, 30.1111, 5.65685, -13.9385, 0, 30.1111, 30.1111, 30.1112, 43.7982, 30.2496, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1111, 30.1127, 30.1111
4.75196, 26, 42.354, 30.2359, 5.2915, -16.354, 0, 30.2359, 30.2359, 30.236, 42.2134, 30.3751, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2359, 30.2371, 30.2359
4.75985, 22, 40.8633, 30.3608, 4.89898, -18.8633, 0, 30.3608, 30.3608, 30.3609, 40.7238, 30.4993, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3608, 30.3617, 30.3608
4.76774, 18, 39.4897, 30.4857, 4.47214, -21.4897, 0, 30.4857, 30.4857, 30.4858, 39.3526, 30.622, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4857, 30.4864, 30.4857
4.77563, 30, 38.2488, 30.6107, 5.65685, -8.24879, 0, 30.6107, 30.6107, 30.6108, 38.1153, 30.7435, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6107, 30.6112, 30.6107
4.78351, 30, 37.1496, 30.7357, 5.65685, -7.1496, 0, 30.7358, 30.7358, 30.7358, 37.021, 30.8639, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7357, 30.7361, 30.7357
4.7914, 40, 36.195, 30.8608, 6.48074, 3.80495, 0, 30.8608, 30.8608, 30.8609, 36.0723, 30.9832, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.861, 30.8608
4.79929, 32, 35.3827, 30.9859, 5.83095, -3.38265, 0, 30.9859, 30.9859, 30.986, 35.2665, 31.1018, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9859, 30.9861, 30.9859
4.80718, 22, 34.706, 31.1111, 4.89898, -12.706, 0, 31.1111, 31.1111, 31.1112, 34.597, 31.2198, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1111, 31.1112, 31.1111
4.81506, 26, 34.1554, 31.2363, 5.2915, -8.15539, 0, 31.2363, 31.2363, 31.2364, 34.0541, 31.3374, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363, 31.2363
4.82295, 20, 33.7192, 31.3615, 4.69042, -13.7192, 0, 31.3615, 31.3615, 31.3616, 33.6256, 31.4548, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615
4.83084, 32, 33.3845, 31.4867, 5.83095, -1.3845, 0, 31.4867, 31.4867, 31.4868, 33.2987, 31.5724, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867, 31.4867
4.83873, 14, 33.1382, 31.6119, 4, -19.1382, 0, 31.612, 31.612, 31.612, 33.0599, 31.6901, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.612, 31.6119, 31.6119, 31.612, 31.6119
4.84661, 26, 32.9674, 31.7372, 5.2915, -6.96745, 0, 31.7372, 31.7372, 31.7373, 32.8963, 31.8082, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372, 31.7372
4.8545, 32, 32.86, 31.8625, 5.83095, -0.860031, 0, 31.8625, 31.8625, 31.8626, 32.7955, 31.9268, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625, 31.8625
4.86239, 28, 32.8049, 31.9878, 5.47723, -4.8049, 0, 31.9878, 31.9878, 31.9879, 32.7465, 32.046, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878, 31.9878
4.87028, 30, 32.7923, 32.113, 5.65685, -2.79226, 0, 32.1131, 32.113, 32.1131, 32.7393, 32.1658, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113, 32.113
4.87816, 36, 32.8136, 32.2383, 6.16441, 3.1864, 0, 32.2383, 32.2383, 32.2384, 32.7655, 32.2863, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383, 32.2383
4.88605, 36, 32.8617, 32.3635, 6.16441, 3.13825, 0, 32.3636, 32.3636, 32.3636, 32.8178, 32.4074, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3635, 32.3636, 32.3635, 32.3635, 32.3635, 32.3635
4.89394, 28, 32.9307, 32.4888, 5.47723, -4.93074, 0, 32.4888, 32.4888, 32.4889, 32.8903, 32.5291, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888, 32.4888
4.90183, 38, 33.0157, 32.614, 6.32456, 4.98425, 0, 32.614, 32.614, 32.6141, 32.9783, 32.6514, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614
4.90971, 30, 33.1129, 32.7392, 5.65685, -3.11289, 0, 32.7392, 32.7392, 32.7393, 33.0778, 32.7742, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392
4.9176, 34, 33.2191, 32.8643, 6, 0.780876, 0, 32.8644, 32.8644, 32.8644, 33.1859, 32.8974, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643, 32.8643
4.92549, 30, 33.3321, 32.9895, 5.65685, -3.3321, 0, 32.9895, 32.9895, 32.9896, 33.3003, 33.0211, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895
4.93338, 38, 33.45, 33.1145, 6.32456, 4.54996, 0, 33.1146, 33.1146, 33.1146, 33.4193, 33.1451, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145, 33.1145
4.94126, 42, 33.5716, 33.2396, 6.63325, 8.4284, 0, 33.2396, 33.2396, 33.2397, 33.5417, 33.2694, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396
4.94915, 44, 33.6957, 33.3645, 6.78233, 10.3043, 0, 33.3645, 33.3645, 33.3646, 33.6663, 33.3938, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645, 33.3645
4.95704, 36, 33.8218, 33.4894, 6.16441, 2.17823, 0, 33.4895, 33.4895, 33.4895, 33.7926, 33.5184, 33.4894, 33.4894, 33.4894, 33.4894, 33.4894, 33.4894, 33.4894, 33.4894, 33.4894, 33.4894, 33.4894, 33.4895, 33.4894, 33.4894, 33.4894, 33.4894
4.96493, 46, 33.9492, 33.6143, 6.9282, 12.0508, 0, 33.6143, 33.6143, 33.6144, 33.9201, 33.6432, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143, 33.6143
4.97281, 54, 34.0775, 33.7391, 7.48331, 19.9225, 0, 33.7391, 33.7391, 33.7392, 34.0485, 33.768, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391, 33.7391
4.9807, 44, 34.2066, 33.8638, 6.78233, 9.79343, 0, 33.8638, 33.8638, 33.8639, 34.1774, 33.8928, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638, 33.8638
4.98859, 36, 34.3362, 33.9884, 6.16441, 1.66383, 0, 33.9884, 33.9884, 33.9885, 34.3068, 34.0177, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884
4.99648, 34, 34.4662, 34.1129, 6, -0.466175, 0, 34.1129, 34.1129, 34.113, 34.4365, 34.1425, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129, 34.1129
5.00436, 38, 34.5965, 34.2373, 6.32456, 3.40349, 0, 34.2374, 34.2373, 34.2374, 34.5665, 34.2672, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2373, 34.2374, 34.2373
5.01225, 28, 34.7272, 34.3616, 5.47723, -6.72717, 0, 34.3617, 34.3617, 34.3617, 34.6967, 34.3919, 34.3616, 34.3616, 34.3616, 34.3616, 34.3616, 34.3616, 34.3616, 34.3616, 34.3616, 34.3616, 34.3616, 34.3617, 34.3616, 34.3616, 34.3617, 34.3616
5.02014, 32, 34.8581, 34.4859, 5.83095, -2.85814, 0, 34.4859, 34.4859, 34.4859, 34.8273, 34.5165, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859, 34.4859
5.02803, 14, 34.9894, 34.6099, 4, -20.9894, 0, 34.6099, 34.6099, 34.61, 34.9581, 34.641, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.6099, 34.61, 34.6099
5.03591, 30, 35.1211, 34.7338, 5.65685, -5.12111, 0, 34.7338, 34.7338, 34.7339, 35.0894, 34.7653, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7338, 34.7339, 34.7338
5.0438, 28, 35.2533, 34.8576, 5.47723, -7.25331, 0, 34.8576, 34.8576, 34.8577, 35.2211, 34.8896, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8576, 34.8578, 34.8576
5.05169, 44, 35.3861, 34.9812, 6.78233, 8.61388, 0, 34.9813, 34.9813, 34.9813, 35.3534, 35.0136, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9812, 34.9814, 34.9812
5.05958, 24, 35.5198, 35.1047, 5.09902, -11.5198, 0, 35.1047, 35.1047, 35.1048, 35.4865, 35.1376, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1047, 35.1049, 35.1047
5.06746, 22, 35.6545, 35.228, 4.89898, -13.6545, 0, 35.228, 35.228, 35.2281, 35.6206, 35.2613, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.228, 35.2283, 35.228
5.07535, 22, 35.7905, 35.351, 4.89898, -13.7905, 0, 35.3511, 35.3511, 35.3511, 35.7561, 35.3849, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.3515, 35.351
5.08324, 24, 35.9283, 35.4739, 5.09902, -11.9283, 0, 35.4739, 35.4739, 35.474, 35.8933, 35.5082, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4745, 35.4739
5.09113, 16, 36.0684, 35.5966, 4.24264, -20.0684, 0, 35.5966, 35.5966, 35.5967, 36.0327, 35.6314, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5966, 35.5974, 35.5966
5.09901, 20, 36.2113, 35.719, 4.69042, -16.2113, 0, 35.719, 35.719, 35.7191, 36.1748, 35.7543, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.719, 35.72, 35.719
5.1069, 34, 36.3577, 35.8412, 6, -2.3577, 0, 35.8412, 35.8412, 35.8413, 36.3205, 35.877, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8412, 35.8425, 35.8412
5.11479, 16, 36.5085, 35.9631, 4.24264, -20.5085, 0, 35.9632, 35.9632, 35.9632, 36.4705, 35.9994, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9632, 35.9631, 35.9631, 35.9648, 35.9631
5.12268, 20, 36.6646, 36.0848, 4.69042, -16.6646, 0, 36.0848, 36.0848, 36.0849, 36.6257, 36.1216, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0868, 36.0848
5.13056, 24, 36.8272, 36.2062, 5.09902, -12.8272, 0, 36.2062, 36.2062, 36.2063, 36.7873, 36.2435, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2062, 36.2087, 36.2062
5.13845, 8, 36.9975, 36.3273, 3.16228, -28.9975, 0, 36.3274, 36.3274, 36.3274, 36.9565, 36.3651, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3274, 36.3273, 36.3273, 36.3304, 36.3273
5.14634, 10, 37.1768, 36.4482, 3.4641, -27.1768, 0, 36.4482, 36.4482, 36.4483, 37.1347, 36.4865, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4518, 36.4482
5.15423, 18, 37.3665, 36.5687, 4.47214, -19.3665, 0, 36.5687, 36.5687, 36.5688, 37.3231, 36.6075, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5687, 36.5731, 36.5687
5.16211, 16, 37.5679, 36.6889, 4.24264, -21.5679, 0, 36.6889, 36.6889, 36.6889, 37.5233, 36.7282, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.6889, 36.694, 36.6889
5.17, 22, 37.7825, 36.8087, 4.89898, -15.7825, 0, 36.8087, 36.8087, 36.8088, 37.7364, 36.8486, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8087, 36.8148, 36.8087
5.17789, 22, 38.0113, 36.9282, 4.89898, -16.0113, 0, 36.9282, 36.9282, 36.9283, 37.9638, 36.9686, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9353, 36.9282
5.18578, 18, 38.2554, 37.0474, 4.47214, -20.2554, 0, 37.0474, 37.0474, 37.0475, 38.2063, 37.0883, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0555, 37.0474
5.19366, 32, 38.5152, 37.1662, 5.83095, -6.51516, 0, 37.1662, 37.1662, 37.1663, 38.4644, 37.2076, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1662, 37.1754, 37.1662
5.20155, 26, 38.7907, 37.2846, 5.2915, -12.7907, 0, 37.2846, 37.2846, 37.2847, 38.7383, 37.3266, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2846, 37.2949, 37.2846
5.20944, 14, 39.0815, 37.4027, 4, -25.0815, 0, 37.4027, 37.4027, 37.4028, 39.0274, 37.4452, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4027, 37.4142, 37.4027
5.21733, 30, 39.3864, 37.5204, 5.65685, -9.38645, 0, 37.5204, 37.5204, 37.5204, 39.3305, 37.5634, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5204, 37.5331, 37.5204
5.22521, 24, 39.7034, 37.6376, 5.09902, -15.7034, 0, 37.6376, 37.6376, 37.6377, 39.6457, 37.6812, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6376, 37.6516, 37.6376
5.2331, 22, 40.0298, 37.7545, 4.89898, -18.0298, 0, 37.7545, 37.7545, 37.7546, 39.9702, 37.7986, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7545, 37.7698, 37.7545
5.24099, 22, 40.362, 37.8709, 4.89898, -18.362, 0, 37.871, 37.871, 37.871, 40.3007, 37.9156, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8709, 37.8875, 37.8709
5.24888, 30, 40.696, 37.987, 5.65685, -10.696, 0, 37.987, 37.987, 37.9871, 40.6328, 38.0322, 37.987, 37.987, 37.987, 37.987, 37.987, 37.987, 37.987, 37.987, 37.987, 37.987, 37.987, 37.987, 37.987, 37.987, 38.0048, 37.987
5.25676, 22, 41.0268, 38.1026, 4.89898, -19.0268, 0, 38.1027, 38.1026, 38.1027, 40.9618, 38.1484, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1026, 38.1217, 38.1026
5.26465, 24, 41.3493, 38.2178, 5.09902, -17.3493, 0, 38.2179, 38.2179, 38.2179, 41.2826, 38.2641, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2178, 38.2179, 38.2178, 38.2178, 38.2382, 38.2178
5.27254, 24, 41.6581, 38.3326, 5.09902, -17.6581, 0, 38.3326, 38.3326, 38.3327, 41.5896, 38.3795, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3542, 38.3326
5.28043, 18, 41.9478, 38.4469, 4.47214, -23.9478, 0, 38.447, 38.447, 38.447, 41.8775, 38.4943, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4469, 38.4697, 38.4469
5.28831, 28, 42.2133, 38.5608, 5.47723, -14.2133, 0, 38.5608, 38.5608, 38.5609, 42.1411, 38.6088, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5608, 38.5848, 38.5608
5.2962, 26, 42.45, 38.6742, 5.2915, -16.45, 0, 38.6743, 38.6743, 38.6743, 42.3761, 38.7227, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6742, 38.6995, 38.6742
5.30409, 40, 42.6542, 38.7872, 6.48074, -2.65422, 0, 38.7872, 38.7872, 38.7873, 42.5785, 38.8362, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.7872, 38.8137, 38.7872
5.31198, 32, 42.8232, 38.8996, 5.83095, -10.8232, 0, 38.8997, 38.8997, 38.8997, 42.7456, 38.9493, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.8996, 38.9275, 38.8996
5.31986, 24, 42.9553, 39.0116, 5.09902, -18.9553, 0, 39.0116, 39.0116, 39.0117, 42.8758, 39.0618, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0116, 39.0409, 39.0116
5.32775, 24, 43.0503, 39.1231, 5.09902, -19.0503, 0, 39.1231, 39.1231, 39.1232, 42.9687, 39.1738, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1231, 39.1538, 39.1231
5.33564, 48, 43.109, 39.234, 7.07107, 4.89099, 0, 39.234, 39.234, 39.2341, 43.0253, 39.2853, 39.234, 39.234, 39.234, 39.234, 39.234, 39.234, 39.234, 39.234, 39.234, 39.234, 39.234, 39.234, 39.234, 39.234, 39.2662, 39.234
5.34353, 28, 43.1336, 39.3444, 5.47723, -15.1336, 0, 39.3445, 39.3445, 39.3445, 43.0478, 39.3963, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3445, 39.3444, 39.3444, 39.3782, 39.3444
