   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.422, 0, 0.0652508, 2.8556e-07, 1.41421, -0.0652508, 0, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.8556e-07, 2.85913e-06, 2.8556e-07, 0.0652482, 2.8556e-07, 2.8556e-07
19.4299, 0, 0.0637157, 0, 1.41421, -0.0637157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68375e-06, 0, 0.063713, 0, 0
19.4378, 0, 0.0622091, 3.74519e-07, 1.41421, -0.0622091, 0, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.74519e-07, 3.19251e-06, 3.74519e-07, 0.0622063, 3.74519e-07, 3.74519e-07
19.4457, 0, 0.0607291, 6.81911e-07, 1.41421, -0.0607291, 0, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 6.81911e-07, 3.6647e-06, 6.81911e-07, 0.0607261, 6.81911e-07, 6.81911e-07
19.4536, 2, 0.0592753, 4.52638e-07, 2, 1.94072, 0, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 4.52638e-07, 3.63739e-06, 4.52638e-07, 0.0592721, 4.52638e-07, 4.52638e-07
19.4615, 0, 0.0578473, 1.1316e-07, 1.41421, -0.0578473, 0, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 1.1316e-07, 3.54456e-06, 1.1316e-07, 0.0578438, 1.1316e-07, 1.1316e-07
19.4694, 0, 0.0564447, 0, 1.41421, -0.0564447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73168e-06, 0, 0.0564409, 0, 0
19.4773, 0, 0.0550676, 0, 1.41421, -0.0550676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09584e-06, 0, 0.0550635, 0, 0
19.4852, 0, 0.0537153, 0, 1.41421, -0.0537153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53621e-06, 0, 0.0537108, 0, 0
19.4931, 0, 0.0523871, 0, 1.41421, -0.0523871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06736e-06, 0, 0.0523821, 0, 0
19.501, 0, 0.0510836, 0, 1.41421, -0.0510836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70607e-06, 0, 0.0510778, 0, 0
19.5089, 0, 0.049804, 0, 1.41421, -0.049804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47261e-06, 0, 0.0497975, 0, 0
19.5168, 0, 0.0485481, 1.27863e-07, 1.41421, -0.0485481, 0, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 1.27863e-07, 7.51907e-06, 1.27863e-07, 0.0485407, 1.27863e-07, 1.27863e-07
19.5247, 0, 0.0473163, 4.6226e-07, 1.41421, -0.0473163, 0, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 4.6226e-07, 8.95231e-06, 4.6226e-07, 0.0473078, 4.6226e-07, 4.6226e-07
19.5326, 0, 0.0461084, 9.34996e-07, 1.41421, -0.0461084, 0, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 9.34996e-07, 1.07387e-05, 9.34996e-07, 0.0460986, 9.34996e-07, 9.34996e-07
19.5405, 0, 0.0449235, 1.52863e-06, 1.41421, -0.0449235, 0, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.52863e-06, 1.29034e-05, 1.52863e-06, 0.0449122, 1.52863e-06, 1.52863e-06
19.5484, 0, 0.0437629, 2.22739e-06, 1.41421, -0.0437629, 0, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 2.22739e-06, 1.54796e-05, 2.22739e-06, 0.0437496, 2.22739e-06, 2.22739e-06
19.5563, 2, 0.0426258, 2.95097e-06, 2, 1.95737, 0, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 2.95097e-06, 1.84516e-05, 2.95097e-06, 0.0426103, 2.95097e-06, 2.95097e-06
19.5641, 0, 0.0415119, 3.56165e-06, 1.41421, -0.0415119, 0, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 2.1758e-05, 3.56165e-06, 0.0414937, 3.56165e-06, 3.56165e-06
19.572, 0, 0.0404218, 4.03325e-06, 1.41421, -0.0404218, 0, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 4.03325e-06, 2.54619e-05, 4.03325e-06, 0.0404003, 4.03325e-06, 4.03325e-06
19.5799, 0, 0.0393553, 4.42005e-06, 1.41421, -0.0393553, 0, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 4.42005e-06, 2.97363e-05, 4.42005e-06, 0.03933, 4.42005e-06, 4.42005e-06
19.5878, 0, 0.0383125, 4.64908e-06, 1.41421, -0.0383125, 0, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 4.64908e-06, 3.46538e-05, 4.64908e-06, 0.0382825, 4.64908e-06, 4.64908e-06
19.5957, 0, 0.037294, 4.73662e-06, 1.41421, -0.037294, 0, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.73662e-06, 4.04077e-05, 4.73662e-06, 0.0372583, 4.73662e-06, 4.73662e-06
19.6036, 0, 0.0362996, 4.58303e-06, 1.41421, -0.0362996, 0, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.58303e-06, 4.71223e-05, 4.58303e-06, 0.0362571, 4.58303e-06, 4.58303e-06
19.6115, 0, 0.0353297, 4.23468e-06, 1.41421, -0.0353297, 0, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 4.23468e-06, 5.5123e-05, 4.23468e-06, 0.0352788, 4.23468e-06, 4.23468e-06
19.6194, 0, 0.034385, 3.76912e-06, 1.41421, -0.034385, 0, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 3.76912e-06, 6.48263e-05, 3.76912e-06, 0.0343239, 3.76912e-06, 3.76912e-06
19.6273, 0, 0.033466, 3.2523e-06, 1.41421, -0.033466, 0, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 3.2523e-06, 7.6724e-05, 3.2523e-06, 0.0333925, 3.2523e-06, 3.2523e-06
19.6352, 0, 0.032573, 2.7141e-06, 1.41421, -0.032573, 0, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 2.7141e-06, 9.13726e-05, 2.7141e-06, 0.0324843, 2.7141e-06, 2.7141e-06
19.6431, 2, 0.0317072, 2.18725e-06, 2, 1.96829, 0, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 2.18725e-06, 0.000109439, 2.18725e-06, 0.0316, 2.18725e-06, 2.18725e-06
19.651, 2, 0.0308691, 1.69613e-06, 2, 1.96913, 0, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 1.69613e-06, 0.00013174, 1.69613e-06, 0.0307391, 1.69613e-06, 1.69613e-06
19.6589, 0, 0.0300599, 1.2563e-06, 1.41421, -0.0300599, 0, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 1.2563e-06, 0.00015924, 1.2563e-06, 0.0299019, 1.2563e-06, 1.2563e-06
19.6668, 0, 0.0292809, 8.76894e-07, 1.41421, -0.0292809, 0, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 8.76894e-07, 0.000193092, 8.76894e-07, 0.0290887, 8.76894e-07, 8.76894e-07
19.6747, 0, 0.0285334, 5.28237e-07, 1.41421, -0.0285334, 0, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 5.28237e-07, 0.000234658, 5.28237e-07, 0.0282993, 5.28237e-07, 5.28237e-07
19.6826, 0, 0.0278187, 2.42746e-07, 1.41421, -0.0278187, 0, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 2.42746e-07, 0.000285639, 2.42746e-07, 0.0275333, 2.42746e-07, 2.42746e-07
19.6905, 0, 0.0271393, 6.06865e-08, 1.41421, -0.0271393, 0, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 6.06865e-08, 0.000348018, 6.06865e-08, 0.0267913, 6.06865e-08, 6.06865e-08
19.6984, 0, 0.026497, 0, 1.41421, -0.026497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424144, 0, 0.0260729, 0, 0
19.7063, 0, 0.0258945, 0, 1.41421, -0.0258945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516706, 0, 0.0253778, 0, 0
19.7142, 0, 0.0253348, 0, 1.41421, -0.0253348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000628768, 0, 0.024706, 0, 0
19.7221, 0, 0.0248212, 9.13707e-11, 1.41421, -0.0248212, 0, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 9.13707e-11, 0.00076402, 9.13707e-11, 0.0240572, 9.13707e-11, 9.13707e-11
19.7299, 0, 0.0243576, 3.23626e-10, 1.41421, -0.0243576, 0, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 3.23626e-10, 0.00092672, 3.23626e-10, 0.0234309, 3.23626e-10, 3.23626e-10
19.7378, 0, 0.0239487, 6.41961e-10, 1.41421, -0.0239487, 0, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 6.41961e-10, 0.00112159, 6.41961e-10, 0.0228271, 6.41961e-10, 6.41961e-10
19.7457, 0, 0.0235994, 1.03314e-09, 1.41421, -0.0235994, 0, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 1.03314e-09, 0.00135411, 1.03314e-09, 0.0222453, 1.03314e-09, 1.03314e-09
19.7536, 0, 0.0233153, 1.51696e-09, 1.41421, -0.0233153, 0, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 1.51696e-09, 0.00163046, 1.51696e-09, 0.0216848, 1.51696e-09, 1.51696e-09
19.7615, 2, 0.0231028, 2.23344e-09, 2, 1.9769, 0, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 2.23344e-09, 0.0019574, 2.23344e-09, 0.0211454, 2.23344e-09, 2.23344e-09
19.7694, 0, 0.0229689, 3.05026e-09, 1.41421, -0.0229689, 0, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 3.05026e-09, 0.00234236, 3.05026e-09, 0.0206265, 3.05026e-09, 3.05026e-09
19.7773, 0, 0.0229212, 3.95111e-09, 1.41421, -0.0229212, 0, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 3.95111e-09, 0.0027938, 3.95111e-09, 0.0201274, 3.95111e-09, 3.95111e-09
19.7852, 0, 0.0229681, 4.8824e-09, 1.41421, -0.0229681, 0, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 4.8824e-09, 0.00332046, 4.8824e-09, 0.0196477, 4.8824e-09, 4.8824e-09
19.7931, 0, 0.0231186, 5.83137e-09, 1.41421, -0.0231186, 0, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 5.83137e-09, 0.00393212, 5.83137e-09, 0.0191865, 5.83137e-09, 5.83137e-09
19.801, 0, 0.0233823, 6.82095e-09, 1.41421, -0.0233823, 0, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 6.82095e-09, 0.00463929, 6.82095e-09, 0.018743, 6.82095e-09, 6.82095e-09
19.8089, 0, 0.0237693, 7.85383e-09, 1.41421, -0.0237693, 0, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 7.85383e-09, 0.00545255, 7.85383e-09, 0.0183168, 7.85383e-09, 7.85383e-09
19.8168, 0, 0.0242904, 8.89886e-09, 1.41421, -0.0242904, 0, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 8.89886e-09, 0.00638348, 8.89886e-09, 0.0179069, 8.89886e-09, 8.89886e-09
19.8247, 0, 0.0249567, 9.96573e-09, 1.41421, -0.0249567, 0, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 9.96573e-09, 0.00744419, 9.96573e-09, 0.0175125, 9.96573e-09, 9.96573e-09
19.8326, 2, 0.0257792, 1.10641e-08, 2, 1.97422, 0, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 1.10641e-08, 0.00864625, 1.10641e-08, 0.017133, 1.10641e-08, 1.10641e-08
19.8405, 0, 0.0267696, 1.22017e-08, 1.41421, -0.0267696, 0, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 1.22017e-08, 0.0100021, 1.22017e-08, 0.0167674, 1.22017e-08, 1.22017e-08
19.8484, 2, 0.0279395, 1.33588e-08, 2, 1.97206, 0, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 1.33588e-08, 0.0115244, 1.33588e-08, 0.0164151, 1.33588e-08, 1.33588e-08
19.8563, 0, 0.0292996, 1.45356e-08, 1.41421, -0.0292996, 0, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 1.45356e-08, 0.0132243, 1.45356e-08, 0.0160753, 1.45356e-08, 1.45356e-08
19.8642, 0, 0.0308608, 1.56302e-08, 1.41421, -0.0308608, 0, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 1.56302e-08, 0.0151136, 1.56302e-08, 0.0157472, 1.56302e-08, 1.56302e-08
19.8721, 0, 0.0326343, 1.6637e-08, 1.41421, -0.0326343, 0, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 1.6637e-08, 0.0172044, 1.6637e-08, 0.01543, 1.6637e-08, 1.6637e-08
19.88, 2, 0.0346276, 1.7608e-08, 2, 1.96537, 0, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 1.7608e-08, 0.0195043, 1.7608e-08, 0.0151233, 1.7608e-08, 1.7608e-08
19.8879, 0, 0.0368496, 1.8571e-08, 1.41421, -0.0368496, 0, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 1.8571e-08, 0.0220234, 1.8571e-08, 0.0148262, 1.8571e-08, 1.8571e-08
19.8958, 0, 0.039308, 1.95408e-08, 1.41421, -0.039308, 0, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 1.95408e-08, 0.0247698, 1.95408e-08, 0.0145382, 1.95408e-08, 1.95408e-08
19.9036, 0, 0.0420068, 2.04024e-08, 1.41421, -0.0420068, 0, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 2.04024e-08, 0.0277481, 2.04024e-08, 0.0142587, 2.04024e-08, 2.04024e-08
19.9115, 0, 0.0449505, 2.1152e-08, 1.41421, -0.0449505, 0, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 2.1152e-08, 0.0309633, 2.1152e-08, 0.0139872, 2.1152e-08, 2.1152e-08
19.9194, 0, 0.0481417, 2.18171e-08, 1.41421, -0.0481417, 0, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 2.18171e-08, 0.0344185, 2.18171e-08, 0.0137232, 2.18171e-08, 2.18171e-08
19.9273, 0, 0.0515784, 2.24265e-08, 1.41421, -0.0515784, 0, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 2.24265e-08, 0.038112, 2.24265e-08, 0.0134663, 2.24265e-08, 2.24265e-08
19.9352, 0, 0.0552591, 2.30028e-08, 1.41421, -0.0552591, 0, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 2.30028e-08, 0.0420429, 2.30028e-08, 0.0132162, 2.30028e-08, 2.30028e-08
19.9431, 2, 0.05918, 2.34953e-08, 2, 1.94082, 0, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 2.34953e-08, 0.0462076, 2.34953e-08, 0.0129724, 2.34953e-08, 2.34953e-08
19.951, 0, 0.0633321, 2.39117e-08, 1.41421, -0.0633321, 0, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 2.39117e-08, 0.0505974, 2.39117e-08, 0.0127347, 2.39117e-08, 2.39117e-08
19.9589, 0, 0.0677069, 2.42157e-08, 1.41421, -0.0677069, 0, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 2.42157e-08, 0.055204, 2.42157e-08, 0.012503, 2.42157e-08, 2.42157e-08
