   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.93928, 20, 24.3892, 1.16303, 4.69042, -4.38924, 0.000304528, 1.16304, 1.16307, 1.16304, 1.31572, 1.16603, 1.16315, 2.03644, 1.20428, 1.25023, 1.48704, 22.8568, 1.16339, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.16303, 1.20563, 1.16303, 1.16303, 1.17082
1.94716, 22, 18.8484, 1.20122, 4.89898, 3.1516, 0.000251075, 1.20123, 1.20125, 1.20122, 1.35465, 1.20423, 1.20134, 2.08858, 1.24403, 1.29293, 1.57916, 17.2406, 1.20153, 1.20122, 1.20122, 1.20122, 1.20122, 1.20122, 1.20122, 1.24446, 1.20122, 1.20122, 1.20902
1.95504, 24, 14.6653, 1.24198, 5.09902, 9.33471, 0.000205126, 1.24199, 1.24202, 1.24198, 1.39598, 1.245, 1.2421, 2.12819, 1.28662, 1.33829, 1.67493, 12.996, 1.24226, 1.24198, 1.24198, 1.24198, 1.24198, 1.24198, 1.24198, 1.28594, 1.24198, 1.24198, 1.2498
1.96292, 18, 11.5288, 1.2851, 4.47214, 6.47117, 0.00016606, 1.2851, 1.28513, 1.2851, 1.43951, 1.28812, 1.28521, 2.15509, 1.33186, 1.38609, 1.77213, 9.8136, 1.28533, 1.2851, 1.2851, 1.2851, 1.2851, 1.2851, 1.2851, 1.32987, 1.2851, 1.2851, 1.29293
1.9708, 10, 9.19552, 1.33034, 3.4641, 0.80448, 0.000133205, 1.33035, 1.33038, 1.33034, 1.48507, 1.33337, 1.33046, 2.1699, 1.37956, 1.43611, 1.86833, 7.45132, 1.33055, 1.33034, 1.33034, 1.33034, 1.33034, 1.33034, 1.33034, 1.37604, 1.33034, 1.33034, 1.33818
1.97869, 6, 7.4744, 1.37753, 2.82843, -1.4744, 0.000105865, 1.37753, 1.37756, 1.37753, 1.53249, 1.38056, 1.37765, 2.17398, 1.42955, 1.48815, 1.96108, 5.71883, 1.37771, 1.37753, 1.37753, 1.37753, 1.37753, 1.37753, 1.37753, 1.42428, 1.37753, 1.37753, 1.38538
1.98657, 2, 6.21613, 1.42648, 2, -4.21613, 8.33528e-05, 1.42649, 1.42652, 1.42649, 1.58161, 1.42952, 1.4266, 2.16925, 1.48169, 1.54205, 2.04802, 4.46674, 1.42664, 1.42648, 1.42648, 1.42648, 1.42648, 1.42648, 1.42649, 1.47446, 1.42648, 1.42648, 1.43434
1.99445, 10, 5.30413, 1.47707, 3.4641, 4.69587, 6.50077e-05, 1.47707, 1.4771, 1.47707, 1.6323, 1.4801, 1.47718, 2.15811, 1.53585, 1.59766, 2.12715, 3.57779, 1.47719, 1.47707, 1.47707, 1.47707, 1.47707, 1.47707, 1.47707, 1.52645, 1.47707, 1.47707, 1.48493
2.00233, 6, 4.6482, 1.52916, 2.82843, 1.3518, 5.02129e-05, 1.52916, 1.52919, 1.52916, 1.68447, 1.5322, 1.52927, 2.14317, 1.59193, 1.65487, 2.19693, 2.96043, 1.52927, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.52916, 1.58017, 1.52916, 1.52916, 1.53703
2.01021, 4, 4.17933, 1.58266, 2.44949, -0.179332, 3.84053e-05, 1.58267, 1.5827, 1.58267, 1.73803, 1.5857, 1.58278, 2.12707, 1.64983, 1.71359, 2.25637, 2.5437, 1.58275, 1.58266, 1.58266, 1.58266, 1.58266, 1.58266, 1.58266, 1.63554, 1.58266, 1.58266, 1.59055
2.01809, 10, 3.84547, 1.63751, 3.4641, 6.15453, 2.908e-05, 1.63752, 1.63755, 1.63751, 1.79292, 1.64055, 1.63763, 2.11229, 1.70951, 1.77375, 2.3052, 2.27318, 1.63759, 1.63751, 1.63751, 1.63751, 1.63751, 1.63751, 1.63751, 1.69251, 1.63751, 1.63751, 1.64542
2.02597, 4, 3.60817, 1.69365, 2.44949, 0.391829, 2.17935e-05, 1.69365, 1.69368, 1.69365, 1.84908, 1.69669, 1.69376, 2.10103, 1.77088, 1.83534, 2.34379, 2.10768, 1.69371, 1.69365, 1.69365, 1.69365, 1.69365, 1.69365, 1.69365, 1.75106, 1.69365, 1.69365, 1.70158
2.03386, 6, 3.4397, 1.75103, 2.82843, 2.5603, 1.61611e-05, 1.75104, 1.75106, 1.75103, 1.90647, 1.75407, 1.75115, 2.09507, 1.83393, 1.89837, 2.37315, 2.01652, 1.75108, 1.75103, 1.75103, 1.75103, 1.75103, 1.75103, 1.75103, 1.81115, 1.75103, 1.75103, 1.75899
2.04174, 0, 3.32058, 1.80963, 1.41421, -3.32058, 1.18554e-05, 1.80964, 1.80966, 1.80963, 1.96508, 1.81267, 1.80975, 2.09573, 1.8986, 1.96288, 2.39484, 1.97718, 1.80967, 1.80963, 1.80963, 1.80963, 1.80963, 1.80963, 1.80963, 1.87279, 1.80963, 1.80963, 1.81763
2.04962, 6, 3.23763, 1.86942, 2.82843, 2.76237, 8.60104e-06, 1.86943, 1.86945, 1.86942, 2.02488, 1.87246, 1.86954, 2.10388, 1.96488, 2.02902, 2.41077, 1.97347, 1.86946, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.93596, 1.86942, 1.86942, 1.87748
2.0575, 8, 3.18227, 1.93039, 3.16228, 4.81773, 6.16945e-06, 1.9304, 1.93043, 1.93039, 2.08585, 1.93343, 1.93051, 2.11991, 2.03273, 2.09704, 2.4231, 1.99397, 1.93042, 1.93039, 1.93039, 1.93039, 1.93039, 1.93039, 1.93039, 2.00065, 1.93039, 1.93039, 1.93852
2.06538, 8, 3.14928, 1.99252, 3.16228, 4.85072, 4.37417e-06, 1.99253, 1.99256, 1.99253, 2.14799, 1.99557, 1.99264, 2.14386, 2.10213, 2.16735, 2.43404, 2.03075, 1.99255, 1.99252, 1.99252, 1.99252, 1.99252, 1.99252, 1.99253, 2.06686, 1.99252, 1.99252, 2.00075
2.07326, 6, 3.1358, 2.05582, 2.82843, 2.8642, 3.06459e-06, 2.05582, 2.05585, 2.05582, 2.21128, 2.05886, 2.05593, 2.17546, 2.17307, 2.24066, 2.44566, 2.07842, 2.05584, 2.05582, 2.05582, 2.05582, 2.05582, 2.05582, 2.05582, 2.13459, 2.05582, 2.05582, 2.06416
2.08114, 2, 3.14071, 2.12025, 2, -1.14071, 2.12124e-06, 2.12026, 2.12029, 2.12026, 2.27572, 2.1233, 2.12037, 2.21421, 2.24552, 2.31805, 2.45979, 2.13341, 2.12027, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.12025, 2.20382, 2.12025, 2.12025, 2.12875
2.08902, 4, 3.16424, 2.18583, 2.44949, 0.835759, 1.4502e-06, 2.18584, 2.18587, 2.18583, 2.3413, 2.18888, 2.18595, 2.25948, 2.31947, 2.40124, 2.47793, 2.19336, 2.18584, 2.18583, 2.18583, 2.18583, 2.18583, 2.18583, 2.18583, 2.27456, 2.18583, 2.18583, 2.19452
2.09691, 2, 3.20785, 2.25255, 2, -1.20785, 9.79043e-07, 2.25255, 2.25258, 2.25255, 2.40801, 2.25559, 2.25266, 2.31059, 2.39492, 2.49276, 2.50116, 2.25677, 2.25256, 2.25255, 2.25255, 2.25255, 2.25255, 2.25255, 2.25255, 2.34681, 2.25255, 2.25255, 2.26146
2.10479, 6, 3.27437, 2.32039, 2.82843, 2.72563, 6.52567e-07, 2.32039, 2.32042, 2.32039, 2.47585, 2.32343, 2.32051, 2.36684, 2.47183, 2.59633, 2.53016, 2.32273, 2.3204, 2.32039, 2.32039, 2.32039, 2.32039, 2.32039, 2.32039, 2.42055, 2.32039, 2.32039, 2.32958
2.11267, 2, 3.36816, 2.38935, 2, -1.36816, 4.29347e-07, 2.38936, 2.38939, 2.38935, 2.54482, 2.3924, 2.38947, 2.42759, 2.55021, 2.71726, 2.56523, 2.39063, 2.38936, 2.38935, 2.38935, 2.38935, 2.38935, 2.38935, 2.38935, 2.49581, 2.38935, 2.38935, 2.39887
2.12055, 2, 3.49569, 2.45944, 2, -1.49569, 2.78795e-07, 2.45944, 2.45947, 2.45944, 2.6149, 2.46248, 2.45955, 2.49229, 2.63003, 2.86291, 2.60633, 2.46012, 2.45944, 2.45944, 2.45944, 2.45944, 2.45944, 2.45944, 2.45944, 2.57261, 2.45944, 2.45944, 2.46935
2.12843, 0, 3.66595, 2.53063, 1.41421, -3.66595, 1.78644e-07, 2.53063, 2.53066, 2.53063, 2.68609, 2.53367, 2.53075, 2.56045, 2.71128, 3.04318, 2.65319, 2.53099, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.65097, 2.53063, 2.53063, 2.54099
2.13631, 6, 3.89104, 2.60292, 2.82843, 2.10896, 1.12944e-07, 2.60293, 2.60295, 2.60292, 2.75839, 2.60596, 2.60304, 2.6317, 2.79395, 3.27105, 2.70531, 2.60311, 2.60292, 2.60292, 2.60292, 2.60292, 2.60292, 2.60292, 2.60292, 2.73096, 2.60292, 2.60292, 2.61381
2.14419, 2, 4.18666, 2.67631, 2, -2.18666, 7.04453e-08, 2.67632, 2.67635, 2.67631, 2.83178, 2.67936, 2.67643, 2.70575, 2.87803, 3.56303, 2.76216, 2.67641, 2.67631, 2.67631, 2.67631, 2.67631, 2.67631, 2.67631, 2.67631, 2.81269, 2.67631, 2.67631, 2.6878
2.15207, 6, 4.57239, 2.75079, 2.82843, 1.42761, 4.33419e-08, 2.7508, 2.75083, 2.7508, 2.90626, 2.75384, 2.75091, 2.78238, 2.96349, 3.93939, 2.82312, 2.75084, 2.7508, 2.75079, 2.75079, 2.75079, 2.75079, 2.75079, 2.7508, 2.89632, 2.75079, 2.75079, 2.76295
2.15996, 4, 5.07174, 2.82636, 2.44949, -1.07174, 2.63026e-08, 2.82636, 2.82639, 2.82636, 2.98182, 2.8294, 2.82647, 2.86143, 3.05033, 4.42413, 2.88761, 2.82638, 2.82636, 2.82636, 2.82636, 2.82636, 2.82636, 2.82636, 2.82636, 2.98206, 2.82636, 2.82636, 2.83926
2.16784, 10, 5.71174, 2.90299, 3.4641, 4.28826, 1.57423e-08, 2.903, 2.90303, 2.90299, 3.05846, 2.90604, 2.90311, 2.94277, 3.13853, 5.04461, 2.95511, 2.903, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 3.07026, 2.90299, 2.90299, 2.91673
2.17572, 6, 6.52197, 2.9807, 2.82843, -0.521974, 9.29154e-09, 2.9807, 2.98073, 2.9807, 3.13616, 2.98374, 2.98081, 3.02631, 3.22808, 5.8305, 3.02518, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 3.16137, 2.9807, 2.9807, 2.99534
2.1836, 12, 7.53302, 3.05945, 3.74166, 4.46698, 5.40776e-09, 3.05946, 3.05949, 3.05946, 3.21492, 3.0625, 3.05957, 3.11189, 3.31896, 6.81222, 3.09745, 3.05946, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05946, 3.256, 3.05945, 3.05945, 3.0751
2.19148, 8, 8.77412, 3.13926, 3.16228, -0.774117, 3.10327e-09, 3.13927, 3.13929, 3.13926, 3.29473, 3.1423, 3.13938, 3.19939, 3.41114, 8.01861, 3.17167, 3.13926, 3.13926, 3.13926, 3.13926, 3.13926, 3.13926, 3.13926, 3.13926, 3.35496, 3.13926, 3.13926, 3.15597
2.19936, 10, 10.2705, 3.22011, 3.4641, -0.270456, 1.75702e-09, 3.22011, 3.22014, 3.22011, 3.37557, 3.22315, 3.22022, 3.28862, 3.50463, 9.47417, 3.24763, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.4593, 3.22011, 3.22011, 3.23797
2.20724, 16, 12.0396, 3.30198, 4.24264, 3.96042, 9.80274e-10, 3.30199, 3.30202, 3.30198, 3.45745, 3.30502, 3.3021, 3.37933, 3.59939, 11.1955, 3.32521, 3.30198, 3.30198, 3.30198, 3.30198, 3.30198, 3.30198, 3.30198, 3.30198, 3.57033, 3.30198, 3.30198, 3.32108
2.21512, 24, 14.0879, 3.38487, 5.09902, 9.91214, 5.39154e-10, 3.38488, 3.3849, 3.38487, 3.54034, 3.38791, 3.38499, 3.47125, 3.69541, 13.1877, 3.4043, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.68961, 3.38487, 3.38487, 3.40527
2.22301, 22, 16.4073, 3.46877, 4.89898, 5.59267, 2.92294e-10, 3.46878, 3.46881, 3.46877, 3.62424, 3.47181, 3.46889, 3.56405, 3.79268, 15.4414, 3.48485, 3.46877, 3.46877, 3.46877, 3.46877, 3.46877, 3.46877, 3.46877, 3.46877, 3.81901, 3.46877, 3.46877, 3.49054
2.23089, 26, 18.9725, 3.55367, 5.2915, 7.02755, 1.56199e-10, 3.55367, 3.5537, 3.55367, 3.70913, 3.55671, 3.55378, 3.65739, 3.89118, 17.9292, 3.56681, 3.55367, 3.55367, 3.55367, 3.55367, 3.55367, 3.55367, 3.55367, 3.55367, 3.96062, 3.55367, 3.55367, 3.57688
2.23877, 16, 21.7386, 3.63955, 4.24264, -5.73859, 8.22565e-11, 3.63955, 3.63958, 3.63955, 3.79501, 3.64259, 3.63966, 3.75091, 3.99089, 20.6047, 3.65015, 3.63955, 3.63955, 3.63955, 3.63955, 3.63955, 3.63955, 3.63955, 3.63955, 4.11669, 3.63955, 3.63955, 3.66427
2.24665, 34, 24.6417, 3.7264, 6, 9.35834, 4.26672e-11, 3.72641, 3.72643, 3.7264, 3.88187, 3.72944, 3.72652, 3.84425, 4.0918, 23.4019, 3.73483, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 4.28954, 3.7264, 3.7264, 3.7527
2.25453, 32, 27.5996, 3.81421, 5.83095, 4.40044, 2.17813e-11, 3.81421, 3.81424, 3.81421, 3.96968, 3.81725, 3.81433, 3.9371, 4.19387, 26.2366, 3.82082, 3.81421, 3.81421, 3.81421, 3.81421, 3.81421, 3.81421, 3.81421, 3.81421, 4.48139, 3.81421, 3.81421, 3.84214
2.26241, 28, 30.516, 3.90297, 5.47723, -2.51596, 1.09173e-11, 3.90298, 3.903, 3.90297, 4.05844, 3.90601, 3.90309, 4.02921, 4.29711, 29.011, 3.90807, 3.90297, 3.90297, 3.90297, 3.90297, 3.90297, 3.90297, 3.90297, 3.90297, 4.69416, 3.90297, 3.90297, 3.93259
2.27029, 32, 33.2849, 3.99266, 5.83095, -1.2849, 5.35183e-12, 3.99267, 3.99269, 3.99266, 4.14813, 3.9957, 3.99278, 4.1204, 4.40149, 31.6179, 3.99653, 3.99266, 3.99266, 3.99266, 3.99266, 3.99266, 3.99266, 3.99266, 3.99266, 4.92921, 3.99266, 3.99266, 4.02403
2.27817, 44, 35.7983, 4.08327, 6.78233, 8.20169, 2.55175e-12, 4.08328, 4.08331, 4.08328, 4.23874, 4.08632, 4.08339, 4.21057, 4.50701, 33.9487, 4.08617, 4.08327, 4.08327, 4.08327, 4.08327, 4.08327, 4.08327, 4.08327, 4.08328, 5.18715, 4.08327, 4.08327, 4.11645
2.28606, 48, 37.9528, 4.17479, 7.07107, 10.0472, 1.17174e-12, 4.1748, 4.17482, 4.17479, 4.33026, 4.17783, 4.17491, 4.29972, 4.61363, 35.9005, 4.17692, 4.17479, 4.17479, 4.17479, 4.17479, 4.17479, 4.17479, 4.17479, 4.17479, 5.46752, 4.17479, 4.17479, 4.20983
2.29394, 34, 39.6581, 4.2672, 6, -5.65807, 5.11464e-13, 4.2672, 4.26723, 4.2672, 4.42267, 4.27024, 4.26732, 4.38797, 4.72136, 37.3846, 4.26874, 4.2672, 4.2672, 4.2672, 4.2672, 4.2672, 4.2672, 4.2672, 4.2672, 5.76862, 4.2672, 4.2672, 4.30415
2.30182, 36, 40.8436, 4.36048, 6.16441, -4.84356, 2.08615e-13, 4.36049, 4.36052, 4.36048, 4.51595, 4.36352, 4.3606, 4.47548, 4.83018, 38.3333, 4.36158, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 4.36048, 6.08741, 4.36048, 4.36048, 4.39939
2.3097, 58, 41.4643, 4.45462, 7.74597, 16.5357, 7.98442e-14, 4.45462, 4.45465, 4.45462, 4.61008, 4.45766, 4.45473, 4.5625, 4.9401, 38.7058, 4.45539, 4.45462, 4.45462, 4.45462, 4.45462, 4.45462, 4.45462, 4.45462, 4.45462, 6.41939, 4.45462, 4.45462, 4.49554
2.31758, 52, 41.5046, 4.54959, 7.34847, 10.4954, 2.78371e-14, 4.5496, 4.54963, 4.5496, 4.70506, 4.55264, 4.54971, 4.64934, 5.05114, 38.4919, 4.55012, 4.54959, 4.54959, 4.54959, 4.54959, 4.54959, 4.54959, 4.54959, 4.5496, 6.75879, 4.54959, 4.54959, 4.59258
2.32546, 42, 40.9787, 4.64539, 6.63325, 1.02132, 8.65319e-15, 4.64539, 4.64542, 4.64539, 4.80085, 4.64843, 4.6455, 4.73631, 5.16338, 37.7123, 4.64575, 4.64539, 4.64539, 4.64539, 4.64539, 4.64539, 4.64539, 4.64539, 4.64539, 7.09869, 4.64539, 4.64539, 4.69048
2.33334, 36, 39.9295, 4.74198, 6.16441, -3.92955, 2.31501e-15, 4.74199, 4.74202, 4.74198, 4.89745, 4.74503, 4.7421, 4.82373, 5.27695, 36.4172, 4.74222, 4.74198, 4.74198, 4.74198, 4.74198, 4.74198, 4.74198, 4.74198, 4.74198, 7.43145, 4.74198, 4.74198, 4.78923
2.34123, 34, 38.4251, 4.83935, 6, -4.4251, 5.94566e-16, 4.83936, 4.83939, 4.83935, 4.99482, 4.84239, 4.83947, 4.9119, 5.39209, 34.6817, 4.83951, 4.83935, 4.83935, 4.83935, 4.83935, 4.83935, 4.83935, 4.83935, 4.83935, 7.74914, 4.83935, 4.83935, 4.88881
2.34911, 36, 36.5524, 4.93747, 6.16441, -0.552425, 1.35447e-16, 4.93748, 4.93751, 4.93748, 5.09294, 4.94052, 4.93759, 5.00108, 5.50928, 32.6, 4.93757, 4.93747, 4.93747, 4.93747, 4.93747, 4.93747, 4.93747, 4.93747, 4.93747, 8.04404, 4.93747, 4.93747, 4.98919
2.35699, 52, 34.4109, 5.03632, 7.34847, 17.5891, 2.7166e-17, 5.03633, 5.03636, 5.03632, 5.19179, 5.03936, 5.03644, 5.09147, 5.62931, 30.2771, 5.03639, 5.03632, 5.03632, 5.03632, 5.03632, 5.03632, 5.03632, 5.03632, 5.03632, 8.30928, 5.03632, 5.03632, 5.09033
2.36487, 26, 32.1052, 5.13586, 5.2915, -6.10517, 4.73351e-18, 5.13587, 5.1359, 5.13587, 5.29133, 5.13891, 5.13598, 5.18322, 5.7535, 27.8217, 5.1359, 5.13586, 5.13586, 5.13586, 5.13586, 5.13586, 5.13586, 5.13586, 5.13586, 8.53927, 5.13586, 5.13586, 5.19222
2.37275, 18, 29.7377, 5.23608, 4.47214, -11.7377, 6.87872e-19, 5.23609, 5.23612, 5.23608, 5.39155, 5.23912, 5.2362, 5.27644, 5.88406, 25.3378, 5.23611, 5.23608, 5.23608, 5.23608, 5.23608, 5.23608, 5.23608, 5.23608, 5.23608, 8.73022, 5.23608, 5.23608, 5.29483
2.38063, 28, 27.4039, 5.33694, 5.47723, 0.596092, 6.81987e-20, 5.33694, 5.33697, 5.33694, 5.49241, 5.33998, 5.33706, 5.37114, 6.02445, 22.9189, 5.33695, 5.33694, 5.33694, 5.33694, 5.33694, 5.33694, 5.33694, 5.33694, 5.33694, 8.88037, 5.33694, 5.33694, 5.39812
2.38851, 38, 25.187, 5.43841, 6.32456, 12.813, 6.26118e-21, 5.43842, 5.43845, 5.43842, 5.59388, 5.44146, 5.43853, 5.46732, 6.18012, 20.6424, 5.43842, 5.43841, 5.43841, 5.43841, 5.43841, 5.43841, 5.43841, 5.43841, 5.43841, 8.99014, 5.43841, 5.43841, 5.50207
2.39639, 28, 23.1566, 5.54048, 5.47723, 4.8434, 2.22595e-22, 5.54048, 5.54051, 5.54048, 5.69595, 5.54352, 5.5406, 5.56492, 6.3593, 18.5669, 5.54048, 5.54048, 5.54048, 5.54048, 5.54048, 5.54048, 5.54048, 5.54048, 5.54048, 9.06207, 5.54048, 5.54048, 5.60665
2.40428, 16, 21.368, 5.6431, 4.24264, -5.36798, 4.01169e-24, 5.64311, 5.64314, 5.64311, 5.79857, 5.64615, 5.64322, 5.66386, 6.57423, 16.7312, 5.64311, 5.6431, 5.6431, 5.6431, 5.6431, 5.6431, 5.6431, 5.6431, 5.64311, 9.1006, 5.6431, 5.6431, 5.71183
2.41216, 24, 19.864, 5.74627, 5.09902, 4.13602, 0, 5.74628, 5.74631, 5.74627, 5.90174, 5.74931, 5.74639, 5.76405, 6.84259, 15.1544, 5.74627, 5.74627, 5.74627, 5.74627, 5.74627, 5.74627, 5.74627, 5.74627, 5.74627, 9.11175, 5.74627, 5.74627, 5.81759
2.42004, 8, 18.6784, 5.84996, 3.16228, -10.6784, 0, 5.84996, 5.84999, 5.84996, 6.00542, 5.853, 5.85007, 5.86536, 7.18935, 13.8383, 5.84996, 5.84996, 5.84996, 5.84996, 5.84996, 5.84996, 5.84996, 5.84996, 5.84996, 9.10266, 5.84996, 5.84996, 5.92391
2.42792, 10, 17.8406, 5.95415, 3.4641, -7.84062, 0, 5.95415, 5.95418, 5.95415, 6.10961, 5.95719, 5.95427, 5.9677, 7.64891, 12.77, 5.95415, 5.95415, 5.95415, 5.95415, 5.95415, 5.95415, 5.95415, 5.95415, 5.95415, 9.08114, 5.95415, 5.95415, 6.03078
2.4358, 10, 17.3813, 6.05883, 3.4641, -7.38132, 0, 6.05884, 6.05887, 6.05884, 6.2143, 6.06188, 6.05895, 6.07097, 8.2673, 11.9261, 6.05883, 6.05883, 6.05883, 6.05883, 6.05883, 6.05883, 6.05883, 6.05883, 6.05883, 9.0554, 6.05883, 6.05883, 6.13817
2.44368, 18, 17.3382, 6.16401, 4.47214, 0.661816, 0, 6.16401, 6.16404, 6.16401, 6.31947, 6.16705, 6.16412, 6.17508, 9.10462, 11.276, 6.16401, 6.16401, 6.16401, 6.16401, 6.16401, 6.16401, 6.16401, 6.16401, 6.16401, 9.03373, 6.16401, 6.16401, 6.24609
2.45156, 22, 17.7617, 6.26966, 4.89898, 4.23833, 0, 6.26967, 6.2697, 6.26966, 6.42513, 6.27271, 6.26978, 6.27995, 10.2369, 10.7857, 6.26966, 6.26966, 6.26966, 6.26966, 6.26966, 6.26966, 6.26966, 6.26966, 6.26966, 9.0246, 6.26966, 6.26966, 6.35453
2.45944, 20, 18.7196, 6.37581, 4.69042, 1.28036, 0, 6.37581, 6.37584, 6.37581, 6.53127, 6.37885, 6.37592, 6.38551, 11.7575, 10.4208, 6.37581, 6.37581, 6.37581, 6.37581, 6.37581, 6.37581, 6.37581, 6.37581, 6.37581, 9.03693, 6.37581, 6.37581, 6.46349
2.46733, 14, 20.3007, 6.48244, 4, -6.30067, 0, 6.48245, 6.48248, 6.48245, 6.63791, 6.48549, 6.48256, 6.49174, 13.7771, 10.1493, 6.48244, 6.48244, 6.48244, 6.48244, 6.48244, 6.48244, 6.48244, 6.48244, 6.48244, 9.08075, 6.48244, 6.48244, 6.57298
2.47521, 22, 22.6151, 6.58957, 4.89898, -0.615108, 0, 6.58958, 6.58961, 6.58957, 6.74504, 6.59261, 6.58969, 6.59857, 16.4221, 9.94288, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 6.58957, 9.1682, 6.58957, 6.58957, 6.68299
2.48309, 24, 25.7941, 6.69721, 5.09902, -1.79414, 0, 6.69722, 6.69724, 6.69721, 6.85268, 6.70025, 6.69733, 6.706, 19.8311, 9.77862, 6.69721, 6.69721, 6.69721, 6.69721, 6.69721, 6.69721, 6.69721, 6.69721, 6.69721, 9.31502, 6.69721, 6.69721, 6.79355
2.49097, 30, 29.9847, 6.80535, 5.65685, 0.0153027, 0, 6.80536, 6.80539, 6.80536, 6.96082, 6.8084, 6.80548, 6.81401, 24.1476, 9.63892, 6.80535, 6.80535, 6.80535, 6.80535, 6.80535, 6.80535, 6.80535, 6.80535, 6.80535, 9.54228, 6.80535, 6.80535, 6.90464
2.49885, 46, 35.3431, 6.91402, 6.9282, 10.6569, 0, 6.91403, 6.91406, 6.91403, 7.06949, 6.91707, 6.91415, 6.92258, 29.5114, 9.51161, 6.91402, 6.91402, 6.91402, 6.91402, 6.91402, 6.91402, 6.91402, 6.91402, 6.91402, 9.87863, 6.91402, 6.91402, 7.0163
2.50673, 26, 42.0228, 7.02321, 5.2915, -16.0228, 0, 7.02321, 7.02324, 7.02321, 7.17868, 7.02625, 7.02334, 7.0317, 36.0448, 9.38944, 7.02321, 7.02321, 7.02321, 7.02321, 7.02321, 7.02321, 7.02321, 7.02321, 7.02321, 10.3626, 7.02321, 7.02321, 7.12851
2.51461, 44, 50.1628, 7.13291, 6.78233, -6.16283, 0, 7.13291, 7.13294, 7.13291, 7.28838, 7.13595, 7.13304, 7.14135, 43.8392, 9.26917, 7.13291, 7.13291, 7.13291, 7.13291, 7.13291, 7.13291, 7.13291, 7.13291, 7.13291, 11.0448, 7.13291, 7.13291, 7.24128
2.52249, 34, 59.873, 7.24313, 6, -25.873, 0, 7.24314, 7.24316, 7.24313, 7.3986, 7.24617, 7.24327, 7.25154, 52.9393, 9.1507, 7.24313, 7.24313, 7.24313, 7.24313, 7.24313, 7.24313, 7.24313, 7.24313, 7.24313, 11.9906, 7.24313, 7.24313, 7.35462
2.53038, 64, 71.2172, 7.35386, 8.12404, -7.21718, 0, 7.35386, 7.35389, 7.35386, 7.50932, 7.3569, 7.35401, 7.36225, 63.3258, 9.03607, 7.35386, 7.35386, 7.35386, 7.35386, 7.35386, 7.35386, 7.35386, 7.35386, 7.35386, 13.2812, 7.35386, 7.35386, 7.46855
2.53826, 96, 84.2014, 7.46508, 9.8995, 11.7986, 0, 7.46509, 7.46512, 7.46509, 7.62055, 7.46813, 7.46524, 7.47346, 74.9035, 8.92851, 7.46508, 7.46508, 7.46508, 7.46508, 7.46508, 7.46508, 7.46508, 7.46508, 7.46509, 15.0145, 7.46508, 7.46508, 7.58309
2.54614, 110, 98.7595, 7.57679, 10.583, 11.2405, 0, 7.57679, 7.57682, 7.57679, 7.73225, 7.57983, 7.57696, 7.58515, 87.4892, 8.83168, 7.57679, 7.57679, 7.57679, 7.57679, 7.57679, 7.57679, 7.57679, 7.57679, 7.57679, 17.3037, 7.57679, 7.57679, 7.69828
2.55402, 106, 114.749, 7.68896, 10.3923, -8.74945, 0, 7.68897, 7.689, 7.68897, 7.84443, 7.69201, 7.68916, 7.69732, 100.811, 8.74903, 7.68896, 7.68896, 7.68896, 7.68896, 7.68896, 7.68896, 7.68896, 7.68896, 7.68896, 20.2749, 7.68896, 7.68896, 7.81423
2.5619, 116, 131.946, 7.80157, 10.8628, -15.9458, 0, 7.80158, 7.80161, 7.80158, 7.95704, 7.80462, 7.8018, 7.80992, 114.508, 8.68343, 7.80157, 7.80157, 7.80157, 7.80157, 7.80157, 7.80157, 7.80157, 7.80157, 7.80157, 24.0611, 7.80157, 7.80157, 7.9311
