   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.22406, 150, 152.616, 16.1183, 12.3288, -2.61566, 0, 16.1183, 16.1184, 16.1191, 152.614, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1187, 16.1183
7.23195, 128, 126.273, 15.7408, 11.4018, 1.72736, 0, 15.7408, 15.7409, 15.7418, 126.271, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7412, 15.7408
7.23983, 92, 104.045, 15.3874, 9.69536, -12.0452, 0, 15.3874, 15.3875, 15.3888, 104.043, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3874, 15.3879, 15.3874
7.24771, 86, 85.4947, 15.0515, 9.38083, 0.505348, 0, 15.0516, 15.0517, 15.0534, 85.492, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0515, 15.0522, 15.0515
7.2556, 36, 70.1718, 14.7272, 6.16441, -34.1718, 0, 14.7272, 14.7273, 14.7296, 70.1685, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7272, 14.7279, 14.7272
7.26348, 42, 57.6403, 14.4092, 6.63325, -15.6403, 0, 14.4092, 14.4093, 14.4124, 57.6361, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4101, 14.4092
7.27136, 56, 47.4862, 14.093, 7.61577, 8.51381, 0, 14.093, 14.0932, 14.0971, 47.4809, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.093, 14.0941, 14.093
7.27925, 36, 39.33, 13.7749, 6.16441, -3.32998, 0, 13.7749, 13.775, 13.7801, 39.3234, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7761, 13.7749
7.28713, 24, 32.8287, 13.4523, 5.09902, -8.82866, 0, 13.4523, 13.4524, 13.4589, 32.8206, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4536, 13.4523
7.29501, 10, 27.6803, 13.1235, 3.4641, -17.6803, 0, 13.1235, 13.1236, 13.1317, 27.6703, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.1235, 13.125, 13.1235
7.3029, 18, 23.4479, 12.6107, 4.47214, -5.4479, 0, 12.6107, 12.6108, 12.621, 23.4358, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6107, 12.6124, 12.6107
7.31078, 30, 20.2569, 12.2608, 5.65685, 9.74312, 0, 12.2608, 12.2609, 12.2734, 20.2422, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2608, 12.2627, 12.2608
7.31866, 20, 17.7639, 11.9155, 4.69042, 2.23606, 0, 11.9155, 11.9156, 11.9308, 17.7463, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9176, 11.9155
7.32655, 16, 15.8167, 11.5751, 4.24264, 0.183286, 0, 11.5751, 11.5752, 11.5936, 15.7958, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5774, 11.5751
7.33443, 10, 14.292, 11.2398, 3.4641, -4.29201, 0, 11.2398, 11.24, 11.2619, 14.2673, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2423, 11.2398
7.34231, 6, 13.09, 10.9092, 2.82843, -7.09, 0, 10.9092, 10.9094, 10.9353, 13.0611, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9118, 10.9092
7.3502, 12, 12.1327, 10.5835, 3.74166, -0.132708, 0, 10.5835, 10.5837, 10.6141, 12.0993, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5835, 10.5863, 10.5835
7.35808, 6, 11.3596, 10.2631, 2.82843, -5.35955, 0, 10.2631, 10.2632, 10.2985, 11.3211, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.2631, 10.266, 10.2631
7.36596, 12, 10.7229, 9.94726, 3.74166, 1.27707, 0, 9.94727, 9.94741, 9.98784, 10.6792, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.94726, 9.95027, 9.94726
7.37385, 8, 10.1875, 9.63636, 3.16228, -2.18752, 0, 9.63637, 9.63651, 9.68246, 10.1382, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63946, 9.63636
7.38173, 8, 9.93577, 9.53962, 3.16228, -1.93577, 0, 9.53963, 9.53977, 9.59147, 9.8806, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.53962, 9.54278, 9.53962
7.38962, 10, 9.72488, 9.4341, 3.4641, 0.275125, 0, 9.4341, 9.43425, 9.49186, 9.66374, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.4341, 9.43731, 9.4341
7.3975, 8, 9.54195, 9.32153, 3.16228, -1.54195, 0, 9.32154, 9.32169, 9.38525, 9.47483, 9.32153, 9.32153, 9.32153, 9.32153, 9.32153, 9.32153, 9.32153, 9.32153, 9.32153, 9.32153, 9.32153, 9.32153, 9.32154, 9.32153, 9.32153, 9.32477, 9.32153
7.40538, 20, 9.38032, 9.20586, 4.69042, 10.6197, 0, 9.20587, 9.20601, 9.27547, 9.30729, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20586, 9.20911, 9.20586
7.41327, 6, 9.23616, 9.09091, 2.82843, -3.23616, 0, 9.09092, 9.09106, 9.16621, 9.15744, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09416, 9.09091
7.42115, 14, 9.13, 9.00264, 4, 4.87, 0, 9.00265, 9.0028, 9.08333, 9.0459, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00264, 9.00589, 9.00264
7.42903, 4, 9.03158, 8.91467, 2.44949, -5.03158, 0, 8.91468, 8.91482, 9.00028, 8.94255, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91467, 8.91791, 8.91467
7.43692, 8, 8.93834, 8.82713, 3.16228, -0.938341, 0, 8.82713, 8.82728, 8.9171, 8.84494, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.82713, 8.83038, 8.82713
7.4448, 8, 8.84854, 8.74015, 3.16228, -0.848538, 0, 8.74016, 8.74031, 8.83379, 8.75144, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74015, 8.74343, 8.74015
7.45268, 6, 8.76061, 8.65347, 2.82843, -2.76061, 0, 8.65348, 8.65364, 8.75001, 8.66056, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65347, 8.65682, 8.65347
7.46057, 10, 8.67382, 8.56723, 3.4641, 1.32618, 0, 8.56723, 8.56739, 8.66579, 8.57164, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.56723, 8.57067, 8.56723
7.46845, 16, 8.5877, 8.48154, 4.24264, 7.4123, 0, 8.48155, 8.48171, 8.58121, 8.48427, 8.48154, 8.48154, 8.48154, 8.48154, 8.48154, 8.48154, 8.48154, 8.48154, 8.48154, 8.48154, 8.48154, 8.48154, 8.48155, 8.48154, 8.48154, 8.48513, 8.48154
7.47633, 8, 8.50163, 8.39616, 3.16228, -0.50163, 0, 8.39617, 8.39633, 8.496, 8.39783, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39616, 8.39995, 8.39616
7.48422, 10, 8.41551, 8.31121, 3.4641, 1.58449, 0, 8.31122, 8.31138, 8.41026, 8.31222, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31526, 8.31121
7.4921, 10, 8.32934, 8.22682, 3.4641, 1.67066, 0, 8.22683, 8.22699, 8.32416, 8.22743, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.22682, 8.23121, 8.22682
7.49998, 10, 8.24284, 8.14273, 3.4641, 1.75716, 0, 8.14274, 8.1429, 8.23749, 8.1431, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14273, 8.14754, 8.14273
7.50787, 12, 8.15614, 8.05908, 3.74166, 3.84386, 0, 8.05909, 8.05925, 8.15045, 8.05929, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.05908, 8.06437, 8.05908
7.51575, 8, 8.06943, 7.97598, 3.16228, -0.0694256, 0, 7.97599, 7.97615, 8.06326, 7.97611, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.97598, 7.98184, 7.97598
7.52363, 8, 7.98253, 7.89319, 3.16228, 0.0174708, 0, 7.8932, 7.89336, 7.97577, 7.89326, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89319, 7.89969, 7.89319
7.53152, 8, 7.89567, 7.81083, 3.16228, 0.104327, 0, 7.81084, 7.81101, 7.88824, 7.81087, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81083, 7.81803, 7.81083
7.5394, 8, 7.80907, 7.72902, 3.16228, 0.190929, 0, 7.72903, 7.7292, 7.80091, 7.72903, 7.72902, 7.72902, 7.72902, 7.72902, 7.72902, 7.72902, 7.72902, 7.72902, 7.72902, 7.72902, 7.72902, 7.72902, 7.72903, 7.72902, 7.72902, 7.73699, 7.72902
7.54728, 16, 7.72262, 7.64753, 4.24264, 8.27738, 0, 7.64753, 7.64771, 7.71365, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.64753, 7.6563, 7.64753
7.55517, 8, 7.63654, 7.56646, 3.16228, 0.363461, 0, 7.56647, 7.56665, 7.62673, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.56646, 7.57608, 7.56646
7.56305, 4, 7.55103, 7.48595, 2.44949, -3.55103, 0, 7.48596, 7.48614, 7.54036, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.48595, 7.49641, 7.48595
7.57093, 14, 7.46593, 7.40575, 4, 6.53407, 0, 7.40576, 7.40594, 7.45442, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.40575, 7.41706, 7.40575
7.57882, 4, 7.38145, 7.32598, 2.44949, -3.38145, 0, 7.32599, 7.32617, 7.36912, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.32598, 7.3381, 7.32598
7.5867, 16, 7.29774, 7.24676, 4.24264, 8.70226, 0, 7.24677, 7.24696, 7.28464, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.24676, 7.25965, 7.24676
7.59458, 12, 7.21461, 7.16785, 3.74166, 4.78539, 0, 7.16786, 7.16806, 7.20081, 7.16785, 7.16785, 7.16785, 7.16785, 7.16785, 7.16785, 7.16785, 7.16785, 7.16785, 7.16785, 7.16785, 7.16785, 7.16785, 7.16786, 7.16785, 7.16785, 7.18144, 7.16785
7.60247, 8, 7.1322, 7.08938, 3.16228, 0.867798, 0, 7.08939, 7.08959, 7.11779, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.08938, 7.10357, 7.08938
7.61035, 10, 7.05064, 7.01145, 3.4641, 2.94936, 0, 7.01146, 7.01167, 7.03572, 7.01145, 7.01145, 7.01145, 7.01145, 7.01145, 7.01145, 7.01145, 7.01145, 7.01145, 7.01145, 7.01145, 7.01145, 7.01145, 7.01146, 7.01145, 7.01145, 7.02615, 7.01145
7.61823, 14, 6.96969, 6.93384, 4, 7.03031, 0, 6.93385, 6.93407, 6.95438, 6.93384, 6.93384, 6.93384, 6.93384, 6.93384, 6.93384, 6.93384, 6.93384, 6.93384, 6.93384, 6.93384, 6.93384, 6.93384, 6.93385, 6.93384, 6.93384, 6.94892, 6.93384
7.62612, 6, 6.88945, 6.85666, 2.82843, -0.88945, 0, 6.85667, 6.8569, 6.87388, 6.85666, 6.85666, 6.85666, 6.85666, 6.85666, 6.85666, 6.85666, 6.85666, 6.85666, 6.85666, 6.85666, 6.85666, 6.85666, 6.85667, 6.85666, 6.85666, 6.87198, 6.85666
7.634, 14, 6.81002, 6.78003, 4, 7.18998, 0, 6.78004, 6.78028, 6.79434, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.78003, 6.79546, 6.78003
7.64189, 6, 6.73115, 6.70372, 2.82843, -0.731155, 0, 6.70372, 6.70398, 6.7155, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.70372, 6.7191, 6.70372
7.64977, 16, 6.65294, 6.62783, 4.24264, 9.34706, 0, 6.62784, 6.62811, 6.63744, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.62783, 6.64304, 6.62783
7.65765, 4, 6.57545, 6.55249, 2.44949, -2.57545, 0, 6.5525, 6.55279, 6.56026, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.55249, 6.56737, 6.55249
7.66554, 6, 6.49846, 6.47747, 2.82843, -0.498457, 0, 6.47748, 6.47779, 6.4837, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.4919, 6.47747
7.67342, 6, 6.42204, 6.40288, 2.82843, -0.422041, 0, 6.40289, 6.40322, 6.40783, 6.40288, 6.40288, 6.40288, 6.40288, 6.40288, 6.40288, 6.40288, 6.40288, 6.40288, 6.40288, 6.40288, 6.40288, 6.40288, 6.40289, 6.40288, 6.40288, 6.41675, 6.40288
7.6813, 4, 6.34629, 6.32884, 2.44949, -2.34629, 0, 6.32884, 6.3292, 6.33273, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.34203, 6.32884
7.68919, 6, 6.27098, 6.25511, 2.82843, -0.270985, 0, 6.25512, 6.2555, 6.25814, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.25511, 6.26755, 6.25511
7.69707, 12, 6.19621, 6.18182, 3.74166, 5.80379, 0, 6.18183, 6.18224, 6.18416, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.19343, 6.18182
7.70495, 6, 6.18878, 6.17577, 2.82843, -0.18878, 0, 6.17578, 6.17623, 6.17757, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.17577, 6.18652, 6.17577
7.71284, 12, 6.18141, 6.16969, 3.74166, 5.81859, 0, 6.1697, 6.17018, 6.17105, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.16969, 6.17954, 6.16969
7.72072, 0, 6.17412, 6.16361, 1.41421, -6.17412, 0, 6.16362, 6.16414, 6.16464, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.16361, 6.17256, 6.16361
7.7286, 4, 6.16696, 6.15757, 2.44949, -2.16696, 0, 6.15758, 6.15814, 6.15834, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.15757, 6.16562, 6.15757
7.73649, 8, 6.1597, 6.15133, 3.16228, 1.8403, 0, 6.15134, 6.15194, 6.1519, 6.15133, 6.15133, 6.15133, 6.15133, 6.15133, 6.15133, 6.15133, 6.15133, 6.15133, 6.15133, 6.15133, 6.15133, 6.15133, 6.15134, 6.15133, 6.15133, 6.15851, 6.15133
7.74437, 4, 6.15223, 6.14481, 2.44949, -2.15223, 0, 6.14482, 6.14546, 6.14523, 6.14481, 6.14481, 6.14481, 6.14481, 6.14481, 6.14481, 6.14481, 6.14481, 6.14481, 6.14481, 6.14481, 6.14481, 6.14481, 6.14482, 6.14481, 6.14481, 6.15115, 6.14481
7.75225, 10, 6.14461, 6.13806, 3.4641, 3.85539, 0, 6.13807, 6.13875, 6.13836, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13806, 6.13807, 6.13806, 6.13806, 6.14361, 6.13806
7.76014, 6, 6.13697, 6.1312, 2.82843, -0.136971, 0, 6.13121, 6.13193, 6.13141, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.1312, 6.13601, 6.1312
7.76802, 4, 6.12936, 6.12428, 2.44949, -2.12936, 0, 6.12429, 6.12505, 6.12444, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12428, 6.12843, 6.12428
7.7759, 12, 6.12168, 6.11721, 3.74166, 5.87832, 0, 6.11722, 6.11802, 6.11732, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11721, 6.11722, 6.11721, 6.11721, 6.12076, 6.11721
7.78379, 10, 6.11379, 6.10986, 3.4641, 3.88621, 0, 6.10987, 6.11069, 6.10994, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.10986, 6.11286, 6.10986
7.79167, 8, 6.10565, 6.10218, 3.16228, 1.89435, 0, 6.10219, 6.10304, 6.10223, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10218, 6.10472, 6.10218
7.79955, 2, 6.09733, 6.09425, 2, -4.09733, 0, 6.09426, 6.09514, 6.09429, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.09425, 6.0964, 6.09425
7.80744, 2, 6.08897, 6.0862, 2, -4.08897, 0, 6.08621, 6.08711, 6.08623, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.0862, 6.08803, 6.0862
7.81532, 10, 6.0806, 6.07806, 3.4641, 3.9194, 0, 6.07807, 6.07898, 6.07808, 6.07806, 6.07806, 6.07806, 6.07806, 6.07806, 6.07806, 6.07806, 6.07806, 6.07806, 6.07806, 6.07806, 6.07806, 6.07806, 6.07807, 6.07806, 6.07806, 6.07965, 6.07806
7.8232, 4, 6.07215, 6.06978, 2.44949, -2.07215, 0, 6.06979, 6.07071, 6.06979, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.06978, 6.0712, 6.06978
7.83109, 6, 6.06341, 6.06112, 2.82843, -0.0634117, 0, 6.06113, 6.06205, 6.06113, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06112, 6.06246, 6.06112
7.83897, 12, 6.05429, 6.05198, 3.74166, 5.94571, 0, 6.05199, 6.05291, 6.05199, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05335, 6.05198
7.84686, 2, 6.0449, 6.04246, 2, -4.0449, 0, 6.04247, 6.04338, 6.04247, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04246, 6.04397, 6.04246
7.85474, 16, 6.03546, 6.03276, 4.24264, 9.96454, 0, 6.03277, 6.03366, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03276, 6.03454, 6.03276
7.86262, 12, 6.02615, 6.02302, 3.74166, 5.97385, 0, 6.02303, 6.0239, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02302, 6.02526, 6.02302
7.87051, 10, 6.01688, 6.01311, 3.4641, 3.98312, 0, 6.01312, 6.01396, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01311, 6.01601, 6.01311
7.87839, 4, 6.00752, 6.00284, 2.44949, -2.00752, 0, 6.00284, 6.00366, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00284, 6.00668, 6.00284
7.88627, 14, 5.99793, 5.992, 4, 8.00207, 0, 5.99201, 5.9928, 5.99201, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.992, 5.99201, 5.992, 5.992, 5.99713, 5.992
7.89416, 4, 5.98831, 5.9807, 2.44949, -1.98831, 0, 5.98071, 5.98147, 5.98071, 5.9807, 5.9807, 5.9807, 5.9807, 5.9807, 5.9807, 5.9807, 5.9807, 5.9807, 5.9807, 5.9807, 5.9807, 5.9807, 5.98071, 5.9807, 5.9807, 5.98753, 5.9807
