   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.66887, 22, 45.1957, 43.4346, 4.89898, -23.1957, 0, 43.4347, 43.4347, 44.3493, 44.2788, 43.4346, 43.4346, 43.4346, 43.4346, 43.4346, 43.4346, 43.4346, 43.4346, 43.4346, 43.4346, 43.4347, 43.4346, 43.4346, 43.4368, 43.4346
5.67679, 26, 45.5753, 43.5132, 5.2915, -19.5753, 0, 43.5132, 43.5132, 44.4381, 44.6484, 43.5132, 43.5132, 43.5132, 43.5132, 43.5132, 43.5132, 43.5132, 43.5132, 43.5132, 43.5132, 43.5132, 43.5132, 43.5132, 43.5151, 43.5132
5.68471, 24, 46.0409, 43.5908, 5.09902, -22.0409, 0, 43.5908, 43.5908, 44.526, 45.1039, 43.5908, 43.5908, 43.5908, 43.5908, 43.5908, 43.5908, 43.5908, 43.5908, 43.5908, 43.5908, 43.5908, 43.5908, 43.5908, 43.5924, 43.5908
5.69263, 38, 46.6123, 43.6673, 6.32456, -8.61235, 0, 43.6673, 43.6673, 44.6129, 45.6652, 43.6673, 43.6673, 43.6673, 43.6673, 43.6673, 43.6673, 43.6673, 43.6673, 43.6673, 43.6673, 43.6673, 43.6673, 43.6673, 43.6687, 43.6673
5.70055, 40, 47.3124, 43.7428, 6.48074, -7.3124, 0, 43.7428, 43.7428, 44.6989, 46.355, 43.7428, 43.7428, 43.7428, 43.7428, 43.7428, 43.7428, 43.7428, 43.7428, 43.7428, 43.7428, 43.7428, 43.7428, 43.7428, 43.7441, 43.7428
5.70847, 26, 48.1657, 43.8173, 5.2915, -22.1657, 0, 43.8173, 43.8173, 44.7838, 47.1979, 43.8173, 43.8173, 43.8173, 43.8173, 43.8173, 43.8173, 43.8173, 43.8173, 43.8173, 43.8173, 43.8173, 43.8173, 43.8173, 43.8184, 43.8173
5.71639, 46, 49.1989, 43.8907, 6.9282, -3.19894, 0, 43.8907, 43.8907, 44.8678, 48.2208, 43.8907, 43.8907, 43.8907, 43.8907, 43.8907, 43.8907, 43.8907, 43.8907, 43.8907, 43.8907, 43.8907, 43.8907, 43.8907, 43.8917, 43.8907
5.72432, 42, 50.4397, 43.9631, 6.63325, -8.4397, 0, 43.9631, 43.9631, 44.9508, 49.4511, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9631, 43.9639, 43.9631
5.73224, 42, 51.9156, 44.0344, 6.63325, -9.91559, 0, 44.0344, 44.0344, 45.0327, 50.9164, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0344, 44.0351, 44.0344
5.74016, 44, 53.6528, 44.1046, 6.78233, -9.65276, 0, 44.1046, 44.1046, 45.1136, 52.6431, 44.1046, 44.1046, 44.1046, 44.1046, 44.1046, 44.1046, 44.1046, 44.1046, 44.1046, 44.1046, 44.1046, 44.1046, 44.1046, 44.1053, 44.1046
5.74808, 48, 55.6744, 44.1737, 7.07107, -7.67439, 0, 44.1738, 44.1738, 45.1934, 54.6541, 44.1737, 44.1737, 44.1737, 44.1737, 44.1737, 44.1737, 44.1737, 44.1737, 44.1737, 44.1737, 44.1737, 44.1737, 44.1737, 44.1743, 44.1737
5.756, 34, 57.999, 44.2418, 6, -23.999, 0, 44.2418, 44.2418, 45.2722, 56.968, 44.2418, 44.2418, 44.2418, 44.2418, 44.2418, 44.2418, 44.2418, 44.2418, 44.2418, 44.2418, 44.2418, 44.2418, 44.2418, 44.2423, 44.2418
5.76392, 50, 60.6379, 44.3087, 7.2111, -10.6379, 0, 44.3087, 44.3087, 45.3499, 59.5962, 44.3087, 44.3087, 44.3087, 44.3087, 44.3087, 44.3087, 44.3087, 44.3087, 44.3087, 44.3087, 44.3087, 44.3087, 44.3087, 44.3091, 44.3087
5.77184, 44, 63.5942, 44.3745, 6.78233, -19.5942, 0, 44.3746, 44.3746, 45.4265, 62.5417, 44.3745, 44.3745, 44.3745, 44.3745, 44.3745, 44.3745, 44.3745, 44.3745, 44.3745, 44.3745, 44.3745, 44.3745, 44.3745, 44.3749, 44.3745
5.77976, 56, 66.8599, 44.4393, 7.61577, -10.8599, 0, 44.4393, 44.4393, 45.5021, 65.7967, 44.4393, 44.4393, 44.4393, 44.4393, 44.4393, 44.4393, 44.4393, 44.4393, 44.4393, 44.4393, 44.4393, 44.4393, 44.4393, 44.4396, 44.4393
5.78768, 56, 70.4161, 44.5029, 7.61577, -14.4161, 0, 44.5029, 44.5029, 45.5766, 69.342, 44.5029, 44.5029, 44.5029, 44.5029, 44.5029, 44.5029, 44.5029, 44.5029, 44.5029, 44.5029, 44.5029, 44.5029, 44.5029, 44.5031, 44.5029
5.7956, 66, 74.2288, 44.5654, 8.24621, -8.22883, 0, 44.5654, 44.5654, 45.65, 73.1439, 44.5654, 44.5654, 44.5654, 44.5654, 44.5654, 44.5654, 44.5654, 44.5654, 44.5654, 44.5654, 44.5654, 44.5654, 44.5654, 44.5656, 44.5654
5.80352, 88, 78.2515, 44.6268, 9.48683, 9.7485, 0, 44.6268, 44.6268, 45.7224, 77.1557, 44.6268, 44.6268, 44.6268, 44.6268, 44.6268, 44.6268, 44.6268, 44.6268, 44.6268, 44.6268, 44.6268, 44.6268, 44.6268, 44.627, 44.6268
5.81144, 76, 82.4236, 44.6871, 8.83176, -6.42357, 0, 44.6872, 44.6872, 45.7936, 81.3168, 44.6871, 44.6871, 44.6871, 44.6871, 44.6871, 44.6871, 44.6871, 44.6871, 44.6871, 44.6871, 44.6871, 44.6871, 44.6871, 44.6873, 44.6871
5.81936, 92, 86.6709, 44.7464, 9.69536, 5.32906, 0, 44.7465, 44.7465, 45.8639, 85.5532, 44.7464, 44.7464, 44.7464, 44.7464, 44.7464, 44.7464, 44.7464, 44.7464, 44.7464, 44.7464, 44.7464, 44.7464, 44.7464, 44.7466, 44.7464
5.82728, 114, 90.9088, 44.8047, 10.7703, 23.0912, 0, 44.8047, 44.8047, 45.9333, 89.7801, 44.8047, 44.8047, 44.8047, 44.8047, 44.8047, 44.8047, 44.8047, 44.8047, 44.8047, 44.8047, 44.8047, 44.8047, 44.8047, 44.8048, 44.8047
5.8352, 90, 95.0444, 44.862, 9.59166, -5.04437, 0, 44.862, 44.862, 46.0016, 93.9046, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.8621, 44.862
5.84312, 96, 98.979, 44.9184, 9.8995, -2.97899, 0, 44.9184, 44.9184, 46.0691, 97.8282, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184, 44.9184
5.85104, 110, 102.612, 44.9738, 10.583, 7.38789, 0, 44.9739, 44.9739, 46.1357, 101.45, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9739, 44.9738, 44.9738, 44.9739, 44.9738
5.85896, 138, 105.847, 45.0286, 11.8322, 32.1532, 0, 45.0286, 45.0286, 46.2016, 104.674, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286
5.86688, 128, 108.593, 45.0825, 11.4018, 19.4068, 0, 45.0826, 45.0826, 46.2668, 107.409, 45.0825, 45.0825, 45.0825, 45.0825, 45.0825, 45.0825, 45.0825, 45.0825, 45.0825, 45.0825, 45.0826, 45.0825, 45.0825, 45.0826, 45.0825
5.8748, 120, 110.772, 45.1359, 11.0454, 9.22755, 0, 45.136, 45.136, 46.3315, 109.577, 45.1359, 45.1359, 45.1359, 45.1359, 45.1359, 45.1359, 45.1359, 45.1359, 45.1359, 45.1359, 45.136, 45.1359, 45.1359, 45.136, 45.1359
5.88272, 98, 112.322, 45.1889, 10, -14.322, 0, 45.1889, 45.1889, 46.3958, 111.115, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889
5.89064, 108, 113.197, 45.2415, 10.4881, -5.19699, 0, 45.2415, 45.2415, 46.4597, 111.979, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415, 45.2415
5.89857, 126, 113.374, 45.2938, 11.3137, 12.6264, 0, 45.2939, 45.2939, 46.5235, 112.144, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938, 45.2938
5.90649, 112, 112.85, 45.3462, 10.6771, -0.84964, 0, 45.3462, 45.3462, 46.5874, 111.608, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462, 45.3462
5.91441, 126, 111.645, 45.3986, 11.3137, 14.3548, 0, 45.3986, 45.3986, 46.6514, 110.392, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986, 45.3986
5.92233, 128, 109.801, 45.4513, 11.4018, 18.1989, 0, 45.4514, 45.4513, 46.7157, 108.537, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513, 45.4513
5.93025, 128, 107.377, 45.5045, 11.4018, 20.6233, 0, 45.5046, 45.5046, 46.7807, 106.1, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045
5.93817, 96, 104.447, 45.5584, 9.8995, -8.44713, 0, 45.5584, 45.5584, 46.8464, 103.159, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584, 45.5584
5.94609, 122, 101.099, 45.6131, 11.1355, 20.9007, 0, 45.6131, 45.6131, 46.9131, 99.7992, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131, 45.6131
5.95401, 108, 97.4282, 45.6688, 10.4881, 10.5718, 0, 45.6688, 45.6688, 46.981, 96.116, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688, 45.6688
5.96193, 102, 93.5322, 45.7256, 10.198, 8.46779, 0, 45.7256, 45.7256, 47.0505, 92.2073, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256, 45.7256
5.96985, 94, 89.5088, 45.7837, 9.79796, 4.49116, 0, 45.7838, 45.7837, 47.1215, 88.171, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837
5.97777, 94, 85.4506, 45.8433, 9.79796, 8.54939, 0, 45.8433, 45.8433, 47.1947, 84.0991, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433, 45.8433
5.98569, 64, 81.4437, 45.9043, 8.12404, -17.4437, 0, 45.9043, 45.9043, 47.2704, 80.0776, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043, 45.9043
5.99361, 62, 77.5633, 45.9669, 8, -15.5633, 0, 45.9669, 45.9669, 47.3492, 76.181, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669, 45.9669
6.00153, 62, 73.8727, 46.0311, 8, -11.8727, 0, 46.0312, 46.0312, 47.4321, 72.4717, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311, 46.0311
6.00945, 58, 70.4234, 46.097, 7.74597, -12.4234, 0, 46.097, 46.097, 47.5205, 68.9999, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097, 46.097
6.01737, 58, 67.2532, 46.1644, 7.74597, -9.2532, 0, 46.1645, 46.1645, 47.6164, 65.8011, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644, 46.1644
6.02529, 66, 64.3888, 46.2334, 8.24621, 1.61124, 0, 46.2335, 46.2335, 47.7232, 62.8989, 46.2334, 46.2334, 46.2334, 46.2334, 46.2334, 46.2334, 46.2334, 46.2334, 46.2334, 46.2334, 46.2334, 46.2334, 46.2334, 46.2335, 46.2334
6.03321, 68, 61.8463, 46.3039, 8.3666, 6.15369, 0, 46.304, 46.304, 47.8458, 60.3044, 46.3039, 46.3039, 46.3039, 46.3039, 46.3039, 46.3039, 46.3039, 46.3039, 46.3039, 46.3039, 46.3039, 46.3039, 46.3039, 46.304, 46.3039
6.04113, 56, 59.6346, 46.3758, 7.61577, -3.63455, 0, 46.3758, 46.3758, 47.9916, 58.0187, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758, 46.3758
6.04905, 50, 57.7566, 46.4489, 7.2111, -7.75657, 0, 46.449, 46.4489, 48.1718, 56.0336, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489
6.05697, 58, 56.214, 46.5231, 7.74597, 1.78605, 0, 46.5232, 46.5232, 48.4029, 54.3341, 46.5231, 46.5231, 46.5231, 46.5231, 46.5231, 46.5231, 46.5231, 46.5231, 46.5231, 46.5231, 46.5231, 46.5231, 46.5231, 46.5232, 46.5231
6.0649, 78, 55.0107, 46.5983, 8.94427, 22.9893, 0, 46.5984, 46.5983, 48.7089, 52.9, 46.5983, 46.5983, 46.5983, 46.5983, 46.5983, 46.5983, 46.5983, 46.5983, 46.5983, 46.5983, 46.5983, 46.5983, 46.5983, 46.5984, 46.5983
6.07282, 54, 54.1581, 46.6743, 7.48331, -0.158115, 0, 46.6743, 46.6743, 49.1248, 51.7074, 46.6743, 46.6743, 46.6743, 46.6743, 46.6743, 46.6743, 46.6743, 46.6743, 46.6743, 46.6743, 46.6743, 46.6743, 46.6743, 46.6744, 46.6743
6.08074, 44, 53.6804, 46.7508, 6.78233, -9.68038, 0, 46.7509, 46.7509, 49.7004, 50.7307, 46.7508, 46.7508, 46.7508, 46.7508, 46.7508, 46.7508, 46.7508, 46.7508, 46.7508, 46.7508, 46.7508, 46.7508, 46.7508, 46.751, 46.7508
6.08866, 44, 53.6215, 46.8278, 6.78233, -9.62149, 0, 46.8279, 46.8279, 50.5056, 49.9435, 46.8278, 46.8278, 46.8278, 46.8278, 46.8278, 46.8278, 46.8278, 46.8278, 46.8278, 46.8278, 46.8278, 46.8278, 46.8278, 46.828, 46.8278
6.09658, 48, 54.0532, 46.9051, 7.07107, -6.05322, 0, 46.9051, 46.9051, 51.638, 49.32, 46.9051, 46.9051, 46.9051, 46.9051, 46.9051, 46.9051, 46.9051, 46.9051, 46.9051, 46.9051, 46.9051, 46.9051, 46.9051, 46.9053, 46.9051
6.1045, 58, 55.0848, 46.9824, 7.74597, 2.9152, 0, 46.9825, 46.9825, 53.2311, 48.8358, 46.9824, 46.9824, 46.9824, 46.9824, 46.9824, 46.9824, 46.9824, 46.9824, 46.9824, 46.9824, 46.9824, 46.9824, 46.9824, 46.9827, 46.9824
6.11242, 42, 56.8749, 47.0597, 6.63325, -14.8749, 0, 47.0597, 47.0597, 55.4661, 48.4681, 47.0597, 47.0597, 47.0597, 47.0597, 47.0597, 47.0597, 47.0597, 47.0597, 47.0597, 47.0597, 47.0597, 47.0597, 47.0597, 47.0601, 47.0597
6.12034, 50, 59.6447, 47.1367, 7.2111, -9.64468, 0, 47.1368, 47.1367, 58.5842, 48.1966, 47.1367, 47.1367, 47.1367, 47.1367, 47.1367, 47.1367, 47.1367, 47.1367, 47.1367, 47.1367, 47.1367, 47.1367, 47.1367, 47.1372, 47.1367
6.12826, 58, 63.6941, 47.2134, 7.74597, -5.69409, 0, 47.2134, 47.2134, 62.9034, 48.0034, 47.2134, 47.2134, 47.2134, 47.2134, 47.2134, 47.2134, 47.2134, 47.2134, 47.2134, 47.2134, 47.2134, 47.2134, 47.2134, 47.214, 47.2134
6.13618, 60, 69.42, 47.2896, 7.87401, -9.42003, 0, 47.2896, 47.2896, 68.8359, 47.8728, 47.2896, 47.2896, 47.2896, 47.2896, 47.2896, 47.2896, 47.2896, 47.2896, 47.2896, 47.2896, 47.2896, 47.2896, 47.2896, 47.2904, 47.2896
6.1441, 68, 77.3367, 47.3651, 8.3666, -9.33669, 0, 47.3652, 47.3651, 76.9089, 47.7918, 47.3651, 47.3651, 47.3651, 47.3651, 47.3651, 47.3651, 47.3651, 47.3651, 47.3651, 47.3651, 47.3651, 47.3651, 47.3651, 47.3661, 47.3651
6.15202, 86, 88.0942, 47.44, 9.38083, -2.09416, 0, 47.44, 47.44, 87.7833, 47.7495, 47.44, 47.44, 47.44, 47.44, 47.44, 47.44, 47.44, 47.44, 47.44, 47.44, 47.44, 47.44, 47.44, 47.4412, 47.44
6.15994, 122, 102.506, 47.514, 11.1355, 19.4944, 0, 47.5141, 47.514, 102.281, 47.7369, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.514, 47.5156, 47.514
6.16786, 184, 121.563, 47.5872, 13.6382, 62.4365, 0, 47.5872, 47.5872, 121.402, 47.7468, 47.5872, 47.5872, 47.5872, 47.5872, 47.5872, 47.5872, 47.5872, 47.5872, 47.5872, 47.5872, 47.5872, 47.5872, 47.5872, 47.5891, 47.5872
6.17578, 156, 146.455, 47.6594, 12.5698, 9.54492, 0, 47.6594, 47.6594, 146.338, 47.7737, 47.6594, 47.6594, 47.6594, 47.6594, 47.6594, 47.6594, 47.6594, 47.6594, 47.6594, 47.6594, 47.6594, 47.6594, 47.6594, 47.6617, 47.6594
6.1837, 158, 178.581, 47.7306, 12.6491, -20.5809, 0, 47.7306, 47.7306, 178.496, 47.813, 47.7306, 47.7306, 47.7306, 47.7306, 47.7306, 47.7306, 47.7306, 47.7306, 47.7306, 47.7306, 47.7306, 47.7306, 47.7306, 47.7334, 47.7306
6.19162, 246, 219.555, 47.8008, 15.748, 26.4453, 0, 47.8008, 47.8008, 219.49, 47.8617, 47.8008, 47.8008, 47.8008, 47.8008, 47.8008, 47.8008, 47.8008, 47.8008, 47.8008, 47.8008, 47.8008, 47.8008, 47.8008, 47.8041, 47.8008
6.19954, 302, 271.196, 47.8699, 17.4356, 30.8036, 0, 47.8699, 47.8699, 271.145, 47.9171, 47.8699, 47.8699, 47.8699, 47.8699, 47.8699, 47.8699, 47.8699, 47.8699, 47.8699, 47.8699, 47.8699, 47.8699, 47.8699, 47.8738, 47.8699
6.20746, 388, 335.512, 47.9378, 19.7484, 52.4875, 0, 47.9379, 47.9379, 335.468, 47.9778, 47.9378, 47.9378, 47.9378, 47.9378, 47.9378, 47.9378, 47.9378, 47.9378, 47.9378, 47.9378, 47.9378, 47.9378, 47.9378, 47.9424, 47.9378
6.21538, 426, 414.656, 48.0047, 20.6882, 11.3442, 0, 48.0047, 48.0047, 414.612, 48.0428, 48.0047, 48.0047, 48.0047, 48.0047, 48.0047, 48.0047, 48.0047, 48.0047, 48.0047, 48.0047, 48.0047, 48.0047, 48.0047, 48.01, 48.0047
6.2233, 554, 510.874, 48.0704, 23.5797, 43.1258, 0, 48.0705, 48.0704, 510.827, 48.1114, 48.0704, 48.0704, 48.0704, 48.0704, 48.0704, 48.0704, 48.0704, 48.0704, 48.0704, 48.0704, 48.0704, 48.0704, 48.0704, 48.0764, 48.0704
6.23123, 622, 626.407, 48.1349, 24.98, -4.40686, 0, 48.135, 48.135, 626.351, 48.1839, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1349, 48.1417, 48.1349
6.23915, 832, 763.418, 48.1983, 28.8791, 68.5818, 0, 48.1983, 48.1983, 763.348, 48.2606, 48.1983, 48.1983, 48.1983, 48.1983, 48.1983, 48.1983, 48.1983, 48.1983, 48.1983, 48.1983, 48.1983, 48.1983, 48.1983, 48.2059, 48.1983
6.24707, 862, 923.843, 48.2604, 29.3939, -61.8434, 0, 48.2605, 48.2605, 923.753, 48.3425, 48.2604, 48.2604, 48.2604, 48.2604, 48.2604, 48.2604, 48.2604, 48.2604, 48.2604, 48.2604, 48.2604, 48.2604, 48.2604, 48.2689, 48.2604
6.25499, 1136, 1109.31, 48.3214, 33.7343, 26.6887, 0, 48.3214, 48.3214, 1109.19, 48.4308, 48.3214, 48.3214, 48.3214, 48.3214, 48.3214, 48.3214, 48.3214, 48.3214, 48.3214, 48.3214, 48.3214, 48.3214, 48.3214, 48.3307, 48.3214
6.26291, 1364, 1320.89, 48.3811, 36.9594, 43.114, 0, 48.3812, 48.3812, 1320.73, 48.5272, 48.3811, 48.3811, 48.3811, 48.3811, 48.3811, 48.3811, 48.3811, 48.3811, 48.3811, 48.3811, 48.3811, 48.3811, 48.3811, 48.3912, 48.3811
6.27083, 1546, 1559.02, 48.4397, 39.3446, -13.0243, 0, 48.4397, 48.4397, 1558.82, 48.6341, 48.4397, 48.4397, 48.4397, 48.4397, 48.4397, 48.4397, 48.4397, 48.4397, 48.4397, 48.4397, 48.4397, 48.4397, 48.4397, 48.4506, 48.4397
6.27875, 1780, 1823.39, 48.497, 42.2137, -43.3899, 0, 48.497, 48.497, 1823.12, 48.7537, 48.497, 48.497, 48.497, 48.497, 48.497, 48.497, 48.497, 48.497, 48.497, 48.497, 48.497, 48.497, 48.497, 48.5086, 48.497
6.28667, 2202, 2112.65, 48.5531, 46.9468, 89.3503, 0, 48.5531, 48.5531, 2112.3, 48.8893, 48.5531, 48.5531, 48.5531, 48.5531, 48.5531, 48.5531, 48.5531, 48.5531, 48.5531, 48.5531, 48.5531, 48.5531, 48.5531, 48.5653, 48.5531
6.29459, 2444, 2424.54, 48.6079, 49.4571, 19.4563, 0, 48.6079, 48.6079, 2424.09, 49.0441, 48.6079, 48.6079, 48.6079, 48.6079, 48.6079, 48.6079, 48.6079, 48.6079, 48.6079, 48.6079, 48.6079, 48.6079, 48.6079, 48.6207, 48.6079
6.30251, 2768, 2755.65, 48.6614, 52.6308, 12.3523, 0, 48.6615, 48.6615, 2755.07, 49.2217, 48.6614, 48.6614, 48.6614, 48.6614, 48.6614, 48.6614, 48.6614, 48.6614, 48.6614, 48.6614, 48.6614, 48.6614, 48.6614, 48.6748, 48.6614
6.31043, 3192, 3101.47, 48.7137, 56.5155, 90.5276, 0, 48.7137, 48.7137, 3100.75, 49.4262, 48.7137, 48.7137, 48.7137, 48.7137, 48.7137, 48.7137, 48.7137, 48.7137, 48.7137, 48.7137, 48.7137, 48.7137, 48.7137, 48.7275, 48.7137
6.31835, 3548, 3456.4, 48.7646, 59.5819, 91.5967, 0, 48.7647, 48.7647, 3455.49, 49.6615, 48.7646, 48.7646, 48.7646, 48.7646, 48.7646, 48.7646, 48.7646, 48.7646, 48.7646, 48.7646, 48.7646, 48.7646, 48.7646, 48.7787, 48.7646
6.32627, 3876, 3813.93, 48.8142, 62.2736, 62.0669, 0, 48.8143, 48.8142, 3812.8, 49.9315, 48.8142, 48.8142, 48.8142, 48.8142, 48.8142, 48.8142, 48.8142, 48.8142, 48.8142, 48.8142, 48.8142, 48.8142, 48.8142, 48.8284, 48.8142
6.33419, 4272, 4166.75, 48.8624, 65.3758, 105.249, 0, 48.8624, 48.8624, 4165.36, 50.2401, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8766, 48.8624
6.34211, 4534, 4507, 48.9091, 67.3498, 27.0029, 0, 48.9092, 48.9091, 4505.3, 50.5904, 48.9091, 48.9091, 48.9091, 48.9091, 48.9091, 48.9091, 48.9091, 48.9091, 48.9091, 48.9091, 48.9091, 48.9091, 48.9091, 48.9233, 48.9091
6.35003, 4770, 4826.54, 48.9543, 69.0797, -56.5361, 0, 48.9544, 48.9543, 4824.49, 50.9849, 48.9543, 48.9543, 48.9543, 48.9543, 48.9543, 48.9543, 48.9543, 48.9543, 48.9543, 48.9543, 48.9543, 48.9543, 48.9543, 48.9683, 48.9543
6.35795, 5094, 5117.28, 48.9979, 71.3863, -23.2759, 0, 48.998, 48.9979, 5114.83, 51.4252, 48.9979, 48.9979, 48.9979, 48.9979, 48.9979, 48.9979, 48.9979, 48.9979, 48.9979, 48.9979, 48.9979, 48.9979, 48.9979, 49.0116, 48.9979
6.36587, 5438, 5371.53, 49.0398, 73.7564, 66.4727, 0, 49.0399, 49.0399, 5368.64, 51.9115, 49.0398, 49.0398, 49.0398, 49.0398, 49.0398, 49.0398, 49.0398, 49.0398, 49.0398, 49.0398, 49.0398, 49.0398, 49.0398, 49.0531, 49.0398
6.37379, 5536, 5582.27, 49.0799, 74.4177, -46.2739, 0, 49.08, 49.08, 5578.9, 52.4423, 49.0799, 49.0799, 49.0799, 49.0799, 49.0799, 49.0799, 49.0799, 49.0799, 49.0799, 49.0799, 49.08, 49.0799, 49.0799, 49.0927, 49.0799
6.38171, 5694, 5743.59, 49.1181, 75.4718, -49.5859, 0, 49.1182, 49.1182, 5739.68, 53.0146, 49.1181, 49.1181, 49.1181, 49.1181, 49.1181, 49.1181, 49.1181, 49.1181, 49.1181, 49.1181, 49.1181, 49.1181, 49.1181, 49.1303, 49.1181
6.38963, 5914, 5850.87, 49.1544, 76.9155, 63.1294, 0, 49.1544, 49.1544, 5846.39, 53.6236, 49.1544, 49.1544, 49.1544, 49.1544, 49.1544, 49.1544, 49.1544, 49.1544, 49.1544, 49.1544, 49.1544, 49.1544, 49.1544, 49.1659, 49.1544
6.39755, 5712, 5901.02, 49.1884, 75.591, -189.024, 0, 49.1884, 49.1884, 5895.94, 54.2621, 49.1884, 49.1884, 49.1884, 49.1884, 49.1884, 49.1884, 49.1884, 49.1884, 49.1884, 49.1884, 49.1884, 49.1884, 49.1884, 49.1993, 49.1884
