   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.00203, 6, 8.3063, 2.02814, 2.82843, -2.3063, 6.73862e-05, 2.02815, 2.02816, 2.02816, 2.26485, 2.03414, 2.82914, 2.16799, 2.25119, 6.40029, 2.44672, 2.02843, 2.02814, 2.02814, 2.02814, 2.02814, 2.02814, 2.02814, 2.10247, 2.02814, 2.02814, 2.03429
2.00992, 10, 8.21596, 2.10202, 3.4641, 1.78404, 5.17043e-05, 2.10203, 2.10204, 2.10204, 2.33882, 2.10803, 2.81341, 2.25168, 2.33435, 6.51273, 2.38556, 2.10227, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.17909, 2.10202, 2.10202, 2.10818
2.01782, 6, 8.09237, 2.17762, 2.82843, -2.09237, 3.92795e-05, 2.17763, 2.17764, 2.17764, 2.41448, 2.18363, 2.79922, 2.33803, 2.41943, 6.54979, 2.36692, 2.17783, 2.17762, 2.17762, 2.17762, 2.17762, 2.17762, 2.17762, 2.25782, 2.17762, 2.17762, 2.1838
2.02571, 14, 7.92992, 2.25491, 4, 6.07008, 2.95395e-05, 2.25492, 2.25493, 2.25493, 2.4918, 2.26092, 2.78943, 2.427, 2.50646, 6.51422, 2.37942, 2.25508, 2.25491, 2.25491, 2.25491, 2.25491, 2.25491, 2.25491, 2.33865, 2.25491, 2.25491, 2.26111
2.03361, 10, 7.72926, 2.33388, 3.4641, 2.27074, 2.19852e-05, 2.33389, 2.3339, 2.3339, 2.5708, 2.33989, 2.78636, 2.51859, 2.59553, 6.41271, 2.41454, 2.33402, 2.33388, 2.33388, 2.33388, 2.33388, 2.33388, 2.33388, 2.42161, 2.33388, 2.33388, 2.3401
2.0415, 8, 7.49606, 2.41451, 3.16228, 0.503936, 1.61901e-05, 2.41452, 2.41452, 2.41452, 2.65144, 2.42051, 2.79178, 2.61276, 2.6868, 6.25526, 2.46596, 2.41462, 2.41451, 2.41451, 2.41451, 2.41451, 2.41451, 2.41451, 2.50669, 2.41451, 2.41451, 2.42076
2.04939, 4, 7.23967, 2.49677, 2.44949, -3.23967, 1.17939e-05, 2.49678, 2.49679, 2.49679, 2.73371, 2.50278, 2.80681, 2.70948, 2.78056, 6.05431, 2.52908, 2.49687, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.49677, 2.59391, 2.49677, 2.49677, 2.50307
2.05729, 6, 6.97175, 2.58067, 2.82843, -0.971747, 8.49654e-06, 2.58068, 2.58069, 2.58069, 2.81762, 2.58668, 2.83203, 2.80872, 2.87732, 5.82368, 2.60065, 2.58075, 2.58067, 2.58067, 2.58067, 2.58067, 2.58067, 2.58067, 2.68327, 2.58067, 2.58067, 2.58702
2.06518, 8, 6.70507, 2.66618, 3.16228, 1.29493, 6.052e-06, 2.66619, 2.6662, 2.6662, 2.90313, 2.67219, 2.86753, 2.91044, 2.97793, 5.5775, 2.67834, 2.66625, 2.66618, 2.66618, 2.66618, 2.66618, 2.66618, 2.66619, 2.77476, 2.66618, 2.66618, 2.67261
2.07308, 6, 6.45251, 2.75331, 2.82843, -0.452505, 4.261e-06, 2.75332, 2.75333, 2.75333, 2.99027, 2.75932, 2.91299, 3.01463, 3.08373, 5.32915, 2.76059, 2.75336, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75332, 2.8684, 2.75331, 2.75331, 2.75984
2.08097, 2, 6.2264, 2.84204, 2, -4.2264, 2.9648e-06, 2.84205, 2.84206, 2.84205, 3.07899, 2.84805, 2.96782, 3.12124, 3.19682, 5.09053, 2.84633, 2.84208, 2.84204, 2.84204, 2.84204, 2.84204, 2.84204, 2.84204, 2.96416, 2.84204, 2.84204, 2.84868
2.08886, 6, 6.03815, 2.93235, 2.82843, -0.0381455, 2.03817e-06, 2.93236, 2.93237, 2.93237, 3.16931, 2.93836, 3.03124, 3.23024, 3.32043, 4.87127, 2.93484, 2.93238, 2.93235, 2.93235, 2.93235, 2.93235, 2.93235, 2.93235, 3.06206, 2.93235, 2.93235, 2.93915
2.09676, 4, 5.89839, 3.02425, 2.44949, -1.89839, 1.38406e-06, 3.02426, 3.02427, 3.02426, 3.2612, 3.03026, 3.10237, 3.34162, 3.45936, 4.67854, 3.02567, 3.02427, 3.02425, 3.02425, 3.02425, 3.02425, 3.02425, 3.02425, 3.16207, 3.02425, 3.02425, 3.03122
2.10465, 10, 5.81751, 3.11771, 3.4641, 4.18249, 9.28265e-07, 3.11772, 3.11773, 3.11773, 3.35466, 3.12372, 3.18033, 3.45533, 3.62052, 4.51694, 3.1185, 3.11773, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.26421, 3.11771, 3.11771, 3.1249
2.11255, 2, 5.80644, 3.21273, 2, -3.80644, 6.14746e-07, 3.21274, 3.21275, 3.21275, 3.44969, 3.21874, 3.26432, 3.57136, 3.81373, 4.38855, 3.21317, 3.21275, 3.21273, 3.21273, 3.21273, 3.21273, 3.21273, 3.21273, 3.36849, 3.21273, 3.21273, 3.22019
2.12044, 14, 5.87788, 3.3093, 4, 8.12212, 4.01944e-07, 3.30931, 3.30932, 3.30932, 3.54625, 3.31531, 3.35359, 3.68967, 4.05247, 4.29339, 3.30954, 3.30931, 3.3093, 3.3093, 3.3093, 3.3093, 3.3093, 3.3093, 3.47494, 3.3093, 3.3093, 3.31706
2.12833, 12, 6.04762, 3.40742, 3.74166, 5.95238, 2.59418e-07, 3.40743, 3.40744, 3.40743, 3.64437, 3.41342, 3.44754, 3.81024, 4.3548, 4.2298, 3.40755, 3.40743, 3.40742, 3.40742, 3.40742, 3.40742, 3.40742, 3.40742, 3.58363, 3.40742, 3.40742, 3.41554
2.13623, 12, 6.33584, 3.50706, 3.74166, 5.66416, 1.6526e-07, 3.50707, 3.50708, 3.50708, 3.74401, 3.51307, 3.54566, 3.93305, 4.74414, 4.19496, 3.50713, 3.50707, 3.50706, 3.50706, 3.50706, 3.50706, 3.50706, 3.50706, 3.69466, 3.50706, 3.50706, 3.51559
2.14412, 8, 6.76837, 3.60823, 3.16228, 1.23163, 1.03895e-07, 3.60824, 3.60825, 3.60824, 3.84518, 3.61424, 3.64757, 4.05807, 5.25007, 4.18534, 3.60826, 3.60823, 3.60823, 3.60823, 3.60823, 3.60823, 3.60823, 3.60823, 3.80819, 3.60823, 3.60823, 3.61722
2.15202, 10, 7.37745, 3.71091, 3.4641, 2.62255, 6.44522e-08, 3.71092, 3.71093, 3.71093, 3.94787, 3.71692, 3.75298, 4.18528, 5.90864, 4.19717, 3.71093, 3.71092, 3.71091, 3.71091, 3.71091, 3.71091, 3.71091, 3.71091, 3.92448, 3.71091, 3.71091, 3.72044
2.15991, 16, 8.20184, 3.8151, 4.24264, 7.79816, 3.94524e-08, 3.81511, 3.81511, 3.81511, 4.05205, 3.8211, 3.86165, 4.31464, 6.76214, 4.2268, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 4.04387, 3.8151, 3.8151, 3.82521
2.1678, 14, 9.28644, 3.92077, 4, 4.71356, 2.38258e-08, 3.92078, 3.92079, 3.92079, 4.15773, 3.92678, 3.97343, 4.44613, 7.85845, 4.27087, 3.92078, 3.92078, 3.92077, 3.92077, 3.92077, 3.92077, 3.92077, 3.92078, 4.16688, 3.92077, 3.92077, 3.93154
2.1757, 20, 10.6803, 4.02793, 4.69042, 9.31967, 1.41951e-08, 4.02794, 4.02795, 4.02795, 4.26489, 4.03394, 4.08813, 4.57973, 9.24897, 4.32654, 4.02794, 4.02794, 4.02793, 4.02793, 4.02793, 4.02793, 4.02793, 4.02794, 4.29421, 4.02793, 4.02793, 4.03941
2.18359, 26, 12.4343, 4.13657, 5.2915, 13.5657, 8.34241e-09, 4.13658, 4.13659, 4.13659, 4.37353, 4.14258, 4.20561, 4.71542, 10.986, 4.39152, 4.13657, 4.13657, 4.13657, 4.13657, 4.13657, 4.13657, 4.13657, 4.13657, 4.4268, 4.13657, 4.13657, 4.14883
2.19149, 14, 14.5964, 4.24666, 4, -0.596423, 4.83616e-09, 4.24667, 4.24668, 4.24668, 4.48361, 4.25267, 4.32563, 4.85314, 13.1183, 4.46404, 4.24666, 4.24666, 4.24666, 4.24666, 4.24666, 4.24666, 4.24666, 4.24666, 4.56587, 4.24666, 4.24666, 4.25975
2.19938, 22, 17.2074, 4.3582, 4.89898, 4.79258, 2.7651e-09, 4.35821, 4.35821, 4.35821, 4.59515, 4.3642, 4.44796, 4.99289, 15.6865, 4.54284, 4.3582, 4.3582, 4.3582, 4.3582, 4.3582, 4.3582, 4.3582, 4.3582, 4.713, 4.3582, 4.3582, 4.37219
2.20728, 38, 20.2946, 4.47117, 6.32456, 17.7054, 1.55911e-09, 4.47118, 4.47119, 4.47118, 4.70812, 4.47717, 4.5723, 5.13463, 18.7172, 4.62704, 4.47117, 4.47117, 4.47117, 4.47117, 4.47117, 4.47117, 4.47117, 4.47117, 4.87014, 4.47117, 4.47117, 4.48612
2.21517, 40, 23.8653, 4.58554, 6.48074, 16.1347, 8.66921e-10, 4.58555, 4.58556, 4.58556, 4.8225, 4.59155, 4.69826, 5.27832, 22.2163, 4.71604, 4.58554, 4.58554, 4.58554, 4.58554, 4.58554, 4.58554, 4.58554, 4.58555, 5.03961, 4.58554, 4.58554, 4.60152
2.22306, 42, 27.9022, 4.70132, 6.63325, 14.0978, 4.7532e-10, 4.70133, 4.70134, 4.70134, 4.93828, 4.70733, 4.82544, 5.42395, 26.1644, 4.80947, 4.70132, 4.70132, 4.70132, 4.70132, 4.70132, 4.70132, 4.70132, 4.70132, 5.22413, 4.70132, 4.70132, 4.71838
2.23096, 36, 32.3574, 4.81848, 6.16441, 3.64265, 2.56949e-10, 4.81849, 4.81849, 4.81849, 5.05543, 4.82448, 4.95337, 5.57147, 30.5114, 4.90707, 4.81848, 4.81848, 4.81848, 4.81848, 4.81848, 4.81848, 4.81848, 4.81848, 5.42675, 4.81848, 4.81848, 4.83666
2.23885, 34, 37.1506, 4.937, 6, -3.15064, 1.36916e-10, 4.93701, 4.93702, 4.93701, 5.17395, 4.94301, 5.08162, 5.72086, 35.1744, 5.00865, 4.937, 4.937, 4.937, 4.937, 4.937, 4.937, 4.937, 4.937, 5.65073, 4.937, 4.937, 4.95636
2.24675, 54, 42.168, 5.05686, 7.48331, 11.832, 7.1899e-11, 5.05687, 5.05687, 5.05687, 5.29381, 5.06286, 5.20972, 5.87208, 40.0367, 5.11401, 5.05686, 5.05686, 5.05686, 5.05686, 5.05686, 5.05686, 5.05686, 5.05686, 5.89935, 5.05686, 5.05686, 5.07745
2.25464, 50, 47.2657, 5.17803, 7.2111, 2.73428, 3.71654e-11, 5.17804, 5.17805, 5.17805, 5.41498, 5.18404, 5.33728, 6.02511, 44.9519, 5.22297, 5.17803, 5.17803, 5.17803, 5.17803, 5.17803, 5.17803, 5.17803, 5.17803, 6.17574, 5.17803, 5.17803, 5.19991
2.26253, 62, 52.2763, 5.30051, 8, 9.72373, 1.88705e-11, 5.30052, 5.30053, 5.30053, 5.53746, 5.30652, 5.46398, 6.17991, 49.7503, 5.33532, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 6.48254, 5.30051, 5.30051, 5.32371
2.27043, 60, 57.0162, 5.42426, 7.87401, 2.98383, 9.38095e-12, 5.42427, 5.42428, 5.42428, 5.66121, 5.43027, 5.58958, 6.33646, 54.2472, 5.45082, 5.42426, 5.42426, 5.42426, 5.42426, 5.42426, 5.42426, 5.42426, 5.42426, 6.82152, 5.42426, 5.42426, 5.44883
2.27832, 70, 61.2997, 5.54926, 8.48528, 8.70032, 4.53675e-12, 5.54927, 5.54928, 5.54928, 5.78622, 5.55527, 5.71397, 6.49473, 58.2565, 5.56921, 5.54926, 5.54926, 5.54926, 5.54926, 5.54926, 5.54926, 5.54926, 5.54926, 7.19336, 5.54926, 5.54926, 5.57525
2.28621, 94, 64.9499, 5.67549, 9.79796, 29.0501, 2.11491e-12, 5.6755, 5.67551, 5.67551, 5.91245, 5.6815, 5.83715, 6.6547, 61.6021, 5.69023, 5.67549, 5.67549, 5.67549, 5.67549, 5.67549, 5.67549, 5.67549, 5.67549, 7.59715, 5.67549, 5.67549, 5.70293
2.29411, 64, 67.8131, 5.80292, 8.12404, -3.81314, 9.43855e-13, 5.80293, 5.80294, 5.80294, 6.03988, 5.80893, 5.95923, 6.81635, 64.1334, 5.81364, 5.80292, 5.80292, 5.80292, 5.80292, 5.80292, 5.80292, 5.80292, 5.80292, 8.03026, 5.80292, 5.80292, 5.83186
2.302, 60, 69.7701, 5.93153, 7.87401, -9.77006, 3.96601e-13, 5.93154, 5.93155, 5.93154, 6.16848, 5.93754, 6.08044, 6.97968, 65.7353, 5.9392, 5.93153, 5.93153, 5.93153, 5.93153, 5.93153, 5.93153, 5.93153, 5.93153, 8.48804, 5.93153, 5.93153, 5.962
2.3099, 82, 70.7457, 6.06127, 9.16515, 11.2543, 1.5429e-13, 6.06128, 6.06129, 6.06129, 6.29822, 6.06728, 6.20108, 7.14473, 66.3394, 6.06667, 6.06127, 6.06127, 6.06127, 6.06127, 6.06127, 6.06127, 6.06127, 6.06127, 8.96386, 6.06127, 6.06127, 6.09332
2.31779, 72, 70.7152, 6.19213, 8.60233, 1.28482, 5.43915e-14, 6.19214, 6.19214, 6.19214, 6.42908, 6.19813, 6.32152, 7.31161, 65.9287, 6.19587, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 6.19213, 9.44928, 6.19213, 6.19213, 6.2258
2.32569, 58, 69.7053, 6.32405, 7.74597, -11.7053, 1.80435e-14, 6.32406, 6.32406, 6.32406, 6.561, 6.33005, 6.44214, 7.4805, 64.5396, 6.3266, 6.32405, 6.32405, 6.32405, 6.32405, 6.32405, 6.32405, 6.32405, 6.32405, 9.93428, 6.32405, 6.32405, 6.35937
2.33358, 74, 67.792, 6.457, 8.7178, 6.20799, 5.39027e-15, 6.45701, 6.45702, 6.45702, 6.69395, 6.46301, 6.56333, 7.65182, 62.2582, 6.45871, 6.457, 6.457, 6.457, 6.457, 6.457, 6.457, 6.457, 6.457, 10.4079, 6.457, 6.457, 6.49401
2.34147, 58, 65.0941, 6.59094, 7.74597, -7.09409, 1.429e-15, 6.59095, 6.59096, 6.59095, 6.82789, 6.59694, 6.68546, 7.82629, 59.2135, 6.59207, 6.59094, 6.59094, 6.59094, 6.59094, 6.59094, 6.59094, 6.59094, 6.59094, 10.8588, 6.59094, 6.59094, 6.62968
2.34937, 62, 61.7628, 6.72582, 8, 0.237198, 3.27521e-16, 6.72583, 6.72584, 6.72584, 6.96278, 6.73183, 6.80885, 8.00518, 55.5659, 6.72656, 6.72582, 6.72582, 6.72582, 6.72582, 6.72582, 6.72582, 6.72582, 6.72582, 11.2761, 6.72582, 6.72582, 6.76633
2.35726, 44, 57.9714, 6.86159, 6.78233, -13.9714, 6.04294e-17, 6.8616, 6.86161, 6.86161, 7.09855, 6.8676, 6.93373, 8.19064, 51.4959, 6.86206, 6.86159, 6.86159, 6.86159, 6.86159, 6.86159, 6.86159, 6.86159, 6.86159, 11.6501, 6.86159, 6.86159, 6.9039
2.36515, 52, 53.9018, 6.99819, 7.34847, -1.90181, 1.13261e-17, 6.9982, 6.99821, 6.99821, 7.23515, 7.0042, 7.06027, 8.38624, 47.1895, 6.99849, 6.99819, 6.99819, 6.99819, 6.99819, 6.99819, 6.99819, 6.99819, 6.99819, 11.9729, 6.99819, 6.99819, 7.04234
2.37305, 50, 49.7333, 7.13558, 7.2111, 0.266659, 1.86328e-18, 7.13559, 7.1356, 7.13559, 7.37253, 7.14159, 7.18859, 8.59776, 42.8252, 7.13576, 7.13558, 7.13558, 7.13558, 7.13558, 7.13558, 7.13558, 7.13558, 7.13558, 12.2393, 7.13558, 7.13558, 7.1816
2.38094, 48, 45.6342, 7.27368, 7.07107, 2.36584, 2.63322e-19, 7.27369, 7.2737, 7.27369, 7.51063, 7.27969, 7.3187, 8.8342, 38.5643, 7.27379, 7.27368, 7.27368, 7.27368, 7.27368, 7.27368, 7.27368, 7.27368, 7.27368, 12.447, 7.27368, 7.27368, 7.32161
2.38884, 36, 41.7528, 7.41245, 6.16441, -5.75278, 2.94662e-20, 7.41246, 7.41247, 7.41246, 7.6494, 7.41846, 7.45057, 9.10949, 34.5405, 7.41252, 7.41245, 7.41245, 7.41245, 7.41245, 7.41245, 7.41245, 7.41245, 7.41245, 12.5966, 7.41245, 7.41245, 7.46232
2.39673, 40, 38.2164, 7.55183, 6.48074, 1.78365, 1.74333e-21, 7.55184, 7.55185, 7.55185, 7.78879, 7.55784, 7.58412, 9.44446, 30.8565, 7.55187, 7.55183, 7.55183, 7.55183, 7.55183, 7.55183, 7.55183, 7.55183, 7.55183, 12.6919, 7.55183, 7.55183, 7.60367
2.40463, 36, 35.1298, 7.69178, 6.16441, 0.870247, 6.24777e-23, 7.69179, 7.6918, 7.6918, 7.92874, 7.69779, 7.71924, 9.86966, 27.5801, 7.6918, 7.69178, 7.69178, 7.69178, 7.69178, 7.69178, 7.69178, 7.69178, 7.69178, 12.7392, 7.69178, 7.69178, 7.74563
2.41252, 22, 32.5805, 7.83226, 4.89898, -10.5805, 2.93472e-23, 7.83227, 7.83228, 7.83227, 8.06921, 7.83827, 7.85579, 10.4287, 24.7466, 7.83227, 7.83226, 7.83226, 7.83226, 7.83226, 7.83226, 7.83226, 7.83226, 7.83226, 12.7473, 7.83226, 7.83226, 7.88814
2.42041, 18, 30.6448, 7.97322, 4.47214, -12.6448, 8.45995e-26, 7.97323, 7.97324, 7.97324, 8.21017, 7.97923, 7.99362, 11.1825, 22.3612, 7.97323, 7.97322, 7.97322, 7.97322, 7.97322, 7.97322, 7.97322, 7.97322, 7.97322, 12.7262, 7.97322, 7.97322, 8.03116
2.42831, 20, 29.3965, 8.11466, 4.69042, -9.39647, 0, 8.11467, 8.11468, 8.11468, 8.35161, 8.12067, 8.13261, 12.2138, 20.4036, 8.11467, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 8.11466, 12.6874, 8.11466, 8.11466, 8.1747
2.4362, 14, 28.9185, 8.25656, 4, -14.9185, 0, 8.25657, 8.25658, 8.25658, 8.49351, 8.26257, 8.27261, 13.6321, 18.8356, 8.25656, 8.25656, 8.25656, 8.25656, 8.25656, 8.25656, 8.25656, 8.25656, 8.25656, 12.6426, 8.25656, 8.25656, 8.31872
2.4441, 26, 29.3128, 8.39893, 5.2915, -3.31285, 0, 8.39894, 8.39894, 8.39894, 8.63588, 8.40493, 8.41355, 15.5786, 17.6059, 8.39893, 8.39893, 8.39893, 8.39893, 8.39893, 8.39893, 8.39893, 8.39893, 8.39893, 12.6042, 8.39893, 8.39893, 8.46324
2.45199, 22, 30.7112, 8.54177, 4.89898, -8.71116, 0, 8.54178, 8.54178, 8.54178, 8.77872, 8.54777, 8.55532, 18.2297, 16.6572, 8.54177, 8.54177, 8.54177, 8.54177, 8.54177, 8.54177, 8.54177, 8.54177, 8.54177, 12.5847, 8.54177, 8.54177, 8.60826
2.45988, 28, 33.2826, 8.68512, 5.47723, -5.28261, 0, 8.68513, 8.68514, 8.68514, 8.92208, 8.69113, 8.6979, 21.7995, 15.931, 8.68512, 8.68512, 8.68512, 8.68512, 8.68512, 8.68512, 8.68512, 8.68512, 8.68512, 12.5978, 8.68512, 8.68512, 8.75382
2.46778, 36, 37.2378, 8.82901, 6.16441, -1.23785, 0, 8.82902, 8.82903, 8.82903, 9.06597, 8.83502, 8.84123, 26.5381, 15.3726, 8.82901, 8.82901, 8.82901, 8.82901, 8.82901, 8.82901, 8.82901, 8.82901, 8.82901, 12.659, 8.82901, 8.82901, 8.89994
2.47567, 58, 42.8291, 8.97347, 7.74597, 15.1709, 0, 8.97348, 8.97349, 8.97349, 9.21043, 8.97948, 8.98528, 32.7273, 14.9336, 8.97347, 8.97347, 8.97347, 8.97347, 8.97347, 8.97347, 8.97347, 8.97347, 8.97347, 12.7872, 8.97347, 8.97347, 9.04667
2.48357, 32, 50.3451, 9.11856, 5.83095, -18.3451, 0, 9.11857, 9.11858, 9.11858, 9.35551, 9.12457, 9.13009, 40.6713, 14.5738, 9.11856, 9.11856, 9.11856, 9.11856, 9.11856, 9.11856, 9.11856, 9.11856, 9.11856, 13.007, 9.11856, 9.11856, 9.19404
2.49146, 60, 60.0959, 9.2643, 7.87401, -0.09589, 0, 9.26431, 9.26432, 9.26431, 9.50125, 9.27031, 9.27563, 50.6782, 14.2628, 9.2643, 9.2643, 9.2643, 9.2643, 9.2643, 9.2643, 9.2643, 9.2643, 9.2643, 13.3513, 9.2643, 9.2643, 9.3421
2.49935, 62, 72.3974, 9.41073, 8, -10.3974, 0, 9.41074, 9.41075, 9.41075, 9.64769, 9.41674, 9.42193, 63.0415, 13.9789, 9.41073, 9.41073, 9.41073, 9.41073, 9.41073, 9.41073, 9.41073, 9.41073, 9.41073, 13.8642, 9.41073, 9.41073, 9.49087
2.50725, 82, 87.5432, 9.55789, 9.16515, -5.54321, 0, 9.5579, 9.55791, 9.55791, 9.79485, 9.5639, 9.56899, 78.0093, 13.7088, 9.55789, 9.55789, 9.55789, 9.55789, 9.55789, 9.55789, 9.55789, 9.55789, 9.55789, 14.6043, 9.55789, 9.55789, 9.64041
2.51514, 92, 105.776, 9.7058, 9.69536, -13.7756, 0, 9.70581, 9.70581, 9.70581, 9.94275, 9.7118, 9.71683, 95.7537, 13.4462, 9.7058, 9.7058, 9.7058, 9.7058, 9.7058, 9.7058, 9.7058, 9.7058, 9.7058, 15.6484, 9.7058, 9.7058, 9.79072
2.52304, 132, 127.253, 9.85445, 11.5758, 4.74724, 0, 9.85446, 9.85447, 9.85447, 10.0914, 9.86046, 9.86545, 116.336, 13.1901, 9.85445, 9.85445, 9.85445, 9.85445, 9.85445, 9.85445, 9.85445, 9.85445, 9.85445, 17.094, 9.85445, 9.85445, 9.94184
2.53093, 164, 152.015, 10.0039, 12.8841, 11.9847, 0, 10.0039, 10.0039, 10.0039, 10.2408, 10.0099, 10.0148, 139.674, 12.9433, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 19.0614, 10.0039, 10.0039, 10.0938
2.53882, 196, 179.962, 10.154, 14.0712, 16.0382, 0, 10.154, 10.154, 10.154, 10.391, 10.16, 10.165, 165.518, 12.7106, 10.154, 10.154, 10.154, 10.154, 10.154, 10.154, 10.154, 10.154, 10.154, 21.6944, 10.154, 10.154, 10.2466
2.54672, 228, 210.819, 10.3049, 15.1658, 17.1813, 0, 10.3049, 10.3049, 10.3049, 10.5419, 10.3109, 10.3158, 193.424, 12.4978, 10.3049, 10.3049, 10.3049, 10.3049, 10.3049, 10.3049, 10.3049, 10.3049, 10.3049, 25.1573, 10.3049, 10.3049, 10.4003
2.55461, 244, 244.142, 10.4565, 15.6844, -0.141983, 0, 10.4565, 10.4565, 10.4565, 10.6934, 10.4625, 10.4674, 222.761, 12.3103, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 29.6316, 10.4565, 10.4565, 10.555
2.56251, 278, 279.31, 10.6087, 16.7332, -1.30988, 0, 10.6087, 10.6087, 10.6087, 10.8457, 10.6147, 10.6196, 252.712, 12.1526, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 35.3066, 10.6087, 10.6087, 10.7108
2.5704, 266, 315.546, 10.7616, 16.3707, -49.5456, 0, 10.7616, 10.7616, 10.7616, 10.9985, 10.7676, 10.7725, 282.313, 12.0279, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 10.7616, 42.3673, 10.7616, 10.7616, 10.868
2.57829, 340, 351.948, 10.915, 18.4932, -11.9476, 0, 10.915, 10.915, 10.915, 11.1519, 10.921, 10.9259, 310.495, 11.9378, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 50.9791, 10.915, 10.915, 11.027
2.58619, 412, 387.532, 11.0689, 20.347, 24.4676, 0, 11.0689, 11.0689, 11.0689, 11.3058, 11.0749, 11.0798, 336.146, 11.8823, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 61.2684, 11.0689, 11.0689, 11.1886
2.59408, 370, 421.292, 11.2233, 19.2873, -51.2918, 0, 11.2233, 11.2233, 11.2233, 11.4602, 11.2293, 11.2342, 358.19, 11.8602, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 73.3037, 11.2233, 11.2233, 11.3538
2.60198, 442, 452.237, 11.378, 21.0713, -10.2375, 0, 11.3781, 11.3781, 11.3781, 11.615, 11.3841, 11.3889, 375.654, 11.869, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 87.0708, 11.378, 11.378, 11.5244
2.60987, 498, 479.47, 11.5332, 22.3607, 18.5304, 0, 11.5332, 11.5332, 11.5332, 11.7701, 11.5392, 11.5441, 387.746, 11.9057, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 102.46, 11.5332, 11.5332, 11.7028
2.61776, 500, 502.214, 11.6885, 22.4054, -2.21399, 0, 11.6886, 11.6886, 11.6886, 11.9255, 11.6946, 11.6994, 393.917, 11.9668, 11.6885, 11.6885, 11.6885, 11.6885, 11.6885, 11.6885, 11.6885, 11.6885, 11.6885, 119.249, 11.6885, 11.6885, 11.8926
2.62566, 514, 519.865, 11.8441, 22.7156, -5.86456, 0, 11.8441, 11.8441, 11.8441, 12.0811, 11.8501, 11.855, 393.899, 12.0488, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 137.097, 11.8441, 11.8441, 12.0989
2.63355, 488, 532.008, 11.9998, 22.1359, -44.0076, 0, 11.9998, 11.9998, 11.9998, 12.2368, 12.0058, 12.0107, 387.73, 12.148, 11.9998, 11.9998, 11.9998, 11.9998, 11.9998, 11.9998, 11.9998, 11.9998, 11.9998, 155.547, 11.9998, 11.9998, 12.3286
2.64145, 478, 538.432, 12.1555, 21.9089, -60.4324, 0, 12.1555, 12.1555, 12.1555, 12.3924, 12.1615, 12.1664, 375.75, 12.2611, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 174.043, 12.1555, 12.1555, 12.5907
2.64934, 538, 539.13, 12.311, 23.2379, -1.12952, 0, 12.3111, 12.3111, 12.3111, 12.548, 12.3171, 12.322, 358.575, 12.3852, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 191.952, 12.311, 12.311, 12.8973
2.65723, 526, 534.277, 12.4663, 22.9783, -8.27692, 0, 12.4663, 12.4663, 12.4663, 12.7033, 12.4723, 12.4772, 337.044, 12.5175, 12.4663, 12.4663, 12.4663, 12.4663, 12.4663, 12.4663, 12.4663, 12.4663, 12.4663, 208.597, 12.4663, 12.4663, 13.2633
