   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2738, 0, 0.0995222, 0, 1.41421, -0.0995222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0882762, 0, 0.0112459, 0, 0
20.2817, 0, 0.0956411, 0, 1.41421, -0.0956411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0842742, 0, 0.0113669, 0, 0
20.2896, 0, 0.0916357, 0, 1.41421, -0.0916357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0801366, 0, 0.0114991, 0, 0
20.2975, 0, 0.0875418, 0, 1.41421, -0.0875418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0758996, 0, 0.0116423, 0, 0
20.3053, 0, 0.0833938, 0, 1.41421, -0.0833938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715976, 0, 0.0117962, 0, 0
20.3132, 0, 0.0792261, 0, 1.41421, -0.0792261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0672654, 0, 0.0119607, 0, 0
20.3211, 0, 0.0750722, 0, 1.41421, -0.0750722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629368, 0, 0.0121355, 0, 0
20.329, 0, 0.0709641, 0, 1.41421, -0.0709641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586438, 0, 0.0123203, 0, 0
20.3369, 0, 0.0669316, 0, 1.41421, -0.0669316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0544166, 0, 0.012515, 0, 0
20.3448, 0, 0.0630022, 0, 1.41421, -0.0630022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0502829, 0, 0.0127193, 0, 0
20.3527, 0, 0.0592005, 0, 1.41421, -0.0592005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462676, 0, 0.012933, 0, 0
20.3606, 0, 0.0555485, 0, 1.41421, -0.0555485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423926, 0, 0.0131559, 0, 0
20.3684, 0, 0.0520638, 0, 1.41421, -0.0520638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038676, 0, 0.0133879, 0, 0
20.3763, 0, 0.0487637, 0, 1.41421, -0.0487637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035135, 0, 0.0136287, 0, 0
20.3842, 0, 0.0456594, 0, 1.41421, -0.0456594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317811, 0, 0.0138782, 0, 0
20.3921, 2, 0.0427591, 0, 2, 1.95724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286226, 0, 0.0141365, 0, 0
20.4, 0, 0.0400702, 0, 1.41421, -0.0400702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025667, 0, 0.0144032, 0, 0
20.4079, 0, 0.037595, 0, 1.41421, -0.037595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229167, 0, 0.0146784, 0, 0
20.4158, 0, 0.0353338, 0, 1.41421, -0.0353338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203719, 0, 0.014962, 0, 0
20.4237, 0, 0.0332845, 0, 1.41421, -0.0332845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180305, 0, 0.0152539, 0, 0
20.4315, 2, 0.0314427, 0, 2, 1.96856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158884, 0, 0.0155543, 0, 0
20.4394, 0, 0.029802, 0, 1.41421, -0.029802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139389, 0, 0.0158631, 0, 0
20.4473, 0, 0.0283556, 0, 1.41421, -0.0283556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121752, 0, 0.0161804, 0, 0
20.4552, 0, 0.0270939, 0, 1.41421, -0.0270939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105878, 0, 0.0165061, 0, 0
20.4631, 0, 0.0260073, 0, 1.41421, -0.0260073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916678, 0, 0.0168405, 0, 0
20.471, 0, 0.025085, 0, 1.41421, -0.025085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00790143, 0, 0.0171836, 0, 0
20.4789, 0, 0.0243162, 0, 1.41421, -0.0243162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678064, 0, 0.0175356, 0, 0
20.4867, 0, 0.0236896, 0, 1.41421, -0.0236896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579308, 0, 0.0178965, 0, 0
20.4946, 0, 0.0231942, 0, 1.41421, -0.0231942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492743, 0, 0.0182667, 0, 0
20.5025, 0, 0.0228188, 0, 1.41421, -0.0228188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041724, 0, 0.0186464, 0, 0
20.5104, 0, 0.022553, 0, 1.41421, -0.022553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351739, 0, 0.0190357, 0, 0
20.5183, 2, 0.0223868, 0, 2, 1.97761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295219, 0, 0.0194346, 0, 0
20.5262, 0, 0.0223105, 0, 1.41421, -0.0223105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246682, 0, 0.0198436, 0, 0
20.5341, 0, 0.022315, 0, 1.41421, -0.022315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205211, 0, 0.0202629, 0, 0
20.542, 0, 0.0223923, 0, 1.41421, -0.0223923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169955, 0, 0.0206927, 0, 0
20.5498, 0, 0.0225346, 0, 1.41421, -0.0225346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140133, 0, 0.0211333, 0, 0
20.5577, 0, 0.0227352, 0, 1.41421, -0.0227352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115031, 0, 0.0215848, 0, 0
20.5656, 0, 0.0229877, 0, 1.41421, -0.0229877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940073, 0, 0.0220476, 0, 0
20.5735, 0, 0.0232868, 0, 1.41421, -0.0232868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076486, 0, 0.0225219, 0, 0
20.5814, 0, 0.0236275, 0, 1.41421, -0.0236275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619518, 0, 0.023008, 0, 0
20.5893, 0, 0.0240054, 0, 1.41421, -0.0240054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499603, 0, 0.0235058, 0, 0
20.5972, 0, 0.0244167, 0, 1.41421, -0.0244167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040112, 0, 0.0240156, 0, 0
20.6051, 0, 0.0248581, 0, 1.41421, -0.0248581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320632, 0, 0.0245375, 0, 0
20.6129, 0, 0.0253269, 0, 1.41421, -0.0253269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255152, 0, 0.0250718, 0, 0
20.6208, 2, 0.0258202, 0, 2, 1.97418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202165, 0, 0.0256181, 0, 0
20.6287, 2, 0.026336, 0, 2, 1.97366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159481, 0, 0.0261766, 0, 0
20.6366, 0, 0.0268723, 0, 1.41421, -0.0268723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125261, 0, 0.026747, 0, 0
20.6445, 0, 0.0274273, 0, 1.41421, -0.0274273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79583e-05, 0, 0.0273293, 0, 0
20.6524, 0, 0.0279994, 0, 1.41421, -0.0279994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62781e-05, 0, 0.0279231, 0, 0
20.6603, 0, 0.0285873, 0, 1.41421, -0.0285873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91406e-05, 0, 0.0285282, 0, 0
20.6682, 0, 0.0291893, 0, 1.41421, -0.0291893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56653e-05, 0, 0.0291437, 0, 0
20.676, 0, 0.0298042, 0, 1.41421, -0.0298042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51172e-05, 0, 0.0297691, 0, 0
20.6839, 0, 0.0304305, 0, 1.41421, -0.0304305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69001e-05, 0, 0.0304036, 0, 0
20.6918, 0, 0.0310669, 0, 1.41421, -0.0310669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05298e-05, 0, 0.0310463, 0, 0
20.6997, 0, 0.0317119, 0, 1.41421, -0.0317119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56154e-05, 0, 0.0316963, 0, 0
20.7076, 0, 0.032364, 0, 1.41421, -0.032364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18431e-05, 0, 0.0323521, 0, 0
20.7155, 0, 0.0330215, 0, 1.41421, -0.0330215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9623e-06, 0, 0.0330126, 0, 0
20.7234, 0, 0.033683, 0, 1.41421, -0.033683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77365e-06, 0, 0.0336762, 0, 0
20.7313, 0, 0.0343464, 0, 1.41421, -0.0343464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12077e-06, 0, 0.0343413, 0, 0
20.7391, 0, 0.0350096, 0, 1.41421, -0.0350096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8804e-06, 0, 0.0350057, 0, 0
20.747, 0, 0.0356707, 0, 1.41421, -0.0356707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95545e-06, 0, 0.0356677, 0, 0
20.7549, 0, 0.0363274, 0, 1.41421, -0.0363274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27091e-06, 0, 0.0363252, 0, 0
20.7628, 0, 0.0369776, 0, 1.41421, -0.0369776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77027e-06, 0, 0.0369758, 0, 0
20.7707, 2, 0.0376188, 0, 2, 1.96238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40793e-06, 0, 0.0376174, 0, 0
20.7786, 0, 0.0382484, 0, 1.41421, -0.0382484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14973e-06, 0, 0.0382473, 0, 0
20.7865, 0, 0.0388641, 0, 1.41421, -0.0388641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69676e-07, 0, 0.0388631, 0, 0
20.7943, 0, 0.0394631, 0, 1.41421, -0.0394631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48054e-07, 0, 0.0394623, 0, 0
20.8022, 0, 0.040043, 0, 1.41421, -0.040043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69953e-07, 0, 0.0400422, 0, 0
20.8101, 0, 0.0406008, 0, 1.41421, -0.0406008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24181e-07, 0, 0.0406001, 0, 0
20.818, 0, 0.0411342, 0, 1.41421, -0.0411342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02281e-07, 0, 0.0411335, 0, 0
20.8259, 0, 0.0416404, 0, 1.41421, -0.0416404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97916e-07, 0, 0.0416397, 0, 0
20.8338, 0, 0.0421173, 0, 1.41421, -0.0421173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06335e-07, 0, 0.0421165, 0, 0
20.8417, 0, 0.042562, 0, 1.41421, -0.042562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2395e-07, 0, 0.0425613, 0, 0
20.8496, 0, 0.0429726, 0, 1.41421, -0.0429726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4805e-07, 0, 0.0429718, 0, 0
20.8574, 0, 0.0433469, 0, 1.41421, -0.0433469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76564e-07, 0, 0.0433461, 0, 0
20.8653, 0, 0.0436831, 0, 1.41421, -0.0436831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07887e-07, 0, 0.0436823, 0, 0
20.8732, 0, 0.0439795, 0, 1.41421, -0.0439795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40759e-07, 0, 0.0439786, 0, 0
20.8811, 0, 0.0442345, 0, 1.41421, -0.0442345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74259e-07, 0, 0.0442336, 0, 0
20.889, 2, 0.0444471, 0, 2, 1.95555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07384e-07, 0, 0.0444462, 0, 0
20.8969, 0, 0.0446163, 0, 1.41421, -0.0446163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39184e-07, 0, 0.0446153, 0, 0
20.9048, 0, 0.0447414, 0, 1.41421, -0.0447414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68922e-07, 0, 0.0447404, 0, 0
20.9127, 0, 0.0448221, 0, 1.41421, -0.0448221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98036e-07, 0, 0.0448211, 0, 0
20.9205, 0, 0.0448584, 0, 1.41421, -0.0448584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0247e-06, 0, 0.0448574, 0, 0
20.9284, 0, 0.0448505, 0, 1.41421, -0.0448505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04847e-06, 0, 0.0448494, 0, 0
20.9363, 0, 0.0447988, 0, 1.41421, -0.0447988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06904e-06, 0, 0.0447977, 0, 0
20.9442, 0, 0.0447042, 0, 1.41421, -0.0447042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08616e-06, 0, 0.0447031, 0, 0
20.9521, 0, 0.0445679, 0, 1.41421, -0.0445679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09963e-06, 0, 0.0445668, 0, 0
20.96, 0, 0.0443911, 0, 1.41421, -0.0443911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1093e-06, 0, 0.04439, 0, 0
20.9679, 0, 0.0441754, 0, 1.41421, -0.0441754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11505e-06, 0, 0.0441743, 0, 0
20.9757, 0, 0.0439226, 0, 1.41421, -0.0439226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11683e-06, 0, 0.0439215, 0, 0
20.9836, 0, 0.0436347, 0, 1.41421, -0.0436347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11461e-06, 0, 0.0436336, 0, 0
20.9915, 0, 0.0433139, 0, 1.41421, -0.0433139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10844e-06, 0, 0.0433128, 0, 0
20.9994, 0, 0.0429625, 0, 1.41421, -0.0429625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09838e-06, 0, 0.0429614, 0, 0
21.0073, 0, 0.0425828, 0, 1.41421, -0.0425828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08456e-06, 0, 0.0425817, 0, 0
21.0152, 0, 0.0421773, 0, 1.41421, -0.0421773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06715e-06, 0, 0.0421762, 0, 0
21.0231, 0, 0.0417485, 0, 1.41421, -0.0417485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04634e-06, 0, 0.0417475, 0, 0
21.031, 0, 0.0412991, 0, 1.41421, -0.0412991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02239e-06, 0, 0.0412981, 0, 0
21.0388, 0, 0.0408316, 0, 1.41421, -0.0408316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9557e-07, 0, 0.0408306, 0, 0
21.0467, 0, 0.0403484, 0, 1.41421, -0.0403484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66166e-07, 0, 0.0403474, 0, 0
21.0546, 0, 0.0398522, 0, 1.41421, -0.0398522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34514e-07, 0, 0.0398512, 0, 0
21.0625, 0, 0.0393451, 0, 1.41421, -0.0393451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00946e-07, 0, 0.0393442, 0, 0
21.0704, 0, 0.0388296, 0, 1.41421, -0.0388296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65806e-07, 0, 0.0388287, 0, 0
21.0783, 0, 0.0383078, 0, 1.41421, -0.0383078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29447e-07, 0, 0.0383069, 0, 0
21.0862, 0, 0.0377816, 0, 1.41421, -0.0377816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92219e-07, 0, 0.0377808, 0, 0
21.0941, 0, 0.0372528, 0, 1.41421, -0.0372528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54457e-07, 0, 0.0372521, 0, 0
21.1019, 0, 0.0367234, 0, 1.41421, -0.0367234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16515e-07, 0, 0.0367227, 0, 0
21.1098, 0, 0.0361949, 0, 1.41421, -0.0361949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78703e-07, 0, 0.0361942, 0, 0
21.1177, 0, 0.0356685, 0, 1.41421, -0.0356685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4132e-07, 0, 0.0356678, 0, 0
21.1256, 0, 0.0351454, 0, 1.41421, -0.0351454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04647e-07, 0, 0.0351448, 0, 0
21.1335, 0, 0.0346268, 0, 1.41421, -0.0346268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68936e-07, 0, 0.0346263, 0, 0
21.1414, 2, 0.0341135, 1.63208e-36, 2, 1.96589, 0, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 5.34415e-07, 1.63208e-36, 0.034113, 1.63208e-36, 1.63208e-36
21.1493, 0, 0.0336062, 3.00351e-36, 1.41421, -0.0336062, 0, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 5.01282e-07, 3.00351e-36, 0.0336057, 3.00351e-36, 3.00351e-36
21.1572, 0, 0.0331053, 1.9985e-36, 1.41421, -0.0331053, 0, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 4.69701e-07, 1.9985e-36, 0.0331048, 1.9985e-36, 1.9985e-36
21.165, 0, 0.0326113, 4.99624e-37, 1.41421, -0.0326113, 0, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.3982e-07, 4.99624e-37, 0.0326109, 4.99624e-37, 4.99624e-37
21.1729, 0, 0.0321247, 0, 1.41421, -0.0321247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11757e-07, 0, 0.0321243, 0, 0
21.1808, 0, 0.0316454, 3.93988e-36, 1.41421, -0.0316454, 0, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.93988e-36, 3.8559e-07, 3.93988e-36, 0.031645, 3.93988e-36, 3.93988e-36
