   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9458, 0, 0.183538, 0.182167, 1.41421, -0.183538, 0, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182169, 0.182167, 0.183537, 0.182167, 0.182167
15.9537, 0, 0.183701, 0.182288, 1.41421, -0.183701, 0, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182288, 0.182289, 0.182288, 0.1837, 0.182288, 0.182288
15.9616, 2, 0.183651, 0.182197, 2, 1.81635, 0, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182197, 0.182199, 0.182197, 0.18365, 0.182197, 0.182197
15.9694, 2, 0.183495, 0.182001, 2, 1.81651, 0, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182001, 0.182003, 0.182001, 0.183493, 0.182001, 0.182001
15.9773, 2, 0.183337, 0.181805, 2, 1.81666, 0, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181805, 0.181806, 0.181805, 0.183335, 0.181805, 0.181805
15.9852, 0, 0.183799, 0.182231, 1.41421, -0.183799, 0, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182231, 0.182232, 0.182231, 0.183798, 0.182231, 0.182231
15.9931, 0, 0.183976, 0.182372, 1.41421, -0.183976, 0, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182372, 0.182373, 0.182372, 0.183975, 0.182372, 0.182372
16.001, 0, 0.1839, 0.182262, 1.41421, -0.1839, 0, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182263, 0.182262, 0.183899, 0.182262, 0.182262
16.0089, 2, 0.183698, 0.182026, 2, 1.8163, 0, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182026, 0.182027, 0.182026, 0.183696, 0.182026, 0.182026
16.0168, 0, 0.183494, 0.18179, 1.41421, -0.183494, 0, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.18179, 0.181792, 0.18179, 0.183493, 0.18179, 0.18179
16.0247, 2, 0.184008, 0.182273, 2, 1.81599, 0, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182273, 0.182275, 0.182273, 0.184006, 0.182273, 0.182273
16.0325, 0, 0.184199, 0.182434, 1.41421, -0.184199, 0, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182434, 0.182436, 0.182434, 0.184198, 0.182434, 0.182434
16.0404, 0, 0.184104, 0.18231, 1.41421, -0.184104, 0, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.18231, 0.182311, 0.18231, 0.184102, 0.18231, 0.18231
16.0483, 0, 0.183865, 0.182042, 1.41421, -0.183865, 0, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182044, 0.182042, 0.183863, 0.182042, 0.182042
16.0562, 0, 0.183625, 0.181775, 1.41421, -0.183625, 0, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181775, 0.181777, 0.181775, 0.183623, 0.181775, 0.181775
16.0641, 0, 0.184174, 0.182297, 1.41421, -0.184174, 0, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182299, 0.182297, 0.184172, 0.182297, 0.182297
16.072, 0, 0.184372, 0.182469, 1.41421, -0.184372, 0, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182469, 0.182471, 0.182469, 0.18437, 0.182469, 0.182469
16.0799, 0, 0.184259, 0.18233, 1.41421, -0.184259, 0, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.18233, 0.182332, 0.18233, 0.184257, 0.18233, 0.18233
16.0878, 0, 0.183989, 0.182036, 1.41421, -0.183989, 0, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182036, 0.182037, 0.182036, 0.183988, 0.182036, 0.182036
16.0956, 0, 0.18372, 0.181742, 1.41421, -0.18372, 0, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181742, 0.181743, 0.181742, 0.183719, 0.181742, 0.181742
16.1035, 2, 0.184301, 0.182298, 2, 1.8157, 0, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.1823, 0.182298, 0.1843, 0.182298, 0.182298
16.1114, 2, 0.184509, 0.182482, 2, 1.81549, 0, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182483, 0.182482, 0.184508, 0.182482, 0.182482
16.1193, 0, 0.184386, 0.182334, 1.41421, -0.184386, 0, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182334, 0.182336, 0.182334, 0.184384, 0.182334, 0.182334
16.1272, 4, 0.184097, 0.182021, 2.44949, 3.8159, 0, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182023, 0.182021, 0.184095, 0.182021, 0.182021
16.1351, 4, 0.183808, 0.181708, 2.44949, 3.81619, 0, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.181708, 0.18171, 0.181708, 0.183807, 0.181708, 0.181708
16.143, 2, 0.184408, 0.182284, 2, 1.81559, 0, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182284, 0.182286, 0.182284, 0.184407, 0.182284, 0.182284
16.1509, 0, 0.184618, 0.18247, 1.41421, -0.184618, 0, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.182471, 0.18247, 0.184616, 0.18247, 0.18247
16.1587, 0, 0.184481, 0.182309, 1.41421, -0.184481, 0, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182311, 0.182309, 0.18448, 0.182309, 0.182309
16.1666, 0, 0.184172, 0.181976, 1.41421, -0.184172, 0, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181977, 0.181976, 0.18417, 0.181976, 0.181976
16.1745, 0, 0.183863, 0.181642, 1.41421, -0.183863, 0, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181644, 0.181642, 0.183862, 0.181642, 0.181642
16.1824, 2, 0.184481, 0.182235, 2, 1.81552, 0, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182237, 0.182235, 0.184479, 0.182235, 0.182235
16.1903, 2, 0.184698, 0.182427, 2, 1.8153, 0, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182427, 0.182429, 0.182427, 0.184696, 0.182427, 0.182427
16.1982, 0, 0.184558, 0.182262, 1.41421, -0.184558, 0, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182262, 0.182264, 0.182262, 0.184556, 0.182262, 0.182262
16.2061, 4, 0.184239, 0.181919, 2.44949, 3.81576, 0, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.181919, 0.18192, 0.181919, 0.184238, 0.181919, 0.181919
16.214, 0, 0.183922, 0.181576, 1.41421, -0.183922, 0, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181576, 0.181577, 0.181576, 0.18392, 0.181576, 0.181576
16.2218, 4, 0.18454, 0.182168, 2.44949, 3.81546, 0, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182168, 0.182169, 0.182168, 0.184538, 0.182168, 0.182168
16.2297, 4, 0.18475, 0.182352, 2.44949, 3.81525, 0, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182352, 0.182354, 0.182352, 0.184748, 0.182352, 0.182352
16.2376, 0, 0.184598, 0.182174, 1.41421, -0.184598, 0, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182176, 0.182174, 0.184596, 0.182174, 0.182174
16.2455, 6, 0.184265, 0.181815, 2.82843, 5.81573, 0, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181815, 0.181817, 0.181815, 0.184264, 0.181815, 0.181815
16.2534, 6, 0.183933, 0.181456, 2.82843, 5.81607, 0, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181456, 0.181458, 0.181456, 0.183932, 0.181456, 0.181456
16.2613, 2, 0.184554, 0.18205, 2, 1.81545, 0, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.182051, 0.18205, 0.184553, 0.18205, 0.18205
16.2692, 0, 0.184767, 0.182235, 1.41421, -0.184767, 0, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182235, 0.182237, 0.182235, 0.184765, 0.182235, 0.182235
16.2771, 2, 0.184616, 0.182057, 2, 1.81538, 0, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182058, 0.182057, 0.184615, 0.182057, 0.182057
16.2849, 0, 0.184284, 0.181696, 1.41421, -0.184284, 0, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181696, 0.181698, 0.181696, 0.184282, 0.181696, 0.181696
16.2928, 0, 0.183953, 0.181337, 1.41421, -0.183953, 0, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181338, 0.181337, 0.183951, 0.181337, 0.181337
16.3007, 0, 0.18455, 0.181905, 1.41421, -0.18455, 0, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181906, 0.181905, 0.184548, 0.181905, 0.181905
16.3086, 2, 0.184745, 0.182071, 2, 1.81526, 0, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182071, 0.182072, 0.182071, 0.184743, 0.182071, 0.182071
16.3165, 0, 0.184581, 0.181878, 1.41421, -0.184581, 0, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.18188, 0.181878, 0.18458, 0.181878, 0.181878
16.3244, 0, 0.184239, 0.181506, 1.41421, -0.184239, 0, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181506, 0.181508, 0.181506, 0.184238, 0.181506, 0.181506
16.3323, 2, 0.183898, 0.181135, 2, 1.8161, 0, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181135, 0.181136, 0.181135, 0.183896, 0.181135, 0.181135
16.3402, 0, 0.184484, 0.18169, 1.41421, -0.184484, 0, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.18169, 0.181692, 0.18169, 0.184482, 0.18169, 0.18169
16.348, 0, 0.184676, 0.181852, 1.41421, -0.184676, 0, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181852, 0.181854, 0.181852, 0.184675, 0.181852, 0.181852
16.3559, 2, 0.184518, 0.181663, 2, 1.81548, 0, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181663, 0.181664, 0.181663, 0.184516, 0.181663, 0.181663
16.3638, 0, 0.184185, 0.181298, 1.41421, -0.184185, 0, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181298, 0.181299, 0.181298, 0.184183, 0.181298, 0.181298
16.3717, 0, 0.183852, 0.180933, 1.41421, -0.183852, 0, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180935, 0.180933, 0.18385, 0.180933, 0.180933
16.3796, 0, 0.184394, 0.181443, 1.41421, -0.184394, 0, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181443, 0.181445, 0.181443, 0.184393, 0.181443, 0.181443
16.3875, 2, 0.184557, 0.181574, 2, 1.81544, 0, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181575, 0.181574, 0.184556, 0.181574, 0.181574
16.3954, 0, 0.184382, 0.181366, 1.41421, -0.184382, 0, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181367, 0.181366, 0.18438, 0.181366, 0.181366
16.4033, 2, 0.184038, 0.180988, 2, 1.81596, 0, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.180988, 0.18099, 0.180988, 0.184036, 0.180988, 0.180988
16.4111, 2, 0.183695, 0.180611, 2, 1.81631, 0, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180611, 0.180613, 0.180611, 0.183693, 0.180611, 0.180611
16.419, 2, 0.184218, 0.1811, 2, 1.81578, 0, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.1811, 0.181102, 0.1811, 0.184216, 0.1811, 0.1811
16.4269, 2, 0.184376, 0.181224, 2, 1.81562, 0, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181224, 0.181225, 0.181224, 0.184374, 0.181224, 0.181224
16.4348, 0, 0.184208, 0.181021, 1.41421, -0.184208, 0, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181021, 0.181023, 0.181021, 0.184206, 0.181021, 0.181021
16.4427, 0, 0.183878, 0.180655, 1.41421, -0.183878, 0, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180655, 0.180657, 0.180655, 0.183876, 0.180655, 0.180655
16.4506, 0, 0.183548, 0.18029, 1.41421, -0.183548, 0, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.18029, 0.180292, 0.18029, 0.183546, 0.18029, 0.18029
16.4585, 0, 0.184012, 0.180718, 1.41421, -0.184012, 0, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.180718, 0.18072, 0.180718, 0.184011, 0.180718, 0.180718
16.4664, 0, 0.184129, 0.180799, 1.41421, -0.184129, 0, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.1808, 0.180799, 0.184127, 0.180799, 0.180799
16.4742, 0, 0.183936, 0.180569, 1.41421, -0.183936, 0, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.180569, 0.18057, 0.180569, 0.183934, 0.180569, 0.180569
16.4821, 2, 0.183589, 0.180184, 2, 1.81641, 0, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180184, 0.180186, 0.180184, 0.183587, 0.180184, 0.180184
16.49, 0, 0.183243, 0.1798, 1.41421, -0.183243, 0, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.1798, 0.179802, 0.1798, 0.183241, 0.1798, 0.1798
16.4979, 0, 0.183686, 0.180205, 1.41421, -0.183686, 0, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180205, 0.180207, 0.180205, 0.183684, 0.180205, 0.180205
16.5058, 0, 0.183797, 0.180277, 1.41421, -0.183797, 0, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180277, 0.180279, 0.180277, 0.183795, 0.180277, 0.180277
16.5137, 2, 0.183612, 0.180054, 2, 1.81639, 0, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180054, 0.180055, 0.180054, 0.18361, 0.180054, 0.180054
16.5216, 0, 0.18328, 0.179682, 1.41421, -0.18328, 0, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179682, 0.179684, 0.179682, 0.183278, 0.179682, 0.179682
16.5294, 0, 0.182949, 0.179311, 1.41421, -0.182949, 0, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179312, 0.179311, 0.182947, 0.179311, 0.179311
16.5373, 2, 0.183322, 0.179644, 2, 1.81668, 0, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179644, 0.179645, 0.179644, 0.183321, 0.179644, 0.179644
16.5452, 0, 0.18338, 0.179661, 1.41421, -0.18338, 0, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179663, 0.179661, 0.183379, 0.179661, 0.179661
16.5531, 0, 0.183159, 0.179398, 1.41421, -0.183159, 0, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.1794, 0.179398, 0.183157, 0.179398, 0.179398
16.561, 4, 0.182798, 0.178996, 2.44949, 3.8172, 0, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178996, 0.178998, 0.178996, 0.182797, 0.178996, 0.178996
16.5689, 0, 0.182439, 0.178594, 1.41421, -0.182439, 0, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178594, 0.178596, 0.178594, 0.182437, 0.178594, 0.178594
16.5768, 0, 0.182796, 0.178908, 1.41421, -0.182796, 0, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.178908, 0.17891, 0.178908, 0.182794, 0.178908, 0.178908
16.5847, 0, 0.18285, 0.178919, 1.41421, -0.18285, 0, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178919, 0.178921, 0.178919, 0.182849, 0.178919, 0.178919
16.5925, 0, 0.182637, 0.178662, 1.41421, -0.182637, 0, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178662, 0.178663, 0.178662, 0.182635, 0.178662, 0.178662
16.6004, 0, 0.182289, 0.17827, 1.41421, -0.182289, 0, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.178272, 0.17827, 0.182288, 0.17827, 0.17827
16.6083, 0, 0.181943, 0.177879, 1.41421, -0.181943, 0, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.177879, 0.17788, 0.177879, 0.181941, 0.177879, 0.177879
16.6162, 2, 0.182223, 0.178113, 2, 1.81778, 0, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178115, 0.178113, 0.182221, 0.178113, 0.178113
16.6241, 0, 0.182213, 0.178057, 1.41421, -0.182213, 0, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178057, 0.178059, 0.178057, 0.182211, 0.178057, 0.178057
16.632, 0, 0.181947, 0.177745, 1.41421, -0.181947, 0, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177747, 0.177745, 0.181946, 0.177745, 0.177745
16.6399, 0, 0.181555, 0.177306, 1.41421, -0.181555, 0, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177306, 0.177308, 0.177306, 0.181553, 0.177306, 0.177306
16.6478, 0, 0.181164, 0.176867, 1.41421, -0.181164, 0, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176867, 0.176869, 0.176867, 0.181162, 0.176867, 0.176867
16.6556, 2, 0.181439, 0.177094, 2, 1.81856, 0, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177094, 0.177096, 0.177094, 0.181437, 0.177094, 0.177094
16.6635, 0, 0.181429, 0.177036, 1.41421, -0.181429, 0, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177036, 0.177037, 0.177036, 0.181428, 0.177036, 0.177036
16.6714, 0, 0.18117, 0.176726, 1.41421, -0.18117, 0, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176728, 0.176726, 0.181168, 0.176726, 0.176726
