   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1946, 0, 0.372821, 0.37282, 1.41421, -0.372821, 0, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.37282, 0.372821, 0.37282, 0.37282, 0.37282, 0.37282
15.2025, 0, 0.369775, 0.369774, 1.41421, -0.369775, 0, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369774, 0.369775, 0.369774, 0.369774, 0.369774, 0.369774
15.2104, 0, 0.3667, 0.366699, 1.41421, -0.3667, 0, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.366699, 0.3667, 0.366699, 0.366699, 0.366699, 0.366699
15.2183, 0, 0.363637, 0.363636, 1.41421, -0.363637, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363636, 0.363636
15.2262, 0, 0.360734, 0.360733, 1.41421, -0.360734, 0, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360734, 0.360733, 0.360733, 0.360733, 0.360733
15.2341, 0, 0.357724, 0.357723, 1.41421, -0.357724, 0, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357723, 0.357724, 0.357723, 0.357723, 0.357723, 0.357723
15.242, 0, 0.354608, 0.354607, 1.41421, -0.354608, 0, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354607, 0.354608, 0.354607, 0.354607, 0.354607, 0.354607
15.2498, 2, 0.351296, 0.351295, 2, 1.6487, 0, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351295, 0.351296, 0.351295, 0.351295, 0.351295, 0.351295
15.2577, 0, 0.347818, 0.347817, 1.41421, -0.347818, 0, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347817, 0.347818, 0.347817, 0.347817, 0.347817, 0.347817
15.2656, 2, 0.344268, 0.344267, 2, 1.65573, 0, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344267, 0.344268, 0.344267, 0.344267, 0.344267, 0.344267
15.2735, 4, 0.340736, 0.340735, 2.44949, 3.65926, 0, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340735, 0.340736, 0.340735, 0.340735, 0.340735, 0.340735
15.2814, 0, 0.338165, 0.338164, 1.41421, -0.338165, 0, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338165, 0.338164, 0.338164, 0.338164, 0.338164
15.2893, 2, 0.335375, 0.335374, 2, 1.66462, 0, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335374, 0.335375, 0.335374, 0.335374, 0.335374, 0.335374
15.2972, 2, 0.332368, 0.332367, 2, 1.66763, 0, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332367, 0.332368, 0.332367, 0.332367, 0.332367, 0.332367
15.3051, 2, 0.329106, 0.329105, 2, 1.67089, 0, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329105, 0.329106, 0.329105, 0.329105, 0.329105, 0.329105
15.313, 0, 0.325648, 0.325647, 1.41421, -0.325648, 0, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325647, 0.325648, 0.325647, 0.325647, 0.325647, 0.325647
15.3209, 0, 0.322104, 0.322103, 1.41421, -0.322104, 0, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322103, 0.322104, 0.322103, 0.322103, 0.322103, 0.322103
15.3287, 0, 0.318579, 0.318578, 1.41421, -0.318579, 0, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318578, 0.318579, 0.318578, 0.318578, 0.318578, 0.318578
15.3366, 0, 0.315537, 0.315536, 1.41421, -0.315537, 0, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315536, 0.315537, 0.315536, 0.315536, 0.315536, 0.315536
15.3445, 4, 0.312018, 0.312017, 2.44949, 3.68798, 0, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312017, 0.312018, 0.312017, 0.312017, 0.312017, 0.312017
15.3524, 2, 0.308047, 0.308046, 2, 1.69195, 0, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308046, 0.308047, 0.308046, 0.308046, 0.308046, 0.308046
15.3603, 0, 0.303867, 0.303866, 1.41421, -0.303867, 0, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303866, 0.303867, 0.303866, 0.303866, 0.303866, 0.303866
15.3682, 0, 0.299716, 0.299715, 1.41421, -0.299716, 0, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299715, 0.299716, 0.299715, 0.299715, 0.299715, 0.299715
15.3761, 2, 0.297231, 0.297229, 2, 1.70277, 0, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297231, 0.297229, 0.29723, 0.297229, 0.297229
15.384, 0, 0.293978, 0.293976, 1.41421, -0.293978, 0, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293976, 0.293978, 0.293976, 0.293977, 0.293976, 0.293976
15.3919, 0, 0.290009, 0.290008, 1.41421, -0.290009, 0, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290008, 0.290009, 0.290008, 0.290008, 0.290008, 0.290008
15.3998, 0, 0.285703, 0.285701, 1.41421, -0.285703, 0, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285701, 0.285703, 0.285701, 0.285702, 0.285701, 0.285701
15.4077, 2, 0.281429, 0.281428, 2, 1.71857, 0, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281429, 0.281428, 0.281428, 0.281428, 0.281428
15.4155, 0, 0.27938, 0.279379, 1.41421, -0.27938, 0, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.279379, 0.27938, 0.279379, 0.279379, 0.279379, 0.279379
15.4234, 2, 0.276314, 0.276312, 2, 1.72369, 0, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276312, 0.276314, 0.276312, 0.276313, 0.276312, 0.276312
15.4313, 0, 0.272302, 0.272301, 1.41421, -0.272302, 0, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272301, 0.272302, 0.272301, 0.272301, 0.272301, 0.272301
15.4392, 0, 0.267843, 0.267842, 1.41421, -0.267843, 0, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267842, 0.267843, 0.267842, 0.267842, 0.267842, 0.267842
15.4471, 0, 0.263421, 0.26342, 1.41421, -0.263421, 0, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.26342, 0.263421, 0.26342, 0.26342, 0.26342, 0.26342
15.455, 0, 0.261854, 0.261852, 1.41421, -0.261854, 0, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261852, 0.261853, 0.261852, 0.261853, 0.261852, 0.261852
15.4629, 0, 0.259029, 0.259028, 1.41421, -0.259029, 0, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259028, 0.259029, 0.259028, 0.259028, 0.259028, 0.259028
15.4708, 2, 0.255044, 0.255042, 2, 1.74496, 0, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255042, 0.255043, 0.255042, 0.255043, 0.255042, 0.255042
15.4787, 0, 0.250506, 0.250504, 1.41421, -0.250506, 0, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250504, 0.250505, 0.250504, 0.250505, 0.250504, 0.250504
15.4866, 2, 0.24601, 0.246007, 2, 1.75399, 0, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246007, 0.246008, 0.246007, 0.246009, 0.246007, 0.246007
15.4944, 2, 0.244857, 0.244854, 2, 1.75514, 0, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244854, 0.244855, 0.244854, 0.244855, 0.244854, 0.244854
15.5023, 0, 0.242234, 0.24223, 1.41421, -0.242234, 0, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.24223, 0.242231, 0.24223, 0.242233, 0.24223, 0.24223
15.5102, 0, 0.238256, 0.238252, 1.41421, -0.238256, 0, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238252, 0.238253, 0.238252, 0.238255, 0.238252, 0.238252
15.5181, 2, 0.233634, 0.233629, 2, 1.76637, 0, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.233629, 0.23363, 0.233629, 0.233633, 0.233629, 0.233629
15.526, 2, 0.229058, 0.229052, 2, 1.77094, 0, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229052, 0.229053, 0.229052, 0.229056, 0.229052, 0.229052
15.5339, 0, 0.228321, 0.228314, 1.41421, -0.228321, 0, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228315, 0.228314, 0.22832, 0.228314, 0.228314
15.5418, 0, 0.22592, 0.225912, 1.41421, -0.22592, 0, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225913, 0.225912, 0.225919, 0.225912, 0.225912
15.5497, 0, 0.221988, 0.221978, 1.41421, -0.221988, 0, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221978, 0.221979, 0.221978, 0.221987, 0.221978, 0.221978
15.5576, 0, 0.217327, 0.217315, 1.41421, -0.217327, 0, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217315, 0.217316, 0.217315, 0.217326, 0.217315, 0.217315
15.5655, 0, 0.212716, 0.212702, 1.41421, -0.212716, 0, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212702, 0.212703, 0.212702, 0.212715, 0.212702, 0.212702
15.5733, 6, 0.212432, 0.212416, 2.82843, 5.78757, 0, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212416, 0.212417, 0.212416, 0.212431, 0.212416, 0.212416
15.5812, 0, 0.21027, 0.210251, 1.41421, -0.21027, 0, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210251, 0.210252, 0.210251, 0.210269, 0.210251, 0.210251
15.5891, 2, 0.206375, 0.206352, 2, 1.79363, 0, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206352, 0.206353, 0.206352, 0.206374, 0.206352, 0.206352
15.597, 2, 0.201655, 0.201627, 2, 1.79835, 0, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201627, 0.201628, 0.201627, 0.201654, 0.201627, 0.201627
15.6049, 0, 0.19699, 0.196957, 1.41421, -0.19699, 0, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196957, 0.196959, 0.196957, 0.196989, 0.196957, 0.196957
15.6128, 0, 0.197463, 0.197425, 1.41421, -0.197463, 0, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197425, 0.197426, 0.197425, 0.197462, 0.197425, 0.197425
15.6207, 0, 0.19564, 0.195595, 1.41421, -0.19564, 0, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195595, 0.195596, 0.195595, 0.195639, 0.195595, 0.195595
15.6286, 0, 0.191705, 0.191652, 1.41421, -0.191705, 0, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191652, 0.191653, 0.191652, 0.191703, 0.191652, 0.191652
15.6365, 0, 0.186764, 0.186703, 1.41421, -0.186764, 0, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186704, 0.186703, 0.186763, 0.186703, 0.186703
15.6444, 0, 0.18189, 0.181818, 1.41421, -0.18189, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181889, 0.181818, 0.181818
15.6523, 0, 0.185567, 0.185484, 1.41421, -0.185567, 0, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185484, 0.185485, 0.185484, 0.185566, 0.185484, 0.185484
15.6601, 0, 0.186802, 0.186706, 1.41421, -0.186802, 0, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186706, 0.186707, 0.186706, 0.186801, 0.186706, 0.186706
15.668, 2, 0.185705, 0.185595, 2, 1.81429, 0, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185595, 0.185596, 0.185595, 0.185704, 0.185595, 0.185595
15.6759, 0, 0.183454, 0.183327, 1.41421, -0.183454, 0, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183329, 0.183327, 0.183453, 0.183327, 0.183327
15.6838, 0, 0.181219, 0.181074, 1.41421, -0.181219, 0, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181074, 0.181075, 0.181074, 0.181218, 0.181074, 0.181074
15.6917, 2, 0.184282, 0.184117, 2, 1.81572, 0, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184117, 0.184118, 0.184117, 0.184281, 0.184117, 0.184117
15.6996, 2, 0.185284, 0.185097, 2, 1.81472, 0, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185097, 0.185098, 0.185097, 0.185283, 0.185097, 0.185097
15.7075, 0, 0.184355, 0.184144, 1.41421, -0.184355, 0, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184144, 0.184145, 0.184144, 0.184354, 0.184144, 0.184144
15.7154, 0, 0.182471, 0.182233, 1.41421, -0.182471, 0, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182233, 0.182234, 0.182233, 0.182469, 0.182233, 0.182233
15.7233, 0, 0.180598, 0.180332, 1.41421, -0.180598, 0, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180333, 0.180332, 0.180597, 0.180332, 0.180332
15.7312, 0, 0.18338, 0.183082, 1.41421, -0.18338, 0, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183082, 0.183084, 0.183082, 0.183379, 0.183082, 0.183082
15.739, 2, 0.184218, 0.183887, 2, 1.81578, 0, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183887, 0.183888, 0.183887, 0.184217, 0.183887, 0.183887
15.7469, 0, 0.183239, 0.182872, 1.41421, -0.183239, 0, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182873, 0.182872, 0.183238, 0.182872, 0.182872
15.7548, 2, 0.181362, 0.180956, 2, 1.81864, 0, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180956, 0.180958, 0.180956, 0.181361, 0.180956, 0.180956
15.7627, 4, 0.179497, 0.179051, 2.44949, 3.8205, 0, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179051, 0.179052, 0.179051, 0.179496, 0.179051, 0.179051
15.7706, 0, 0.182113, 0.181623, 1.41421, -0.182113, 0, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181623, 0.181624, 0.181623, 0.182112, 0.181623, 0.181623
15.7785, 2, 0.182901, 0.182365, 2, 1.8171, 0, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182366, 0.182365, 0.1829, 0.182365, 0.182365
15.7864, 0, 0.181981, 0.181397, 1.41421, -0.181981, 0, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181397, 0.181398, 0.181397, 0.18198, 0.181397, 0.181397
15.7943, 6, 0.180216, 0.179581, 2.82843, 5.81978, 0, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179581, 0.179582, 0.179581, 0.180215, 0.179581, 0.179581
15.8022, 0, 0.178461, 0.177774, 1.41421, -0.178461, 0, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177774, 0.177775, 0.177774, 0.17846, 0.177774, 0.177774
15.8101, 2, 0.180739, 0.179996, 2, 1.81926, 0, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179996, 0.179998, 0.179996, 0.180737, 0.179996, 0.179996
15.8179, 2, 0.181312, 0.180513, 2, 1.81869, 0, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180513, 0.180514, 0.180513, 0.181311, 0.180513, 0.180513
15.8258, 4, 0.180296, 0.179439, 2.44949, 3.8197, 0, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.179439, 0.17944, 0.179439, 0.180295, 0.179439, 0.179439
15.8337, 0, 0.178494, 0.177578, 1.41421, -0.178494, 0, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177578, 0.177579, 0.177578, 0.178493, 0.177578, 0.177578
15.8416, 2, 0.176704, 0.175726, 2, 1.8233, 0, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175727, 0.175726, 0.176702, 0.175726, 0.175726
15.8495, 0, 0.178812, 0.177772, 1.41421, -0.178812, 0, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177772, 0.177773, 0.177772, 0.178811, 0.177772, 0.177772
15.8574, 0, 0.179332, 0.178229, 1.41421, -0.179332, 0, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.178229, 0.17823, 0.178229, 0.17933, 0.178229, 0.178229
15.8653, 0, 0.178369, 0.177203, 1.41421, -0.178369, 0, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177203, 0.177204, 0.177203, 0.178368, 0.177203, 0.177203
15.8732, 0, 0.176672, 0.175442, 1.41421, -0.176672, 0, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175442, 0.175443, 0.175442, 0.176671, 0.175442, 0.175442
15.8811, 0, 0.174984, 0.17369, 1.41421, -0.174984, 0, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.173691, 0.17369, 0.174983, 0.17369, 0.17369
15.889, 2, 0.176703, 0.175344, 2, 1.8233, 0, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175344, 0.175345, 0.175344, 0.176702, 0.175344, 0.175344
15.8969, 0, 0.176957, 0.175535, 1.41421, -0.176957, 0, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175535, 0.175536, 0.175535, 0.176956, 0.175535, 0.175535
15.9047, 0, 0.175851, 0.174365, 1.41421, -0.175851, 0, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174365, 0.174366, 0.174365, 0.17585, 0.174365, 0.174365
15.9126, 0, 0.174072, 0.172523, 1.41421, -0.174072, 0, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172523, 0.172524, 0.172523, 0.17407, 0.172523, 0.172523
15.9205, 0, 0.172301, 0.170691, 1.41421, -0.172301, 0, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170692, 0.170691, 0.1723, 0.170691, 0.170691
