   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.598879, 0, 4.99771e-05, 8.98043e-07, 1.41421, -4.99771e-05, 8.98043e-07, 8.98325e-07, 8.98266e-07, 8.98675e-07, 3.683e-06, 9.54648e-07, 1.64341e-06, 3.5709e-06, 3.49254e-06, 9.1055e-07, 3.37933e-06, 1.34435e-06, 9.04341e-07, 9.06215e-07, 9.11276e-07, 8.98043e-07, 1.19176e-06, 8.9805e-07, 3.77287e-05, 8.98043e-07, 8.98043e-07, 1.0294e-06
0.606763, 0, 7.6271e-05, 1.82634e-06, 1.41421, -7.6271e-05, 1.82634e-06, 1.82692e-06, 1.8268e-06, 1.82763e-06, 7.5017e-06, 1.94169e-06, 3.3453e-06, 7.69228e-06, 7.11357e-06, 1.85183e-06, 6.88286e-06, 2.42351e-06, 1.83917e-06, 1.84299e-06, 1.84657e-06, 1.82634e-06, 2.27274e-06, 1.82635e-06, 5.13629e-05, 1.82634e-06, 1.82634e-06, 2.09403e-06
0.614647, 0, 0.000120436, 3.61633e-06, 1.41421, -0.000120436, 3.61633e-06, 3.61747e-06, 3.61723e-06, 3.61889e-06, 1.48784e-05, 3.84523e-06, 6.63052e-06, 1.62068e-05, 1.41082e-05, 3.66691e-06, 1.36503e-05, 4.41098e-06, 3.6418e-06, 3.64938e-06, 3.64703e-06, 3.61633e-06, 4.28855e-06, 3.61636e-06, 7.0672e-05, 3.61633e-06, 3.61633e-06, 4.14752e-06
0.622531, 0, 0.000196276, 6.97346e-06, 1.41421, -0.000196276, 6.97346e-06, 6.97566e-06, 6.9752e-06, 6.9784e-06, 2.87398e-05, 7.41586e-06, 1.2799e-05, 3.35022e-05, 2.72512e-05, 7.07121e-06, 2.63664e-05, 8.02538e-06, 7.02268e-06, 7.03732e-06, 7.01967e-06, 6.97346e-06, 7.977e-06, 6.97351e-06, 9.8694e-05, 6.97346e-06, 6.97346e-06, 8.0001e-06
0.630415, 0, 0.000327984, 1.30985e-05, 1.41421, -0.000327984, 1.30985e-05, 1.31026e-05, 1.31018e-05, 1.31078e-05, 5.40815e-05, 1.39315e-05, 2.40672e-05, 6.79641e-05, 5.12787e-05, 1.32825e-05, 4.96127e-05, 1.44842e-05, 1.31911e-05, 1.32187e-05, 1.31675e-05, 1.30985e-05, 1.45848e-05, 1.30986e-05, 0.000140351, 1.30985e-05, 1.30985e-05, 1.50315e-05
0.638299, 0, 0.000557201, 2.39706e-05, 1.41421, -0.000557201, 2.39706e-05, 2.39782e-05, 2.39766e-05, 2.39877e-05, 9.91621e-05, 2.54989e-05, 4.4095e-05, 0.000135315, 9.40198e-05, 2.43083e-05, 9.09632e-05, 2.57877e-05, 2.41406e-05, 2.41913e-05, 2.40731e-05, 2.39706e-05, 2.61565e-05, 2.39708e-05, 0.00020356, 2.39706e-05, 2.39706e-05, 2.75171e-05
0.646183, 0, 0.000954123, 4.27483e-05, 1.41421, -0.000954123, 4.27483e-05, 4.27619e-05, 4.27591e-05, 4.27789e-05, 0.000177204, 4.54812e-05, 7.87343e-05, 0.000264396, 0.000168009, 4.33522e-05, 0.000162543, 4.51213e-05, 4.30524e-05, 4.31429e-05, 4.28993e-05, 4.27483e-05, 4.59435e-05, 4.27487e-05, 0.000300827, 4.27483e-05, 4.27483e-05, 4.90901e-05
0.654068, 0, 0.00163463, 7.43098e-05, 1.41421, -0.00163463, 7.43098e-05, 7.43335e-05, 7.43286e-05, 7.4363e-05, 0.000308705, 7.90739e-05, 0.000137044, 0.000506926, 0.000292675, 7.53624e-05, 0.000283146, 7.73974e-05, 7.48398e-05, 7.49976e-05, 7.45309e-05, 7.43098e-05, 7.89564e-05, 7.43104e-05, 0.000451547, 7.43098e-05, 7.43098e-05, 8.53654e-05
0.661952, 2, 0.00278586, 0.000125939, 2, 1.99721, 0.000125939, 0.00012598, 0.000125971, 0.00012603, 0.000524395, 0.000134038, 0.000232583, 0.000953477, 0.000497145, 0.000127729, 0.000480947, 0.000129944, 0.00012684, 0.000127109, 0.000126261, 0.000125939, 0.000132668, 0.00012594, 0.000685041, 0.000125939, 0.000125939, 0.000144733
0.669836, 0, 0.00470333, 0.000208148, 1.41421, -0.00470333, 0.000208148, 0.000208215, 0.000208201, 0.000208298, 0.000868821, 0.000221576, 0.000384971, 0.00175879, 0.000823637, 0.000211115, 0.000796781, 0.000213325, 0.000209642, 0.000210086, 0.000208613, 0.000208148, 0.000217855, 0.000208149, 0.00104446, 0.000208148, 0.000208148, 0.000239309
0.67772, 0, 0.00784342, 0.000335576, 1.41421, -0.00784342, 0.000335576, 0.000335684, 0.000335661, 0.000335818, 0.00140436, 0.000357299, 0.000621626, 0.00318051, 0.00133126, 0.000340375, 0.00128782, 0.000342252, 0.000337993, 0.000338712, 0.000336246, 0.000335576, 0.000349535, 0.000335578, 0.0015915, 0.000335576, 0.000335576, 0.000385986
0.685604, 0, 0.0128949, 0.000527885, 1.41421, -0.0128949, 0.000527885, 0.000528055, 0.00052802, 0.000528267, 0.00221526, 0.00056218, 0.000979495, 0.00563629, 0.00209986, 0.000535462, 0.00203127, 0.000536468, 0.0005317, 0.000532836, 0.000528845, 0.000527885, 0.000547886, 0.000527888, 0.00241172, 0.000527885, 0.000527885, 0.000607472
0.693488, 0, 0.0208728, 0.000810465, 1.41421, -0.0208728, 0.000810465, 0.000810728, 0.000810673, 0.000811055, 0.0034111, 0.000863323, 0.0015065, 0.00978403, 0.00323323, 0.000822144, 0.00312752, 0.000821466, 0.000816346, 0.000818096, 0.000811835, 0.000810465, 0.000839005, 0.000810471, 0.00362002, 0.000810465, 0.000810465, 0.000933129
0.701372, 0, 0.033237, 0.00121482, 1.41421, -0.033237, 0.00121482, 0.00121521, 0.00121513, 0.0012157, 0.00512892, 0.00129437, 0.00226239, 0.0166304, 0.00486122, 0.00123239, 0.00470212, 0.00122887, 0.00122367, 0.0012263, 0.00121676, 0.00121482, 0.00125533, 0.00121483, 0.00536591, 0.00121482, 0.00121482, 0.00139943
0.709257, 0, 0.0520345, 0.0017783, 1.41421, -0.0520345, 0.0017783, 0.00177888, 0.00177876, 0.0017796, 0.00753288, 0.00189526, 0.00331846, 0.0276681, 0.00713929, 0.00180414, 0.00690539, 0.00179616, 0.00179131, 0.00179519, 0.00178104, 0.0017783, 0.00183541, 0.00177831, 0.0078377, 0.0017783, 0.0017783, 0.00204973
0.717141, 0, 0.0800576, 0.00254309, 1.41421, -0.0800576, 0.00254309, 0.00254392, 0.00254375, 0.00254496, 0.0108106, 0.00271113, 0.00475582, 0.0450395, 0.0102451, 0.00258022, 0.00990911, 0.00256568, 0.00256178, 0.00256735, 0.00254695, 0.00254309, 0.00262294, 0.00254311, 0.0112651, 0.00254309, 0.00254309, 0.00293306
0.725025, 2, 0.121008, 0.00355419, 2, 1.87899, 0.00355419, 0.00355536, 0.00355512, 0.00355682, 0.0151655, 0.00379019, 0.00666186, 0.0717155, 0.0143713, 0.00360633, 0.0138994, 0.00358257, 0.00358044, 0.00358827, 0.00355959, 0.00355419, 0.0036647, 0.00355421, 0.0159199, 0.00355419, 0.00355419, 0.0041019
0.732909, 0, 0.179638, 0.00485633, 1.41421, -0.179638, 0.00485633, 0.00485794, 0.0048576, 0.00485995, 0.0208043, 0.00518047, 0.00912467, 0.111664, 0.0197134, 0.00492795, 0.0190654, 0.00489173, 0.00489239, 0.00490316, 0.00486384, 0.00485633, 0.00500742, 0.00485636, 0.0221158, 0.00485633, 0.00485633, 0.00560865
0.740793, 0, 0.261842, 0.00649001, 1.41421, -0.261842, 0.00649001, 0.00649218, 0.00649172, 0.00649487, 0.0279206, 0.00692558, 0.0122257, 0.169979, 0.0264545, 0.00658625, 0.0255838, 0.00653379, 0.00653846, 0.00655297, 0.00650039, 0.00649001, 0.00669374, 0.00649006, 0.0302074, 0.00649001, 0.00649001, 0.00750105
0.748677, 0, 0.374653, 0.00848693, 1.41421, -0.374653, 0.00848693, 0.00848978, 0.00848918, 0.00849332, 0.0366751, 0.00905985, 0.0160312, 0.252914, 0.0347465, 0.00861351, 0.0336014, 0.00854056, 0.00855065, 0.0085698, 0.00850115, 0.00848693, 0.00875744, 0.00848699, 0.0405936, 0.00848693, 0.00848693, 0.00981694
0.756561, 0, 0.526091, 0.0108651, 1.41421, -0.526091, 0.0108651, 0.0108688, 0.0108681, 0.0108734, 0.0471745, 0.0116031, 0.020583, 0.367771, 0.0446899, 0.0110282, 0.0432153, 0.0109302, 0.0109472, 0.010972, 0.0108845, 0.0108651, 0.0112183, 0.0108652, 0.0537272, 0.0108651, 0.0108651, 0.0125787
0.764445, 2, 0.724826, 0.013625, 2, 1.27517, 0.013625, 0.0136296, 0.0136287, 0.0136354, 0.0594521, 0.0145564, 0.0258902, 0.522585, 0.0563155, 0.0138308, 0.0544551, 0.0137029, 0.0137286, 0.0137601, 0.013651, 0.013625, 0.0140779, 0.0136251, 0.0701377, 0.013625, 0.013625, 0.0157884
0.77233, 2, 0.979618, 0.0167458, 2, 1.02038, 0.0167458, 0.0167515, 0.0167504, 0.0167587, 0.0734519, 0.0178984, 0.0319227, 0.725561, 0.0695697, 0.0170005, 0.0672686, 0.0168381, 0.0168739, 0.0169134, 0.0167806, 0.0167458, 0.0173157, 0.0167459, 0.0904718, 0.0167458, 0.0167458, 0.019424
0.780214, 2, 1.29852, 0.0201849, 2, 0.701476, 0.0201849, 0.0201918, 0.0201904, 0.0202005, 0.08902, 0.0215839, 0.038608, 0.984239, 0.0843057, 0.020494, 0.0815142, 0.0202928, 0.0203403, 0.0203891, 0.0202307, 0.0201849, 0.0208878, 0.020185, 0.115556, 0.0201849, 0.0201849, 0.0234381
0.788098, 2, 1.68793, 0.0238784, 2, 0.312067, 0.0238784, 0.0238867, 0.023885, 0.023897, 0.105906, 0.0255456, 0.0458324, 1.30444, 0.100285, 0.0242468, 0.0969616, 0.0240031, 0.0240636, 0.0241232, 0.0239383, 0.0238784, 0.024728, 0.0238786, 0.146483, 0.0238784, 0.0238784, 0.0277592
0.795982, 2, 2.15145, 0.0277449, 2, -0.151448, 0.0277449, 0.0277546, 0.0277526, 0.0277667, 0.123772, 0.0296967, 0.0534457, 1.68905, 0.117188, 0.0281762, 0.113301, 0.0278871, 0.0279615, 0.0280341, 0.0278223, 0.0277449, 0.0287504, 0.0277451, 0.184711, 0.0277449, 0.0277449, 0.032295
0.803866, 2, 2.68881, 0.0316908, 2, -0.688814, 0.0316908, 0.031702, 0.0316996, 0.0317159, 0.142214, 0.0339372, 0.0612714, 2.13677, 0.13463, 0.0321871, 0.130163, 0.0318509, 0.0319397, 0.032028, 0.0317897, 0.0316908, 0.0328558, 0.031691, 0.232175, 0.0316908, 0.0316908, 0.0369394
0.81175, 0, 3.29504, 0.0356175, 1.41421, -3.29504, 0.0356175, 0.0356302, 0.0356275, 0.0356459, 0.16079, 0.0381617, 0.0691189, 2.64109, 0.152192, 0.0361796, 0.147141, 0.0357956, 0.035899, 0.0360069, 0.0357429, 0.0356175, 0.0369387, 0.0356178, 0.291377, 0.0356175, 0.0356175, 0.0415813
0.819634, 8, 3.95982, 0.0394296, 3.16228, 4.04018, 0.0394296, 0.0394437, 0.0394408, 0.0394613, 0.179051, 0.0422674, 0.076798, 3.18962, 0.169447, 0.0400566, 0.163827, 0.0396251, 0.0397427, 0.0398761, 0.0395872, 0.0394296, 0.0408957, 0.0394299, 0.365434, 0.0394296, 0.0394296, 0.0461129
0.827519, 10, 4.66751, 0.0430421, 3.4641, 5.33249, 0.0430421, 0.0430577, 0.0430544, 0.043077, 0.196575, 0.0461627, 0.0841338, 3.76401, 0.185996, 0.0437316, 0.179833, 0.0432542, 0.0433853, 0.0435529, 0.043239, 0.0430421, 0.0446343, 0.0430425, 0.458044, 0.0430421, 0.0430421, 0.0504404
0.835403, 0, 5.39775, 0.0463876, 1.41421, -5.39775, 0.0463876, 0.0464044, 0.0464009, 0.0464254, 0.212996, 0.0497739, 0.0909788, 4.34061, 0.201491, 0.0471358, 0.194828, 0.046615, 0.0467583, 0.046973, 0.0466326, 0.0463876, 0.0480796, 0.046388, 0.573352, 0.0463876, 0.0463876, 0.0544911
0.843287, 0, 6.12658, 0.0494199, 1.41421, -6.12658, 0.0494199, 0.0494379, 0.0494342, 0.0494604, 0.228027, 0.0530501, 0.0972226, 4.89187, 0.215662, 0.050222, 0.208552, 0.0496609, 0.0498148, 0.0500953, 0.0497243, 0.0494199, 0.0511798, 0.0494203, 0.715658, 0.0494199, 0.0494199, 0.0582198
0.851171, 6, 6.82824, 0.0521167, 2.82843, -0.828241, 0.0521167, 0.0521359, 0.0521319, 0.0521597, 0.241478, 0.0559655, 0.102798, 5.38849, 0.228327, 0.0529671, 0.22083, 0.0523694, 0.0525318, 0.052905, 0.0524953, 0.0521167, 0.0539087, 0.0521171, 0.889004, 0.0521167, 0.0521167, 0.0616117
0.859055, 8, 7.47719, 0.054479, 3.16228, 0.522814, 0.054479, 0.0544991, 0.054495, 0.0545241, 0.253251, 0.0585191, 0.107679, 5.80196, 0.239395, 0.0553717, 0.231577, 0.0547411, 0.0549099, 0.055413, 0.0549513, 0.054479, 0.0562659, 0.0544795, 1.09661, 0.054479, 0.054479, 0.0646835
0.866939, 6, 8.05017, 0.0565283, 2.82843, -2.05017, 0.0565283, 0.0565492, 0.0565449, 0.0565752, 0.263345, 0.0607319, 0.111881, 6.10734, 0.248865, 0.0574571, 0.240794, 0.0567973, 0.0569701, 0.0576535, 0.0571199, 0.0565283, 0.0582737, 0.0565288, 1.34024, 0.0565283, 0.0565283, 0.0674807
0.874823, 10, 8.52814, 0.0583021, 3.4641, 1.47186, 0.0583021, 0.0583237, 0.0583192, 0.0583506, 0.271837, 0.0626422, 0.115453, 6.28582, 0.25681, 0.0592611, 0.248553, 0.0585755, 0.0587497, 0.0596804, 0.0590466, 0.0583021, 0.0599733, 0.0583026, 1.6195, 0.0583021, 0.0583021, 0.0700745
0.882707, 2, 8.89759, 0.0598487, 2, -6.89759, 0.0598487, 0.0598709, 0.0598662, 0.0598984, 0.278863, 0.0643002, 0.118466, 6.32669, 0.263364, 0.0608323, 0.254982, 0.0601238, 0.0602969, 0.0615616, 0.060789, 0.0598487, 0.061418, 0.0598492, 1.93129, 0.0598487, 0.0598487, 0.0725577
0.890592, 4, 9.15123, 0.0612214, 2.44949, -5.15123, 0.0612214, 0.061244, 0.0612393, 0.0612721, 0.284604, 0.0657617, 0.121008, 6.22845, 0.268696, 0.0622246, 0.260246, 0.0614958, 0.061665, 0.0633733, 0.0624113, 0.0612214, 0.0626678, 0.0612219, 2.26937, 0.0612214, 0.0612214, 0.0750414
0.898476, 16, 9.28793, 0.0624736, 4.24264, 6.71207, 0.0624736, 0.0624965, 0.0624918, 0.062525, 0.289258, 0.067083, 0.12317, 5.99895, 0.272998, 0.063492, 0.264529, 0.0627448, 0.0629077, 0.0651953, 0.0639783, 0.0624736, 0.0637834, 0.0624741, 2.62424, 0.0624736, 0.0624736, 0.0776529
0.90636, 6, 9.31199, 0.0636543, 2.82843, -3.31199, 0.0636543, 0.0636775, 0.0636727, 0.0637063, 0.293028, 0.0683163, 0.125044, 5.65444, 0.276465, 0.0646844, 0.268017, 0.0639201, 0.0640741, 0.0671054, 0.0655501, 0.0636543, 0.0648209, 0.0636548, 2.98339, 0.0636543, 0.0636543, 0.080538
0.914244, 2, 9.23196, 0.0648053, 2, -7.23196, 0.0648053, 0.0648287, 0.0648239, 0.0648578, 0.296106, 0.0695065, 0.126711, 5.21779, 0.279281, 0.0658441, 0.270885, 0.0650639, 0.0652066, 0.0691762, 0.0671782, 0.0648053, 0.0658288, 0.0648059, 3.3319, 0.0648053, 0.0648053, 0.0838649
0.922128, 4, 9.05923, 0.0659597, 2.44949, -5.05923, 0.0659597, 0.0659833, 0.0659784, 0.0660125, 0.298661, 0.0706894, 0.12824, 4.7161, 0.281608, 0.0670047, 0.273287, 0.0662094, 0.0663387, 0.0714728, 0.0689016, 0.0659597, 0.0668454, 0.0659603, 3.65341, 0.0659597, 0.0659597, 0.0878327
0.930012, 6, 8.8066, 0.0671412, 2.82843, -2.8066, 0.0671412, 0.0671648, 0.0671599, 0.0671942, 0.300838, 0.0718911, 0.129688, 4.17808, 0.283588, 0.0681907, 0.275356, 0.0673808, 0.0674948, 0.0740507, 0.0707454, 0.0671412, 0.0678986, 0.0671417, 3.93146, 0.0671412, 0.0671412, 0.0926819
0.937896, 12, 8.48726, 0.0683646, 3.74166, 3.51274, 0.0683646, 0.0683883, 0.0683834, 0.0684178, 0.302754, 0.0731286, 0.131097, 3.63148, 0.285331, 0.0694172, 0.277196, 0.0685933, 0.0686906, 0.0769555, 0.0727188, 0.0683646, 0.069006, 0.0683651, 4.15083, 0.0683646, 0.0683646, 0.0987063
0.945781, 4, 8.11401, 0.0696374, 2.44949, -4.11401, 0.0696374, 0.0696611, 0.0696562, 0.0696907, 0.304498, 0.0744109, 0.132496, 3.101, 0.286924, 0.0706921, 0.278888, 0.0698549, 0.0699343, 0.0802233, 0.0748159, 0.0696374, 0.0701764, 0.0696379, 4.29902, 0.0696374, 0.0696374, 0.106263
0.953665, 12, 7.699, 0.0709608, 3.74166, 4.301, 0.0709608, 0.0709846, 0.0709796, 0.0710142, 0.306134, 0.0757407, 0.133903, 2.6068, 0.288431, 0.0720169, 0.28049, 0.0711674, 0.071228, 0.083882, 0.0770159, 0.0709608, 0.0714114, 0.0709613, 4.3674, 0.0709608, 0.0709608, 0.115775
0.961549, 6, 7.25372, 0.072332, 2.82843, -1.25372, 0.0723319, 0.0723558, 0.0723508, 0.0723854, 0.307708, 0.077116, 0.135328, 2.16359, 0.289894, 0.073389, 0.282043, 0.0725284, 0.0725697, 0.0879488, 0.0792862, 0.072332, 0.0727075, 0.0723325, 4.35209, 0.072332, 0.072332, 0.127732
0.969433, 18, 6.78922, 0.0737452, 4.47214, 11.2108, 0.0737451, 0.073769, 0.0737641, 0.0737986, 0.309251, 0.0785319, 0.136776, 1.78056, 0.291342, 0.0748028, 0.283571, 0.0739326, 0.0739547, 0.0924371, 0.0815842, 0.0737452, 0.0740579, 0.0737457, 4.25434, 0.0737452, 0.0737452, 0.142669
0.977317, 10, 6.3164, 0.0751936, 3.4641, 3.6836, 0.0751934, 0.0752174, 0.0752124, 0.075247, 0.310779, 0.0799818, 0.138246, 1.46174, 0.292792, 0.0762515, 0.285091, 0.0753735, 0.0753767, 0.0973556, 0.0838621, 0.0751936, 0.0754543, 0.0751941, 4.08038, 0.0751936, 0.0751936, 0.161136
0.985201, 8, 5.84607, 0.0766697, 3.16228, 2.15393, 0.0766696, 0.0766936, 0.0766886, 0.0767232, 0.312305, 0.081459, 0.139735, 1.20677, 0.294252, 0.0777279, 0.28661, 0.0768443, 0.0768292, 0.102714, 0.086071, 0.0766697, 0.0768877, 0.0766703, 3.84082, 0.0766697, 0.0766697, 0.183651
0.993085, 2, 5.38888, 0.0781671, 2, -3.38888, 0.0781668, 0.0781909, 0.0781859, 0.0782206, 0.313831, 0.0829569, 0.141241, 1.0119, 0.295726, 0.0792254, 0.288133, 0.0783388, 0.0783062, 0.108529, 0.088165, 0.0781671, 0.0783499, 0.0781676, 3.54962, 0.0781671, 0.0781671, 0.210635
1.00097, 4, 4.95502, 0.0796795, 2.44949, -0.955023, 0.0796792, 0.0797034, 0.0796984, 0.079733, 0.31536, 0.0844697, 0.142757, 0.871, 0.297214, 0.0807379, 0.28966, 0.0798514, 0.0798024, 0.114838, 0.0901055, 0.0796795, 0.0798336, 0.0796801, 3.22279, 0.0796795, 0.0796795, 0.242336
1.00885, 8, 4.55367, 0.0812023, 3.16228, 3.44633, 0.0812018, 0.0812262, 0.0812212, 0.0812558, 0.316893, 0.0859927, 0.144283, 0.776504, 0.298714, 0.0822608, 0.291189, 0.081378, 0.0813136, 0.121721, 0.091865, 0.0812023, 0.0813326, 0.0812029, 2.877, 0.0812023, 0.0812023, 0.278757
1.01674, 2, 4.19248, 0.0827317, 2, -2.19248, 0.082731, 0.0827555, 0.0827506, 0.0827852, 0.318428, 0.0875222, 0.145814, 0.720178, 0.300225, 0.0837901, 0.29272, 0.0829153, 0.0828369, 0.12934, 0.0934285, 0.0827317, 0.0828423, 0.0827322, 2.52828, 0.0827317, 0.0827317, 0.319578
1.02462, 0, 3.87705, 0.0842647, 1.41421, -3.87705, 0.0842637, 0.0842885, 0.0842836, 0.0843182, 0.319964, 0.0890553, 0.147347, 0.693721, 0.301742, 0.0853232, 0.29425, 0.0844612, 0.0843703, 0.13801, 0.094795, 0.0842647, 0.0843589, 0.0842652, 2.19089, 0.0842647, 0.0842647, 0.364109
1.03251, 0, 3.61066, 0.0857991, 1.41421, -3.61066, 0.0857978, 0.0858229, 0.085818, 0.0858526, 0.3215, 0.0905897, 0.148882, 0.689178, 0.303265, 0.0868576, 0.295776, 0.0860146, 0.0859129, 0.148305, 0.0959764, 0.0857991, 0.0858795, 0.0857997, 1.87655, 0.0857991, 0.0857991, 0.411267
1.04039, 8, 3.39427, 0.0873327, 3.16228, 4.60573, 0.0873309, 0.0873566, 0.0873516, 0.0873862, 0.323034, 0.0921234, 0.150416, 0.699224, 0.30479, 0.0883912, 0.297294, 0.0875746, 0.087464, 0.161244, 0.096995, 0.0873327, 0.0874014, 0.0873333, 1.59396, 0.0873327, 0.0873327, 0.459586
1.04827, 8, 3.22692, 0.0888637, 3.16228, 4.77308, 0.0888612, 0.0888875, 0.0888825, 0.0889171, 0.324565, 0.0936543, 0.151947, 0.717342, 0.306314, 0.0899221, 0.298799, 0.0891409, 0.0890237, 0.17857, 0.0978815, 0.0888637, 0.0889223, 0.0888642, 1.34868, 0.0888637, 0.0888637, 0.507287
1.05616, 4, 3.10657, 0.0903895, 2.44949, 0.893429, 0.0903861, 0.0904133, 0.0904084, 0.090443, 0.326091, 0.0951801, 0.153473, 0.73794, 0.307836, 0.091448, 0.300284, 0.0907133, 0.0905923, 0.203157, 0.0986702, 0.0903895, 0.0904396, 0.09039, 1.14334, 0.0903895, 0.0903895, 0.552372
1.06404, 4, 3.03127, 0.0919074, 2.44949, 0.968729, 0.0919029, 0.0919312, 0.0919262, 0.0919608, 0.327609, 0.096698, 0.154991, 0.75643, 0.309351, 0.0929658, 0.301738, 0.0922917, 0.0921699, 0.239595, 0.0993963, 0.0919074, 0.0919501, 0.0919079, 0.978019, 0.0919074, 0.0919074, 0.592764
1.07193, 2, 3.00067, 0.0934135, 2, -1.00067, 0.0934076, 0.0934374, 0.0934324, 0.093467, 0.329116, 0.0982042, 0.156497, 0.769274, 0.310855, 0.094472, 0.303149, 0.0938759, 0.0937562, 0.29498, 0.100092, 0.0934135, 0.0934499, 0.0934141, 0.850758, 0.0934135, 0.0934135, 0.626472
1.07981, 4, 3.0178, 0.0949031, 2.44949, 0.982199, 0.0948953, 0.094927, 0.094922, 0.0949566, 0.330605, 0.0996938, 0.157987, 0.774008, 0.312343, 0.0959616, 0.304498, 0.0954657, 0.0953503, 0.379904, 0.100782, 0.0949031, 0.094934, 0.0949037, 0.758158, 0.0949031, 0.0949031, 0.651752
1.0877, 8, 3.09094, 0.0963701, 3.16228, 4.90906, 0.0963598, 0.096394, 0.096389, 0.0964236, 0.332072, 0.101161, 0.159454, 0.769223, 0.313809, 0.0974286, 0.305765, 0.0970609, 0.0969505, 0.509657, 0.101488, 0.0963701, 0.0963963, 0.0963707, 0.69592, 0.0963701, 0.0963701, 0.667268
1.09558, 10, 3.23545, 0.0978071, 3.4641, 6.76455, 0.0977936, 0.097831, 0.097826, 0.0978606, 0.333509, 0.102598, 0.160891, 0.754507, 0.315246, 0.0988656, 0.306922, 0.0986622, 0.0985541, 0.705515, 0.102218, 0.0978071, 0.0978292, 0.0978077, 0.659324, 0.0978071, 0.0978071, 0.672206
1.10346, 4, 3.47538, 0.099205, 2.44949, 0.524618, 0.0991874, 0.0992288, 0.0992239, 0.0992585, 0.334907, 0.103996, 0.162289, 0.730331, 0.316643, 0.100263, 0.307938, 0.100271, 0.100156, 0.995988, 0.102976, 0.099205, 0.0992236, 0.0992055, 0.643616, 0.099205, 0.099205, 0.666352
1.11135, 6, 3.84454, 0.100553, 2.82843, 2.15546, 0.10053, 0.100577, 0.100572, 0.100606, 0.336255, 0.105344, 0.163637, 0.697892, 0.317991, 0.101611, 0.308778, 0.101891, 0.101751, 1.41776, 0.103756, 0.100553, 0.100569, 0.100554, 0.644292, 0.100553, 0.100553, 0.650105
1.11923, 14, 4.38673, 0.101838, 4, 9.61327, 0.101809, 0.101862, 0.101857, 0.101892, 0.33754, 0.106629, 0.164922, 0.65892, 0.319276, 0.102897, 0.309404, 0.103527, 0.10333, 2.01597, 0.104544, 0.101838, 0.101851, 0.101839, 0.657272, 0.101838, 0.101838, 0.624441
1.12712, 10, 5.15484, 0.103046, 3.4641, 4.84516, 0.103009, 0.10307, 0.103065, 0.1031, 0.338748, 0.107837, 0.16613, 0.615453, 0.320484, 0.104105, 0.309776, 0.105192, 0.104883, 2.84353, 0.105325, 0.103046, 0.103057, 0.103047, 0.679004, 0.103046, 0.103046, 0.590817
1.135, 8, 6.20833, 0.10416, 3.16228, 1.79167, 0.104112, 0.104183, 0.104178, 0.104213, 0.339862, 0.10895, 0.167243, 0.569632, 0.321598, 0.105218, 0.309856, 0.106899, 0.106394, 3.95889, 0.106074, 0.10416, 0.104168, 0.10416, 0.706493, 0.10416, 0.10416, 0.551033
1.14288, 14, 7.60885, 0.105159, 4, 6.39115, 0.105099, 0.105183, 0.105178, 0.105213, 0.340862, 0.10995, 0.168243, 0.523499, 0.322597, 0.106218, 0.309609, 0.108672, 0.107849, 5.42203, 0.106765, 0.105159, 0.105167, 0.10516, 0.737283, 0.105159, 0.105159, 0.507084
1.15077, 16, 9.41424, 0.106024, 4.24264, 6.58576, 0.105949, 0.106048, 0.106043, 0.106078, 0.341727, 0.110815, 0.169108, 0.478843, 0.323462, 0.107083, 0.309009, 0.11054, 0.109227, 7.28885, 0.107371, 0.106024, 0.10603, 0.106025, 0.769415, 0.106024, 0.106024, 0.460989
1.15865, 16, 11.6705, 0.106732, 4.24264, 4.3295, 0.106636, 0.106755, 0.10675, 0.106785, 0.342434, 0.111522, 0.169815, 0.437093, 0.32417, 0.10779, 0.30804, 0.112543, 0.110507, 9.60341, 0.10786, 0.106732, 0.106736, 0.106732, 0.801351, 0.106732, 0.106732, 0.414645
1.16654, 20, 14.4029, 0.107256, 4.69042, 5.5971, 0.107137, 0.10728, 0.107275, 0.10731, 0.342958, 0.112047, 0.17034, 0.399263, 0.324694, 0.108315, 0.3067, 0.114724, 0.111664, 12.3894, 0.108202, 0.107256, 0.10726, 0.107257, 0.831896, 0.107256, 0.107256, 0.369707
1.17442, 16, 17.6071, 0.107572, 4.24264, -1.6071, 0.107425, 0.107596, 0.107591, 0.107626, 0.343274, 0.112363, 0.170656, 0.365947, 0.32501, 0.108631, 0.305007, 0.117135, 0.112672, 15.6412, 0.108365, 0.107572, 0.107575, 0.107573, 0.860116, 0.107572, 0.107572, 0.327502
1.1823, 22, 21.241, 0.107654, 4.89898, 0.758953, 0.107473, 0.107678, 0.107673, 0.107708, 0.343357, 0.112445, 0.170738, 0.337354, 0.325093, 0.108713, 0.303002, 0.119827, 0.113505, 19.3162, 0.108319, 0.107654, 0.107657, 0.107655, 0.885256, 0.107654, 0.107654, 0.288985
