   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.71432, 22, 54.5119, 47.115, 4.89898, -32.5119, 0, 47.115, 47.115, 47.1187, 48.2034, 53.4185, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.115, 47.1164, 47.115
5.7222, 30, 56.4712, 47.1905, 5.65685, -26.4712, 0, 47.1905, 47.1905, 47.1943, 48.2906, 55.3661, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1905, 47.1917, 47.1905
5.73008, 28, 58.866, 47.2649, 5.47723, -30.866, 0, 47.2649, 47.2649, 47.2687, 48.3768, 57.7492, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2649, 47.2659, 47.2649
5.73797, 38, 61.7585, 47.3381, 6.32456, -23.7585, 0, 47.3381, 47.3381, 47.3419, 48.4618, 60.63, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.3381, 47.339, 47.3381
5.74585, 48, 65.2084, 47.4101, 7.07107, -17.2084, 0, 47.4101, 47.4101, 47.4139, 48.5458, 64.0681, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.411, 47.4101
5.75373, 60, 69.2691, 47.481, 7.87401, -9.26915, 0, 47.481, 47.481, 47.4846, 48.6285, 68.1172, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.481, 47.4817, 47.481
5.76161, 80, 73.9839, 47.5507, 9.05539, 6.01607, 0, 47.5507, 47.5507, 47.5542, 48.7102, 72.8203, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5507, 47.5513, 47.5507
5.7695, 66, 79.3797, 47.6191, 8.24621, -13.3797, 0, 47.6191, 47.6191, 47.6225, 48.7906, 78.2043, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6191, 47.6197, 47.6191
5.77738, 80, 85.4641, 47.6864, 9.05539, -5.46411, 0, 47.6864, 47.6864, 47.6896, 48.8699, 84.2769, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6864, 47.6869, 47.6864
5.78526, 74, 92.2206, 47.7525, 8.7178, -18.2206, 0, 47.7525, 47.7525, 47.7555, 48.9481, 91.0217, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7525, 47.7529, 47.7525
5.79314, 100, 99.6031, 47.8174, 10.0995, 0.396927, 0, 47.8174, 47.8174, 47.8201, 49.025, 98.3923, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8174, 47.8177, 47.8174
5.80103, 94, 107.535, 47.8811, 9.79796, -13.5353, 0, 47.8811, 47.8811, 47.8836, 49.1008, 106.313, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8811, 47.8813, 47.8811
5.80891, 92, 115.908, 47.9436, 9.69536, -23.9084, 0, 47.9436, 47.9436, 47.9459, 49.1755, 114.674, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9438, 47.9436
5.81679, 102, 124.582, 48.0049, 10.198, -22.5822, 0, 48.0049, 48.0049, 48.007, 49.249, 123.336, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0049, 48.0051, 48.0049
5.82467, 134, 133.385, 48.0651, 11.6619, 0.615204, 0, 48.0651, 48.0651, 48.0669, 49.3215, 132.126, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0651, 48.0653, 48.0651
5.83256, 126, 142.123, 48.1242, 11.3137, -16.1226, 0, 48.1242, 48.1242, 48.1258, 49.3928, 140.852, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1243, 48.1242
5.84044, 166, 150.582, 48.1822, 12.9615, 15.4178, 0, 48.1823, 48.1823, 48.1836, 49.4632, 149.3, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1822, 48.1823, 48.1822
5.84832, 166, 158.539, 48.2393, 12.9615, 7.46088, 0, 48.2393, 48.2393, 48.2405, 49.5325, 157.245, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393, 48.2393
5.8562, 220, 165.77, 48.2954, 14.8997, 54.2296, 0, 48.2954, 48.2954, 48.2964, 49.601, 164.464, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954, 48.2954
5.86409, 228, 172.063, 48.3506, 15.1658, 55.9372, 0, 48.3506, 48.3506, 48.3515, 49.6687, 170.744, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506, 48.3506
5.87197, 180, 177.224, 48.4051, 13.4907, 2.77599, 0, 48.4051, 48.4051, 48.4058, 49.7357, 175.893, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051
5.87985, 190, 181.092, 48.459, 13.8564, 8.9084, 0, 48.459, 48.459, 48.4596, 49.8021, 179.748, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459
5.88773, 220, 183.543, 48.5123, 14.8997, 36.4565, 0, 48.5123, 48.5123, 48.5128, 49.8681, 182.187, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123
5.89562, 226, 184.503, 48.5653, 15.0997, 41.497, 0, 48.5654, 48.5654, 48.5658, 49.9338, 183.134, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5654, 48.5653
5.9035, 218, 183.944, 48.6182, 14.8324, 34.0565, 0, 48.6182, 48.6182, 48.6186, 49.9994, 182.562, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182
5.91138, 250, 181.89, 48.6711, 15.8745, 68.1102, 0, 48.6711, 48.6711, 48.6714, 50.065, 180.496, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711, 48.6711
5.91926, 170, 178.416, 48.7242, 13.1149, -8.41568, 0, 48.7242, 48.7242, 48.7244, 50.131, 177.009, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242
5.92715, 204, 173.642, 48.7777, 14.3527, 30.3584, 0, 48.7777, 48.7777, 48.7779, 50.1975, 172.222, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777, 48.7777
5.93503, 224, 167.726, 48.8318, 15.0333, 56.2742, 0, 48.8318, 48.8318, 48.832, 50.2646, 166.293, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318, 48.8318
5.94291, 150, 160.857, 48.8867, 12.3288, -10.8569, 0, 48.8867, 48.8867, 48.8868, 50.3327, 159.411, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867, 48.8867
5.95079, 150, 153.243, 48.9427, 12.3288, -3.24345, 0, 48.9427, 48.9427, 48.9428, 50.4019, 151.784, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427, 48.9427
5.95868, 108, 145.106, 48.9999, 10.4881, -37.1055, 0, 48.9999, 48.9999, 49, 50.4725, 143.633, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999, 48.9999
5.96656, 130, 136.662, 49.0585, 11.4891, -6.66193, 0, 49.0585, 49.0585, 49.0586, 50.5447, 135.176, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585, 49.0585
5.97444, 122, 128.122, 49.1186, 11.1355, -6.12154, 0, 49.1186, 49.1186, 49.1186, 50.6187, 126.621, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186, 49.1186
5.98232, 114, 119.678, 49.1803, 10.7703, -5.67796, 0, 49.1804, 49.1804, 49.1804, 50.6949, 118.163, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803, 49.1803
5.99021, 126, 111.499, 49.2439, 11.3137, 14.5008, 0, 49.2439, 49.2439, 49.244, 50.7735, 109.97, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439, 49.2439
5.99809, 84, 103.726, 49.3093, 9.27362, -19.7261, 0, 49.3093, 49.3093, 49.3093, 50.8548, 102.18, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093, 49.3093
6.00597, 106, 96.4687, 49.3765, 10.3923, 9.53126, 0, 49.3765, 49.3765, 49.3765, 50.9395, 94.9057, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765, 49.3765
6.01385, 78, 89.8085, 49.4455, 8.94427, -11.8085, 0, 49.4456, 49.4456, 49.4456, 51.0283, 88.2256, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455, 49.4455
6.02173, 70, 83.7946, 49.5164, 8.48528, -13.7946, 0, 49.5164, 49.5164, 49.5165, 51.1228, 82.1882, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164, 49.5164
6.02962, 66, 78.4515, 49.589, 8.24621, -12.4515, 0, 49.589, 49.589, 49.5891, 51.2248, 76.8156, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589, 49.589
6.0375, 60, 73.7813, 49.6632, 7.87401, -13.7813, 0, 49.6632, 49.6632, 49.6633, 51.3376, 72.1068, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6632, 49.6633, 49.6632
6.04538, 50, 69.7675, 49.7389, 7.2111, -19.7675, 0, 49.7389, 49.7389, 49.739, 51.4664, 68.04, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.7389, 49.739, 49.7389
6.05326, 54, 66.3814, 49.816, 7.48331, -12.3814, 0, 49.816, 49.816, 49.816, 51.6188, 64.5784, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816, 49.816
6.06115, 60, 63.587, 49.8941, 7.87401, -3.58701, 0, 49.8941, 49.8941, 49.8942, 51.807, 61.674, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8941, 49.8942, 49.8941
6.06903, 42, 61.3484, 49.9732, 6.63325, -19.3484, 0, 49.9732, 49.9732, 49.9733, 52.0488, 59.2726, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9732, 49.9733, 49.9732
6.07691, 66, 59.6344, 50.053, 8.24621, 6.36564, 0, 50.053, 50.053, 50.0531, 52.3713, 57.3159, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.053, 50.0531, 50.053
6.08479, 52, 58.4264, 50.1334, 7.34847, -6.42637, 0, 50.1334, 50.1334, 50.1335, 52.8143, 55.7453, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1336, 50.1334
6.09268, 54, 57.7258, 50.2141, 7.48331, -3.72583, 0, 50.2141, 50.2141, 50.2142, 53.4353, 54.5044, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2143, 50.2141
6.10056, 62, 57.5628, 50.295, 8, 4.43724, 0, 50.295, 50.295, 50.295, 54.3171, 53.5403, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.2952, 50.295
6.10844, 70, 58.0062, 50.3758, 8.48528, 11.9938, 0, 50.3758, 50.3758, 50.3759, 55.5766, 52.805, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3758, 50.3761, 50.3758
6.11632, 40, 59.1766, 50.4564, 6.48074, -19.1766, 0, 50.4564, 50.4564, 50.4565, 57.3768, 52.2557, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4568, 50.4564
6.12421, 58, 61.261, 50.5366, 7.74597, -3.26103, 0, 50.5366, 50.5366, 50.5367, 59.9412, 51.8558, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5366, 50.5372, 50.5366
6.13209, 50, 64.5308, 50.6163, 7.2111, -14.5308, 0, 50.6163, 50.6163, 50.6164, 63.5727, 51.5736, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6163, 50.6171, 50.6163
6.13997, 80, 69.3639, 50.6953, 9.05539, 10.6361, 0, 50.6954, 50.6954, 50.6954, 68.6749, 51.3833, 50.6953, 50.6953, 50.6953, 50.6953, 50.6953, 50.6953, 50.6953, 50.6953, 50.6953, 50.6953, 50.6953, 50.6953, 50.6954, 50.6953, 50.6953, 50.6963, 50.6953
6.14785, 72, 76.2674, 50.7736, 8.60233, -4.2674, 0, 50.7736, 50.7736, 50.7737, 75.7763, 51.2634, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7736, 50.7748, 50.7736
6.15574, 86, 85.9075, 50.851, 9.38083, 0.092514, 0, 50.851, 50.851, 50.8511, 85.5601, 51.1967, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.851, 50.8525, 50.851
6.16362, 108, 99.1374, 50.9275, 10.4881, 8.86256, 0, 50.9275, 50.9275, 50.9275, 98.893, 51.1699, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9275, 50.9294, 50.9275
6.1715, 120, 117.029, 51.0029, 11.0454, 2.97053, 0, 51.0029, 51.0029, 51.003, 116.858, 51.1722, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0029, 51.0052, 51.0029
6.17938, 174, 140.898, 51.0772, 13.2665, 33.1019, 0, 51.0773, 51.0773, 51.0773, 140.776, 51.1959, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0772, 51.0801, 51.0772
6.18727, 190, 172.331, 51.1505, 13.8564, 17.6693, 0, 51.1505, 51.1505, 51.1505, 172.243, 51.2349, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1505, 51.1539, 51.1505
6.19515, 232, 213.202, 51.2225, 15.2971, 18.798, 0, 51.2225, 51.2225, 51.2226, 213.135, 51.2849, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2225, 51.2267, 51.2225
6.20303, 278, 265.663, 51.2934, 16.7332, 12.3369, 0, 51.2934, 51.2934, 51.2935, 265.608, 51.343, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2934, 51.2983, 51.2934
6.21091, 374, 332.157, 51.363, 19.3907, 41.8428, 0, 51.363, 51.363, 51.3631, 332.107, 51.4074, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.363, 51.3688, 51.363
6.2188, 424, 415.353, 51.4314, 20.6398, 8.64679, 0, 51.4314, 51.4314, 51.4315, 415.301, 51.477, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4314, 51.4381, 51.4314
6.22668, 596, 518.107, 51.4986, 24.454, 77.8931, 0, 51.4986, 51.4986, 51.4987, 518.046, 51.5518, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.4986, 51.5063, 51.4986
6.23456, 662, 643.338, 51.5645, 25.7682, 18.6618, 0, 51.5645, 51.5645, 51.5646, 643.262, 51.6321, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5733, 51.5645
6.24244, 816, 793.947, 51.6291, 28.6007, 22.0526, 0, 51.6291, 51.6291, 51.6292, 793.847, 51.7193, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.6291, 51.639, 51.6291
6.25033, 1052, 972.65, 51.6924, 32.4654, 79.35, 0, 51.6924, 51.6924, 51.6925, 972.516, 51.8153, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.6924, 51.7036, 51.6924
6.25821, 1210, 1181.75, 51.7545, 34.8138, 28.2454, 0, 51.7545, 51.7545, 51.7546, 1181.57, 51.9228, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7545, 51.7669, 51.7545
6.26609, 1456, 1423.03, 51.8152, 38.1838, 32.9701, 0, 51.8153, 51.8153, 51.8153, 1422.79, 52.0452, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8289, 51.8152
6.27397, 1790, 1697.45, 51.8747, 42.332, 92.551, 0, 51.8747, 51.8747, 51.8748, 1697.12, 52.1867, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8747, 51.8896, 51.8747
6.28186, 2042, 2005.01, 51.9328, 45.2106, 36.9911, 0, 51.9328, 51.9328, 51.9329, 2004.57, 52.3526, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.9328, 51.949, 51.9328
6.28974, 2408, 2344.46, 51.9896, 49.0918, 63.5378, 0, 51.9896, 51.9896, 51.9897, 2343.89, 52.5488, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 51.9896, 52.007, 51.9896
6.29762, 2798, 2713.27, 52.045, 52.915, 84.73, 0, 52.045, 52.045, 52.0451, 2712.51, 52.7824, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.045, 52.0637, 52.045
6.3055, 3104, 3107.45, 52.099, 55.7315, -3.45068, 0, 52.099, 52.099, 52.0991, 3106.47, 53.0611, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.099, 52.1188, 52.099
6.31339, 3568, 3521.46, 52.1516, 59.7495, 46.5442, 0, 52.1516, 52.1516, 52.1517, 3520.19, 53.3932, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1516, 52.1724, 52.1516
6.32127, 3816, 3948.36, 52.2027, 61.79, -132.363, 0, 52.2027, 52.2027, 52.2028, 3946.76, 53.7876, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2027, 52.2244, 52.2027
6.32915, 4418, 4379.91, 52.2522, 66.4831, 38.0884, 0, 52.2522, 52.2522, 52.2523, 4377.89, 54.2531, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2522, 52.2748, 52.2522
6.33703, 4736, 4806.77, 52.3, 68.8331, -70.7749, 0, 52.3, 52.3, 52.3002, 4804.25, 54.7984, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3, 52.3233, 52.3
6.34491, 5310, 5218.77, 52.3461, 72.8835, 91.2339, 0, 52.3461, 52.3461, 52.3462, 5215.66, 55.431, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3461, 52.3699, 52.3461
6.3528, 5746, 5605.38, 52.3902, 75.8156, 140.621, 0, 52.3902, 52.3902, 52.3904, 5601.59, 56.1574, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.3902, 52.4144, 52.3902
6.36068, 6014, 5956.15, 52.4323, 77.5629, 57.8496, 0, 52.4323, 52.4323, 52.4324, 5951.58, 56.9818, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4323, 52.4567, 52.4323
6.36856, 6208, 6261.06, 52.4721, 78.8036, -53.0596, 0, 52.4721, 52.4721, 52.4722, 6255.6, 57.9058, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4721, 52.4966, 52.4721
