   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.49998, 44, 37.0884, 5.84011, 6.78233, 6.91165, 0, 5.84012, 5.84012, 5.84019, 5.93587, 5.84133, 5.84074, 5.84264, 30.1372, 10.6757, 5.84011, 5.84011, 5.84011, 5.84011, 5.84011, 5.84011, 5.84011, 5.84011, 5.84011, 7.74621, 5.84011, 5.84011, 5.94941
2.50787, 34, 43.6912, 5.93103, 6, -9.69116, 0, 5.93103, 5.93104, 5.9311, 6.02678, 5.93224, 5.93167, 5.93354, 36.9363, 10.3151, 5.93103, 5.93103, 5.93103, 5.93103, 5.93103, 5.93103, 5.93103, 5.93103, 5.93103, 8.08909, 5.93103, 5.93103, 6.04355
2.51576, 72, 51.6817, 6.02243, 8.60233, 20.3183, 0, 6.02244, 6.02244, 6.0225, 6.11818, 6.02364, 6.0231, 6.02493, 44.9859, 9.96276, 6.02243, 6.02243, 6.02243, 6.02243, 6.02243, 6.02243, 6.02243, 6.02243, 6.02243, 8.56185, 6.02243, 6.02243, 6.13823
2.52364, 76, 61.1265, 6.11433, 8.83176, 14.8735, 0, 6.11434, 6.11434, 6.11441, 6.21009, 6.11555, 6.11504, 6.11682, 54.3111, 9.61826, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 9.20644, 6.11433, 6.11433, 6.23348
2.53153, 100, 72.0389, 6.20673, 10.0995, 27.9611, 0, 6.20674, 6.20674, 6.20681, 6.30249, 6.20795, 6.20749, 6.20921, 64.8699, 9.28487, 6.20673, 6.20673, 6.20673, 6.20673, 6.20673, 6.20673, 6.20673, 6.20673, 6.20673, 10.0747, 6.20673, 6.20673, 6.32932
2.53942, 116, 84.3682, 6.29963, 10.8628, 31.6318, 0, 6.29964, 6.29964, 6.29971, 6.39538, 6.30084, 6.30045, 6.30211, 76.5442, 8.96797, 6.29963, 6.29963, 6.29963, 6.29963, 6.29963, 6.29963, 6.29963, 6.29963, 6.29963, 11.2287, 6.29963, 6.29963, 6.4258
2.5473, 100, 97.9866, 6.393, 10.0995, 2.01344, 0, 6.39301, 6.39301, 6.39308, 6.48876, 6.39422, 6.39392, 6.39548, 89.1287, 8.67369, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 12.7397, 6.393, 6.393, 6.52299
2.55519, 88, 112.688, 6.48684, 9.48683, -24.6878, 0, 6.48685, 6.48686, 6.48692, 6.5826, 6.48806, 6.48788, 6.48932, 102.332, 8.40776, 6.48684, 6.48684, 6.48684, 6.48684, 6.48684, 6.48684, 6.48684, 6.48684, 6.48685, 14.6867, 6.48684, 6.48684, 6.62102
2.56308, 152, 128.185, 6.58112, 12.4097, 23.8148, 0, 6.58113, 6.58114, 6.5812, 6.67688, 6.58234, 6.58232, 6.5836, 115.781, 8.17477, 6.58112, 6.58112, 6.58112, 6.58112, 6.58112, 6.58112, 6.58112, 6.58112, 6.58113, 17.1521, 6.58112, 6.58112, 6.72012
2.57097, 174, 144.124, 6.67582, 13.2665, 29.8765, 0, 6.67583, 6.67583, 6.6759, 6.77158, 6.67704, 6.67723, 6.67829, 129.035, 7.97778, 6.67582, 6.67582, 6.67582, 6.67582, 6.67582, 6.67582, 6.67582, 6.67582, 6.67582, 20.2168, 6.67582, 6.67582, 6.82066
2.57885, 164, 160.093, 6.77091, 12.8841, 3.90689, 0, 6.77092, 6.77092, 6.77099, 6.86667, 6.77213, 6.7726, 6.77338, 141.609, 7.81813, 6.77091, 6.77091, 6.77091, 6.77091, 6.77091, 6.77091, 6.77091, 6.77091, 6.77091, 23.9539, 6.77091, 6.77091, 6.92328
2.58674, 138, 175.649, 6.86636, 11.8322, -37.6487, 0, 6.86637, 6.86637, 6.86644, 6.96212, 6.86758, 6.86842, 6.86883, 153.002, 7.69558, 6.86636, 6.86636, 6.86636, 6.86636, 6.86636, 6.86636, 6.86636, 6.86636, 6.86636, 28.4192, 6.86636, 6.86636, 7.02897
2.59463, 170, 190.337, 6.96214, 13.1149, -20.3373, 0, 6.96215, 6.96216, 6.96222, 7.0579, 6.96336, 6.96467, 6.96461, 162.73, 7.60847, 6.96214, 6.96214, 6.96214, 6.96214, 6.96214, 6.96214, 6.96214, 6.96214, 6.96215, 33.6436, 6.96214, 6.96214, 7.13926
2.60251, 200, 203.721, 7.05823, 14.2127, -3.72141, 0, 7.05824, 7.05824, 7.0583, 7.15398, 7.05944, 7.06136, 7.0607, 170.36, 7.55411, 7.05823, 7.05823, 7.05823, 7.05823, 7.05823, 7.05823, 7.05823, 7.05823, 7.05823, 39.6228, 7.05823, 7.05823, 7.25647
2.6104, 184, 215.406, 7.15458, 13.6382, -31.4064, 0, 7.15459, 7.15459, 7.15465, 7.25033, 7.15579, 7.15848, 7.15705, 175.543, 7.52906, 7.15458, 7.15458, 7.15458, 7.15458, 7.15458, 7.15458, 7.15458, 7.15458, 7.15458, 46.3103, 7.15458, 7.15458, 7.38404
2.61829, 192, 225.06, 7.25117, 13.9284, -33.0601, 0, 7.25118, 7.25118, 7.25125, 7.34692, 7.25238, 7.25604, 7.25364, 178.043, 7.52954, 7.25117, 7.25117, 7.25117, 7.25117, 7.25117, 7.25117, 7.25117, 7.25117, 7.25117, 53.6101, 7.25117, 7.25117, 7.52688
2.62618, 260, 232.431, 7.34796, 16.1864, 27.5685, 0, 7.34797, 7.34797, 7.34804, 7.44371, 7.34918, 7.35403, 7.35043, 177.751, 7.55165, 7.34796, 7.34796, 7.34796, 7.34796, 7.34796, 7.34796, 7.34796, 7.34796, 7.34796, 61.3748, 7.34796, 7.34796, 7.69192
2.63406, 264, 237.361, 7.44492, 16.3095, 26.6393, 0, 7.44493, 7.44493, 7.445, 7.54068, 7.44614, 7.45248, 7.4474, 174.701, 7.59164, 7.44492, 7.44492, 7.44492, 7.44492, 7.44492, 7.44492, 7.44492, 7.44492, 7.44492, 69.4067, 7.44492, 7.44492, 7.88862
2.64195, 236, 239.782, 7.54202, 15.4272, -3.78207, 0, 7.54203, 7.54203, 7.5421, 7.63777, 7.54324, 7.55136, 7.54449, 169.061, 7.64604, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 7.54202, 77.4627, 7.54202, 7.54202, 8.12961
2.64984, 200, 239.723, 7.6392, 14.2127, -39.7235, 0, 7.63921, 7.63921, 7.63928, 7.73496, 7.64042, 7.65066, 7.64167, 161.12, 7.71181, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 7.6392, 85.2669, 7.6392, 7.6392, 8.43132
2.65772, 248, 237.299, 7.73642, 15.8114, 10.7013, 0, 7.73643, 7.73643, 7.7365, 7.83217, 7.73764, 7.75036, 7.7389, 151.27, 7.78631, 7.73642, 7.73642, 7.73642, 7.73642, 7.73642, 7.73642, 7.73642, 7.73642, 7.73642, 92.5237, 7.73642, 7.73642, 8.81448
2.66561, 244, 232.696, 7.83362, 15.6844, 11.304, 0, 7.83363, 7.83363, 7.83369, 7.92937, 7.83483, 7.85042, 7.8361, 139.97, 7.86737, 7.83362, 7.83362, 7.83362, 7.83362, 7.83362, 7.83362, 7.83362, 7.83362, 7.83362, 98.9382, 7.83362, 7.83362, 9.30459
2.6735, 236, 226.166, 7.93072, 15.4272, 9.83382, 0, 7.93073, 7.93074, 7.9308, 8.02648, 7.93194, 7.95075, 7.93321, 127.719, 7.9532, 7.93072, 7.93072, 7.93072, 7.93072, 7.93072, 7.93072, 7.93072, 7.93072, 7.93073, 104.235, 7.93072, 7.93072, 9.93187
2.68138, 256, 218.009, 8.02766, 16.0624, 37.991, 0, 8.02767, 8.02767, 8.02774, 8.12341, 8.02888, 8.05124, 8.03015, 115.018, 8.0424, 8.02766, 8.02766, 8.02766, 8.02766, 8.02766, 8.02766, 8.02766, 8.02766, 8.02766, 108.178, 8.02766, 8.02766, 10.731
2.68927, 198, 208.557, 8.12433, 14.1421, -10.5568, 0, 8.12434, 8.12434, 8.12441, 8.22009, 8.12555, 8.15176, 8.12683, 102.338, 8.13385, 8.12433, 8.12433, 8.12433, 8.12433, 8.12433, 8.12433, 8.12433, 8.12433, 8.12433, 110.59, 8.12433, 8.12433, 11.7401
2.69716, 220, 198.165, 8.22064, 14.8997, 21.8352, 0, 8.22065, 8.22065, 8.22072, 8.3164, 8.22186, 8.25212, 8.22315, 90.1026, 8.22669, 8.22064, 8.22064, 8.22064, 8.22064, 8.22064, 8.22064, 8.22064, 8.22064, 8.22064, 111.367, 8.22064, 8.22064, 12.9994
2.70505, 216, 187.195, 8.31648, 14.7648, 28.8055, 0, 8.31649, 8.31649, 8.31656, 8.41223, 8.31769, 8.35212, 8.319, 78.658, 8.32027, 8.31648, 8.31648, 8.31648, 8.31648, 8.31648, 8.31648, 8.31648, 8.31648, 8.31648, 110.482, 8.31648, 8.31648, 14.5483
2.71293, 236, 176.004, 8.4117, 15.4272, 59.9962, 0, 8.41171, 8.41171, 8.41178, 8.50746, 8.41292, 8.45151, 8.41424, 68.27, 8.41404, 8.4117, 8.4117, 8.4117, 8.4117, 8.4117, 8.4117, 8.4117, 8.4117, 8.4117, 107.993, 8.4117, 8.4117, 16.4227
2.72082, 180, 164.933, 8.5062, 13.4907, 15.0668, 0, 8.50621, 8.50621, 8.50628, 8.60196, 8.50742, 8.55002, 8.50876, 59.1168, 8.50762, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 8.5062, 104.033, 8.5062, 8.5062, 18.651
2.72871, 178, 154.292, 8.59984, 13.4164, 23.7076, 0, 8.59985, 8.59985, 8.59992, 8.6956, 8.60106, 8.64739, 8.60242, 51.2906, 8.60069, 8.59984, 8.59984, 8.59984, 8.59984, 8.59984, 8.59984, 8.59984, 8.59984, 8.59984, 98.8034, 8.59984, 8.59984, 21.2501
2.73659, 164, 144.351, 8.69249, 12.8841, 19.6493, 0, 8.6925, 8.6925, 8.69257, 8.78824, 8.6937, 8.74333, 8.6951, 44.8079, 8.69299, 8.69249, 8.69249, 8.69249, 8.69249, 8.69249, 8.69249, 8.69249, 8.69249, 8.69249, 92.5564, 8.69249, 8.69249, 24.2204
2.74448, 160, 135.323, 8.78403, 12.7279, 24.6767, 0, 8.78404, 8.78404, 8.78411, 8.87979, 8.78525, 8.83759, 8.78668, 39.6184, 8.78432, 8.78403, 8.78403, 8.78403, 8.78403, 8.78403, 8.78403, 8.78403, 8.78403, 8.78403, 85.5766, 8.78403, 8.78403, 27.5428
2.75237, 136, 127.364, 8.87438, 11.7473, 8.63609, 0, 8.87439, 8.87439, 8.87446, 8.97013, 8.87559, 8.92997, 8.87707, 35.6204, 8.87454, 8.87438, 8.87438, 8.87438, 8.87438, 8.87438, 8.87438, 8.87438, 8.87438, 8.87438, 78.1618, 8.87438, 8.87438, 31.175
2.76026, 120, 120.557, 8.96344, 11.0454, -0.557236, 0, 8.96345, 8.96346, 8.96352, 9.0592, 8.96466, 9.02029, 8.96619, 32.6738, 8.96354, 8.96344, 8.96344, 8.96344, 8.96344, 8.96344, 8.96344, 8.96344, 8.96344, 8.96345, 70.6033, 8.96344, 8.96344, 35.0502
2.76814, 122, 114.917, 9.05118, 11.1355, 7.08252, 0, 9.05119, 9.05119, 9.05126, 9.14694, 9.0524, 9.10844, 9.05399, 30.6152, 9.05123, 9.05118, 9.05118, 9.05118, 9.05118, 9.05118, 9.05118, 9.05118, 9.05118, 9.05118, 63.1706, 9.05118, 9.05118, 39.0768
2.77603, 142, 110.39, 9.13756, 12, 31.6102, 0, 9.13757, 9.13757, 9.13764, 9.23332, 9.13878, 9.19438, 9.14044, 29.2697, 9.13759, 9.13756, 9.13756, 9.13756, 9.13756, 9.13756, 9.13756, 9.13756, 9.13756, 9.13756, 56.0975, 9.13756, 9.13756, 43.1409
2.78392, 116, 106.857, 9.22259, 10.8628, 9.1433, 0, 9.2226, 9.22261, 9.22267, 9.31835, 9.22381, 9.27812, 9.22555, 28.4623, 9.22261, 9.22259, 9.22259, 9.22259, 9.22259, 9.22259, 9.22259, 9.22259, 9.22259, 9.2226, 49.5727, 9.22259, 9.22259, 47.1114
2.7918, 94, 104.15, 9.30629, 9.79796, -10.1505, 0, 9.3063, 9.3063, 9.30637, 9.40205, 9.30751, 9.35975, 9.30933, 28.0268, 9.3063, 9.30629, 9.30629, 9.30629, 9.30629, 9.30629, 9.30629, 9.30629, 9.30629, 9.30629, 43.7368, 9.30629, 9.30629, 50.8459
2.79969, 98, 102.068, 9.38869, 10, -4.06763, 0, 9.38869, 9.3887, 9.38876, 9.48444, 9.3899, 9.43939, 9.39182, 27.8134, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 9.38869, 38.6807, 9.38869, 9.38869, 54.1999
2.80758, 100, 100.387, 9.46978, 10.0995, -0.38678, 0, 9.46979, 9.4698, 9.46986, 9.56554, 9.471, 9.51715, 9.47303, 27.6932, 9.46979, 9.46978, 9.46978, 9.46978, 9.46978, 9.46978, 9.46978, 9.46978, 9.46978, 9.46978, 34.45, 9.46978, 9.46978, 57.0354
2.81546, 92, 98.8865, 9.54959, 9.69536, -6.88651, 0, 9.5496, 9.5496, 9.54967, 9.64535, 9.55081, 9.59319, 9.55296, 27.5615, 9.54959, 9.54959, 9.54959, 9.54959, 9.54959, 9.54959, 9.54959, 9.54959, 9.54959, 9.54959, 31.0486, 9.54959, 9.54959, 59.2316
2.82335, 114, 97.3632, 9.62803, 10.7703, 16.6368, 0, 9.62804, 9.62804, 9.62811, 9.72379, 9.62925, 9.66756, 9.63153, 27.3396, 9.62803, 9.62803, 9.62803, 9.62803, 9.62803, 9.62803, 9.62803, 9.62803, 9.62803, 9.62803, 28.4473, 9.62803, 9.62803, 60.6922
2.83124, 98, 95.6451, 9.70493, 10, 2.35493, 0, 9.70494, 9.70494, 9.70501, 9.80069, 9.70615, 9.74025, 9.70857, 26.9743, 9.70493, 9.70493, 9.70493, 9.70493, 9.70493, 9.70493, 9.70493, 9.70493, 9.70493, 9.70493, 26.5906, 9.70493, 9.70493, 61.3539
2.83913, 94, 93.6031, 9.78002, 9.79796, 0.396927, 0, 9.78003, 9.78003, 9.7801, 9.87578, 9.78124, 9.81113, 9.78381, 26.4364, 9.78002, 9.78002, 9.78002, 9.78002, 9.78002, 9.78002, 9.78002, 9.78002, 9.78002, 9.78002, 25.4039, 9.78002, 9.78002, 61.1908
2.84701, 92, 91.157, 9.85287, 9.69536, 0.843048, 0, 9.85288, 9.85288, 9.85295, 9.94863, 9.85409, 9.87986, 9.85682, 25.7183, 9.85287, 9.85287, 9.85287, 9.85287, 9.85287, 9.85287, 9.85287, 9.85287, 9.85287, 9.85287, 24.8006, 9.85287, 9.85287, 60.2158
2.8549, 92, 88.2759, 9.92288, 9.69536, 3.72411, 0, 9.92289, 9.92289, 9.92296, 10.0186, 9.9241, 9.94597, 9.927, 24.8302, 9.92288, 9.92288, 9.92288, 9.92288, 9.92288, 9.92288, 9.92288, 9.92288, 9.92288, 9.92288, 24.6874, 9.92288, 9.92288, 58.4798
2.86279, 78, 84.9755, 9.98923, 8.94427, -6.97552, 0, 9.98924, 9.98924, 9.98931, 10.085, 9.99045, 10.0087, 9.99353, 23.7962, 9.98923, 9.98923, 9.98923, 9.98923, 9.98923, 9.98923, 9.98923, 9.98923, 9.98923, 9.98923, 24.9697, 9.98923, 9.98923, 56.0672
2.87067, 72, 81.3096, 10.0509, 8.60233, -9.30957, 0, 10.0509, 10.0509, 10.051, 10.1467, 10.0521, 10.0671, 10.0554, 22.6498, 10.0509, 10.0509, 10.0509, 10.0509, 10.0509, 10.0509, 10.0509, 10.0509, 10.0509, 10.0509, 25.5544, 10.0509, 10.0509, 53.0894
2.87856, 76, 77.3612, 10.1067, 8.83176, -1.36118, 0, 10.1067, 10.1067, 10.1068, 10.2025, 10.1079, 10.12, 10.1114, 21.4299, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 26.3534, 10.1067, 10.1067, 49.6763
2.88645, 96, 73.2309, 10.1552, 9.8995, 22.7691, 0, 10.1552, 10.1552, 10.1553, 10.251, 10.1564, 10.166, 10.1601, 20.1764, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 10.1552, 27.2851, 10.1552, 10.1552, 45.9671
2.89434, 94, 69.0255, 10.1949, 9.79796, 24.9745, 0, 10.1949, 10.1949, 10.1949, 10.2906, 10.1961, 10.2035, 10.2, 18.9272, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 28.2762, 10.1949, 10.1949, 42.1009
2.90222, 54, 64.8483, 10.224, 7.48331, -10.8483, 0, 10.224, 10.224, 10.2241, 10.3198, 10.2252, 10.2309, 10.2294, 17.7158, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 29.2624, 10.224, 10.224, 38.2088
2.91011, 48, 60.7901, 10.2411, 7.07107, -12.7901, 0, 10.2411, 10.2411, 10.2411, 10.3368, 10.2423, 10.2465, 10.2467, 16.569, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 30.189, 10.2411, 10.2411, 34.4062
2.918, 36, 56.9249, 10.2444, 6.16441, -20.9249, 0, 10.2444, 10.2444, 10.2445, 10.3401, 10.2456, 10.2486, 10.2502, 15.5065, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 31.0109, 10.2444, 10.2444, 30.7891
2.92588, 44, 53.3051, 10.2326, 6.78233, -9.30508, 0, 10.2327, 10.2327, 10.2327, 10.3284, 10.2339, 10.236, 10.2387, 14.5408, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2327, 31.6926, 10.2326, 10.2326, 27.4304
2.93377, 54, 49.9616, 10.2048, 7.48331, 4.03838, 0, 10.2048, 10.2048, 10.2048, 10.3005, 10.206, 10.2073, 10.2111, 13.6774, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 32.2079, 10.2048, 10.2048, 24.3798
2.94166, 60, 46.9054, 10.16, 7.87401, 13.0946, 0, 10.16, 10.16, 10.1601, 10.2558, 10.1612, 10.1621, 10.1666, 12.916, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 10.16, 32.5387, 10.16, 10.16, 21.6649
2.94955, 28, 44.1292, 10.0983, 5.47723, -16.1292, 0, 10.0983, 10.0983, 10.0983, 10.194, 10.0995, 10.0999, 10.1052, 12.2519, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 32.6748, 10.0983, 10.0983, 19.2934
2.95743, 32, 41.6125, 10.0199, 5.83095, -9.61248, 0, 10.0199, 10.0199, 10.0199, 10.1156, 10.0211, 10.0212, 10.027, 11.6769, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 32.6124, 10.0199, 10.0199, 17.2573
2.96532, 38, 39.3248, 9.92573, 6.32456, -1.32483, 0, 9.92574, 9.92574, 9.92581, 10.0215, 9.92695, 9.92682, 9.9332, 11.1812, 9.92573, 9.92573, 9.92573, 9.92573, 9.92573, 9.92573, 9.92573, 9.92573, 9.92573, 9.92573, 32.3537, 9.92573, 9.92573, 15.5358
2.97321, 36, 37.2308, 9.81743, 6.16441, -1.23076, 0, 9.81744, 9.81744, 9.81751, 9.91319, 9.81865, 9.81837, 9.82519, 10.7541, 9.81743, 9.81743, 9.81743, 9.81743, 9.81743, 9.81743, 9.81743, 9.81743, 9.81743, 9.81743, 31.9054, 9.81743, 9.81743, 14.1003
2.98109, 28, 35.2934, 9.69703, 5.47723, -7.29336, 0, 9.69704, 9.69704, 9.69711, 9.79279, 9.69825, 9.69788, 9.70509, 10.3853, 9.69703, 9.69703, 9.69703, 9.69703, 9.69703, 9.69703, 9.69703, 9.69703, 9.69703, 9.69703, 31.2787, 9.69703, 9.69703, 12.9174
2.98898, 26, 33.4776, 9.56705, 5.2915, -7.47765, 0, 9.56706, 9.56706, 9.56713, 9.6628, 9.56826, 9.56784, 9.57542, 10.065, 9.56705, 9.56705, 9.56705, 9.56705, 9.56705, 9.56705, 9.56705, 9.56705, 9.56705, 9.56705, 30.4883, 9.56705, 9.56705, 11.9522
2.99687, 40, 31.7531, 9.43032, 6.48074, 8.24686, 0, 9.43033, 9.43034, 9.4304, 9.52608, 9.43154, 9.4311, 9.43901, 9.78521, 9.43032, 9.43032, 9.43032, 9.43032, 9.43032, 9.43032, 9.43032, 9.43032, 9.43032, 9.43033, 29.5517, 9.43032, 9.43032, 11.1704
3.00475, 28, 30.0956, 9.2899, 5.47723, -2.09564, 0, 9.28991, 9.28991, 9.28998, 9.38565, 9.29111, 9.29068, 9.29891, 9.53898, 9.2899, 9.2899, 9.2899, 9.2899, 9.2899, 9.2899, 9.2899, 9.2899, 9.2899, 9.2899, 28.4893, 9.2899, 9.2899, 10.5403
3.01264, 24, 28.4883, 9.14881, 5.09902, -4.48825, 0, 9.14882, 9.14882, 9.14889, 9.24457, 9.15003, 9.14963, 9.15815, 9.321, 9.14881, 9.14881, 9.14881, 9.14881, 9.14881, 9.14881, 9.14881, 9.14881, 9.14881, 9.14881, 27.3236, 9.14881, 9.14881, 10.0341
3.02053, 14, 26.9212, 9.00997, 4, -12.9212, 0, 9.00998, 9.00998, 9.01005, 9.10572, 9.01118, 9.01084, 9.01964, 9.12722, 9.00997, 9.00997, 9.00997, 9.00997, 9.00997, 9.00997, 9.00997, 9.00997, 9.00997, 9.00997, 26.079, 9.00997, 9.00997, 9.62736
3.02842, 24, 25.3919, 8.87598, 5.09902, -1.39186, 0, 8.87599, 8.87599, 8.87605, 8.97173, 8.87719, 8.87693, 8.88599, 8.95462, 8.87598, 8.87598, 8.87598, 8.87598, 8.87598, 8.87598, 8.87598, 8.87598, 8.87598, 8.87598, 24.781, 8.87598, 8.87598, 9.30019
3.0363, 18, 23.9033, 8.74904, 4.47214, -5.90326, 0, 8.74905, 8.74905, 8.74911, 8.84479, 8.75025, 8.7501, 8.75939, 8.801, 8.74904, 8.74904, 8.74904, 8.74904, 8.74904, 8.74904, 8.74904, 8.74904, 8.74904, 8.74904, 23.4556, 8.74904, 8.74904, 9.03622
3.04419, 16, 22.4629, 8.63083, 4.24264, -6.46286, 0, 8.63084, 8.63084, 8.63091, 8.72659, 8.63205, 8.63204, 8.64154, 8.66465, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 22.1285, 8.63083, 8.63083, 8.82239
3.05208, 30, 21.0812, 8.5225, 5.65685, 8.91879, 0, 8.52251, 8.52251, 8.52258, 8.61826, 8.52372, 8.5239, 8.53357, 8.54419, 8.5225, 8.5225, 8.5225, 8.5225, 8.5225, 8.5225, 8.5225, 8.5225, 8.5225, 8.5225, 20.8241, 8.5225, 8.5225, 8.64841
3.05996, 16, 19.7698, 8.42463, 4.24264, -3.76984, 0, 8.42464, 8.42464, 8.42471, 8.52039, 8.42585, 8.42624, 8.43606, 8.43833, 8.42463, 8.42463, 8.42463, 8.42463, 8.42463, 8.42463, 8.42463, 8.42463, 8.42463, 8.42463, 19.5645, 8.42463, 8.42463, 8.50617
3.06785, 20, 18.5403, 8.33731, 4.69042, 1.45969, 0, 8.33732, 8.33732, 8.33739, 8.43306, 8.33853, 8.33918, 8.34911, 8.34584, 8.33731, 8.33731, 8.33731, 8.33731, 8.33731, 8.33731, 8.33731, 8.33731, 8.33731, 8.33731, 18.369, 8.33731, 8.33731, 8.38935
3.07574, 10, 17.4024, 8.26016, 3.4641, -7.40245, 0, 8.26017, 8.26017, 8.26024, 8.35592, 8.26138, 8.26234, 8.27234, 8.26539, 8.26016, 8.26016, 8.26016, 8.26016, 8.26016, 8.26016, 8.26016, 8.26016, 8.26016, 8.26016, 17.2531, 8.26016, 8.26016, 8.29289
3.08363, 10, 16.3637, 8.19252, 3.4641, -6.36374, 0, 8.19253, 8.19253, 8.1926, 8.28827, 8.19374, 8.19505, 8.20507, 8.19568, 8.19252, 8.19252, 8.19252, 8.19252, 8.19252, 8.19252, 8.19252, 8.19252, 8.19252, 8.19252, 16.2281, 8.19252, 8.19252, 8.21281
3.09151, 8, 15.4286, 8.13346, 3.16228, -7.42858, 0, 8.13347, 8.13348, 8.13354, 8.22922, 8.13468, 8.1364, 8.1464, 8.13535, 8.13346, 8.13346, 8.13346, 8.13346, 8.13346, 8.13346, 8.13346, 8.13346, 8.13346, 8.13347, 15.3014, 8.13346, 8.13346, 8.14586
3.0994, 20, 14.5979, 8.08201, 4.69042, 5.40206, 0, 8.08202, 8.08202, 8.08209, 8.17777, 8.08323, 8.08539, 8.09534, 8.08311, 8.08201, 8.08201, 8.08201, 8.08201, 8.08201, 8.08201, 8.08201, 8.08201, 8.08201, 8.08201, 14.4756, 8.08201, 8.08201, 8.08947
3.10729, 16, 13.8697, 8.03716, 4.24264, 2.13032, 0, 8.03717, 8.03717, 8.03724, 8.13292, 8.03838, 8.04102, 8.05089, 8.0378, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 13.75, 8.03716, 8.03716, 8.04159
3.11517, 14, 13.2387, 7.99805, 4, 0.761268, 0, 7.99806, 7.99806, 7.99813, 8.09381, 7.99927, 8.00242, 8.01218, 7.99842, 7.99805, 7.99805, 7.99805, 7.99805, 7.99805, 7.99805, 7.99805, 7.99805, 7.99805, 7.99805, 13.1202, 7.99805, 7.99805, 8.00064
3.12306, 14, 12.6978, 7.96397, 4, 1.30222, 0, 7.96398, 7.96398, 7.96405, 8.05973, 7.96519, 7.96887, 7.9785, 7.96418, 7.96397, 7.96397, 7.96397, 7.96397, 7.96397, 7.96397, 7.96397, 7.96397, 7.96397, 7.96397, 12.5796, 7.96397, 7.96397, 7.96547
3.13095, 10, 12.2379, 7.93444, 3.4641, -2.23786, 0, 7.93445, 7.93445, 7.93452, 8.03019, 7.93566, 7.93988, 7.94938, 7.93455, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 12.1194, 7.93444, 7.93444, 7.93529
3.13883, 6, 11.8491, 7.90918, 2.82843, -5.84911, 0, 7.90919, 7.90919, 7.90926, 8.00494, 7.9104, 7.91515, 7.92454, 7.90924, 7.90918, 7.90918, 7.90918, 7.90918, 7.90918, 7.90918, 7.90918, 7.90918, 7.90918, 7.90918, 11.7302, 7.90918, 7.90918, 7.90966
3.14672, 10, 11.5214, 7.88817, 3.4641, -1.52143, 0, 7.88818, 7.88818, 7.88825, 7.98393, 7.88939, 7.89465, 7.90395, 7.8882, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 7.88817, 11.4018, 7.88817, 7.88817, 7.88843
