   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.587261, 0, 1.6827e-05, 4.49725e-07, 1.41421, -1.6827e-05, 4.49725e-07, 4.50078e-07, 4.49913e-07, 4.49904e-07, 4.77975e-06, 7.03185e-07, 5.1665e-07, 5.94726e-07, 5.38876e-07, 4.58261e-07, 5.66741e-06, 8.45414e-07, 4.51293e-07, 4.71397e-07, 4.59032e-07, 4.49725e-07, 5.0765e-07, 4.49744e-07, 6.15888e-06, 4.49725e-07, 4.49725e-07, 5.20156e-07
0.595149, 0, 2.87824e-05, 8.89344e-07, 1.41421, -2.87824e-05, 8.89344e-07, 8.90026e-07, 8.89706e-07, 8.8969e-07, 9.26061e-06, 1.37936e-06, 1.01873e-06, 1.1905e-06, 1.0617e-06, 9.05847e-07, 1.09767e-05, 1.40912e-06, 8.92375e-07, 9.31243e-07, 9.03263e-07, 8.89344e-07, 9.75123e-07, 8.8938e-07, 8.41237e-06, 8.89344e-07, 8.89344e-07, 1.02551e-06
0.603037, 0, 4.98549e-05, 1.71785e-06, 1.41421, -4.98549e-05, 1.71785e-06, 1.71914e-06, 1.71854e-06, 1.71851e-06, 1.75283e-05, 2.64332e-06, 1.96222e-06, 2.33293e-06, 2.04338e-06, 1.74902e-06, 2.07694e-05, 2.3974e-06, 1.72358e-06, 1.79699e-06, 1.73852e-06, 1.71785e-06, 1.84387e-06, 1.71792e-06, 1.16803e-05, 1.71785e-06, 1.71785e-06, 1.97502e-06
0.610925, 0, 8.66598e-05, 3.24168e-06, 1.41421, -8.66598e-05, 3.24168e-06, 3.24406e-06, 3.24295e-06, 3.24289e-06, 3.24171e-05, 4.94948e-06, 3.69262e-06, 4.47706e-06, 3.84238e-06, 3.2992e-06, 3.83981e-05, 4.12608e-06, 3.25225e-06, 3.38771e-06, 3.27214e-06, 3.24168e-06, 3.42543e-06, 3.24181e-06, 1.65409e-05, 3.24168e-06, 3.24168e-06, 3.71624e-06
0.618813, 0, 0.000150064, 5.97725e-06, 1.41421, -0.000150064, 5.97725e-06, 5.98154e-06, 5.97953e-06, 5.97943e-06, 5.859e-05, 9.05696e-06, 6.79044e-06, 8.41722e-06, 7.0605e-06, 6.08097e-06, 6.93757e-05, 7.12339e-06, 5.9963e-06, 6.24059e-06, 6.02184e-06, 5.97725e-06, 6.24332e-06, 5.97748e-06, 2.39286e-05, 5.97725e-06, 5.97725e-06, 6.83303e-06
0.626701, 0, 0.000257451, 1.0771e-05, 1.41421, -0.000257451, 1.0771e-05, 1.07786e-05, 1.07751e-05, 1.07749e-05, 0.000103506, 1.61993e-05, 1.22044e-05, 1.55093e-05, 1.26804e-05, 1.09539e-05, 0.000122517, 1.22506e-05, 1.08046e-05, 1.12352e-05, 1.08359e-05, 1.0771e-05, 1.11539e-05, 1.07714e-05, 3.5329e-05, 1.0771e-05, 1.0771e-05, 1.22794e-05
0.634589, 0, 0.000435903, 1.8972e-05, 1.41421, -0.000435903, 1.8972e-05, 1.8985e-05, 1.89789e-05, 1.89786e-05, 0.000178761, 2.83253e-05, 2.14417e-05, 2.80168e-05, 2.22619e-05, 1.9287e-05, 0.000211518, 2.08751e-05, 1.90299e-05, 1.97718e-05, 1.90656e-05, 1.8972e-05, 1.95198e-05, 1.89727e-05, 5.30657e-05, 1.8972e-05, 1.8972e-05, 2.15711e-05
0.642477, 0, 0.000726486, 3.26701e-05, 1.41421, -0.000726486, 3.26701e-05, 3.26921e-05, 3.26818e-05, 3.26813e-05, 0.000301879, 4.84284e-05, 3.6831e-05, 4.96373e-05, 3.82129e-05, 3.32008e-05, 0.000357067, 3.51103e-05, 3.27676e-05, 3.40175e-05, 3.28046e-05, 3.26701e-05, 3.34502e-05, 3.26713e-05, 8.06961e-05, 3.26701e-05, 3.26701e-05, 3.7049e-05
0.650365, 0, 0.00118977, 5.50116e-05, 1.41421, -0.00118977, 5.50116e-05, 5.50478e-05, 5.50309e-05, 5.503e-05, 0.000498572, 8.09756e-05, 6.18674e-05, 8.62802e-05, 6.41441e-05, 5.58861e-05, 0.000589502, 5.81315e-05, 5.51723e-05, 5.72318e-05, 5.52037e-05, 5.50116e-05, 5.61181e-05, 5.50136e-05, 0.000123538, 5.50116e-05, 5.50116e-05, 6.22264e-05
0.658253, 0, 0.00191263, 9.0596e-05, 1.41421, -0.00191263, 9.0596e-05, 9.06544e-05, 9.0627e-05, 9.06257e-05, 0.00080546, 0.000132441, 0.000101645, 0.000147186, 0.000105314, 9.20054e-05, 0.000952007, 9.45743e-05, 9.08549e-05, 9.41741e-05, 9.08688e-05, 9.0596e-05, 9.21597e-05, 9.05992e-05, 0.000189344, 9.0596e-05, 9.0596e-05, 0.000102224
0.666142, 0, 0.00301615, 0.000145951, 1.41421, -0.00301615, 0.000145951, 0.000146043, 0.000145999, 0.000145997, 0.00127313, 0.000211931, 0.000163372, 0.00024649, 0.000169158, 0.000148173, 0.0015042, 0.000151011, 0.000146359, 0.000151593, 0.000146336, 0.000145951, 0.000148153, 0.000145956, 0.000289116, 0.000145951, 0.000145951, 0.000164285
0.67403, 0, 0.00466429, 0.00023006, 1.41421, -0.00466429, 0.00023006, 0.000230202, 0.000230135, 0.000230132, 0.00196931, 0.000331867, 0.000256942, 0.000405348, 0.000265869, 0.000233489, 0.00232585, 0.00023648, 0.00023069, 0.000238766, 0.000230602, 0.00023006, 0.000233153, 0.000230067, 0.000438053, 0.00023006, 0.00023006, 0.00025835
0.681918, 0, 0.00707258, 0.000354907, 1.41421, -0.00707258, 0.000354907, 0.000355121, 0.000355021, 0.000355016, 0.00298171, 0.000508668, 0.000395507, 0.000654707, 0.00040899, 0.000360086, 0.00352021, 0.000363031, 0.000355858, 0.000368056, 0.000355667, 0.000354907, 0.000359236, 0.000354918, 0.00065656, 0.000354907, 0.000354907, 0.000397634
0.689806, 0, 0.0105158, 0.000535958, 1.41421, -0.0105158, 0.000535958, 0.000536275, 0.000536126, 0.000536119, 0.00442013, 0.00076332, 0.000595992, 0.0010388, 0.000615929, 0.000543615, 0.00521639, 0.000546205, 0.000537364, 0.000555402, 0.000537018, 0.000535958, 0.00054199, 0.000535975, 0.000971261, 0.000535958, 0.000535958, 0.000599138
0.697694, 0, 0.0153333, 0.000792507, 1.41421, -0.0153333, 0.000792507, 0.000792966, 0.000792751, 0.00079274, 0.00641705, 0.00112174, 0.000879441, 0.00161934, 0.00090831, 0.000803596, 0.00757008, 0.000805383, 0.000794544, 0.000820667, 0.00079398, 0.000792507, 0.000800869, 0.000792532, 0.0014159, 0.000792507, 0.000792507, 0.000883997
0.705582, 0, 0.0219309, 0.00114776, 1.41421, -0.0219309, 0.00114776, 0.00114841, 0.00114811, 0.00114809, 0.00912615, 0.00161478, 0.00127108, 0.00248029, 0.00131203, 0.00116349, 0.0107617, 0.00116387, 0.00115065, 0.00118771, 0.0011498, 0.00114776, 0.00115928, 0.0011478, 0.00203204, 0.00114776, 0.00114776, 0.00127754
0.71347, 0, 0.0307769, 0.00162856, 1.41421, -0.0307769, 0.00162856, 0.00162946, 0.00162904, 0.00162902, 0.012718, 0.00227768, 0.00179996, 0.00373282, 0.00185687, 0.00165042, 0.0149913, 0.0016486, 0.00163257, 0.0016841, 0.00163136, 0.00162856, 0.00164429, 0.00162861, 0.00286937, 0.00162856, 0.00162856, 0.00180895
0.721358, 0, 0.0423924, 0.00226461, 1.41421, -0.0423924, 0.00226461, 0.00226584, 0.00226527, 0.00226524, 0.0173726, 0.00314896, 0.00249812, 0.00552, 0.00257566, 0.0022944, 0.0204697, 0.0022894, 0.00227008, 0.0023403, 0.00226845, 0.00226461, 0.00228591, 0.00226468, 0.00398578, 0.00226461, 0.00226461, 0.00251038
0.729246, 0, 0.0573332, 0.00308725, 1.41421, -0.0573332, 0.00308725, 0.00308889, 0.00308812, 0.00308808, 0.0232687, 0.00426858, 0.00339918, 0.00802025, 0.00350275, 0.00312704, 0.027406, 0.00311767, 0.00309455, 0.00318841, 0.00309248, 0.00308725, 0.00311577, 0.00308734, 0.00544699, 0.00308725, 0.00308725, 0.00341558
0.737134, 0, 0.0761652, 0.00412756, 1.41421, -0.0761652, 0.00412756, 0.00412971, 0.0041287, 0.00412865, 0.0305703, 0.0056754, 0.00453626, 0.0114483, 0.00467197, 0.00417969, 0.0359911, 0.0041646, 0.00413713, 0.00426021, 0.00413463, 0.00412756, 0.00416527, 0.00412767, 0.00732615, 0.00412756, 0.00412756, 0.00455779
0.745022, 0, 0.0994333, 0.00541415, 1.41421, -0.0994333, 0.00541415, 0.00541692, 0.00541562, 0.00541556, 0.0394109, 0.00740416, 0.00593961, 0.016053, 0.00611407, 0.00548117, 0.0463803, 0.00545886, 0.00542645, 0.00558489, 0.00542366, 0.00541415, 0.00546335, 0.0054143, 0.00970366, 0.00541415, 0.00541415, 0.00596737
0.75291, 2, 0.127625, 0.00697055, 2, 1.87238, 0.00697055, 0.00697405, 0.00697241, 0.00697233, 0.0498774, 0.00948213, 0.00763373, 0.022109, 0.00785391, 0.00705514, 0.0586734, 0.00702399, 0.00698608, 0.00718642, 0.00698323, 0.00697055, 0.00703379, 0.00697074, 0.0126676, 0.00697055, 0.00697055, 0.00766893
0.760799, 0, 0.161132, 0.00881265, 1.41421, -0.161132, 0.00881265, 0.00881699, 0.00881495, 0.00881485, 0.0619957, 0.0119257, 0.00963465, 0.0299034, 0.00990754, 0.0089175, 0.0728982, 0.00887586, 0.00883189, 0.0090809, 0.0088294, 0.00881265, 0.00889264, 0.00881288, 0.0163156, 0.00881265, 0.00881265, 0.00967857
0.768687, 2, 0.200215, 0.0109462, 2, 1.79979, 0.0109462, 0.0109515, 0.010949, 0.0109489, 0.0757181, 0.0147376, 0.0119473, 0.0397138, 0.0122796, 0.0110739, 0.0889964, 0.0110202, 0.0109696, 0.0112741, 0.0109681, 0.0109462, 0.0110457, 0.0109465, 0.0207581, 0.0109462, 0.0109462, 0.0120013
0.776575, 0, 0.244968, 0.0133652, 1.41421, -0.244968, 0.0133652, 0.0133715, 0.0133685, 0.0133684, 0.0909184, 0.0179048, 0.0145639, 0.0517803, 0.0149617, 0.0135181, 0.106817, 0.0134508, 0.0133932, 0.01376, 0.0133936, 0.0133652, 0.0134869, 0.0133655, 0.0261244, 0.0133652, 0.0133652, 0.0146294
0.784463, 0, 0.295303, 0.0160508, 1.41421, -0.295303, 0.0160508, 0.0160583, 0.0160548, 0.0160546, 0.107391, 0.0213975, 0.0174626, 0.0662719, 0.0179311, 0.0162309, 0.126116, 0.0161488, 0.0160838, 0.0165197, 0.0160874, 0.0160508, 0.0161969, 0.0160512, 0.0325698, 0.0160508, 0.0160508, 0.0175414
0.792351, 4, 0.350928, 0.0189718, 2.44949, 3.64907, 0.0189718, 0.0189805, 0.0189764, 0.0189762, 0.124858, 0.0251699, 0.0206084, 0.0832483, 0.0211514, 0.0191806, 0.146564, 0.0190826, 0.01901, 0.0195218, 0.0190185, 0.0189718, 0.0191441, 0.0189723, 0.0402843, 0.0189718, 0.0189718, 0.0207025
0.800239, 0, 0.411358, 0.0220857, 1.41421, -0.411358, 0.0220857, 0.0220956, 0.0220909, 0.0220907, 0.142984, 0.0291625, 0.0239543, 0.102625, 0.024574, 0.022324, 0.167768, 0.0222095, 0.0221292, 0.0227243, 0.0221446, 0.0220857, 0.0222849, 0.0220862, 0.0495017, 0.0220857, 0.0220857, 0.0240661
0.808127, 0, 0.475924, 0.0253411, 1.41421, -0.475924, 0.0253411, 0.0253522, 0.025347, 0.0253468, 0.161396, 0.0333052, 0.027444, 0.124142, 0.0281411, 0.0256093, 0.189288, 0.0254779, 0.02539, 0.0260772, 0.0254149, 0.0253411, 0.0255673, 0.0253417, 0.0605053, 0.0253411, 0.0253411, 0.0275769
0.816015, 0, 0.543803, 0.0286813, 1.41421, -0.543803, 0.0286813, 0.0286937, 0.0286879, 0.0286876, 0.179709, 0.0375218, 0.0310156, 0.147349, 0.0317891, 0.0289791, 0.21067, 0.0288308, 0.0287354, 0.0295261, 0.0287733, 0.0286813, 0.0289331, 0.028682, 0.0736282, 0.0286813, 0.0286813, 0.0311744
0.823903, 0, 0.614057, 0.0320481, 1.41421, -0.614057, 0.0320481, 0.0320616, 0.0320553, 0.0320549, 0.197547, 0.0417357, 0.0346061, 0.1716, 0.0354532, 0.0323744, 0.231475, 0.0322095, 0.032107, 0.0330171, 0.032162, 0.0320481, 0.032323, 0.0320488, 0.0892466, 0.0320481, 0.0320481, 0.0347974
0.831791, 0, 0.685677, 0.0353853, 1.41421, -0.685677, 0.0353853, 0.0353999, 0.0353931, 0.0353927, 0.214572, 0.0458741, 0.0381548, 0.196077, 0.0390714, 0.0357386, 0.251306, 0.0355578, 0.0354488, 0.0365008, 0.0355261, 0.0353853, 0.0356798, 0.0353861, 0.10776, 0.0353853, 0.0353853, 0.0383885
0.839679, 4, 0.757626, 0.0386428, 2.44949, 3.24237, 0.0386428, 0.0386585, 0.0386512, 0.0386508, 0.230499, 0.0498732, 0.0416082, 0.219832, 0.0425887, 0.0390211, 0.26983, 0.0388252, 0.0387103, 0.0399366, 0.0388167, 0.0386428, 0.0389523, 0.0386437, 0.129559, 0.0386428, 0.0386428, 0.0418978
0.847567, 2, 0.828882, 0.0417793, 2, 1.17112, 0.0417793, 0.0417959, 0.0417881, 0.0417877, 0.245113, 0.0536815, 0.044922, 0.241848, 0.0459601, 0.0421802, 0.286796, 0.0419701, 0.0418501, 0.0432967, 0.0419942, 0.0417793, 0.0420982, 0.0417802, 0.154981, 0.0417793, 0.0417793, 0.0452868
0.855455, 2, 0.898475, 0.0447638, 2, 1.10153, 0.0447638, 0.0447813, 0.0447731, 0.0447727, 0.258274, 0.0572618, 0.0480639, 0.26112, 0.0491526, 0.0451848, 0.302044, 0.0449615, 0.0448372, 0.046568, 0.0450301, 0.0447638, 0.0450864, 0.0447648, 0.184253, 0.0447638, 0.0447638, 0.0485305
0.863344, 0, 0.965502, 0.0475771, 1.41421, -0.965502, 0.0475771, 0.0475952, 0.0475867, 0.0475863, 0.269921, 0.0605921, 0.0510136, 0.276738, 0.0521458, 0.0480154, 0.315502, 0.0477798, 0.0476522, 0.0497538, 0.0479079, 0.0475771, 0.0478972, 0.047578, 0.217429, 0.0475771, 0.0475771, 0.0516186
0.871232, 0, 1.02914, 0.0502105, 1.41421, -1.02914, 0.0502105, 0.0502292, 0.0502204, 0.05022, 0.28006, 0.0636648, 0.053763, 0.287966, 0.0549316, 0.0506636, 0.327179, 0.0504164, 0.0502866, 0.052874, 0.050623, 0.0502105, 0.0505224, 0.0502115, 0.254329, 0.0502105, 0.0502105, 0.0545558
0.87912, 2, 1.08864, 0.0526653, 2, 0.911358, 0.0526653, 0.0526846, 0.0526756, 0.0526751, 0.288759, 0.0664852, 0.0563144, 0.294318, 0.0575127, 0.0531308, 0.337159, 0.0528727, 0.0527416, 0.0559635, 0.0531809, 0.0526653, 0.0529639, 0.0526664, 0.294488, 0.0526653, 0.0526653, 0.0573616
0.887008, 2, 1.14333, 0.0549509, 2, 0.856673, 0.0549509, 0.0549706, 0.0549614, 0.0549609, 0.296131, 0.0690685, 0.0586786, 0.295596, 0.0599003, 0.0554264, 0.345573, 0.0551579, 0.0550264, 0.0590712, 0.055596, 0.0549509, 0.0552317, 0.054952, 0.33712, 0.0549509, 0.0549509, 0.0600694
0.894896, 0, 1.19256, 0.0570817, 1.41421, -1.19256, 0.0570817, 0.0571018, 0.0570924, 0.0570919, 0.302319, 0.0714368, 0.0608722, 0.291914, 0.0621118, 0.0575652, 0.352593, 0.0572866, 0.0571557, 0.0622561, 0.0578879, 0.0570817, 0.0573415, 0.0570828, 0.381119, 0.0570817, 0.0570817, 0.0627258
0.902784, 2, 1.23577, 0.0590759, 2, 0.764232, 0.0590759, 0.0590961, 0.0590867, 0.0590862, 0.307482, 0.0736164, 0.0629153, 0.28368, 0.0641682, 0.0595656, 0.358405, 0.059277, 0.0591475, 0.0655856, 0.06008, 0.0590759, 0.0593123, 0.059077, 0.425086, 0.0590759, 0.0590759, 0.0653903
0.910672, 2, 1.2724, 0.0609524, 2, 0.727597, 0.0609524, 0.0609729, 0.0609633, 0.0609628, 0.311783, 0.0756349, 0.0648293, 0.271558, 0.0660916, 0.0614469, 0.363203, 0.0611485, 0.0610211, 0.0691316, 0.0621959, 0.0609524, 0.0611644, 0.0609535, 0.467398, 0.0609524, 0.0609524, 0.068136
0.91856, 0, 1.30199, 0.0627299, 1.41421, -1.30199, 0.0627299, 0.0627505, 0.0627409, 0.0627404, 0.315377, 0.0775187, 0.0666349, 0.256397, 0.0679033, 0.063228, 0.367169, 0.0629198, 0.0627949, 0.0729673, 0.064257, 0.0627299, 0.0629173, 0.062731, 0.506306, 0.0627299, 0.0627299, 0.0710503
0.926448, 2, 1.32417, 0.0644252, 2, 0.675826, 0.0644252, 0.064446, 0.0644363, 0.0644358, 0.318405, 0.0792921, 0.0683508, 0.239161, 0.069623, 0.064926, 0.370471, 0.0646081, 0.0644861, 0.077165, 0.0662814, 0.0644252, 0.0645888, 0.0644264, 0.540064, 0.0644252, 0.0644252, 0.0742371
0.934336, 4, 1.33873, 0.0660527, 2.44949, 2.66127, 0.0660526, 0.0660734, 0.0660637, 0.0660632, 0.320991, 0.0809756, 0.069993, 0.220836, 0.0712672, 0.0665553, 0.373253, 0.0662279, 0.066109, 0.0817948, 0.0682815, 0.0660527, 0.0661938, 0.0660538, 0.56707, 0.0660527, 0.0660527, 0.077818
0.942224, 0, 1.34564, 0.0676239, 1.41421, -1.34564, 0.0676239, 0.0676448, 0.067635, 0.0676345, 0.323237, 0.0825863, 0.0715747, 0.202362, 0.0728495, 0.0681278, 0.375638, 0.0677914, 0.0676755, 0.0869195, 0.070264, 0.0676239, 0.0677445, 0.067625, 0.586001, 0.0676239, 0.0676239, 0.081934
0.950112, 2, 1.34517, 0.0691481, 2, 0.654834, 0.069148, 0.069169, 0.0691592, 0.0691587, 0.325227, 0.0841378, 0.0731061, 0.184566, 0.0743806, 0.0696529, 0.377724, 0.069308, 0.0691948, 0.0925964, 0.0722289, 0.0691481, 0.0692504, 0.0691492, 0.59593, 0.0691481, 0.0691481, 0.0867441
0.958, 0, 1.33787, 0.0706321, 1.41421, -1.33787, 0.0706321, 0.070653, 0.0706432, 0.0706427, 0.327026, 0.0856403, 0.074595, 0.168118, 0.0758687, 0.0711376, 0.379587, 0.070785, 0.070674, 0.0988778, 0.0741707, 0.0706321, 0.0707183, 0.0706332, 0.596418, 0.0706321, 0.0706321, 0.0924224
0.965889, 2, 1.32462, 0.0720814, 2, 0.675384, 0.0720813, 0.0721023, 0.0720925, 0.072092, 0.328684, 0.0871017, 0.0760475, 0.153507, 0.0773202, 0.0725872, 0.381288, 0.0722281, 0.0721186, 0.105813, 0.0760788, 0.0720814, 0.0721538, 0.0720825, 0.587552, 0.0720814, 0.0720814, 0.099151
0.973777, 6, 1.30661, 0.0735001, 2.82843, 4.69339, 0.0735, 0.073521, 0.0735112, 0.0735107, 0.330239, 0.0885284, 0.0774682, 0.141037, 0.0787398, 0.0740062, 0.38287, 0.0736418, 0.0735329, 0.113452, 0.0779391, 0.0735001, 0.0735607, 0.0735012, 0.569939, 0.0735001, 0.0735001, 0.107109
0.981665, 0, 1.28529, 0.0748919, 1.41421, -1.28529, 0.0748918, 0.0749129, 0.074903, 0.0749025, 0.331717, 0.0899253, 0.0788614, 0.130843, 0.0801319, 0.0753982, 0.384365, 0.0750304, 0.0749208, 0.121862, 0.0797358, 0.0748919, 0.0749427, 0.074893, 0.544653, 0.0748919, 0.0748919, 0.116455
0.989553, 0, 1.26233, 0.0762604, 1.41421, -1.26233, 0.0762602, 0.0762813, 0.0762715, 0.076271, 0.333139, 0.0912969, 0.0802307, 0.122911, 0.0815002, 0.0767668, 0.385797, 0.0763975, 0.0762859, 0.131143, 0.0814532, 0.0762604, 0.076303, 0.0762615, 0.513138, 0.0762604, 0.0762604, 0.12731
0.997441, 2, 1.23952, 0.0776091, 2, 0.76048, 0.0776089, 0.0776301, 0.0776203, 0.0776198, 0.334521, 0.0926476, 0.08158, 0.117108, 0.0828485, 0.0781156, 0.387184, 0.0777473, 0.077632, 0.141464, 0.0830777, 0.0776091, 0.0776449, 0.0776103, 0.477089, 0.0776091, 0.0776091, 0.139735
1.00533, 2, 1.21872, 0.0789419, 2, 0.781283, 0.0789415, 0.0789628, 0.078953, 0.0789525, 0.335873, 0.0939815, 0.082913, 0.113218, 0.0841808, 0.0794484, 0.388538, 0.079084, 0.0789628, 0.153133, 0.0845991, 0.0789419, 0.078972, 0.078943, 0.438307, 0.0789419, 0.0789419, 0.153706
1.01322, 2, 1.20184, 0.0802626, 2, 0.798159, 0.0802622, 0.0802836, 0.0802738, 0.0802733, 0.337206, 0.0953029, 0.084234, 0.110971, 0.0855011, 0.0807692, 0.389867, 0.0804121, 0.0802826, 0.166695, 0.0860123, 0.0802626, 0.0802881, 0.0802638, 0.398574, 0.0802626, 0.0802626, 0.169097
1.02111, 2, 1.19093, 0.0815755, 2, 0.809069, 0.0815749, 0.0815965, 0.0815867, 0.0815862, 0.338525, 0.0966162, 0.085547, 0.110068, 0.0868136, 0.0820821, 0.39118, 0.0817365, 0.0815957, 0.183099, 0.0873179, 0.0815755, 0.0815972, 0.0815766, 0.359528, 0.0815755, 0.0815755, 0.185663
1.02899, 2, 1.18833, 0.0828846, 2, 0.81167, 0.0828838, 0.0829055, 0.0828957, 0.0828952, 0.339838, 0.0979255, 0.0868561, 0.110208, 0.0881224, 0.0833911, 0.392479, 0.083062, 0.0829063, 0.203964, 0.0885219, 0.0828846, 0.082903, 0.0828857, 0.322569, 0.0828846, 0.0828846, 0.20304
1.03688, 6, 1.19704, 0.0841933, 2.82843, 4.80296, 0.0841922, 0.0842143, 0.0842045, 0.084204, 0.341149, 0.0992343, 0.0881649, 0.111097, 0.0894309, 0.0846999, 0.393767, 0.0843934, 0.0842182, 0.231963, 0.0896354, 0.0841933, 0.084209, 0.0841944, 0.288804, 0.0841933, 0.0841933, 0.220744
1.04477, 4, 1.2213, 0.0855049, 2.44949, 2.7787, 0.0855034, 0.0855258, 0.085516, 0.0855155, 0.342462, 0.100546, 0.0894764, 0.112469, 0.0907422, 0.0860114, 0.395044, 0.0857352, 0.0855348, 0.271397, 0.0906738, 0.0855049, 0.0855183, 0.085506, 0.259014, 0.0855049, 0.0855049, 0.238196
1.05266, 2, 1.2674, 0.0868212, 2, 0.732597, 0.0868193, 0.0868422, 0.0868324, 0.0868319, 0.343779, 0.101862, 0.0907928, 0.114087, 0.0920585, 0.0873278, 0.396305, 0.0870914, 0.0868587, 0.328978, 0.0916544, 0.0868212, 0.0868327, 0.0868224, 0.23366, 0.0868212, 0.0868212, 0.254749
1.06055, 0, 1.34483, 0.0881436, 1.41421, -1.34483, 0.088141, 0.0881646, 0.0881547, 0.0881542, 0.345101, 0.103185, 0.0921152, 0.115752, 0.0933807, 0.0886502, 0.397543, 0.0884655, 0.0881914, 0.41488, 0.0925958, 0.0881436, 0.0881534, 0.0881447, 0.212909, 0.0881436, 0.0881436, 0.269731
1.06843, 0, 1.46768, 0.0894715, 1.41421, -1.46768, 0.0894681, 0.0894925, 0.0894827, 0.0894822, 0.346429, 0.104513, 0.0934431, 0.117307, 0.0947086, 0.0899781, 0.398746, 0.0898602, 0.0895331, 0.544073, 0.0935156, 0.0894715, 0.0894799, 0.0894726, 0.196685, 0.0894715, 0.0894715, 0.282493
1.07632, 6, 1.65635, 0.0908032, 2.82843, 4.34365, 0.0907986, 0.0908241, 0.0908143, 0.0908138, 0.347761, 0.105844, 0.0947747, 0.118634, 0.0960402, 0.0913097, 0.399896, 0.091278, 0.0908826, 0.737908, 0.0944287, 0.0908032, 0.0908103, 0.0908043, 0.184715, 0.0908032, 0.0908032, 0.292461
1.08421, 0, 1.93941, 0.092135, 1.41421, -1.93941, 0.0921291, 0.092156, 0.0921462, 0.0921457, 0.349093, 0.107176, 0.0961066, 0.119658, 0.097372, 0.0926416, 0.400972, 0.0927207, 0.0922372, 1.02589, 0.0953467, 0.092135, 0.0921411, 0.0921362, 0.176594, 0.092135, 0.092135, 0.299182
1.0921, 8, 2.35547, 0.0934619, 3.16228, 5.64453, 0.0934542, 0.0934829, 0.0934731, 0.0934726, 0.35042, 0.108503, 0.0974335, 0.12034, 0.0986989, 0.0939685, 0.401945, 0.0941904, 0.0935922, 1.4474, 0.0962765, 0.0934619, 0.0934671, 0.0934631, 0.171832, 0.0934619, 0.0934619, 0.302359
1.09999, 2, 2.95469, 0.0947768, 2, -0.954691, 0.0947668, 0.0947978, 0.094788, 0.0947875, 0.351735, 0.109818, 0.0987484, 0.120676, 0.100014, 0.0952834, 0.40278, 0.0956896, 0.0949415, 2.05327, 0.0972201, 0.0947768, 0.0947812, 0.094778, 0.169904, 0.0947768, 0.0947768, 0.301884
1.10787, 6, 3.79972, 0.0960709, 2.82843, 2.20028, 0.096058, 0.0960918, 0.096082, 0.0960815, 0.353029, 0.111112, 0.100042, 0.120689, 0.101308, 0.0965775, 0.40344, 0.0972219, 0.0962769, 2.90653, 0.0981749, 0.0960709, 0.0960746, 0.096072, 0.170281, 0.0960709, 0.0960709, 0.297839
1.11576, 2, 4.96535, 0.0973334, 2, -2.96535, 0.0973169, 0.0973543, 0.0973445, 0.097344, 0.354291, 0.112375, 0.101305, 0.120421, 0.10257, 0.09784, 0.403882, 0.0987927, 0.0975885, 4.08215, 0.0991332, 0.0973334, 0.0973365, 0.0973345, 0.172461, 0.0973334, 0.0973334, 0.290492
1.12365, 6, 6.53661, 0.0985518, 2.82843, -0.536607, 0.0985308, 0.0985728, 0.098563, 0.0985625, 0.35551, 0.113593, 0.102523, 0.119929, 0.103789, 0.0990584, 0.404061, 0.100411, 0.0988645, 5.66511, 0.100083, 0.0985518, 0.0985545, 0.098553, 0.175982, 0.0985518, 0.0985518, 0.280272
1.13154, 10, 8.6047, 0.0997119, 3.4641, 1.3953, 0.0996853, 0.0997329, 0.0997231, 0.0997226, 0.35667, 0.114753, 0.103684, 0.119272, 0.104949, 0.100219, 0.403937, 0.102088, 0.100091, 7.74636, 0.10101, 0.0997119, 0.0997141, 0.0997131, 0.180432, 0.0997119, 0.0997119, 0.26773
1.13943, 12, 11.2604, 0.100798, 3.74166, 0.739622, 0.100764, 0.100819, 0.100809, 0.100808, 0.357756, 0.115839, 0.104769, 0.11851, 0.106035, 0.101304, 0.403471, 0.10384, 0.101253, 10.4163, 0.101895, 0.100798, 0.1008, 0.100799, 0.185454, 0.100798, 0.100798, 0.253491
1.14731, 14, 14.5851, 0.101792, 4, -0.585147, 0.10175, 0.101813, 0.101803, 0.101802, 0.35875, 0.116833, 0.105763, 0.117694, 0.107029, 0.102298, 0.402636, 0.105689, 0.102332, 13.7559, 0.102717, 0.101792, 0.101793, 0.101793, 0.19074, 0.101792, 0.101792, 0.23821
1.1552, 14, 18.6402, 0.102675, 4, -4.64017, 0.102623, 0.102696, 0.102686, 0.102686, 0.359633, 0.117716, 0.106647, 0.116861, 0.107912, 0.103182, 0.401419, 0.107661, 0.103312, 17.8259, 0.103455, 0.102675, 0.102677, 0.102676, 0.196032, 0.102675, 0.102675, 0.222518
