   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.83578, 70, 54.453, 39.7632, 8.48528, 15.547, 0, 39.7632, 39.7656, 39.7633, 54.449, 39.7646, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632, 39.7632
6.84367, 80, 59.42, 39.7526, 9.05539, 20.58, 0, 39.7526, 39.7552, 39.7527, 59.4164, 39.7536, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526
6.85155, 80, 65.8099, 39.7408, 9.05539, 14.1901, 0, 39.7408, 39.7435, 39.7409, 65.8065, 39.7414, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408, 39.7408
6.85944, 104, 73.9291, 39.7275, 10.2956, 30.0709, 0, 39.7275, 39.7303, 39.7276, 73.9258, 39.7279, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275, 39.7275
6.86732, 94, 84.1165, 39.7123, 9.79796, 9.88351, 0, 39.7124, 39.7152, 39.7124, 84.1133, 39.7126, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123, 39.7123
6.87521, 134, 96.7392, 39.6949, 11.6619, 37.2608, 0, 39.6949, 39.6978, 39.695, 96.736, 39.695, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949, 39.6949
6.88309, 134, 112.186, 39.6745, 11.6619, 21.8144, 0, 39.6746, 39.6775, 39.6746, 112.182, 39.6746, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745
6.89098, 180, 130.844, 39.6505, 13.4907, 49.1565, 0, 39.6505, 39.6535, 39.6506, 130.84, 39.6506, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505
6.89886, 178, 153.092, 39.6218, 13.4164, 24.908, 0, 39.6219, 39.6248, 39.6219, 153.089, 39.6219, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218, 39.6218
6.90675, 184, 179.276, 39.5874, 13.6382, 4.72447, 0, 39.5874, 39.5903, 39.5875, 179.273, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874, 39.5874
6.91463, 216, 209.681, 39.5455, 14.7648, 6.31873, 0, 39.5455, 39.5483, 39.5456, 209.678, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455, 39.5455
6.92252, 230, 244.512, 39.4946, 15.2315, -14.5122, 0, 39.4946, 39.4973, 39.4947, 244.509, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946
6.9304, 284, 283.86, 39.4323, 16.9115, 0.139679, 0, 39.4323, 39.4349, 39.4324, 283.858, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323, 39.4323
6.93829, 364, 327.68, 39.3563, 19.1311, 36.3203, 0, 39.3563, 39.3587, 39.3564, 327.677, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563, 39.3563
6.94617, 424, 375.763, 39.2635, 20.6398, 48.2366, 0, 39.2635, 39.2658, 39.2636, 375.761, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635, 39.2635
6.95406, 498, 427.724, 39.1507, 22.3607, 70.2761, 0, 39.1507, 39.1528, 39.1508, 427.722, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507, 39.1507
6.96194, 546, 482.982, 39.0142, 23.4094, 63.0177, 0, 39.0143, 39.0162, 39.0143, 482.98, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142, 39.0142
6.96983, 620, 540.765, 38.8501, 24.9399, 79.2355, 0, 38.8501, 38.8519, 38.8502, 540.763, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501, 38.8501
6.97771, 572, 600.109, 38.6539, 23.9583, -28.1089, 0, 38.6539, 38.6555, 38.654, 600.107, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539, 38.6539
6.98559, 574, 659.887, 38.4214, 24, -85.8868, 0, 38.4214, 38.4228, 38.4215, 659.885, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214, 38.4214
6.99348, 704, 718.829, 38.1479, 26.5707, -14.829, 0, 38.1479, 38.1492, 38.148, 718.828, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479, 38.1479
7.00136, 790, 775.915, 38.172, 28.1425, 14.0854, 0, 38.172, 38.1731, 38.1721, 775.913, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172
7.00925, 880, 828.597, 37.3554, 29.6985, 51.4027, 0, 37.3554, 37.3564, 37.3555, 828.596, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554, 37.3554
7.01713, 860, 876.282, 36.4972, 29.3598, -16.2818, 0, 36.4973, 36.4981, 36.4973, 876.281, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972, 36.4972
7.02502, 874, 917.633, 35.5985, 29.5973, -43.6332, 0, 35.5986, 35.5993, 35.5986, 917.632, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985, 35.5985
7.0329, 944, 951.465, 34.6615, 30.7571, -7.46497, 0, 34.6615, 34.6621, 34.6616, 951.464, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615, 34.6615
7.04079, 906, 976.768, 33.6902, 30.133, -70.7682, 0, 33.6902, 33.6907, 33.6903, 976.768, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902, 33.6902
7.04867, 960, 992.774, 32.6889, 31.0161, -32.7737, 0, 32.689, 32.6894, 32.6891, 992.773, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889, 32.6889
7.05656, 876, 998.986, 31.6632, 29.6311, -122.986, 0, 31.6632, 31.6636, 31.6633, 998.985, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632, 31.6632
7.06444, 966, 995.209, 30.6193, 31.1127, -29.2088, 0, 30.6193, 30.6196, 30.6194, 995.208, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193, 30.6193
7.07233, 876, 981.555, 29.5646, 29.6311, -105.555, 0, 29.5646, 29.5649, 29.5647, 981.555, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646, 29.5646
7.08021, 934, 958.442, 28.5076, 30.5941, -24.4421, 0, 28.5076, 28.5078, 28.5077, 958.442, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076, 28.5076
7.0881, 896, 926.561, 27.4559, 29.9666, -30.5607, 0, 27.456, 27.4561, 27.4561, 926.56, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559, 27.4559
7.09598, 884, 886.85, 26.4183, 29.7658, -2.85022, 0, 26.4183, 26.4184, 26.4184, 886.85, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183, 26.4183
7.10387, 744, 840.444, 25.4031, 27.313, -96.4439, 0, 25.4031, 25.4032, 25.4032, 840.444, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031, 25.4031
7.11175, 784, 788.63, 24.4185, 28.0357, -4.62964, 0, 24.4185, 24.4186, 24.4187, 788.629, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185
7.11964, 700, 732.761, 23.4714, 26.4953, -32.7613, 0, 23.4714, 23.4715, 23.4716, 732.761, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714, 23.4714
7.12752, 594, 674.225, 22.5676, 24.4131, -80.2253, 0, 22.5677, 22.5677, 22.5678, 674.225, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676, 22.5676
7.13541, 582, 614.385, 21.7122, 24.1661, -32.3853, 0, 21.7122, 21.7123, 21.7124, 614.385, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122, 21.7122
7.14329, 518, 554.515, 20.908, 22.8035, -36.5153, 0, 20.908, 20.9081, 20.9082, 554.515, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908
7.15118, 428, 495.759, 20.1569, 20.7364, -67.7591, 0, 20.1569, 20.1569, 20.1571, 495.759, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569, 20.1569
7.15906, 428, 439.113, 19.4597, 20.7364, -11.1128, 0, 19.4598, 19.4598, 19.4601, 439.112, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597
7.16694, 324, 385.408, 18.8167, 18.0555, -61.4084, 0, 18.8167, 18.8167, 18.8172, 385.408, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167, 18.8167
7.17483, 316, 335.271, 18.2263, 17.8326, -19.2708, 0, 18.2263, 18.2264, 18.227, 335.27, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263, 18.2263
7.18271, 258, 289.15, 17.6856, 16.1245, -31.1499, 0, 17.6856, 17.6856, 17.6865, 289.149, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856, 17.6856
7.1906, 260, 247.324, 17.1907, 16.1864, 12.6762, 0, 17.1907, 17.1907, 17.1919, 247.322, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907, 17.1907
7.19848, 174, 209.904, 16.7377, 13.2665, -35.9039, 0, 16.7377, 16.7378, 16.7394, 209.902, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377
7.20637, 184, 176.857, 16.3217, 13.6382, 7.14316, 0, 16.3217, 16.3217, 16.3241, 176.854, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217, 16.3217
7.21425, 162, 148.039, 15.9374, 12.8062, 13.9612, 0, 15.9375, 15.9375, 15.9407, 148.035, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374
7.22214, 122, 123.218, 15.5803, 11.1355, -1.218, 0, 15.5803, 15.5803, 15.5848, 123.213, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803, 15.5803
7.23002, 98, 102.093, 15.2459, 10, -4.09308, 0, 15.2459, 15.2459, 15.252, 102.087, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459
7.23791, 76, 84.3171, 14.9301, 8.83176, -8.31712, 0, 14.9301, 14.9301, 14.9384, 84.3087, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301
7.24579, 56, 69.5272, 14.6278, 7.61577, -13.5272, 0, 14.6278, 14.6279, 14.639, 69.5159, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278, 14.6278
7.25368, 56, 57.3528, 14.3354, 7.61577, -1.35283, 0, 14.3354, 14.3355, 14.3503, 57.3378, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354
7.26156, 30, 47.4319, 14.0488, 5.65685, -17.4319, 0, 14.0489, 14.0489, 14.0685, 47.4122, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488, 14.0488
7.26945, 46, 39.4245, 13.7646, 6.9282, 6.57554, 0, 13.7647, 13.7647, 13.7903, 39.3987, 13.7646, 13.7646, 13.7646, 13.7646, 13.7646, 13.7646, 13.7646, 13.7646, 13.7646, 13.7646, 13.7646, 13.7646, 13.7647, 13.7646, 13.7646, 13.7647, 13.7646
7.27733, 32, 33.0198, 13.4807, 5.83095, -1.01976, 0, 13.4807, 13.4808, 13.5139, 32.9865, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807
7.28522, 20, 27.9381, 13.1954, 4.69042, -7.93806, 0, 13.1955, 13.1955, 13.2379, 27.8955, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954
7.2931, 28, 23.9329, 12.9072, 5.47723, 4.06714, 0, 12.9073, 12.9073, 12.961, 23.879, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072
7.30099, 16, 20.5565, 12.3781, 4.24264, -4.55652, 0, 12.3781, 12.3782, 12.4456, 20.4889, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781, 12.3781
7.30887, 16, 18.1851, 12.1625, 4.24264, -2.18511, 0, 12.1625, 12.1625, 12.2463, 18.1012, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625, 12.1625
7.31675, 16, 16.3594, 11.9491, 4.24264, -0.359388, 0, 11.9491, 11.9492, 12.0522, 16.2562, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491
7.32464, 6, 14.9568, 11.7372, 2.82843, -8.95684, 0, 11.7373, 11.7373, 11.8628, 14.8312, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7372, 11.7373, 11.7372
7.33252, 12, 13.8803, 11.5273, 3.74166, -1.88026, 0, 11.5273, 11.5273, 11.6786, 13.7288, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273
7.34041, 12, 13.0521, 11.3196, 3.74166, -1.05214, 0, 11.3197, 11.3197, 11.5002, 12.8714, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3197, 11.3196
7.34829, 10, 12.4104, 11.1134, 3.4641, -2.41038, 0, 11.1134, 11.1135, 11.3266, 12.1969, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1134, 11.1135, 11.1134
7.35618, 2, 11.9081, 10.9091, 2, -9.90813, 0, 10.9091, 10.9092, 11.1584, 11.6586, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9093, 10.9091
7.36406, 8, 11.6313, 10.8288, 3.16228, -3.63128, 0, 10.8288, 10.8289, 11.1173, 11.3424, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8288, 10.8291, 10.8288
7.37195, 22, 11.4281, 10.7484, 4.89898, 10.5719, 0, 10.7484, 10.7485, 11.079, 11.097, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7487, 10.7484
7.37983, 10, 11.2783, 10.6682, 3.4641, -1.27831, 0, 10.6683, 10.6683, 11.0432, 10.9027, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6682, 10.6687, 10.6682
7.38772, 10, 11.1669, 10.5887, 3.4641, -1.16686, 0, 10.5888, 10.5888, 11.0098, 10.745, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5894, 10.5887
7.3956, 12, 11.0815, 10.5093, 3.74166, 0.918464, 0, 10.5093, 10.5093, 10.9773, 10.6124, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5093, 10.5102, 10.5093
7.40349, 20, 11.0141, 10.4301, 4.69042, 8.98595, 0, 10.4301, 10.4301, 10.9452, 10.4975, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4313, 10.4301
7.41137, 14, 10.9581, 10.3513, 4, 3.04193, 0, 10.3513, 10.3513, 10.9125, 10.395, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.3513, 10.353, 10.3513
7.41926, 12, 10.9084, 10.2725, 3.74166, 1.09161, 0, 10.2726, 10.2726, 10.8779, 10.3006, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2725, 10.2748, 10.2725
7.42714, 2, 10.8616, 10.1941, 2, -8.86157, 0, 10.1941, 10.1942, 10.8406, 10.212, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1941, 10.1971, 10.1941
7.43503, 26, 10.8149, 10.1162, 5.2915, 15.1851, 0, 10.1162, 10.1163, 10.7997, 10.1275, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1162, 10.1201, 10.1162
7.44291, 20, 10.766, 10.0384, 4.69042, 9.23402, 0, 10.0384, 10.0385, 10.7538, 10.0454, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0434, 10.0384
7.4508, 10, 10.7132, 9.96088, 3.4641, -0.713181, 0, 9.9609, 9.96096, 10.7024, 9.96524, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96088, 9.96721, 9.96088
7.45868, 12, 10.6552, 9.8836, 3.74166, 1.34478, 0, 9.88362, 9.88368, 10.6445, 9.88628, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.8836, 9.89157, 9.8836
7.46657, 14, 10.5906, 9.80593, 4, 3.40939, 0, 9.80595, 9.80601, 10.579, 9.80756, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.80593, 9.81585, 9.80593
7.47445, 16, 10.5183, 9.7274, 4.24264, 5.48166, 0, 9.72742, 9.72748, 10.505, 9.72838, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.7274, 9.73962, 9.7274
7.48234, 10, 10.438, 9.64787, 3.4641, -0.438007, 0, 9.64789, 9.64795, 10.4224, 9.64846, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.64787, 9.66276, 9.64787
7.49022, 16, 10.3494, 9.56706, 4.24264, 5.65062, 0, 9.56708, 9.56714, 10.331, 9.5674, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.56706, 9.58503, 9.56706
7.49811, 6, 10.2528, 9.48502, 2.82843, -4.25278, 0, 9.48504, 9.4851, 10.231, 9.48522, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.50648, 9.48502
7.50599, 14, 10.1486, 9.40167, 4, 3.85137, 0, 9.4017, 9.40176, 10.123, 9.40179, 9.40167, 9.40167, 9.40167, 9.40167, 9.40167, 9.40167, 9.40167, 9.40167, 9.40167, 9.40167, 9.40167, 9.40167, 9.40168, 9.40167, 9.40167, 9.42705, 9.40167
