   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.94718, 146, 144.773, 47.7388, 12.1655, 1.22685, 0, 47.7388, 47.7388, 47.7389, 48.9478, 143.564, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388, 47.7388
5.95508, 154, 137.762, 47.7961, 12.49, 16.2384, 0, 47.7961, 47.7961, 47.7962, 49.0163, 136.541, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961, 47.7961
5.96298, 130, 130.378, 47.8546, 11.4891, -0.377808, 0, 47.8547, 47.8547, 47.8547, 49.0862, 129.146, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546, 47.8546
5.97088, 94, 122.812, 47.9146, 9.79796, -28.812, 0, 47.9147, 47.9147, 47.9147, 49.1579, 121.569, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146, 47.9146
5.97878, 128, 115.241, 47.9762, 11.4018, 12.759, 0, 47.9762, 47.9763, 47.9763, 49.2315, 113.986, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762, 47.9762
5.98668, 128, 107.824, 48.0394, 11.4018, 20.1756, 0, 48.0394, 48.0394, 48.0395, 49.3072, 106.556, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394, 48.0394
5.99458, 98, 100.701, 48.1044, 10, -2.70061, 0, 48.1044, 48.1044, 48.1044, 49.3856, 99.4192, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044, 48.1044
6.00248, 92, 93.9812, 48.1711, 9.69536, -1.98117, 0, 48.1711, 48.1711, 48.1711, 49.4671, 92.685, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711, 48.1711
6.01038, 78, 87.7516, 48.2396, 8.94427, -9.75165, 0, 48.2396, 48.2396, 48.2396, 49.5526, 86.4385, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396, 48.2396
6.01828, 84, 82.071, 48.3099, 9.27362, 1.92901, 0, 48.3099, 48.3099, 48.3099, 49.6432, 80.7375, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099, 48.3099
6.02618, 84, 76.9748, 48.3818, 9.27362, 7.02521, 0, 48.3818, 48.3819, 48.3819, 49.7407, 75.6157, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818
6.03408, 50, 72.4761, 48.4554, 7.2111, -22.4761, 0, 48.4554, 48.4554, 48.4554, 49.8482, 71.0831, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554, 48.4554
6.04198, 66, 68.5703, 48.5304, 8.24621, -2.57032, 0, 48.5305, 48.5305, 48.5305, 49.9702, 67.1305, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304, 48.5304
6.04988, 52, 65.2405, 48.6068, 7.34847, -13.2405, 0, 48.6069, 48.6069, 48.6069, 50.1134, 63.7338, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068, 48.6068
6.05778, 60, 62.4607, 48.6844, 7.87401, -2.46066, 0, 48.6844, 48.6844, 48.6845, 50.2886, 60.8563, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844, 48.6844
6.06568, 56, 60.2022, 48.763, 7.61577, -4.20224, 0, 48.763, 48.763, 48.763, 50.5114, 58.4536, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763, 48.763
6.07358, 48, 58.4393, 48.8424, 7.07107, -10.4393, 0, 48.8424, 48.8424, 48.8424, 50.8054, 56.4761, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424, 48.8424
6.08148, 58, 57.1553, 48.9224, 7.74597, 0.844734, 0, 48.9224, 48.9224, 48.9224, 51.2047, 54.8727, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224, 48.9224
6.08938, 46, 56.3488, 49.0028, 6.9282, -10.3488, 0, 49.0028, 49.0028, 49.0028, 51.759, 53.5924, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028, 49.0028
6.09728, 62, 56.042, 49.0834, 8, 5.95795, 0, 49.0835, 49.0835, 49.0835, 52.5387, 52.5866, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0834, 49.0835, 49.0834
6.10518, 40, 56.2892, 49.1641, 6.48074, -16.2892, 0, 49.1642, 49.1642, 49.1642, 53.6428, 51.8104, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1641, 49.1642, 49.1641
6.11308, 38, 57.1872, 49.2447, 6.32456, -19.1872, 0, 49.2447, 49.2447, 49.2448, 55.2086, 51.223, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2447, 49.2448, 49.2447
6.12098, 44, 58.8878, 49.325, 6.78233, -14.8878, 0, 49.325, 49.325, 49.325, 57.4236, 50.7889, 49.325, 49.325, 49.325, 49.325, 49.325, 49.325, 49.325, 49.325, 49.325, 49.325, 49.325, 49.325, 49.325, 49.325, 49.3251, 49.325
6.12888, 52, 61.6128, 49.4048, 7.34847, -9.61285, 0, 49.4048, 49.4049, 49.4049, 60.5401, 50.4772, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.4048, 49.405, 49.4048
6.13678, 66, 65.6703, 49.4841, 8.24621, 0.329689, 0, 49.4841, 49.4842, 49.4842, 64.892, 50.2619, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4844, 49.4841
6.14468, 64, 71.4751, 49.5627, 8.12404, -7.47514, 0, 49.5627, 49.5627, 49.5627, 70.9157, 50.1215, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.5627, 49.563, 49.5627
6.15258, 92, 79.571, 49.6405, 9.69536, 12.429, 0, 49.6405, 49.6405, 49.6405, 79.1723, 50.0385, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6405, 49.6409, 49.6405
6.16048, 106, 90.651, 49.7174, 10.3923, 15.349, 0, 49.7174, 49.7174, 49.7174, 90.3689, 49.9987, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.7174, 49.718, 49.7174
6.16838, 120, 105.585, 49.7933, 11.0454, 14.4154, 0, 49.7934, 49.7934, 49.7934, 105.386, 49.9912, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7933, 49.7941, 49.7933
6.17628, 152, 125.437, 49.8683, 12.4097, 26.5629, 0, 49.8683, 49.8683, 49.8683, 125.297, 50.0074, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8683, 49.8692, 49.8683
6.18418, 156, 151.49, 49.9421, 12.5698, 4.50993, 0, 49.9421, 49.9422, 49.9422, 151.39, 50.0409, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9421, 49.9433, 49.9421
6.19208, 246, 185.246, 50.0149, 15.748, 60.7538, 0, 50.0149, 50.0149, 50.0149, 185.173, 50.087, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0149, 50.0163, 50.0149
6.19998, 234, 228.44, 50.0865, 15.3623, 5.55984, 0, 50.0865, 50.0865, 50.0865, 228.383, 50.1422, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0865, 50.0881, 50.0865
6.20788, 294, 283.025, 50.1569, 17.2047, 10.9752, 0, 50.1569, 50.1569, 50.157, 282.975, 50.2044, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1569, 50.1588, 50.1569
6.21578, 382, 351.129, 50.2261, 19.5959, 30.8708, 0, 50.2261, 50.2262, 50.2262, 351.08, 50.2724, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2261, 50.2284, 50.2261
6.22368, 460, 435.029, 50.2941, 21.4942, 24.971, 0, 50.2942, 50.2942, 50.2942, 434.975, 50.3456, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2941, 50.2968, 50.2941
6.23158, 630, 537.062, 50.3609, 25.1396, 92.9376, 0, 50.3609, 50.361, 50.361, 536.996, 50.4242, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.3609, 50.364, 50.3609
6.23948, 758, 659.545, 50.4265, 27.5681, 98.4552, 0, 50.4265, 50.4265, 50.4265, 659.458, 50.5093, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4265, 50.4299, 50.4265
6.24738, 900, 804.618, 50.4907, 30.0333, 95.3821, 0, 50.4908, 50.4908, 50.4908, 804.502, 50.6023, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4907, 50.4946, 50.4907
6.25528, 1036, 974.153, 50.5538, 32.218, 61.8466, 0, 50.5538, 50.5538, 50.5539, 973.997, 50.7055, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5538, 50.5581, 50.5538
6.26318, 1248, 1169.58, 50.6155, 35.3553, 78.4199, 0, 50.6155, 50.6156, 50.6156, 1169.37, 50.8219, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6155, 50.6203, 50.6155
6.27108, 1450, 1391.68, 50.676, 38.1051, 58.3228, 0, 50.676, 50.6761, 50.6761, 1391.39, 50.9553, 50.676, 50.676, 50.676, 50.676, 50.676, 50.676, 50.676, 50.676, 50.676, 50.676, 50.676, 50.676, 50.676, 50.676, 50.6813, 50.676
6.27898, 1772, 1640.48, 50.7352, 42.1189, 131.522, 0, 50.7352, 50.7352, 50.7353, 1640.1, 51.11, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7352, 50.7409, 50.7352
6.28688, 1894, 1915.08, 50.793, 43.5431, -21.0758, 0, 50.7931, 50.7931, 50.7931, 1914.57, 51.2914, 50.793, 50.793, 50.793, 50.793, 50.793, 50.793, 50.793, 50.793, 50.793, 50.793, 50.793, 50.793, 50.793, 50.793, 50.7992, 50.793
6.29478, 2236, 2213.53, 50.8495, 47.3075, 22.4727, 0, 50.8496, 50.8496, 50.8496, 2212.86, 51.5056, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8495, 50.8561, 50.8495
6.30268, 2518, 2532.69, 50.9047, 50.1996, -14.6907, 0, 50.9047, 50.9047, 50.9048, 2531.83, 51.7594, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9047, 50.9116, 50.9047
6.31058, 2898, 2868.28, 50.9584, 53.8516, 29.7209, 0, 50.9584, 50.9584, 50.9585, 2867.17, 52.0599, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9584, 50.9657, 50.9584
6.31848, 3258, 3214.93, 51.0106, 57.0964, 43.0732, 0, 51.0106, 51.0106, 51.0107, 3213.51, 52.4151, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0106, 51.0182, 51.0106
6.32638, 3578, 3566.09, 51.0613, 59.8331, 11.9138, 0, 51.0613, 51.0613, 51.0614, 3564.31, 52.8327, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0613, 51.0691, 51.0613
6.33428, 3872, 3914.41, 51.1103, 62.2415, -42.4072, 0, 51.1103, 51.1103, 51.1104, 3912.19, 53.3202, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1103, 51.1183, 51.1103
6.34218, 4386, 4251.87, 51.1575, 66.242, 134.133, 0, 51.1575, 51.1576, 51.1576, 4249.13, 53.8845, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1575, 51.1656, 51.1575
6.35008, 4460, 4570.11, 51.2028, 66.7982, -110.108, 0, 51.2029, 51.2029, 51.203, 4566.77, 54.5313, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.2028, 51.211, 51.2028
6.35798, 4760, 4860.7, 51.2461, 69.0072, -100.696, 0, 51.2461, 51.2462, 51.2463, 4856.67, 55.2644, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2461, 51.2543, 51.2461
6.36588, 5236, 5115.6, 51.2872, 72.374, 120.398, 0, 51.2872, 51.2872, 51.2873, 5110.79, 56.0855, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2872, 51.2953, 51.2872
6.37378, 5402, 5327.51, 51.3258, 73.5119, 74.4907, 0, 51.3258, 51.3258, 51.3259, 5321.83, 56.9933, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3258, 51.3337, 51.3258
6.38168, 5494, 5490.13, 51.3617, 74.135, 3.86621, 0, 51.3617, 51.3617, 51.3618, 5483.5, 57.9832, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3617, 51.3695, 51.3617
6.38958, 5682, 5598.61, 51.3946, 75.3923, 83.3882, 0, 51.3946, 51.3946, 51.3948, 5590.95, 59.0469, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.3946, 51.4021, 51.3946
6.39748, 5624, 5649.69, 51.4243, 75.0067, -25.686, 0, 51.4243, 51.4243, 51.4245, 5640.93, 60.1723, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4243, 51.4316, 51.4243
6.40538, 5428, 5641.88, 51.4504, 73.6885, -213.878, 0, 51.4504, 51.4504, 51.4506, 5631.98, 61.3431, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4504, 51.4574, 51.4504
6.41328, 5686, 5575.58, 51.4726, 75.4188, 110.421, 0, 51.4727, 51.4727, 51.4729, 5564.51, 62.5393, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4726, 51.4793, 51.4726
6.42118, 5280, 5453, 51.4908, 72.6774, -172.998, 0, 51.4908, 51.4908, 51.4911, 5440.74, 63.7376, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4908, 51.4971, 51.4908
6.42908, 5358, 5278.04, 51.5045, 73.212, 79.9609, 0, 51.5045, 51.5045, 51.5048, 5264.62, 64.9122, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5045, 51.5105, 51.5045
6.43698, 5056, 5056.14, 51.5135, 71.1196, -0.144531, 0, 51.5135, 51.5136, 51.5138, 5041.62, 66.0349, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5192, 51.5135
6.44488, 4740, 4793.94, 51.5176, 68.8622, -53.9419, 0, 51.5176, 51.5177, 51.5179, 4778.38, 67.0772, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5176, 51.5229, 51.5176
6.45278, 4494, 4498.94, 51.5166, 67.0522, -4.94434, 0, 51.5167, 51.5167, 51.517, 4482.44, 68.0112, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5217, 51.5166
6.46068, 4346, 4179.26, 51.5105, 65.9394, 166.743, 0, 51.5106, 51.5106, 51.5109, 4161.95, 68.8103, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5105, 51.5153, 51.5105
6.46858, 3996, 3843.11, 51.4992, 63.2297, 152.889, 0, 51.4993, 51.4993, 51.4997, 3825.15, 69.451, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.4992, 51.5037, 51.4992
6.47648, 3446, 3498.58, 51.4829, 58.7197, -52.5847, 0, 51.4829, 51.483, 51.4833, 3480.15, 69.9142, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4829, 51.4871, 51.4829
6.48438, 3128, 3153.26, 51.4616, 55.9464, -25.2642, 0, 51.4616, 51.4617, 51.4621, 3134.54, 70.1854, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4616, 51.4655, 51.4616
6.49228, 2802, 2814.07, 51.4357, 52.9528, -12.0691, 0, 51.4357, 51.4357, 51.4361, 2795.24, 70.2563, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4357, 51.4394, 51.4357
6.50018, 2450, 2486.93, 51.4054, 49.5177, -36.9326, 0, 51.4055, 51.4055, 51.4059, 2468.21, 70.1245, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4054, 51.4089, 51.4054
6.50808, 2184, 2176.74, 51.3714, 46.7547, 7.25879, 0, 51.3714, 51.3714, 51.3719, 2158.31, 69.7942, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3714, 51.3747, 51.3714
6.51598, 1992, 1887.34, 51.334, 44.6542, 104.657, 0, 51.334, 51.3341, 51.3345, 1869.4, 69.2757, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.3371, 51.334
6.52388, 1784, 1621.36, 51.2939, 42.2611, 162.64, 0, 51.2939, 51.294, 51.2944, 1604.07, 68.5847, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2939, 51.2969, 51.2939
6.53178, 1442, 1380.44, 51.2518, 38, 61.5645, 0, 51.2518, 51.2518, 51.2523, 1363.94, 67.7417, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2518, 51.2545, 51.2518
6.53968, 1250, 1165.22, 51.2082, 35.3836, 84.7808, 0, 51.2083, 51.2083, 51.2087, 1149.65, 66.771, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2082, 51.2108, 51.2082
6.54758, 1092, 975.563, 51.164, 33.0757, 116.437, 0, 51.1641, 51.1641, 51.1645, 961.025, 65.6996, 51.164, 51.164, 51.164, 51.164, 51.164, 51.164, 51.164, 51.164, 51.164, 51.164, 51.164, 51.164, 51.164, 51.164, 51.1665, 51.164
6.55548, 806, 810.59, 51.1198, 28.4253, -4.58984, 0, 51.1198, 51.1198, 51.1203, 797.151, 64.5555, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1198, 51.1221, 51.1198
6.56338, 666, 668.892, 51.0762, 25.8457, -2.89166, 0, 51.0762, 51.0762, 51.0766, 656.598, 63.3672, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0762, 51.0783, 51.0762
6.57128, 578, 548.701, 51.0337, 24.0832, 29.2993, 0, 51.0337, 51.0338, 51.0342, 537.57, 62.1619, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0337, 51.0357, 51.0337
6.57918, 470, 447.973, 50.993, 21.7256, 22.0267, 0, 50.993, 50.9931, 50.9934, 437.999, 60.965, 50.993, 50.993, 50.993, 50.993, 50.993, 50.993, 50.993, 50.993, 50.993, 50.993, 50.993, 50.993, 50.993, 50.993, 50.9948, 50.993
6.58708, 424, 364.556, 50.9544, 20.6398, 59.4443, 0, 50.9544, 50.9545, 50.9548, 355.709, 59.7988, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9544, 50.9561, 50.9544
6.59498, 330, 296.27, 50.9184, 18.2209, 33.7304, 0, 50.9184, 50.9185, 50.9188, 288.503, 58.6824, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9184, 50.9199, 50.9184
6.60288, 226, 241.013, 50.8851, 15.0997, -15.013, 0, 50.8851, 50.8852, 50.8855, 234.265, 57.6314, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8865, 50.8851
6.61078, 222, 196.797, 50.8547, 14.9666, 25.2031, 0, 50.8547, 50.8548, 50.855, 190.993, 56.6571, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8547, 50.8559, 50.8547
6.61868, 178, 161.803, 50.8273, 13.4164, 16.1966, 0, 50.8274, 50.8274, 50.8277, 156.862, 55.7672, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8273, 50.8284, 50.8273
