   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3993, 6, 2.62776, 2.62766, 2.82843, 3.37224, 0, 2.62776, 2.62766, 2.62766, 2.62766, 2.62766, 2.62766, 2.62766, 2.62766, 2.62766, 2.62766, 2.62766, 2.62766, 2.62766, 2.62766, 2.62767, 2.62766, 2.62766, 2.62767, 2.62766
11.4072, 0, 2.61363, 2.61353, 1.41421, -2.61363, 0, 2.61363, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353, 2.61353
11.4151, 2, 2.61067, 2.61056, 2, -0.610666, 0, 2.61066, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056, 2.61056
11.423, 4, 2.60295, 2.60283, 2.44949, 1.39705, 0, 2.60294, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283, 2.60283
11.4309, 4, 2.59095, 2.59082, 2.44949, 1.40905, 0, 2.59095, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082, 2.59082
11.4388, 4, 2.57685, 2.57671, 2.44949, 1.42315, 0, 2.57684, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671, 2.57671
11.4467, 4, 2.56279, 2.56263, 2.44949, 1.43721, 0, 2.56278, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263, 2.56263
11.4546, 0, 2.55997, 2.55979, 1.41421, -2.55997, 0, 2.55996, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.55979, 2.5598, 2.55979
11.4625, 4, 2.55236, 2.55217, 2.44949, 1.44764, 0, 2.55236, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217, 2.55217
11.4704, 6, 2.54045, 2.54023, 2.82843, 3.45955, 0, 2.54044, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023
11.4783, 4, 2.52641, 2.52616, 2.44949, 1.47359, 0, 2.5264, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52616, 2.52617, 2.52616
11.4862, 4, 2.51243, 2.51213, 2.44949, 1.48757, 0, 2.51241, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51213, 2.51214, 2.51213
11.4941, 6, 2.50981, 2.50945, 2.82843, 3.49019, 0, 2.50978, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50945, 2.50947, 2.50945
11.502, 4, 2.50238, 2.50194, 2.44949, 1.49762, 0, 2.50235, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50197, 2.50194
11.5099, 4, 2.49062, 2.49009, 2.44949, 1.50938, 0, 2.49058, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49009, 2.49013, 2.49009
11.5178, 4, 2.47675, 2.47609, 2.44949, 1.52325, 0, 2.4767, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47609, 2.47614, 2.47609
11.5257, 6, 2.46295, 2.46213, 2.82843, 3.53705, 0, 2.46289, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46219, 2.46213
11.5336, 4, 2.46089, 2.45984, 2.44949, 1.53911, 0, 2.46081, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45991, 2.45984
11.5414, 4, 2.45389, 2.45255, 2.44949, 1.54611, 0, 2.4538, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45265, 2.45255
11.5493, 0, 2.44245, 2.44072, 1.41421, -2.44245, 0, 2.44233, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44072, 2.44084, 2.44072
11.5572, 8, 2.42889, 2.42666, 3.16228, 5.57111, 0, 2.42875, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.4268, 2.42666
11.5651, 0, 2.41553, 2.41263, 1.41421, -2.41553, 0, 2.41535, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41263, 2.41281, 2.41263
11.573, 2, 2.41563, 2.41187, 2, -0.415627, 0, 2.4154, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41187, 2.41209, 2.41187
11.5809, 2, 2.41004, 2.40518, 2, -0.410044, 0, 2.40977, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40518, 2.40545, 2.40518
11.5888, 2, 2.39938, 2.39309, 2, -0.399382, 0, 2.39906, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39309, 2.39341, 2.39309
11.5967, 4, 2.38645, 2.37834, 2.44949, 1.61355, 0, 2.38606, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37834, 2.37873, 2.37834
11.6046, 4, 2.37406, 2.36364, 2.44949, 1.62594, 0, 2.37359, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.3641, 2.36364
11.6125, 4, 2.38651, 2.37319, 2.44949, 1.61349, 0, 2.38597, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37319, 2.37373, 2.37319
11.6204, 0, 2.39349, 2.37653, 1.41421, -2.39349, 0, 2.39285, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37653, 2.37717, 2.37653
11.6283, 4, 2.39555, 2.37407, 2.44949, 1.60445, 0, 2.39481, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37481, 2.37407
11.6362, 0, 2.39576, 2.36871, 1.41421, -2.39576, 0, 2.3949, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36871, 2.36957, 2.36871
11.6441, 4, 2.39723, 2.36336, 2.44949, 1.60277, 0, 2.39625, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36434, 2.36336
11.652, 2, 2.41271, 2.37054, 2, -0.412708, 0, 2.41159, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37054, 2.37166, 2.37054
11.6599, 2, 2.42512, 2.37295, 2, -0.425124, 0, 2.42386, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37295, 2.37421, 2.37295
11.6678, 2, 2.43523, 2.37108, 2, -0.435231, 0, 2.43382, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37108, 2.37249, 2.37108
11.6757, 8, 2.44545, 2.36708, 3.16228, 5.55455, 0, 2.44388, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36865, 2.36708
11.6836, 6, 2.45822, 2.36307, 2.82843, 3.54178, 0, 2.45648, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36307, 2.36481, 2.36307
11.6915, 6, 2.48448, 2.36973, 2.82843, 3.51552, 0, 2.48258, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.36973, 2.37163, 2.36973
11.6994, 2, 2.5094, 2.37191, 2, -0.509401, 0, 2.50733, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37191, 2.37398, 2.37191
11.7073, 2, 2.5338, 2.37014, 2, -0.533796, 0, 2.53156, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37237, 2.37014
11.7152, 6, 2.55991, 2.36639, 2.82843, 3.44009, 0, 2.55752, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36639, 2.36878, 2.36639
11.7231, 6, 2.58996, 2.36264, 2.82843, 3.41004, 0, 2.58741, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36264, 2.36519, 2.36264
11.731, 6, 2.63424, 2.369, 2.82843, 3.36576, 0, 2.63155, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.369, 2.37169, 2.369
11.7389, 6, 2.67847, 2.37106, 2.82843, 3.32153, 0, 2.67565, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37388, 2.37106
11.7468, 2, 2.72327, 2.36936, 2, -0.723273, 0, 2.72034, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.36936, 2.37229, 2.36936
11.7547, 2, 2.77051, 2.36578, 2, -0.770507, 0, 2.76747, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36578, 2.36882, 2.36578
11.7626, 0, 2.82193, 2.36221, 1.41421, -2.82193, 0, 2.81882, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36221, 2.36532, 2.36221
11.7705, 2, 2.88691, 2.36821, 2, -0.886914, 0, 2.88374, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.36821, 2.37139, 2.36821
11.7784, 4, 2.95143, 2.37012, 2.44949, 1.04857, 0, 2.94822, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37333, 2.37012
11.7863, 6, 3.01556, 2.36844, 2.82843, 2.98444, 0, 3.01233, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.36844, 2.37167, 2.36844
11.7942, 10, 3.0805, 2.36497, 3.4641, 6.9195, 0, 3.07728, 2.36497, 2.36497, 2.36497, 2.36497, 2.36497, 2.36497, 2.36497, 2.36497, 2.36497, 2.36497, 2.36497, 2.36497, 2.36497, 2.36498, 2.36497, 2.36497, 2.36819, 2.36497
11.8021, 4, 3.14736, 2.36151, 2.44949, 0.852645, 0, 3.14417, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.36151, 2.3647, 2.36151
11.81, 2, 3.22432, 2.36704, 2, -1.22432, 0, 3.22118, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.36704, 2.37017, 2.36704
11.8179, 8, 3.29772, 2.36879, 3.16228, 4.70228, 0, 3.29466, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.37185, 2.36879
11.8258, 8, 3.36705, 2.36724, 3.16228, 4.63295, 0, 3.36408, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.36724, 2.3702, 2.36724
11.8337, 6, 3.4329, 2.36403, 2.82843, 2.5671, 0, 3.43005, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36688, 2.36403
11.8416, 10, 3.49588, 2.36082, 3.4641, 6.50412, 0, 3.49315, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36082, 2.36355, 2.36082
11.8495, 6, 3.56131, 2.36407, 2.82843, 2.43869, 0, 3.55872, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36407, 2.36666, 2.36407
11.8574, 6, 3.61929, 2.36492, 2.82843, 2.38071, 0, 3.61685, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36492, 2.36736, 2.36492
11.8653, 4, 3.66924, 2.36383, 2.44949, 0.330755, 0, 3.66696, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36612, 2.36383
11.8732, 8, 3.71122, 2.36178, 3.16228, 4.28878, 0, 3.70909, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36391, 2.36178
11.8811, 2, 3.74534, 2.35973, 2, -1.74534, 0, 3.74337, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.35973, 2.3617, 2.35973
11.889, 8, 3.77229, 2.35905, 3.16228, 4.22771, 0, 3.77047, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.35905, 2.36086, 2.35905
11.8969, 2, 3.78927, 2.35749, 2, -1.78927, 0, 3.7876, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35916, 2.35749
11.9048, 6, 3.79681, 2.35594, 2.82843, 2.20319, 0, 3.79528, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35747, 2.35594
11.9127, 6, 3.79517, 2.35484, 2.82843, 2.20483, 0, 3.79377, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35625, 2.35484
11.9206, 12, 3.78292, 2.35274, 3.74166, 8.21708, 0, 3.78163, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35403, 2.35274
11.9285, 2, 3.7604, 2.34976, 2, -1.7604, 0, 3.75919, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.34976, 2.35096, 2.34976
11.9364, 10, 3.72843, 2.34633, 3.4641, 6.27157, 0, 3.72728, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34748, 2.34633
11.9443, 4, 3.68804, 2.34291, 2.44949, 0.31196, 0, 3.68692, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34291, 2.34403, 2.34291
11.9522, 0, 3.63869, 2.33823, 1.41421, -3.63869, 0, 3.63755, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33823, 2.33937, 2.33823
11.9601, 2, 3.58168, 2.33273, 2, -1.58168, 0, 3.58047, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33273, 2.33393, 2.33273
11.968, 4, 3.51879, 2.32724, 2.44949, 0.481209, 0, 3.51746, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32857, 2.32724
11.9759, 4, 3.45666, 2.32734, 2.44949, 0.543337, 0, 3.45512, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32734, 2.32888, 2.32734
11.9838, 2, 3.38759, 2.32424, 2, -1.38759, 0, 3.38575, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32608, 2.32424
11.9917, 6, 3.31274, 2.31801, 2.82843, 2.68726, 0, 3.31049, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.31801, 2.32026, 2.31801
11.9996, 0, 3.23478, 2.31022, 1.41421, -3.23478, 0, 3.23198, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31302, 2.31022
12.0075, 2, 3.15636, 2.30245, 2, -1.15636, 0, 3.15283, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30245, 2.30597, 2.30245
12.0154, 4, 3.08744, 2.30366, 2.44949, 0.912559, 0, 3.08299, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30366, 2.30811, 2.30366
12.0233, 8, 3.01591, 2.30082, 3.16228, 4.98409, 0, 3.01028, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30645, 2.30082
12.0312, 6, 2.94287, 2.2942, 2.82843, 3.05713, 0, 2.93577, 2.2942, 2.2942, 2.2942, 2.2942, 2.2942, 2.2942, 2.2942, 2.2942, 2.2942, 2.2942, 2.2942, 2.2942, 2.2942, 2.29421, 2.2942, 2.2942, 2.3013, 2.2942
12.0391, 4, 2.87095, 2.28572, 2.44949, 1.12905, 0, 2.86204, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.29463, 2.28572
12.047, 8, 2.80266, 2.27725, 3.16228, 5.19734, 0, 2.79153, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.27725, 2.28838, 2.27725
12.0549, 4, 2.74877, 2.27909, 2.44949, 1.25123, 0, 2.73495, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.2929, 2.27909
12.0628, 10, 2.69492, 2.27646, 3.4641, 7.30508, 0, 2.67788, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.27646, 2.29351, 2.27646
12.0706, 0, 2.64174, 2.26973, 1.41421, -2.64174, 0, 2.62086, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.26973, 2.29062, 2.26973
12.0785, 4, 2.59148, 2.26095, 2.44949, 1.40852, 0, 2.56606, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.26095, 2.28637, 2.26095
12.0864, 6, 2.54628, 2.25219, 2.82843, 3.45372, 0, 2.51556, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.25219, 2.28291, 2.25219
12.0943, 4, 2.51673, 2.25404, 2.44949, 1.48327, 0, 2.47987, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.25404, 2.2909, 2.25404
12.1022, 4, 2.48767, 2.25138, 2.44949, 1.51233, 0, 2.44375, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.25138, 2.29531, 2.25138
12.1101, 10, 2.4593, 2.24456, 3.4641, 7.5407, 0, 2.40734, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.24456, 2.29653, 2.24456
12.118, 0, 2.43355, 2.23567, 1.41421, -2.43355, 0, 2.3725, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.23567, 2.29671, 2.23567
12.1259, 2, 2.41226, 2.2268, 2, -0.412256, 0, 2.34107, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.29799, 2.2268
