   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.06002, 18, 29.5524, 10.2503, 4.47214, -11.5524, 0, 10.2503, 10.2503, 10.2503, 10.3775, 10.2532, 10.2524, 10.2826, 10.2619, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 29.3181, 10.2503, 10.2503, 10.3082
3.06791, 16, 27.512, 10.1442, 4.24264, -11.512, 0, 10.1442, 10.1442, 10.1442, 10.2714, 10.1471, 10.1466, 10.1775, 10.1514, 10.1442, 10.1442, 10.1442, 10.1442, 10.1442, 10.1442, 10.1442, 10.1442, 10.1442, 10.1442, 27.302, 10.1442, 10.1442, 10.1809
3.0758, 20, 25.6149, 10.0506, 4.69042, -5.61493, 0, 10.0506, 10.0507, 10.0506, 10.1778, 10.0536, 10.0535, 10.085, 10.055, 10.0506, 10.0506, 10.0506, 10.0506, 10.0506, 10.0506, 10.0506, 10.0506, 10.0506, 10.0506, 25.42, 10.0506, 10.0506, 10.0736
3.08369, 18, 23.878, 9.9687, 4.47214, -5.87803, 0, 9.96873, 9.96876, 9.96871, 10.0959, 9.97167, 9.97205, 10.0042, 9.97135, 9.9687, 9.9687, 9.9687, 9.9687, 9.9687, 9.9687, 9.9687, 9.9687, 9.9687, 9.96871, 23.6921, 9.9687, 9.9687, 9.98289
3.09158, 16, 22.3119, 9.89733, 4.24264, -6.31195, 0, 9.89735, 9.89738, 9.89734, 10.0245, 9.90029, 9.9012, 9.93391, 9.89889, 9.89733, 9.89733, 9.89733, 9.89733, 9.89733, 9.89733, 9.89733, 9.89733, 9.89733, 9.89733, 22.131, 9.89733, 9.89733, 9.90594
3.09947, 22, 20.9205, 9.8352, 4.89898, 1.07951, 0, 9.83523, 9.83526, 9.83521, 9.96242, 9.83816, 9.83967, 9.87289, 9.83611, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 20.742, 9.8352, 9.8352, 9.84036
3.10736, 6, 19.7012, 9.78108, 2.82843, -13.7012, 0, 9.7811, 9.78113, 9.78109, 9.9083, 9.78404, 9.78619, 9.81988, 9.7816, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 9.78108, 19.5235, 9.78108, 9.78108, 9.78412
3.11525, 2, 18.6463, 9.73386, 2, -16.6463, 0, 9.73389, 9.73392, 9.73387, 9.86109, 9.73682, 9.73966, 9.7738, 9.73416, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 9.73386, 18.4682, 9.73386, 9.73386, 9.73563
3.12314, 12, 17.7435, 9.69268, 3.74166, -5.74347, 0, 9.69271, 9.69274, 9.69269, 9.8199, 9.69564, 9.69919, 9.73376, 9.69285, 9.69268, 9.69268, 9.69268, 9.69268, 9.69268, 9.69268, 9.69268, 9.69268, 9.69268, 9.69268, 17.5644, 9.69268, 9.69268, 9.6937
3.13104, 4, 16.9774, 9.65693, 2.44949, -12.9774, 0, 9.65695, 9.65698, 9.65694, 9.78415, 9.65989, 9.66416, 9.69917, 9.65702, 9.65693, 9.65693, 9.65693, 9.65693, 9.65693, 9.65693, 9.65693, 9.65693, 9.65693, 9.65693, 16.797, 9.65693, 9.65693, 9.6575
3.13893, 8, 16.3312, 9.62631, 3.16228, -8.33116, 0, 9.62633, 9.62636, 9.62631, 9.75353, 9.62927, 9.63425, 9.66972, 9.62636, 9.62631, 9.62631, 9.62631, 9.62631, 9.62631, 9.62631, 9.62631, 9.62631, 9.62631, 9.62631, 16.1492, 9.62631, 9.62631, 9.62662
3.14682, 12, 15.787, 9.60076, 3.74166, -3.78699, 0, 9.60078, 9.60081, 9.60077, 9.72798, 9.60372, 9.60938, 9.64536, 9.60078, 9.60076, 9.60076, 9.60076, 9.60076, 9.60076, 9.60076, 9.60076, 9.60076, 9.60076, 9.60076, 15.6033, 9.60076, 9.60076, 9.60093
3.15471, 0, 15.3278, 9.58047, 1.41421, -15.3278, 0, 9.5805, 9.58053, 9.58048, 9.7077, 9.58344, 9.58972, 9.62628, 9.58049, 9.58047, 9.58047, 9.58047, 9.58047, 9.58047, 9.58047, 9.58047, 9.58047, 9.58047, 9.58048, 15.1423, 9.58047, 9.58047, 9.58057
3.1626, 4, 14.9377, 9.5658, 2.44949, -10.9377, 0, 9.56583, 9.56585, 9.56581, 9.69302, 9.56876, 9.57558, 9.61282, 9.56581, 9.5658, 9.5658, 9.5658, 9.5658, 9.5658, 9.5658, 9.5658, 9.5658, 9.5658, 9.5658, 14.7505, 9.5658, 9.5658, 9.56585
3.17049, 10, 14.6026, 9.55717, 3.4641, -4.60258, 0, 9.5572, 9.55723, 9.55718, 9.6844, 9.56013, 9.5674, 9.60543, 9.55718, 9.55717, 9.55717, 9.55717, 9.55717, 9.55717, 9.55717, 9.55717, 9.55717, 9.55717, 9.55718, 14.4138, 9.55717, 9.55718, 9.5572
3.17838, 16, 14.3107, 9.55505, 4.24264, 1.6893, 0, 9.55508, 9.55511, 9.55506, 9.68228, 9.55801, 9.56559, 9.60455, 9.55505, 9.55505, 9.55505, 9.55505, 9.55505, 9.55505, 9.55505, 9.55505, 9.55505, 9.55505, 9.55505, 14.1204, 9.55505, 9.55506, 9.55507
3.18627, 14, 14.0524, 9.55984, 4, -0.052433, 0, 9.55987, 9.5599, 9.55985, 9.68706, 9.5628, 9.57056, 9.6106, 9.55984, 9.55984, 9.55984, 9.55984, 9.55984, 9.55984, 9.55984, 9.55984, 9.55984, 9.55984, 9.55984, 13.8607, 9.55984, 9.55985, 9.55985
3.19416, 20, 13.8203, 9.57184, 4.69042, 6.17967, 0, 9.57187, 9.57189, 9.57185, 9.69906, 9.5748, 9.58259, 9.62388, 9.57184, 9.57184, 9.57184, 9.57184, 9.57184, 9.57184, 9.57184, 9.57184, 9.57184, 9.57184, 9.57184, 13.6272, 9.57184, 9.57186, 9.57184
3.20205, 12, 13.609, 9.5912, 3.74166, -1.60901, 0, 9.59123, 9.59126, 9.59121, 9.71843, 9.59416, 9.60185, 9.64453, 9.5912, 9.5912, 9.5912, 9.5912, 9.5912, 9.5912, 9.5912, 9.5912, 9.5912, 9.5912, 9.5912, 13.4147, 9.5912, 9.59124, 9.5912
3.20994, 20, 13.4148, 9.61793, 4.69042, 6.58523, 0, 9.61796, 9.61799, 9.61794, 9.74516, 9.62089, 9.62833, 9.67257, 9.61793, 9.61793, 9.61793, 9.61793, 9.61793, 9.61793, 9.61793, 9.61793, 9.61793, 9.61793, 9.61794, 13.2194, 9.61793, 9.61799, 9.61793
3.21784, 10, 13.2353, 9.65185, 3.4641, -3.23534, 0, 9.65188, 9.65191, 9.65186, 9.77908, 9.65481, 9.66187, 9.70781, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 9.65185, 13.039, 9.65185, 9.65195, 9.65185
3.22573, 16, 13.0695, 9.69262, 4.24264, 2.93052, 0, 9.69265, 9.69267, 9.69263, 9.81984, 9.69558, 9.70214, 9.74991, 9.69262, 9.69262, 9.69262, 9.69262, 9.69262, 9.69262, 9.69262, 9.69262, 9.69262, 9.69262, 9.69262, 12.8722, 9.69262, 9.69278, 9.69262
3.23362, 12, 12.9167, 9.73974, 3.74166, -0.91674, 0, 9.73977, 9.7398, 9.73975, 9.86697, 9.7427, 9.74868, 9.79839, 9.73974, 9.73974, 9.73974, 9.73974, 9.73974, 9.73974, 9.73974, 9.73974, 9.73974, 9.73974, 9.73975, 12.7186, 9.73974, 9.74001, 9.73974
3.24151, 10, 12.7772, 9.79262, 3.4641, -2.77716, 0, 9.79265, 9.79268, 9.79263, 9.91984, 9.79558, 9.8009, 9.85263, 9.79262, 9.79262, 9.79262, 9.79262, 9.79262, 9.79262, 9.79262, 9.79262, 9.79262, 9.79262, 9.79262, 12.5782, 9.79262, 9.79305, 9.79262
3.2494, 6, 12.651, 9.85055, 2.82843, -6.65102, 0, 9.85058, 9.85061, 9.85056, 9.97777, 9.85351, 9.85812, 9.91194, 9.85055, 9.85055, 9.85055, 9.85055, 9.85055, 9.85055, 9.85055, 9.85055, 9.85055, 9.85055, 9.85055, 12.4511, 9.85055, 9.85124, 9.85055
3.25729, 6, 12.5387, 9.91277, 2.82843, -6.53866, 0, 9.91279, 9.91282, 9.91277, 10.04, 9.91573, 9.91961, 9.97555, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 9.91277, 12.3377, 9.91277, 9.91385, 9.91277
3.26518, 26, 12.4404, 9.97846, 5.2915, 13.5596, 0, 9.97849, 9.97852, 9.97847, 10.1057, 9.98142, 9.98457, 10.0427, 9.97846, 9.97846, 9.97846, 9.97846, 9.97846, 9.97846, 9.97846, 9.97846, 9.97846, 9.97846, 9.97846, 12.2381, 9.97846, 9.98013, 9.97846
3.27307, 8, 12.3563, 10.0468, 3.16228, -4.35628, 0, 10.0468, 10.0469, 10.0468, 10.174, 10.0498, 10.0522, 10.1124, 10.0468, 10.0468, 10.0468, 10.0468, 10.0468, 10.0468, 10.0468, 10.0468, 10.0468, 10.0468, 10.0468, 12.1525, 10.0468, 10.0494, 10.0468
3.28096, 16, 12.2863, 10.117, 4.24264, 3.71374, 0, 10.1171, 10.1171, 10.117, 10.2443, 10.12, 10.1217, 10.1841, 10.117, 10.117, 10.117, 10.117, 10.117, 10.117, 10.117, 10.117, 10.117, 10.117, 10.117, 12.0804, 10.117, 10.1208, 10.117
3.28885, 22, 12.23, 10.1883, 4.89898, 9.77004, 0, 10.1883, 10.1883, 10.1883, 10.3155, 10.1913, 10.1924, 10.2568, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 12.0215, 10.1883, 10.1939, 10.1883
3.29674, 8, 12.1868, 10.2599, 3.16228, -4.18681, 0, 10.2599, 10.2599, 10.2599, 10.3871, 10.2628, 10.2634, 10.3298, 10.2599, 10.2599, 10.2599, 10.2599, 10.2599, 10.2599, 10.2599, 10.2599, 10.2599, 10.2599, 10.2599, 11.975, 10.2599, 10.2679, 10.2599
3.30464, 10, 12.156, 10.331, 3.4641, -2.156, 0, 10.331, 10.331, 10.331, 10.4582, 10.334, 10.334, 10.4024, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 11.9398, 10.331, 10.3425, 10.331
3.31253, 10, 12.1366, 10.401, 3.4641, -2.13655, 0, 10.4011, 10.4011, 10.4011, 10.5283, 10.404, 10.4036, 10.4739, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 11.9147, 10.401, 10.4171, 10.401
3.32042, 12, 12.1274, 10.4694, 3.74166, -0.127396, 0, 10.4694, 10.4695, 10.4694, 10.5966, 10.4724, 10.4716, 10.5438, 10.4694, 10.4694, 10.4694, 10.4694, 10.4694, 10.4694, 10.4694, 10.4694, 10.4694, 10.4694, 10.4694, 11.8984, 10.4694, 10.4916, 10.4694
3.32831, 10, 12.1274, 10.5356, 3.4641, -2.12738, 0, 10.5356, 10.5357, 10.5356, 10.6628, 10.5386, 10.5375, 10.6115, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 11.8893, 10.5356, 10.5657, 10.5356
3.3362, 6, 12.1353, 10.5992, 2.82843, -6.13535, 0, 10.5992, 10.5992, 10.5992, 10.7264, 10.6021, 10.6008, 10.6766, 10.5992, 10.5992, 10.5992, 10.5992, 10.5992, 10.5992, 10.5992, 10.5992, 10.5992, 10.5992, 10.5992, 11.8859, 10.5992, 10.6393, 10.5992
3.34409, 12, 12.1502, 10.6598, 3.74166, -0.150187, 0, 10.6598, 10.6599, 10.6598, 10.787, 10.6628, 10.6612, 10.7388, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 11.8868, 10.6598, 10.7125, 10.6598
3.35198, 26, 12.1709, 10.7173, 5.2915, 13.8291, 0, 10.7173, 10.7173, 10.7173, 10.8445, 10.7203, 10.7185, 10.7978, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 10.7173, 11.8906, 10.7173, 10.7855, 10.7173
3.35987, 14, 12.1965, 10.7716, 4, 1.80352, 0, 10.7716, 10.7716, 10.7716, 10.8988, 10.7745, 10.7727, 10.8537, 10.7716, 10.7716, 10.7716, 10.7716, 10.7716, 10.7716, 10.7716, 10.7716, 10.7716, 10.7716, 10.7716, 11.8962, 10.7716, 10.8584, 10.7716
3.36776, 10, 12.2262, 10.8227, 3.4641, -2.2262, 0, 10.8227, 10.8228, 10.8227, 10.9499, 10.8257, 10.8237, 10.9065, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 10.8227, 11.9024, 10.8227, 10.9315, 10.8227
3.37565, 10, 12.2594, 10.8709, 3.4641, -2.25935, 0, 10.8709, 10.8709, 10.8709, 10.9981, 10.8738, 10.8718, 10.9564, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 10.8709, 11.9085, 10.8709, 11.005, 10.8709
3.38354, 8, 12.2954, 10.9164, 3.16228, -4.29537, 0, 10.9164, 10.9165, 10.9164, 11.0436, 10.9194, 10.9173, 11.0038, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 10.9164, 11.914, 10.9164, 11.0792, 10.9164
3.39144, 10, 12.3338, 10.9598, 3.4641, -2.33377, 0, 10.9598, 10.9598, 10.9598, 11.087, 10.9627, 10.9606, 11.0493, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 11.9185, 10.9598, 11.1543, 10.9598
3.39933, 12, 12.3742, 11.0015, 3.74166, -0.374205, 0, 11.0015, 11.0015, 11.0015, 11.1287, 11.0044, 11.0023, 11.0936, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.9221, 11.0015, 11.2304, 11.0015
3.40722, 14, 12.4164, 11.0422, 4, 1.5836, 0, 11.0422, 11.0423, 11.0422, 11.1694, 11.0452, 11.043, 11.1376, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.9248, 11.0422, 11.3074, 11.0422
3.41511, 6, 12.4602, 11.0826, 2.82843, -6.46023, 0, 11.0826, 11.0827, 11.0826, 11.2098, 11.0856, 11.0834, 11.1824, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.927, 11.0826, 11.385, 11.0826
3.423, 14, 12.5058, 11.1234, 4, 1.4942, 0, 11.1234, 11.1234, 11.1234, 11.2506, 11.1263, 11.1242, 11.2294, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.9292, 11.1234, 11.4629, 11.1234
3.43089, 14, 12.5535, 11.1652, 4, 1.44646, 0, 11.1652, 11.1653, 11.1652, 11.2924, 11.1682, 11.166, 11.2803, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.1652, 11.9319, 11.1652, 11.5406, 11.1652
3.43878, 8, 12.6044, 11.2087, 3.16228, -4.60445, 0, 11.2088, 11.2088, 11.2087, 11.336, 11.2117, 11.2096, 11.3375, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.2087, 11.9359, 11.2087, 11.6174, 11.2087
3.44667, 8, 12.6603, 11.2545, 3.16228, -4.6603, 0, 11.2545, 11.2546, 11.2545, 11.3817, 11.2575, 11.2553, 11.4039, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.9417, 11.2545, 11.6926, 11.2545
3.45456, 4, 12.7241, 11.303, 2.44949, -8.72406, 0, 11.303, 11.3031, 11.303, 11.4302, 11.306, 11.3039, 11.4835, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.9499, 11.303, 11.7655, 11.303
3.46245, 8, 12.8003, 11.3546, 3.16228, -4.8003, 0, 11.3546, 11.3546, 11.3546, 11.4818, 11.3575, 11.3554, 11.5818, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.9611, 11.3546, 11.8354, 11.3546
3.47035, 4, 12.8958, 11.4095, 2.44949, -8.89579, 0, 11.4095, 11.4095, 11.4095, 11.5367, 11.4124, 11.4104, 11.706, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.9757, 11.4095, 11.9018, 11.4095
3.47824, 8, 13.02, 11.4678, 3.16228, -5.02004, 0, 11.4678, 11.4678, 11.4678, 11.595, 11.4708, 11.4687, 11.866, 11.4678, 11.4678, 11.4678, 11.4678, 11.4678, 11.4678, 11.4678, 11.4678, 11.4678, 11.4678, 11.4678, 11.9942, 11.4678, 11.9642, 11.4678
3.48613, 10, 13.1861, 11.5296, 3.4641, -3.18612, 0, 11.5296, 11.5297, 11.5296, 11.6568, 11.5326, 11.5306, 12.0747, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 12.0168, 11.5296, 12.0226, 11.5296
3.49402, 14, 13.4112, 11.5948, 4, 0.588755, 0, 11.5948, 11.5949, 11.5948, 11.722, 11.5978, 11.5958, 12.3489, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 12.0436, 11.5948, 12.0771, 11.5948
3.50191, 18, 13.7175, 11.6632, 4.47214, 4.28248, 0, 11.6633, 11.6633, 11.6632, 11.7904, 11.6662, 11.6642, 12.7099, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 12.0748, 11.6632, 12.1279, 11.6632
3.5098, 16, 14.1325, 11.7347, 4.24264, 1.86748, 0, 11.7347, 11.7347, 11.7347, 11.8619, 11.7376, 11.7357, 13.1844, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 12.1104, 11.7347, 12.1758, 11.7347
3.51769, 10, 14.6894, 11.8089, 3.4641, -4.68945, 0, 11.8089, 11.8089, 11.8089, 11.9361, 11.8118, 11.81, 13.8044, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 12.1502, 11.8089, 12.2213, 11.8089
3.52558, 12, 15.4273, 11.8855, 3.74166, -3.42733, 0, 11.8856, 11.8856, 11.8856, 12.0128, 11.8885, 11.8867, 14.6075, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 11.8855, 12.1941, 11.8855, 12.2654, 11.8855
3.53347, 18, 16.3902, 11.9644, 4.47214, 1.60983, 0, 11.9644, 11.9644, 11.9644, 12.0916, 11.9673, 11.9655, 15.6364, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 11.9644, 12.2421, 11.9644, 12.309, 11.9644
3.54136, 20, 17.626, 12.0451, 4.69042, 2.37402, 0, 12.0451, 12.0452, 12.0451, 12.1723, 12.0481, 12.0463, 16.9377, 12.0451, 12.0451, 12.0451, 12.0451, 12.0451, 12.0451, 12.0451, 12.0451, 12.0451, 12.0451, 12.0451, 12.2938, 12.0451, 12.3532, 12.0451
3.54925, 26, 19.1848, 12.1275, 5.2915, 6.81522, 0, 12.1275, 12.1275, 12.1275, 12.2547, 12.1304, 12.1287, 18.5603, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.3491, 12.1275, 12.3988, 12.1275
3.55715, 20, 21.1156, 12.2112, 4.69042, -1.11561, 0, 12.2112, 12.2112, 12.2112, 12.3384, 12.2141, 12.2124, 20.552, 12.2112, 12.2112, 12.2112, 12.2112, 12.2112, 12.2112, 12.2112, 12.2112, 12.2112, 12.2112, 12.2112, 12.4078, 12.2112, 12.4466, 12.2112
3.56504, 38, 23.4633, 12.296, 6.32456, 14.5367, 0, 12.296, 12.2961, 12.296, 12.4232, 12.299, 12.2973, 22.9568, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.4696, 12.296, 12.4973, 12.296
3.57293, 26, 26.2638, 12.3818, 5.2915, -0.263796, 0, 12.3818, 12.3819, 12.3818, 12.509, 12.3848, 12.3832, 25.8101, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.5343, 12.3818, 12.5514, 12.3818
3.58082, 46, 29.5399, 12.4684, 6.9282, 16.4601, 0, 12.4684, 12.4684, 12.4684, 12.5956, 12.4714, 12.4698, 29.1341, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.6017, 12.4684, 12.6092, 12.4684
3.58871, 42, 33.2958, 12.5556, 6.63325, 8.70419, 0, 12.5557, 12.5557, 12.5557, 12.6829, 12.5586, 12.5571, 32.9329, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.5556, 12.6716, 12.5556, 12.6708, 12.5556
3.5966, 52, 37.5134, 12.6435, 7.34847, 14.4866, 0, 12.6435, 12.6435, 12.6435, 12.7707, 12.6464, 12.6449, 37.1883, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.7439, 12.6435, 12.7363, 12.6435
3.60449, 36, 42.1472, 12.7317, 6.16441, -6.14719, 0, 12.7318, 12.7318, 12.7317, 12.859, 12.7347, 12.7333, 41.8551, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.7317, 12.8183, 12.7317, 12.8055, 12.7317
3.61238, 48, 47.1237, 12.8204, 7.07107, 0.876251, 0, 12.8204, 12.8205, 12.8204, 12.9476, 12.8234, 12.822, 46.8599, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8947, 12.8204, 12.8782, 12.8204
3.62027, 52, 52.3402, 12.9095, 7.34847, -0.34024, 0, 12.9095, 12.9095, 12.9095, 13.0367, 12.9124, 12.9111, 52.1004, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9728, 12.9095, 12.954, 12.9095
3.62816, 68, 57.6659, 12.9988, 8.3666, 10.3341, 0, 12.9989, 12.9989, 12.9989, 13.1261, 13.0018, 13.0005, 57.4462, 12.9988, 12.9988, 12.9988, 12.9988, 12.9988, 12.9988, 12.9988, 12.9988, 12.9988, 12.9988, 12.9988, 13.0527, 12.9988, 13.0327, 12.9988
3.63605, 70, 62.9482, 13.0885, 8.48528, 7.05183, 0, 13.0885, 13.0886, 13.0885, 13.2157, 13.0915, 13.0902, 62.7453, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.0885, 13.134, 13.0885, 13.1139, 13.0885
3.64394, 82, 68.0168, 13.1785, 9.16515, 13.9832, 0, 13.1785, 13.1785, 13.1785, 13.3057, 13.1814, 13.1803, 67.8277, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.1785, 13.2168, 13.1785, 13.1973, 13.1785
3.65184, 74, 72.6953, 13.2687, 8.7178, 1.30466, 0, 13.2687, 13.2688, 13.2687, 13.3959, 13.2717, 13.2705, 72.5175, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.2687, 13.3008, 13.2687, 13.2824, 13.2687
3.65973, 88, 76.809, 13.3592, 9.48683, 11.191, 0, 13.3593, 13.3593, 13.3592, 13.4864, 13.3622, 13.3611, 76.6403, 13.3592, 13.3592, 13.3592, 13.3592, 13.3592, 13.3592, 13.3592, 13.3592, 13.3592, 13.3592, 13.3592, 13.386, 13.3592, 13.369, 13.3592
3.66762, 108, 80.1968, 13.45, 10.4881, 27.8032, 0, 13.45, 13.45, 13.45, 13.5772, 13.453, 13.4519, 80.0355, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.4722, 13.45, 13.4569, 13.45
3.67551, 100, 82.7225, 13.541, 10.0995, 17.2775, 0, 13.5411, 13.5411, 13.541, 13.6683, 13.544, 13.543, 82.567, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.5593, 13.541, 13.5459, 13.541
3.6834, 100, 84.2825, 13.6323, 10.0995, 15.7175, 0, 13.6324, 13.6324, 13.6324, 13.7596, 13.6353, 13.6344, 84.1318, 13.6323, 13.6323, 13.6323, 13.6323, 13.6323, 13.6323, 13.6323, 13.6323, 13.6323, 13.6323, 13.6323, 13.6474, 13.6323, 13.6357, 13.6323
3.69129, 72, 84.8148, 13.7239, 8.60233, -12.8148, 0, 13.7239, 13.724, 13.7239, 13.8511, 13.7269, 13.726, 84.6679, 13.7239, 13.7239, 13.7239, 13.7239, 13.7239, 13.7239, 13.7239, 13.7239, 13.7239, 13.7239, 13.7239, 13.7362, 13.7239, 13.7262, 13.7239
3.69918, 98, 84.3018, 13.8158, 10, 13.6982, 0, 13.8158, 13.8158, 13.8158, 13.943, 13.8187, 13.8179, 84.1578, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8258, 13.8158, 13.8173, 13.8158
3.70707, 110, 82.7724, 13.9079, 10.583, 27.2276, 0, 13.9079, 13.908, 13.9079, 14.0351, 13.9109, 13.9101, 82.6308, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.916, 13.9079, 13.9089, 13.9079
