   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.12652, 42, 51.1051, 35.5343, 6.63325, -9.10513, 0, 35.5343, 35.5343, 35.5343, 49.6663, 36.9731, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343, 35.5343
6.13442, 54, 56.1508, 35.5899, 7.48331, -2.15079, 0, 35.5899, 35.5899, 35.5899, 55.1006, 36.6399, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899
6.14232, 58, 63.398, 35.645, 7.74597, -5.39801, 0, 35.645, 35.645, 35.645, 62.6388, 36.4041, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645, 35.645
6.15022, 90, 73.5318, 35.6995, 9.59166, 16.4682, 0, 35.6995, 35.6995, 35.6995, 72.9878, 36.2434, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995, 35.6995
6.15812, 90, 87.4257, 35.7534, 9.59166, 2.57428, 0, 35.7534, 35.7534, 35.7535, 87.0389, 36.1402, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534, 35.7534
6.16602, 112, 106.18, 35.8067, 10.6771, 5.82003, 0, 35.8067, 35.8067, 35.8067, 105.907, 36.0801, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067, 35.8067
6.17392, 196, 131.142, 35.8592, 14.0712, 64.8577, 0, 35.8592, 35.8592, 35.8592, 130.949, 36.0522, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592, 35.8592
6.18182, 176, 163.939, 35.911, 13.3417, 12.061, 0, 35.911, 35.911, 35.911, 163.802, 36.0482, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911, 35.911
6.18971, 242, 206.482, 35.9619, 15.6205, 35.5182, 0, 35.9619, 35.9619, 35.962, 206.382, 36.0617, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619, 35.9619
6.19761, 274, 260.985, 36.0121, 16.6132, 13.015, 0, 36.0121, 36.0121, 36.0121, 260.909, 36.0884, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121, 36.0121
6.20551, 336, 329.95, 36.0614, 18.3848, 6.04956, 0, 36.0614, 36.0614, 36.0614, 329.887, 36.1252, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614, 36.0614
6.21341, 470, 416.118, 36.1098, 21.7256, 53.8818, 0, 36.1098, 36.1098, 36.1099, 416.058, 36.1703, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098, 36.1098
6.22131, 526, 522.433, 36.1574, 22.9783, 3.56653, 0, 36.1574, 36.1574, 36.1574, 522.368, 36.2228, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574, 36.1574
6.22921, 696, 651.944, 36.2041, 26.4197, 44.056, 0, 36.2041, 36.2041, 36.2041, 651.865, 36.2829, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041
6.23711, 840, 807.685, 36.2499, 29.0172, 32.3155, 0, 36.2499, 36.2499, 36.2499, 807.583, 36.3515, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499, 36.2499
6.24501, 1070, 992.527, 36.2947, 32.7414, 77.473, 0, 36.2947, 36.2948, 36.2948, 992.391, 36.4304, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947, 36.2947
6.25291, 1266, 1209.01, 36.3387, 35.609, 56.9943, 0, 36.3387, 36.3387, 36.3388, 1208.82, 36.5222, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387, 36.3387
6.26081, 1556, 1459.13, 36.3818, 39.4715, 96.8671, 0, 36.3818, 36.3818, 36.3818, 1458.88, 36.6302, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818
6.2687, 1918, 1744.12, 36.424, 43.8178, 173.881, 0, 36.424, 36.424, 36.424, 1743.78, 36.7587, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424
6.2766, 2092, 2064.25, 36.4652, 45.7602, 27.7451, 0, 36.4652, 36.4652, 36.4652, 2063.81, 36.9131, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652, 36.4652
6.2845, 2498, 2418.65, 36.5054, 50, 79.3521, 0, 36.5054, 36.5055, 36.5055, 2418.05, 37.0993, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054, 36.5054
6.2924, 2850, 2805.09, 36.5447, 53.4041, 44.9148, 0, 36.5447, 36.5448, 36.5448, 2804.31, 37.3245, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447, 36.5447
6.3003, 3198, 3219.82, 36.5831, 56.5685, -21.8196, 0, 36.5831, 36.5831, 36.5831, 3218.81, 37.5964, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831, 36.5831
6.3082, 3708, 3657.64, 36.6204, 60.9098, 50.3599, 0, 36.6204, 36.6204, 36.6205, 3656.34, 37.9235, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204, 36.6204
6.3161, 4114, 4111.8, 36.6567, 64.1561, 2.1958, 0, 36.6567, 36.6567, 36.6568, 4110.15, 38.3147, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567
6.324, 4676, 4574.15, 36.6919, 68.3959, 101.851, 0, 36.6919, 36.6919, 36.692, 4572.06, 38.7791, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919, 36.6919
6.3319, 5060, 5035.3, 36.726, 71.1477, 24.7012, 0, 36.726, 36.726, 36.726, 5032.7, 39.3253, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726, 36.726
6.3398, 5510, 5484.94, 36.7588, 74.2428, 25.0596, 0, 36.7588, 36.7588, 36.7589, 5481.74, 39.9612, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588
6.3477, 5812, 5912.21, 36.7903, 76.2496, -100.21, 0, 36.7903, 36.7903, 36.7904, 5908.31, 40.6935, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903, 36.7903
6.35559, 6356, 6306.02, 36.8204, 79.7371, 49.9761, 0, 36.8204, 36.8205, 36.8205, 6301.32, 41.5266, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204, 36.8204
6.36349, 6602, 6655.7, 36.849, 81.265, -53.7031, 0, 36.849, 36.849, 36.8491, 6650.09, 42.4625, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849, 36.849
6.37139, 7152, 6951.36, 36.8759, 84.5813, 200.636, 0, 36.8759, 36.8759, 36.876, 6944.74, 43.5, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759
6.37929, 7236, 7184.34, 36.901, 85.0764, 51.6567, 0, 36.901, 36.901, 36.9011, 7176.61, 44.6337, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901, 36.901
6.38719, 7412, 7347.73, 36.924, 86.1046, 64.272, 0, 36.924, 36.924, 36.9241, 7338.8, 45.8545, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924, 36.924
6.39509, 7168, 7436.62, 36.9447, 84.6758, -268.625, 0, 36.9447, 36.9447, 36.9448, 7426.42, 47.1485, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447, 36.9447
6.40299, 7420, 7448.42, 36.963, 86.151, -28.417, 0, 36.963, 36.963, 36.9631, 7436.88, 48.4973, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963, 36.963
6.41089, 7498, 7382.91, 36.9786, 86.6025, 115.095, 0, 36.9786, 36.9786, 36.9787, 7370.01, 49.8782, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786, 36.9786
6.41879, 7222, 7242.29, 36.9912, 84.9941, -20.2866, 0, 36.9912, 36.9912, 36.9914, 7228.01, 51.2646, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912, 36.9912
6.42669, 6932, 7031.05, 37.0007, 83.2706, -99.0454, 0, 37.0007, 37.0007, 37.0009, 7015.42, 52.6269, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007, 37.0007
6.43458, 6840, 6755.75, 37.0068, 82.7164, 84.2495, 0, 37.0068, 37.0069, 37.007, 6738.82, 53.9329, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068, 37.0068
6.44248, 6294, 6424.65, 37.0094, 79.3473, -130.654, 0, 37.0094, 37.0094, 37.0096, 6406.51, 55.1499, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094, 37.0094
6.45038, 6102, 6047.29, 37.0082, 78.1281, 54.7065, 0, 37.0082, 37.0082, 37.0084, 6028.06, 56.2454, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082, 37.0082
6.45828, 5588, 5634.13, 37.0031, 74.7663, -46.1323, 0, 37.0031, 37.0031, 37.0033, 5613.95, 57.1888, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031, 37.0031
6.46618, 5152, 5195.94, 36.9941, 71.7914, -43.9395, 0, 36.9941, 36.9941, 36.9943, 5174.98, 57.9527, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941
6.47408, 4804, 4743.46, 36.9811, 69.3253, 60.5405, 0, 36.9811, 36.9811, 36.9814, 4721.93, 58.5143, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811, 36.9811
6.48198, 4152, 4286.82, 36.9643, 64.4515, -134.825, 0, 36.9643, 36.9643, 36.9646, 4264.93, 58.8566, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643, 36.9643
6.48988, 3868, 3835.48, 36.9437, 62.2093, 32.5168, 0, 36.9437, 36.9437, 36.944, 3813.46, 58.9688, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437
6.49778, 3442, 3397.64, 36.9196, 58.6856, 44.3638, 0, 36.9196, 36.9196, 36.9199, 3375.71, 58.8477, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196, 36.9196
6.50568, 3068, 2980.16, 36.8923, 55.4076, 87.8411, 0, 36.8923, 36.8923, 36.8926, 2958.55, 58.4969, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923, 36.8923
6.51357, 2748, 2588.57, 36.862, 52.4404, 159.432, 0, 36.862, 36.862, 36.8623, 2567.5, 57.9272, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862, 36.862
6.52147, 2378, 2226.84, 36.8292, 48.7852, 151.164, 0, 36.8292, 36.8292, 36.8295, 2206.51, 57.156, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292, 36.8292
6.52937, 2014, 1897.55, 36.7944, 44.8999, 116.452, 0, 36.7944, 36.7944, 36.7947, 1878.14, 56.2062, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944, 36.7944
6.53727, 1662, 1601.97, 36.7581, 40.7922, 60.0342, 0, 36.7581, 36.7581, 36.7584, 1583.62, 55.1049, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581, 36.7581
6.54517, 1292, 1340.25, 36.7207, 35.9722, -48.2474, 0, 36.7207, 36.7207, 36.721, 1323.09, 53.8828, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207
6.55307, 1228, 1111.54, 36.6829, 35.0714, 116.459, 0, 36.6829, 36.6829, 36.6832, 1095.65, 52.5721, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829
6.56097, 946, 914.188, 36.6451, 30.7896, 31.8122, 0, 36.6451, 36.6451, 36.6453, 899.627, 51.2051, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451
6.56887, 914, 746.033, 36.6078, 30.2655, 167.967, 0, 36.6078, 36.6078, 36.608, 732.827, 49.8136, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078, 36.6078
6.57677, 626, 604.486, 36.5715, 25.0599, 21.5143, 0, 36.5715, 36.5715, 36.5718, 592.63, 48.4269, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715
6.58467, 502, 486.751, 36.5366, 22.4499, 15.2486, 0, 36.5366, 36.5366, 36.5369, 476.216, 47.0714, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366, 36.5366
6.59257, 432, 389.96, 36.5035, 20.8327, 42.0402, 0, 36.5035, 36.5035, 36.5037, 380.693, 45.7697, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035
6.60046, 336, 311.308, 36.4723, 18.3848, 24.6923, 0, 36.4723, 36.4723, 36.4725, 303.239, 44.5403, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723, 36.4723
6.60836, 306, 248.111, 36.4434, 17.5499, 57.8889, 0, 36.4434, 36.4434, 36.4436, 241.157, 43.397, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434
6.61626, 240, 197.894, 36.4167, 15.5563, 42.1062, 0, 36.4167, 36.4167, 36.4169, 191.961, 42.3494, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167, 36.4167
6.62416, 188, 158.431, 36.3925, 13.784, 29.5691, 0, 36.3925, 36.3925, 36.3926, 153.42, 41.4033, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925, 36.3925
6.63206, 208, 127.753, 36.3706, 14.4914, 80.2473, 0, 36.3706, 36.3706, 36.3708, 123.563, 40.5603, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706
6.63996, 208, 104.154, 36.351, 14.4914, 103.846, 0, 36.351, 36.3511, 36.3512, 100.686, 39.8191, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351, 36.351
6.64786, 104, 86.1914, 36.3337, 10.2956, 17.8086, 0, 36.3337, 36.3337, 36.3338, 83.3493, 39.1756, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337, 36.3337
6.65576, 120, 72.6617, 36.3183, 11.0454, 47.3383, 0, 36.3183, 36.3183, 36.3184, 70.3558, 38.624, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183, 36.3183
6.66366, 86, 62.574, 36.3048, 9.38083, 23.426, 0, 36.3048, 36.3048, 36.3049, 60.7218, 38.1569, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048, 36.3048
6.67156, 84, 55.1281, 36.2929, 9.27362, 28.8719, 0, 36.2929, 36.2929, 36.293, 53.6551, 37.7658, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929, 36.2929
6.67945, 78, 49.6878, 36.2824, 8.94427, 28.3122, 0, 36.2824, 36.2825, 36.2825, 48.5279, 37.4421, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824, 36.2824
6.68735, 78, 45.7526, 36.2731, 8.94427, 32.2474, 0, 36.2731, 36.2732, 36.2732, 44.8483, 37.1773, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731, 36.2731
6.69525, 80, 42.9353, 36.2648, 9.05539, 37.0647, 0, 36.2648, 36.2649, 36.2649, 42.2372, 36.9628, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648, 36.2648
6.70315, 62, 40.9408, 36.2573, 8, 21.0592, 0, 36.2573, 36.2574, 36.2574, 40.4071, 36.7907, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573, 36.2573
6.71105, 58, 39.5474, 36.2503, 7.74597, 18.4526, 0, 36.2503, 36.2504, 36.2503, 39.1434, 36.654, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503, 36.2503
6.71895, 50, 38.5911, 36.2436, 7.2111, 11.4089, 0, 36.2436, 36.2438, 36.2437, 38.2883, 36.5462, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436, 36.2436
6.72685, 78, 37.954, 36.2372, 8.94427, 40.046, 0, 36.2372, 36.2374, 36.2373, 37.7292, 36.4618, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372, 36.2372
6.73475, 52, 37.5538, 36.2309, 7.34847, 14.4462, 0, 36.2309, 36.2311, 36.231, 37.3884, 36.3959, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309, 36.2309
6.74265, 66, 37.3361, 36.2245, 8.24621, 28.6639, 0, 36.2245, 36.2248, 36.2246, 37.2157, 36.3446, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245, 36.2245
6.75055, 40, 37.27, 36.218, 6.48074, 2.73004, 0, 36.218, 36.2183, 36.2181, 37.183, 36.3046, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218, 36.218
6.75844, 52, 37.3435, 36.2112, 7.34847, 14.6565, 0, 36.2112, 36.2116, 36.2113, 37.2813, 36.273, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112, 36.2112
6.76634, 46, 37.5622, 36.2041, 6.9282, 8.4378, 0, 36.2041, 36.2045, 36.2042, 37.518, 36.2478, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041
6.77424, 48, 37.9487, 36.1966, 7.07107, 10.0513, 0, 36.1966, 36.1971, 36.1967, 37.9176, 36.2272, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966, 36.1966
6.78214, 38, 38.543, 36.1887, 6.32456, -0.543034, 0, 36.1887, 36.1892, 36.1887, 38.5212, 36.2099, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887
