   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.54274, 24, 31.205, 13.9429, 5.09902, -7.20501, 0, 13.9429, 13.9429, 14.1438, 13.9484, 30.6741, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 14.2499, 13.9429, 13.9604, 13.9429
3.55063, 40, 36.4186, 14.0378, 6.48074, 3.58139, 0, 14.0378, 14.0378, 14.2388, 14.0433, 35.923, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.3115, 14.0378, 14.0533, 14.0378
3.55852, 58, 42.8282, 14.1343, 7.74597, 15.1718, 0, 14.1343, 14.1343, 14.3353, 14.1398, 42.3655, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.1343, 14.3772, 14.1343, 14.1478, 14.1343
3.56641, 48, 50.5664, 14.2322, 7.07107, -2.56641, 0, 14.2322, 14.2322, 14.4331, 14.2376, 50.134, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.2322, 14.4466, 14.2322, 14.2437, 14.2322
3.5743, 72, 59.7343, 14.3311, 8.60233, 12.2657, 0, 14.3311, 14.3311, 14.532, 14.3365, 59.3297, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.5196, 14.3311, 14.3409, 14.3311
3.58219, 78, 70.3893, 14.4309, 8.94427, 7.61071, 0, 14.4309, 14.4309, 14.6318, 14.4364, 70.0098, 14.4309, 14.4309, 14.4309, 14.4309, 14.4309, 14.4309, 14.4309, 14.4309, 14.4309, 14.4309, 14.5958, 14.4309, 14.4391, 14.4309
3.59008, 102, 82.5287, 14.5315, 10.198, 19.4713, 0, 14.5315, 14.5315, 14.7324, 14.537, 82.1721, 14.5315, 14.5315, 14.5315, 14.5315, 14.5315, 14.5315, 14.5315, 14.5315, 14.5315, 14.5315, 14.6751, 14.5315, 14.5382, 14.5315
3.59798, 128, 96.0775, 14.6327, 11.4018, 31.9225, 0, 14.6327, 14.6327, 14.8337, 14.6382, 95.7412, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.7571, 14.6327, 14.6382, 14.6327
3.60587, 132, 110.876, 14.7345, 11.5758, 21.1245, 0, 14.7345, 14.7345, 14.9354, 14.74, 110.557, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.8418, 14.7345, 14.7389, 14.7345
3.61376, 178, 126.675, 14.8367, 13.4164, 51.3255, 0, 14.8367, 14.8367, 15.0377, 14.8422, 126.373, 14.8367, 14.8367, 14.8367, 14.8367, 14.8367, 14.8367, 14.8367, 14.8367, 14.8367, 14.8367, 14.9288, 14.8367, 14.8402, 14.8367
3.62165, 162, 143.137, 14.9394, 12.8062, 18.8629, 0, 14.9394, 14.9394, 15.1403, 14.9448, 142.849, 14.9394, 14.9394, 14.9394, 14.9394, 14.9394, 14.9394, 14.9394, 14.9394, 14.9394, 14.9394, 15.0181, 14.9394, 14.942, 14.9394
3.62954, 162, 159.842, 15.0424, 12.8062, 2.15833, 0, 15.0424, 15.0424, 15.2433, 15.0478, 159.566, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.0424, 15.1093, 15.0424, 15.0444, 15.0424
3.63743, 194, 176.303, 15.1457, 14, 17.6969, 0, 15.1457, 15.1457, 15.3466, 15.1511, 176.038, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.2023, 15.1457, 15.1472, 15.1457
3.64532, 222, 191.987, 15.2493, 14.9666, 30.013, 0, 15.2493, 15.2493, 15.4503, 15.2548, 191.732, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.297, 15.2493, 15.2505, 15.2493
3.65321, 242, 206.344, 15.3533, 15.6205, 35.6564, 0, 15.3533, 15.3533, 15.5542, 15.3587, 206.096, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3933, 15.3533, 15.3541, 15.3533
3.6611, 244, 218.837, 15.4575, 15.6844, 25.1627, 0, 15.4575, 15.4575, 15.6584, 15.463, 218.597, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4909, 15.4575, 15.4581, 15.4575
3.66899, 250, 228.979, 15.562, 15.8745, 21.021, 0, 15.562, 15.562, 15.763, 15.5675, 228.744, 15.562, 15.562, 15.562, 15.562, 15.562, 15.562, 15.562, 15.562, 15.562, 15.562, 15.5898, 15.562, 15.5625, 15.562
3.67688, 270, 236.36, 15.6668, 16.4924, 33.6399, 0, 15.6668, 15.6668, 15.8678, 15.6723, 236.131, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6898, 15.6668, 15.6671, 15.6668
3.68477, 258, 240.679, 15.7719, 16.1245, 17.3207, 0, 15.7719, 15.7719, 15.9729, 15.7774, 240.454, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7908, 15.7719, 15.7722, 15.7719
3.69266, 324, 241.763, 15.8773, 18.0555, 82.2372, 0, 15.8773, 15.8773, 16.0782, 15.8828, 241.541, 15.8773, 15.8773, 15.8773, 15.8773, 15.8773, 15.8773, 15.8773, 15.8773, 15.8773, 15.8773, 15.8928, 15.8773, 15.8775, 15.8773
3.70055, 258, 239.577, 15.983, 16.1245, 18.4232, 0, 15.983, 15.983, 16.1839, 15.9885, 239.358, 15.983, 15.983, 15.983, 15.983, 15.983, 15.983, 15.983, 15.983, 15.983, 15.983, 15.9956, 15.983, 15.9831, 15.983
3.70844, 254, 234.229, 16.089, 16, 19.7707, 0, 16.089, 16.089, 16.2899, 16.0944, 234.013, 16.089, 16.089, 16.089, 16.089, 16.089, 16.089, 16.089, 16.089, 16.089, 16.089, 16.0992, 16.089, 16.089, 16.089
3.71634, 246, 225.961, 16.1952, 15.748, 20.039, 0, 16.1952, 16.1952, 16.3962, 16.2007, 225.746, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.2035, 16.1952, 16.1953, 16.1952
3.72423, 236, 215.129, 16.3018, 15.4272, 20.8714, 0, 16.3018, 16.3018, 16.5027, 16.3072, 214.916, 16.3018, 16.3018, 16.3018, 16.3018, 16.3018, 16.3018, 16.3018, 16.3018, 16.3018, 16.3018, 16.3084, 16.3018, 16.3018, 16.3018
3.73212, 202, 202.179, 16.4087, 14.2829, -0.178528, 0, 16.4087, 16.4087, 16.6096, 16.4141, 201.967, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.414, 16.4087, 16.4087, 16.4087
3.74001, 210, 187.62, 16.5158, 14.5602, 22.3803, 0, 16.5158, 16.5158, 16.7168, 16.5213, 187.409, 16.5158, 16.5158, 16.5158, 16.5158, 16.5158, 16.5158, 16.5158, 16.5158, 16.5158, 16.5158, 16.5201, 16.5158, 16.5158, 16.5158
3.7479, 196, 171.986, 16.6233, 14.0712, 24.014, 0, 16.6233, 16.6233, 16.8242, 16.6288, 171.776, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6267, 16.6233, 16.6233, 16.6233
3.75579, 138, 155.811, 16.7311, 11.8322, -17.8107, 0, 16.7311, 16.7311, 16.932, 16.7366, 155.602, 16.7311, 16.7311, 16.7311, 16.7311, 16.7311, 16.7311, 16.7311, 16.7311, 16.7311, 16.7311, 16.7338, 16.7311, 16.7311, 16.7311
3.76368, 162, 139.596, 16.8392, 12.8062, 22.4043, 0, 16.8392, 16.8392, 17.0401, 16.8447, 139.387, 16.8392, 16.8392, 16.8392, 16.8392, 16.8392, 16.8392, 16.8392, 16.8392, 16.8392, 16.8392, 16.8413, 16.8392, 16.8392, 16.8392
3.77157, 126, 123.785, 16.9476, 11.3137, 2.2155, 0, 16.9476, 16.9476, 17.1485, 16.9531, 123.576, 16.9476, 16.9476, 16.9476, 16.9476, 16.9476, 16.9476, 16.9476, 16.9476, 16.9476, 16.9476, 16.9493, 16.9476, 16.9476, 16.9476
3.77946, 116, 108.752, 17.0563, 10.8628, 7.24753, 0, 17.0563, 17.0563, 17.2573, 17.0618, 108.545, 17.0563, 17.0563, 17.0563, 17.0563, 17.0563, 17.0563, 17.0563, 17.0563, 17.0563, 17.0563, 17.0576, 17.0563, 17.0564, 17.0563
3.78735, 106, 94.7916, 17.1654, 10.3923, 11.2084, 0, 17.1654, 17.1654, 17.3663, 17.1708, 94.5842, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1664, 17.1654, 17.1654, 17.1654
3.79524, 90, 82.1099, 17.2747, 9.59166, 7.89005, 0, 17.2747, 17.2747, 17.4757, 17.2802, 81.9028, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2747, 17.2755, 17.2747, 17.2748, 17.2747
3.80313, 70, 70.8341, 17.3844, 8.48528, -0.834137, 0, 17.3844, 17.3844, 17.5853, 17.3899, 70.6271, 17.3844, 17.3844, 17.3844, 17.3844, 17.3844, 17.3844, 17.3844, 17.3844, 17.3844, 17.3844, 17.385, 17.3844, 17.3844, 17.3844
3.81102, 66, 61.0188, 17.4943, 8.24621, 4.98119, 0, 17.4943, 17.4943, 17.6952, 17.4998, 60.8119, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4943, 17.4948, 17.4943, 17.4944, 17.4943
3.81891, 34, 52.656, 17.6045, 6, -18.656, 0, 17.6045, 17.6045, 17.8055, 17.61, 52.4491, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6045, 17.6049, 17.6045, 17.6046, 17.6045
3.8268, 42, 45.6897, 17.715, 6.63325, -3.68968, 0, 17.715, 17.715, 17.9159, 17.7205, 45.4828, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.7152, 17.715, 17.7151, 17.715
3.8347, 18, 40.0305, 17.8256, 4.47214, -22.0305, 0, 17.8256, 17.8256, 18.0265, 17.8312, 39.8236, 17.8256, 17.8256, 17.8256, 17.8256, 17.8256, 17.8256, 17.8256, 17.8256, 17.8256, 17.8256, 17.8258, 17.8256, 17.8258, 17.8256
3.84259, 22, 35.5664, 17.9364, 4.89898, -13.5664, 0, 17.9364, 17.9364, 18.1373, 17.942, 35.3595, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9365, 17.9364, 17.9366, 17.9364
3.85048, 22, 32.1771, 18.0472, 4.89898, -10.1771, 0, 18.0472, 18.0472, 18.2481, 18.0529, 31.97, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0473, 18.0472, 18.0476, 18.0472
3.85837, 16, 29.7408, 18.158, 4.24264, -13.7408, 0, 18.158, 18.158, 18.3589, 18.1637, 29.5335, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.1585, 18.158
3.86626, 16, 28.1426, 18.2685, 4.24264, -12.1426, 0, 18.2685, 18.2685, 18.4695, 18.2744, 27.935, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2686, 18.2685, 18.2693, 18.2685
3.87415, 24, 27.2779, 18.3787, 5.09902, -3.27786, 0, 18.3787, 18.3787, 18.5797, 18.3848, 27.0698, 18.3787, 18.3787, 18.3787, 18.3787, 18.3787, 18.3787, 18.3787, 18.3787, 18.3787, 18.3787, 18.3788, 18.3787, 18.3798, 18.3787
3.88204, 16, 27.0541, 18.4884, 4.24264, -11.0541, 0, 18.4884, 18.4884, 18.6893, 18.4947, 26.8454, 18.4884, 18.4884, 18.4884, 18.4884, 18.4884, 18.4884, 18.4884, 18.4884, 18.4884, 18.4884, 18.4884, 18.4884, 18.4898, 18.4884
3.88993, 12, 27.3909, 18.5972, 3.74166, -15.3909, 0, 18.5972, 18.5972, 18.7981, 18.6038, 27.1814, 18.5972, 18.5972, 18.5972, 18.5972, 18.5972, 18.5972, 18.5972, 18.5972, 18.5972, 18.5972, 18.5972, 18.5972, 18.5991, 18.5972
3.89782, 24, 28.2184, 18.7048, 5.09902, -4.21837, 0, 18.7048, 18.7048, 18.9058, 18.712, 28.0078, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7048, 18.7049, 18.7048, 18.7074, 18.7048
3.90571, 14, 29.4738, 18.811, 4, -15.4738, 0, 18.811, 18.811, 19.012, 18.8188, 29.2618, 18.811, 18.811, 18.811, 18.811, 18.811, 18.811, 18.811, 18.811, 18.811, 18.811, 18.8111, 18.811, 18.8143, 18.811
3.9136, 18, 31.0986, 18.9154, 4.47214, -13.0986, 0, 18.9154, 18.9154, 19.1163, 18.924, 30.8848, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9154, 18.9197, 18.9154
3.92149, 24, 33.035, 19.0175, 5.09902, -9.03503, 0, 19.0175, 19.0175, 19.2185, 19.0271, 32.819, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.023, 19.0175
3.92938, 22, 35.2226, 19.117, 4.89898, -13.2226, 0, 19.117, 19.117, 19.3179, 19.128, 35.0039, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.117, 19.1238, 19.117
3.93727, 22, 37.5967, 19.2134, 4.89898, -15.5967, 0, 19.2134, 19.2134, 19.4143, 19.2262, 37.3745, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2134, 19.2218, 19.2134
3.94517, 30, 40.0863, 19.3063, 5.65685, -10.0863, 0, 19.3063, 19.3063, 19.5072, 19.3215, 39.8598, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3166, 19.3063
3.95306, 38, 42.6145, 19.3953, 6.32456, -4.61446, 0, 19.3953, 19.3953, 19.5962, 19.4135, 42.3829, 19.3953, 19.3953, 19.3953, 19.3953, 19.3953, 19.3953, 19.3953, 19.3953, 19.3953, 19.3953, 19.3953, 19.3953, 19.4077, 19.3953
3.96095, 40, 45.0998, 19.4802, 6.48074, -5.09982, 0, 19.4802, 19.4802, 19.6811, 19.5023, 44.8621, 19.4802, 19.4802, 19.4802, 19.4802, 19.4802, 19.4802, 19.4802, 19.4802, 19.4802, 19.4802, 19.4802, 19.4802, 19.4948, 19.4802
3.96884, 40, 47.4581, 19.5606, 6.48074, -7.45811, 0, 19.5606, 19.5606, 19.7615, 19.5877, 47.2129, 19.5606, 19.5606, 19.5606, 19.5606, 19.5606, 19.5606, 19.5606, 19.5606, 19.5606, 19.5606, 19.5606, 19.5606, 19.5778, 19.5606
3.97673, 20, 49.6063, 19.6366, 4.69042, -29.6063, 0, 19.6366, 19.6366, 19.8375, 19.6699, 49.3523, 19.6366, 19.6366, 19.6366, 19.6366, 19.6366, 19.6366, 19.6366, 19.6366, 19.6366, 19.6366, 19.6366, 19.6366, 19.6563, 19.6366
3.98462, 36, 51.4658, 19.7081, 6.16441, -15.4658, 0, 19.7081, 19.7081, 19.909, 19.7491, 51.2014, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7081, 19.7304, 19.7081
3.99251, 36, 52.9672, 19.7751, 6.16441, -16.9672, 0, 19.7751, 19.7751, 19.9761, 19.8258, 52.6905, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.7751, 19.8002, 19.7751
4.0004, 36, 54.0538, 19.8381, 6.16441, -18.0538, 0, 19.8381, 19.8381, 20.0391, 19.9006, 53.7628, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8381, 19.8657, 19.8381
4.00829, 36, 54.6852, 19.8974, 6.16441, -18.6852, 0, 19.8974, 19.8974, 20.0984, 19.974, 54.3777, 19.8974, 19.8974, 19.8974, 19.8974, 19.8974, 19.8974, 19.8974, 19.8974, 19.8974, 19.8974, 19.8974, 19.8974, 19.9275, 19.8974
4.01618, 28, 54.8399, 19.9536, 5.47723, -26.8399, 0, 19.9536, 19.9536, 20.1545, 20.0471, 54.5133, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9858, 19.9536
4.02407, 42, 54.5163, 20.0073, 6.63325, -12.5163, 0, 20.0073, 20.0073, 20.2082, 20.1207, 54.1679, 20.0073, 20.0073, 20.0073, 20.0073, 20.0073, 20.0073, 20.0073, 20.0073, 20.0073, 20.0073, 20.0073, 20.0073, 20.0413, 20.0073
4.03196, 32, 53.7327, 20.0592, 5.83095, -21.7327, 0, 20.0592, 20.0592, 20.2602, 20.1958, 53.3598, 20.0592, 20.0592, 20.0592, 20.0592, 20.0592, 20.0592, 20.0592, 20.0592, 20.0592, 20.0592, 20.0592, 20.0592, 20.0947, 20.0592
4.03985, 30, 52.5262, 20.1102, 5.65685, -22.5262, 0, 20.1102, 20.1102, 20.3112, 20.2733, 52.1259, 20.1102, 20.1102, 20.1102, 20.1102, 20.1102, 20.1102, 20.1102, 20.1102, 20.1102, 20.1102, 20.1102, 20.1102, 20.1466, 20.1102
4.04774, 38, 50.9497, 20.1611, 6.32456, -12.9497, 0, 20.1611, 20.1611, 20.362, 20.3539, 50.5191, 20.1611, 20.1611, 20.1611, 20.1611, 20.1611, 20.1611, 20.1611, 20.1611, 20.1611, 20.1611, 20.1611, 20.1611, 20.198, 20.1611
4.05563, 52, 49.0686, 20.2126, 7.34847, 2.93141, 0, 20.2126, 20.2126, 20.4136, 20.4384, 48.605, 20.2126, 20.2126, 20.2126, 20.2126, 20.2126, 20.2126, 20.2126, 20.2126, 20.2126, 20.2126, 20.2126, 20.2126, 20.2495, 20.2126
4.06353, 24, 46.9562, 20.2656, 5.09902, -22.9562, 0, 20.2656, 20.2656, 20.4665, 20.5273, 46.4572, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.3019, 20.2656
4.07142, 44, 44.6895, 20.3207, 6.78233, -0.689537, 0, 20.3207, 20.3207, 20.5216, 20.6207, 44.1533, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.3207, 20.356, 20.3207
4.07931, 30, 42.3451, 20.3785, 5.65685, -12.3451, 0, 20.3785, 20.3785, 20.5794, 20.7186, 41.7703, 20.3785, 20.3785, 20.3785, 20.3785, 20.3785, 20.3785, 20.3785, 20.3785, 20.3785, 20.3785, 20.3785, 20.3785, 20.4123, 20.3785
4.0872, 20, 39.9947, 20.4395, 4.69042, -19.9947, 0, 20.4395, 20.4395, 20.6405, 20.8206, 39.3807, 20.4395, 20.4395, 20.4395, 20.4395, 20.4395, 20.4395, 20.4395, 20.4395, 20.4395, 20.4395, 20.4395, 20.4395, 20.4715, 20.4395
4.09509, 24, 37.7015, 20.5041, 5.09902, -13.7015, 0, 20.5041, 20.5041, 20.705, 20.9261, 37.0488, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5339, 20.5041
4.10298, 34, 35.5196, 20.5725, 6, -1.51962, 0, 20.5725, 20.5725, 20.7734, 21.0342, 34.8296, 20.5725, 20.5725, 20.5725, 20.5725, 20.5725, 20.5725, 20.5725, 20.5725, 20.5725, 20.5725, 20.5725, 20.5725, 20.5999, 20.5725
4.11087, 16, 33.4904, 20.6447, 4.24264, -17.4904, 0, 20.6447, 20.6447, 20.8456, 21.1437, 32.7656, 20.6447, 20.6447, 20.6447, 20.6447, 20.6447, 20.6447, 20.6447, 20.6447, 20.6447, 20.6447, 20.6447, 20.6447, 20.6696, 20.6447
4.11876, 18, 31.6434, 20.7208, 4.47214, -13.6434, 0, 20.7208, 20.7208, 20.9218, 21.2536, 30.8875, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7431, 20.7208
4.12665, 26, 29.9968, 20.8007, 5.2915, -3.99683, 0, 20.8007, 20.8007, 21.0016, 21.3624, 29.2145, 20.8007, 20.8007, 20.8007, 20.8007, 20.8007, 20.8007, 20.8007, 20.8007, 20.8007, 20.8007, 20.8007, 20.8007, 20.8204, 20.8007
4.13454, 26, 28.5576, 20.8842, 5.2915, -2.55762, 0, 20.8842, 20.8842, 21.0851, 21.4691, 27.7546, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.9013, 20.8842
4.14243, 24, 27.3239, 20.971, 5.09902, -3.32391, 0, 20.971, 20.971, 21.1719, 21.5724, 26.5068, 20.971, 20.971, 20.971, 20.971, 20.971, 20.971, 20.971, 20.971, 20.971, 20.971, 20.971, 20.971, 20.9857, 20.971
4.15032, 12, 26.2863, 21.0608, 3.74166, -14.2863, 0, 21.0608, 21.0608, 21.2617, 21.6715, 25.4621, 21.0608, 21.0608, 21.0608, 21.0608, 21.0608, 21.0608, 21.0608, 21.0608, 21.0608, 21.0608, 21.0608, 21.0608, 21.0734, 21.0608
4.15821, 30, 25.4303, 21.1534, 5.65685, 4.56974, 0, 21.1534, 21.1534, 21.3543, 21.7656, 24.6065, 21.1534, 21.1534, 21.1534, 21.1534, 21.1534, 21.1534, 21.1534, 21.1534, 21.1534, 21.1534, 21.1534, 21.1534, 21.164, 21.1534
4.1661, 8, 24.7378, 21.2484, 3.16228, -16.7378, 0, 21.2484, 21.2484, 21.4493, 21.8545, 23.9219, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2572, 21.2484
4.174, 22, 24.189, 21.3455, 4.89898, -2.18899, 0, 21.3455, 21.3455, 21.5464, 21.9379, 23.3883, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3455, 21.3529, 21.3455
4.18189, 14, 23.7637, 21.4444, 4, -9.76371, 0, 21.4445, 21.4445, 21.6454, 22.0162, 22.9848, 21.4444, 21.4444, 21.4444, 21.4444, 21.4444, 21.4444, 21.4444, 21.4444, 21.4444, 21.4444, 21.4444, 21.4444, 21.4506, 21.4444
4.18978, 28, 23.4424, 21.5449, 5.47723, 4.55759, 0, 21.5449, 21.5449, 21.7459, 22.0898, 22.6914, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5501, 21.5449
4.19767, 12, 23.2071, 21.6467, 3.74166, -11.2071, 0, 21.6467, 21.6467, 21.8477, 22.1595, 22.4888, 21.6467, 21.6467, 21.6467, 21.6467, 21.6467, 21.6467, 21.6467, 21.6467, 21.6467, 21.6467, 21.6467, 21.6467, 21.6513, 21.6467
4.20556, 14, 23.0417, 21.7497, 4, -9.04167, 0, 21.7497, 21.7497, 21.9506, 22.2261, 22.3602, 21.7497, 21.7497, 21.7497, 21.7497, 21.7497, 21.7497, 21.7497, 21.7497, 21.7497, 21.7497, 21.7497, 21.7497, 21.7537, 21.7497
4.21345, 12, 22.9325, 21.8535, 3.74166, -10.9325, 0, 21.8535, 21.8535, 22.0544, 22.2907, 22.2904, 21.8535, 21.8535, 21.8535, 21.8535, 21.8535, 21.8535, 21.8535, 21.8535, 21.8535, 21.8535, 21.8535, 21.8535, 21.8574, 21.8535
4.22134, 16, 22.8679, 21.9581, 4.24264, -6.86791, 0, 21.9581, 21.9581, 22.1591, 22.3544, 22.2667, 21.9581, 21.9581, 21.9581, 21.9581, 21.9581, 21.9581, 21.9581, 21.9581, 21.9581, 21.9581, 21.9581, 21.9581, 21.9621, 21.9581
4.22923, 16, 22.8385, 22.0634, 4.24264, -6.83854, 0, 22.0634, 22.0634, 22.2644, 22.4181, 22.2786, 22.0634, 22.0634, 22.0634, 22.0634, 22.0634, 22.0634, 22.0634, 22.0634, 22.0634, 22.0634, 22.0634, 22.0634, 22.0678, 22.0634
4.23712, 16, 22.8368, 22.1693, 4.24264, -6.83683, 0, 22.1693, 22.1693, 22.3702, 22.4828, 22.3174, 22.1693, 22.1693, 22.1693, 22.1693, 22.1693, 22.1693, 22.1693, 22.1693, 22.1693, 22.1693, 22.1693, 22.1693, 22.1742, 22.1693
4.24501, 12, 22.8569, 22.2756, 3.74166, -10.8569, 0, 22.2756, 22.2756, 22.4766, 22.5495, 22.3763, 22.2756, 22.2756, 22.2756, 22.2756, 22.2756, 22.2756, 22.2756, 22.2756, 22.2756, 22.2756, 22.2756, 22.2756, 22.2814, 22.2756
4.2529, 14, 22.8941, 22.3824, 4, -8.89413, 0, 22.3824, 22.3824, 22.5834, 22.6188, 22.45, 22.3824, 22.3824, 22.3824, 22.3824, 22.3824, 22.3824, 22.3824, 22.3824, 22.3824, 22.3824, 22.3824, 22.3824, 22.3893, 22.3824
4.26079, 20, 22.9451, 22.4896, 4.69042, -2.94512, 0, 22.4896, 22.4896, 22.6907, 22.6912, 22.5343, 22.4896, 22.4896, 22.4896, 22.4896, 22.4896, 22.4896, 22.4896, 22.4896, 22.4896, 22.4896, 22.4896, 22.4896, 22.4978, 22.4896
4.26868, 10, 23.0072, 22.5972, 3.4641, -13.0072, 0, 22.5972, 22.5972, 22.7983, 22.7671, 22.6264, 22.5972, 22.5972, 22.5972, 22.5972, 22.5972, 22.5972, 22.5972, 22.5972, 22.5972, 22.5972, 22.5972, 22.5972, 22.607, 22.5972
4.27657, 10, 23.0784, 22.705, 3.4641, -13.0784, 0, 22.705, 22.705, 22.9062, 22.8467, 22.7239, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.7167, 22.705
