   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.58473, 4, 7.4776, 6.34169, 2.44949, -3.4776, 0, 6.34171, 6.34183, 7.36826, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.45085, 6.34169
7.59262, 2, 7.20667, 6.19711, 2, -5.20667, 0, 6.19714, 6.19726, 7.0912, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.19711, 6.3124, 6.19711
7.60052, 0, 6.94629, 6.0542, 1.41421, -6.94629, 0, 6.05423, 6.05436, 6.82554, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.17476, 6.0542
7.60841, 8, 6.69812, 5.91391, 3.16228, 1.30188, 0, 5.91394, 5.91407, 6.57309, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 5.91391, 6.03875, 5.91391
7.6163, 10, 6.46053, 5.7743, 3.4641, 3.53947, 0, 5.77433, 5.77447, 6.33232, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.7743, 5.90231, 5.7743
7.62419, 12, 6.23448, 5.63636, 3.74166, 5.76552, 0, 5.63639, 5.63654, 6.1043, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.76634, 5.63636
7.63209, 0, 6.18155, 5.66193, 1.41421, -6.18155, 0, 5.66196, 5.66212, 6.05065, 5.66193, 5.66193, 5.66193, 5.66193, 5.66193, 5.66193, 5.66193, 5.66193, 5.66193, 5.66193, 5.66193, 5.66193, 5.66193, 5.66194, 5.66193, 5.66193, 5.79262, 5.66193
7.63998, 8, 6.13727, 5.68703, 3.16228, 1.86273, 0, 5.68706, 5.68722, 6.00692, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.68703, 5.81716, 5.68703
7.64787, 12, 6.10152, 5.71219, 3.74166, 5.89848, 0, 5.71221, 5.71239, 5.97297, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.71219, 5.8405, 5.71219
7.65577, 2, 6.07394, 5.73778, 2, -4.07394, 0, 5.7378, 5.73799, 5.9484, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.73778, 5.86307, 5.73778
7.66366, 4, 6.05224, 5.76229, 2.44949, -2.05224, 0, 5.76232, 5.76252, 5.93081, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.76229, 5.88346, 5.76229
7.67155, 12, 6.03487, 5.78497, 3.74166, 5.96513, 0, 5.785, 5.78521, 5.91855, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.78497, 5.90102, 5.78497
7.67944, 14, 6.01973, 5.80446, 4, 7.98027, 0, 5.80448, 5.80472, 5.90936, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.80446, 5.91453, 5.80446
7.68734, 4, 6.00573, 5.82039, 2.44949, -2.00573, 0, 5.82042, 5.82068, 5.90202, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.82039, 5.92379, 5.82039
7.69523, 4, 5.99168, 5.83222, 2.44949, -1.99168, 0, 5.83225, 5.83253, 5.89515, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.83222, 5.92842, 5.83222
7.70312, 8, 5.97623, 5.83916, 3.16228, 2.02377, 0, 5.83918, 5.83949, 5.88722, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.83916, 5.9278, 5.83916
7.71102, 10, 5.95905, 5.84138, 3.4641, 4.04095, 0, 5.84141, 5.84174, 5.87775, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.92229, 5.84138
7.71891, 8, 5.93799, 5.83716, 3.16228, 2.06201, 0, 5.83719, 5.83755, 5.86444, 5.83716, 5.83716, 5.83716, 5.83716, 5.83716, 5.83716, 5.83716, 5.83716, 5.83716, 5.83716, 5.83716, 5.83716, 5.83716, 5.83717, 5.83716, 5.83716, 5.9103, 5.83716
7.7268, 8, 5.91241, 5.82621, 3.16228, 2.08759, 0, 5.82624, 5.82662, 5.84648, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.82621, 5.8917, 5.82621
7.73469, 12, 5.88241, 5.80892, 3.74166, 6.11759, 0, 5.80895, 5.80937, 5.82385, 5.80892, 5.80892, 5.80892, 5.80892, 5.80892, 5.80892, 5.80892, 5.80892, 5.80892, 5.80892, 5.80892, 5.80892, 5.80892, 5.80893, 5.80892, 5.80892, 5.86701, 5.80892
7.74259, 4, 5.84883, 5.7864, 2.44949, -1.84883, 0, 5.78643, 5.78687, 5.7973, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.83743, 5.7864
7.75048, 2, 5.81278, 5.75995, 2, -3.81278, 0, 5.75997, 5.76045, 5.76783, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.75995, 5.80436, 5.75995
7.75837, 8, 5.77526, 5.73074, 3.16228, 2.22474, 0, 5.73077, 5.73127, 5.7364, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.76905, 5.73074
7.76626, 4, 5.73715, 5.6998, 2.44949, -1.73715, 0, 5.69983, 5.70036, 5.70382, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.6998, 5.73254, 5.6998
7.77416, 6, 5.69925, 5.66804, 2.82843, 0.300754, 0, 5.66806, 5.66863, 5.67088, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.66804, 5.69579, 5.66804
7.78205, 10, 5.66234, 5.63636, 3.4641, 4.33766, 0, 5.63639, 5.63698, 5.63835, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.65971, 5.63636
7.78994, 8, 5.69819, 5.67661, 3.16228, 2.30181, 0, 5.67664, 5.67725, 5.678, 5.67661, 5.67661, 5.67661, 5.67661, 5.67661, 5.67661, 5.67661, 5.67661, 5.67661, 5.67661, 5.67661, 5.67661, 5.67661, 5.67662, 5.67661, 5.67661, 5.69613, 5.67661
7.79784, 6, 5.73472, 5.7168, 2.82843, 0.265278, 0, 5.71683, 5.71746, 5.71776, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.7168, 5.73307, 5.7168
7.80573, 8, 5.77209, 5.75713, 3.16228, 2.22791, 0, 5.75716, 5.7578, 5.7578, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.75713, 5.77072, 5.75713
7.81362, 2, 5.81046, 5.7978, 2, -3.81046, 0, 5.79783, 5.79849, 5.79826, 5.7978, 5.7978, 5.7978, 5.7978, 5.7978, 5.7978, 5.7978, 5.7978, 5.7978, 5.7978, 5.7978, 5.7978, 5.7978, 5.79781, 5.7978, 5.7978, 5.80928, 5.7978
7.82151, 4, 5.84939, 5.83842, 2.44949, -1.84939, 0, 5.83845, 5.83911, 5.83874, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.83842, 5.84835, 5.83842
7.82941, 6, 5.88893, 5.879, 2.82843, 0.111067, 0, 5.87903, 5.8797, 5.87923, 5.879, 5.879, 5.879, 5.879, 5.879, 5.879, 5.879, 5.879, 5.879, 5.879, 5.879, 5.879, 5.879, 5.87901, 5.879, 5.879, 5.88798, 5.879
7.8373, 10, 5.92881, 5.91926, 3.4641, 4.07119, 0, 5.91929, 5.91995, 5.91942, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.91926, 5.92792, 5.91926
7.84519, 8, 5.96932, 5.95941, 3.16228, 2.03068, 0, 5.95944, 5.9601, 5.95953, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.95941, 5.96848, 5.95941
7.85309, 8, 6.01081, 5.9997, 3.16228, 1.98919, 0, 5.99973, 6.00038, 5.99979, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 5.9997, 6.01001, 5.9997
7.86098, 2, 6.05361, 6.04028, 2, -4.05361, 0, 6.04031, 6.04095, 6.04036, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.04028, 6.05284, 6.04028
7.86887, 10, 6.0976, 6.0808, 3.4641, 3.9024, 0, 6.08082, 6.08145, 6.08086, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.0808, 6.09686, 6.0808
7.87676, 12, 6.14286, 6.12103, 3.74166, 5.85714, 0, 6.12106, 6.12166, 6.12109, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.12103, 6.14215, 6.12103
7.88466, 10, 6.18963, 6.16082, 3.4641, 3.81037, 0, 6.16084, 6.16142, 6.16087, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.16082, 6.18894, 6.16082
7.89255, 6, 6.23868, 6.20044, 2.82843, -0.238676, 0, 6.20046, 6.20101, 6.20049, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.20044, 6.23801, 6.20044
7.90044, 16, 6.2909, 6.24018, 4.24264, 9.7091, 0, 6.24021, 6.24074, 6.24025, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.24018, 6.29025, 6.24018
7.90833, 10, 6.34653, 6.27957, 3.4641, 3.65347, 0, 6.2796, 6.2801, 6.27964, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.27957, 6.34591, 6.27957
7.91623, 8, 6.40565, 6.31783, 3.16228, 1.59435, 0, 6.31785, 6.31832, 6.31791, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.31783, 6.40504, 6.31783
7.92412, 10, 6.46751, 6.35324, 3.4641, 3.53249, 0, 6.35327, 6.35371, 6.35335, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.35324, 6.46691, 6.35324
7.93201, 8, 6.53255, 6.38514, 3.16228, 1.46745, 0, 6.38517, 6.38558, 6.38527, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.38514, 6.53194, 6.38514
7.93991, 10, 6.60217, 6.41375, 3.4641, 3.39783, 0, 6.41378, 6.41416, 6.41393, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.41375, 6.60154, 6.41375
7.9478, 10, 6.67814, 6.43954, 3.4641, 3.32186, 0, 6.43957, 6.43993, 6.43978, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.43954, 6.67748, 6.43954
7.95569, 10, 6.76243, 6.46314, 3.4641, 3.23757, 0, 6.46317, 6.4635, 6.46347, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.46314, 6.76171, 6.46314
7.96358, 8, 6.85571, 6.48386, 3.16228, 1.14429, 0, 6.48389, 6.4842, 6.48432, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.48386, 6.85487, 6.48386
7.97148, 4, 6.95914, 6.50155, 2.44949, -2.95914, 0, 6.50158, 6.50188, 6.5022, 6.50155, 6.50155, 6.50155, 6.50155, 6.50155, 6.50155, 6.50155, 6.50155, 6.50155, 6.50155, 6.50155, 6.50155, 6.50155, 6.50156, 6.50155, 6.50155, 6.95814, 6.50155
7.97937, 2, 7.07464, 6.51695, 2, -5.07464, 0, 6.51698, 6.51725, 6.51785, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 6.51695, 7.0734, 6.51695
7.98726, 4, 7.20437, 6.53119, 2.44949, -3.20437, 0, 6.53122, 6.53148, 6.53244, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 6.53119, 7.20281, 6.53119
7.99516, 6, 7.35026, 6.54545, 2.82843, -1.35026, 0, 6.54548, 6.54573, 6.54717, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54546, 6.54545, 6.54545, 7.34824, 6.54545
8.00305, 6, 7.52562, 6.57265, 2.82843, -1.52562, 0, 6.57268, 6.57292, 6.575, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 6.57265, 7.52297, 6.57265
8.01094, 14, 7.71714, 6.5995, 4, 6.28286, 0, 6.59952, 6.59975, 6.60269, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 6.5995, 7.71367, 6.5995
8.01883, 10, 7.92469, 6.62639, 3.4641, 2.07531, 0, 6.62642, 6.62664, 6.63069, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 6.62639, 7.92011, 6.62639
8.02673, 6, 8.14759, 6.65375, 2.82843, -2.14759, 0, 6.65378, 6.65399, 6.6595, 6.65375, 6.65375, 6.65375, 6.65375, 6.65375, 6.65375, 6.65375, 6.65375, 6.65375, 6.65375, 6.65375, 6.65375, 6.65375, 6.65376, 6.65375, 6.65375, 8.14158, 6.65375
8.03462, 2, 8.38331, 6.68077, 2, -6.38331, 0, 6.68079, 6.681, 6.68837, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 6.68077, 8.37545, 6.68077
8.04251, 14, 8.6297, 6.70758, 4, 5.3703, 0, 6.70761, 6.70781, 6.71755, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 6.70758, 8.61947, 6.70758
8.05041, 14, 8.88315, 6.73355, 4, 5.11685, 0, 6.73357, 6.73377, 6.7465, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 6.73355, 8.86994, 6.73355
8.0583, 2, 9.1406, 6.75911, 2, -7.1406, 0, 6.75914, 6.75934, 6.77579, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 6.75911, 9.12368, 6.75911
8.06619, 12, 9.39854, 6.78473, 3.74166, 2.60146, 0, 6.78476, 6.78495, 6.80599, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 6.78473, 9.37703, 6.78473
8.07408, 10, 9.65287, 6.81072, 3.4641, 0.347125, 0, 6.81075, 6.81094, 6.83757, 6.81072, 6.81072, 6.81072, 6.81072, 6.81072, 6.81072, 6.81072, 6.81072, 6.81072, 6.81072, 6.81072, 6.81072, 6.81072, 6.81073, 6.81072, 6.81072, 9.62578, 6.81072
8.08198, 18, 9.89828, 6.83637, 4.47214, 8.10172, 0, 6.8364, 6.83659, 6.86995, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 6.83637, 9.86445, 6.83637
8.08987, 14, 10.1298, 6.8614, 4, 3.87021, 0, 6.86143, 6.86162, 6.90301, 6.8614, 6.8614, 6.8614, 6.8614, 6.8614, 6.8614, 6.8614, 6.8614, 6.8614, 6.8614, 6.8614, 6.8614, 6.8614, 6.86141, 6.8614, 6.8614, 10.0879, 6.8614
8.09776, 10, 10.3424, 6.88541, 3.4641, -0.342363, 0, 6.88544, 6.88563, 6.93647, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 6.88541, 10.2911, 6.88541
8.10565, 12, 10.5322, 6.90892, 3.74166, 1.46782, 0, 6.90894, 6.90914, 6.97098, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 6.90892, 10.4699, 6.90892
8.11355, 14, 10.6959, 6.93247, 4, 3.30409, 0, 6.93249, 6.93268, 7.00718, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 6.93247, 10.6209, 6.93247
8.12144, 8, 10.8305, 6.95627, 3.16228, -2.83048, 0, 6.9563, 6.95649, 7.04537, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 6.95627, 10.7411, 6.95627
8.12933, 6, 10.9328, 6.97973, 2.82843, -4.93276, 0, 6.97975, 6.97995, 7.08498, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 6.97973, 10.8273, 6.97973
8.13723, 16, 11.0004, 7.00218, 4.24264, 4.99957, 0, 7.00221, 7.0024, 7.12532, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 7.00218, 10.877, 7.00218
8.14512, 28, 11.0326, 7.02345, 5.47723, 16.9674, 0, 7.02347, 7.02367, 7.16616, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 10.8896, 7.02345
8.15301, 16, 11.0299, 7.04414, 4.24264, 4.97006, 0, 7.04416, 7.04436, 7.20798, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 7.04414, 10.8658, 7.04414
8.1609, 16, 10.9943, 7.06485, 4.24264, 5.00569, 0, 7.06488, 7.06508, 7.25117, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 7.06485, 10.8077, 7.06485
8.1688, 18, 10.9277, 7.0857, 4.47214, 7.07227, 0, 7.08573, 7.08593, 7.29558, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 7.0857, 10.7176, 7.0857
8.17669, 10, 10.8324, 7.10621, 3.4641, -0.832443, 0, 7.10624, 7.10644, 7.34042, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 7.10621, 10.598, 7.10621
8.18458, 20, 10.7108, 7.12537, 4.69042, 9.28922, 0, 7.1254, 7.1256, 7.38426, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 7.12537, 10.4516, 7.12537
8.19248, 12, 10.5666, 7.1432, 3.74166, 1.43345, 0, 7.14323, 7.14344, 7.42671, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 7.1432, 10.2828, 7.1432
8.20037, 12, 10.4046, 7.16038, 3.74166, 1.59543, 0, 7.16041, 7.16062, 7.46795, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 7.16038, 10.0967, 7.16038
8.20826, 20, 10.2297, 7.17758, 4.69042, 9.77033, 0, 7.17761, 7.17783, 7.50813, 7.17758, 7.17758, 7.17758, 7.17758, 7.17758, 7.17758, 7.17758, 7.17758, 7.17758, 7.17758, 7.17758, 7.17758, 7.17758, 7.17759, 7.17758, 7.17758, 9.89885, 7.17758
8.21615, 8, 10.046, 7.19481, 3.16228, -2.04603, 0, 7.19483, 7.19506, 7.54674, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 7.19481, 9.69381, 7.19481
8.22405, 14, 9.85722, 7.21156, 4, 4.14278, 0, 7.21159, 7.21183, 7.58279, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 7.21156, 9.48569, 7.21156
8.23194, 14, 9.66584, 7.2268, 4, 4.33416, 0, 7.22683, 7.22708, 7.61475, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 7.2268, 9.27758, 7.2268
8.23983, 10, 9.47537, 7.24064, 3.4641, 0.524626, 0, 7.24067, 7.24094, 7.64231, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 7.24064, 9.07338, 7.24064
8.24772, 22, 9.28935, 7.25379, 4.89898, 12.7107, 0, 7.25381, 7.25412, 7.66581, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 7.25379, 8.87696, 7.25379
8.25562, 6, 9.11081, 7.26694, 2.82843, -3.11081, 0, 7.26697, 7.26732, 7.6857, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 7.26694, 8.69165, 7.26694
