   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.34499, 38, 48.1227, 44.5314, 6.32456, -10.1227, 0, 44.5315, 44.5314, 44.5316, 48.0264, 44.5462, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.5314, 44.6126, 44.5314
5.35287, 36, 48.1395, 44.6555, 6.16441, -12.1395, 0, 44.6555, 44.6555, 44.6556, 48.0384, 44.6705, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.6555, 44.7413, 44.6555
5.36075, 50, 48.1309, 44.7789, 7.2111, 1.86907, 0, 44.779, 44.779, 44.7791, 48.0248, 44.7941, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.8696, 44.7789
5.36864, 32, 48.1016, 44.9017, 5.83095, -16.1016, 0, 44.9018, 44.9018, 44.9019, 47.9903, 44.9171, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9017, 44.9973, 44.9017
5.37652, 42, 48.0562, 45.0239, 6.63325, -6.0562, 0, 45.024, 45.024, 45.0241, 47.9398, 45.0394, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.0239, 45.1245, 45.0239
5.38441, 28, 47.9998, 45.1454, 5.47723, -19.9998, 0, 45.1455, 45.1455, 45.1456, 47.8785, 45.1611, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.2508, 45.1454
5.39229, 28, 47.9374, 45.2663, 5.47723, -19.9374, 0, 45.2664, 45.2664, 45.2665, 47.8114, 45.2821, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.2663, 45.3762, 45.2663
5.40017, 40, 47.8734, 45.3865, 6.48074, -7.87336, 0, 45.3866, 45.3866, 45.3867, 47.7432, 45.4025, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.3865, 45.5004, 45.3865
5.40806, 40, 47.812, 45.506, 6.48074, -7.81197, 0, 45.5061, 45.5061, 45.5062, 47.6783, 45.5222, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.506, 45.6232, 45.506
5.41594, 30, 47.7567, 45.6249, 5.65685, -17.7567, 0, 45.6249, 45.6249, 45.625, 47.6204, 45.6412, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.7446, 45.6249
5.42383, 40, 47.7105, 45.743, 6.48074, -7.71047, 0, 45.7431, 45.743, 45.7432, 47.5724, 45.7595, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.743, 45.8642, 45.743
5.43171, 28, 47.6754, 45.8604, 5.47723, -19.6754, 0, 45.8605, 45.8604, 45.8606, 47.5366, 45.8771, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.8604, 45.9821, 45.8604
5.4396, 24, 47.6529, 45.9771, 5.09902, -23.6529, 0, 45.9771, 45.9771, 45.9773, 47.5146, 45.9939, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 45.9771, 46.0982, 45.9771
5.44748, 40, 47.6439, 46.093, 6.48074, -7.64392, 0, 46.0931, 46.0931, 46.0932, 47.5072, 46.11, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.093, 46.2124, 46.093
5.45536, 30, 47.6486, 46.2082, 5.65685, -17.6486, 0, 46.2083, 46.2083, 46.2084, 47.5146, 46.2254, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.2082, 46.3247, 46.2082
5.46325, 18, 47.6668, 46.3226, 4.47214, -29.6668, 0, 46.3227, 46.3227, 46.3228, 47.5366, 46.34, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.3226, 46.4351, 46.3226
5.47113, 24, 47.6978, 46.4363, 5.09902, -23.6978, 0, 46.4363, 46.4363, 46.4365, 47.5723, 46.4538, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.4363, 46.5438, 46.4363
5.47902, 46, 47.7408, 46.5491, 6.9282, -1.74083, 0, 46.5492, 46.5492, 46.5494, 47.6209, 46.5669, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.5491, 46.6509, 46.5491
5.4869, 54, 47.7947, 46.6612, 7.48331, 6.20528, 0, 46.6613, 46.6612, 46.6615, 47.681, 46.6791, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.6612, 46.7565, 46.6612
5.49479, 32, 47.8583, 46.7724, 5.83095, -15.8583, 0, 46.7725, 46.7724, 46.7728, 47.7514, 46.7905, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.7724, 46.8607, 46.7724
5.50267, 34, 47.9304, 46.8828, 6, -13.9304, 0, 46.8829, 46.8829, 46.8832, 47.8305, 46.9011, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.9638, 46.8828
5.51055, 18, 48.0098, 46.9924, 4.47214, -30.0098, 0, 46.9925, 46.9924, 46.9929, 47.9171, 47.0109, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 46.9924, 47.066, 46.9924
5.51844, 22, 48.0954, 47.1011, 4.89898, -26.0954, 0, 47.1012, 47.1011, 47.1017, 48.0098, 47.1198, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1011, 47.1672, 47.1011
5.52632, 44, 48.1862, 47.2089, 6.78233, -4.18616, 0, 47.209, 47.209, 47.2097, 48.1074, 47.2279, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2089, 47.2678, 47.2089
5.53421, 26, 48.2811, 47.3158, 5.2915, -22.2811, 0, 47.3159, 47.3159, 47.3167, 48.2089, 47.3351, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3158, 47.3677, 47.3158
5.54209, 34, 48.3796, 47.4219, 6, -14.3796, 0, 47.422, 47.4219, 47.423, 48.3134, 47.4416, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4219, 47.4672, 47.4219
5.54997, 34, 48.4808, 47.527, 6, -14.4808, 0, 47.5271, 47.5271, 47.5284, 48.42, 47.5472, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.527, 47.5662, 47.527
5.55786, 30, 48.5843, 47.6312, 5.65685, -18.5843, 0, 47.6313, 47.6313, 47.6329, 48.5281, 47.6521, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6312, 47.6648, 47.6312
5.56574, 20, 48.6897, 47.7345, 4.69042, -28.6897, 0, 47.7346, 47.7346, 47.7366, 48.6371, 47.7564, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7345, 47.7631, 47.7345
5.57363, 32, 48.7966, 47.8369, 5.83095, -16.7966, 0, 47.837, 47.8369, 47.8393, 48.7466, 47.8602, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.8369, 47.861, 47.8369
5.58151, 30, 48.9051, 47.9383, 5.65685, -18.9051, 0, 47.9384, 47.9383, 47.9412, 48.8562, 47.9639, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9383, 47.9585, 47.9383
5.5894, 32, 49.0152, 48.0387, 5.83095, -17.0152, 0, 48.0388, 48.0388, 48.0422, 48.9658, 48.0677, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0387, 48.0555, 48.0387
5.59728, 30, 49.1272, 48.1382, 5.65685, -19.1272, 0, 48.1383, 48.1382, 48.1424, 49.0749, 48.1722, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1382, 48.1521, 48.1382
5.60516, 22, 49.2417, 48.2366, 4.89898, -27.2417, 0, 48.2367, 48.2367, 48.2416, 49.1836, 48.2782, 48.2366, 48.2366, 48.2366, 48.2366, 48.2366, 48.2366, 48.2366, 48.2366, 48.2366, 48.2366, 48.2366, 48.2366, 48.2367, 48.2366, 48.2366, 48.2481, 48.2366
5.61305, 36, 49.3599, 48.3341, 6.16441, -13.3599, 0, 48.3342, 48.3342, 48.34, 49.2916, 48.387, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3436, 48.3341
5.62093, 36, 49.4831, 48.4306, 6.16441, -13.4831, 0, 48.4307, 48.4307, 48.4374, 49.3988, 48.5003, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4306, 48.4384, 48.4306
5.62882, 32, 49.6137, 48.5261, 5.83095, -17.6137, 0, 48.5262, 48.5261, 48.5339, 49.5053, 48.6202, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5261, 48.5325, 48.5261
5.6367, 46, 49.7546, 48.6205, 6.9282, -3.75459, 0, 48.6206, 48.6206, 48.6294, 49.6109, 48.75, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6205, 48.6258, 48.6205
5.64458, 28, 49.9101, 48.7139, 5.47723, -21.9101, 0, 48.714, 48.714, 48.724, 49.7156, 48.894, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7139, 48.7183, 48.7139
5.65247, 40, 50.0857, 48.8063, 6.48074, -10.0857, 0, 48.8064, 48.8063, 48.8175, 49.8193, 49.0578, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8099, 48.8063
5.66035, 26, 50.2887, 48.8976, 5.2915, -24.2887, 0, 48.8977, 48.8976, 48.91, 49.922, 49.2487, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.8976, 48.9006, 48.8976
5.66824, 30, 50.5285, 48.9878, 5.65685, -20.5285, 0, 48.9879, 48.9879, 49.0014, 50.0238, 49.4762, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9878, 48.9903, 48.9878
5.67612, 28, 50.8166, 49.0769, 5.47723, -22.8166, 0, 49.077, 49.077, 49.0917, 50.1245, 49.7519, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0769, 49.0791, 49.0769
5.68401, 28, 51.1674, 49.1649, 5.47723, -23.1674, 0, 49.165, 49.165, 49.1808, 50.2242, 50.0903, 49.1649, 49.1649, 49.1649, 49.1649, 49.1649, 49.1649, 49.1649, 49.1649, 49.1649, 49.1649, 49.1649, 49.1649, 49.165, 49.1649, 49.1649, 49.1668, 49.1649
5.69189, 38, 51.5982, 49.2518, 6.32456, -13.5982, 0, 49.2519, 49.2519, 49.2687, 50.3228, 50.5087, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2518, 49.2534, 49.2518
5.69977, 34, 52.1295, 49.3376, 6, -18.1295, 0, 49.3377, 49.3376, 49.3553, 50.4204, 51.0275, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.3376, 49.339, 49.3376
5.70766, 40, 52.7846, 49.4222, 6.48074, -12.7846, 0, 49.4223, 49.4223, 49.4406, 50.5169, 51.6702, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4222, 49.4234, 49.4222
5.71554, 28, 53.5896, 49.5057, 5.47723, -25.5896, 0, 49.5057, 49.5057, 49.5245, 50.6122, 52.463, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5057, 49.5067, 49.5057
5.72343, 46, 54.5733, 49.5879, 6.9282, -8.57331, 0, 49.588, 49.588, 49.6071, 50.7064, 53.4346, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5879, 49.5888, 49.5879
5.73131, 34, 55.7656, 49.669, 6, -21.7656, 0, 49.6691, 49.669, 49.6883, 50.7995, 54.6149, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.669, 49.6698, 49.669
5.7392, 32, 57.1969, 49.7489, 5.83095, -25.1969, 0, 49.7489, 49.7489, 49.7681, 50.8913, 56.0343, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7489, 49.7495, 49.7489
5.74708, 28, 58.8962, 49.8275, 5.47723, -30.8962, 0, 49.8276, 49.8276, 49.8465, 50.9821, 57.722, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8275, 49.8281, 49.8275
5.75496, 54, 60.8894, 49.9049, 7.48331, -6.8894, 0, 49.905, 49.905, 49.9234, 51.0716, 59.7036, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9049, 49.9055, 49.9049
5.76285, 50, 63.1977, 49.9811, 7.2111, -13.1977, 0, 49.9812, 49.9812, 49.9989, 51.16, 62.0005, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9811, 49.9816, 49.9811
5.77073, 46, 65.8337, 50.0561, 6.9282, -19.8337, 0, 50.0562, 50.0561, 50.073, 51.2471, 64.6252, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0561, 50.0565, 50.0561
5.77862, 56, 68.8011, 50.1298, 7.61577, -12.8011, 0, 50.1299, 50.1298, 50.1458, 51.333, 67.5813, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1298, 50.1302, 50.1298
5.7865, 68, 72.0908, 50.2022, 8.3666, -4.09075, 0, 50.2023, 50.2023, 50.2171, 51.4177, 70.8598, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2022, 50.2027, 50.2022
5.79438, 62, 75.6798, 50.2734, 8, -13.6798, 0, 50.2735, 50.2735, 50.2872, 51.5012, 74.4377, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2734, 50.2739, 50.2734
5.80227, 100, 79.5296, 50.3434, 10.0995, 20.4704, 0, 50.3435, 50.3434, 50.3559, 51.5834, 78.2763, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3434, 50.3439, 50.3434
5.81015, 50, 83.5864, 50.4121, 7.2111, -33.5864, 0, 50.4122, 50.4121, 50.4234, 51.6645, 82.3219, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4121, 50.4127, 50.4121
5.81804, 88, 87.7802, 50.4796, 9.48683, 0.219803, 0, 50.4796, 50.4796, 50.4897, 51.7444, 86.5044, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4796, 50.4803, 50.4796
5.82592, 90, 92.026, 50.5458, 9.59166, -2.02596, 0, 50.5459, 50.5459, 50.5548, 51.8231, 90.7387, 50.5458, 50.5458, 50.5458, 50.5458, 50.5458, 50.5458, 50.5458, 50.5458, 50.5458, 50.5458, 50.5458, 50.5458, 50.5459, 50.5458, 50.5458, 50.5467, 50.5458
5.83381, 96, 96.2282, 50.611, 9.8995, -0.228165, 0, 50.6111, 50.611, 50.6189, 51.9007, 94.9293, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.611, 50.6121, 50.611
5.84169, 126, 100.282, 50.675, 11.3137, 25.7182, 0, 50.6751, 50.6751, 50.6819, 51.9772, 98.9712, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.6764, 50.675
5.84957, 114, 104.078, 50.738, 10.7703, 9.92244, 0, 50.7381, 50.738, 50.7439, 52.0527, 102.755, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.738, 50.7397, 50.738
5.85746, 118, 107.507, 50.8, 10.9545, 10.4932, 0, 50.8, 50.8, 50.805, 52.1273, 106.172, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8, 50.8022, 50.8
5.86534, 124, 110.467, 50.8611, 11.225, 13.5328, 0, 50.8611, 50.8611, 50.8653, 52.201, 109.12, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8638, 50.8611
5.87323, 116, 112.867, 50.9214, 10.8628, 3.13293, 0, 50.9215, 50.9215, 50.9249, 52.2741, 111.507, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9214, 50.9247, 50.9214
5.88111, 118, 114.63, 50.9811, 10.9545, 3.36986, 0, 50.9812, 50.9811, 50.984, 52.3465, 113.258, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9811, 50.9851, 50.9811
5.889, 138, 115.701, 51.0403, 11.8322, 22.2988, 0, 51.0404, 51.0403, 51.0427, 52.4185, 114.316, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0403, 51.0451, 51.0403
5.89688, 138, 116.047, 51.0991, 11.8322, 21.9525, 0, 51.0992, 51.0992, 51.1011, 52.4902, 114.649, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.0991, 51.1048, 51.0991
5.90476, 120, 115.661, 51.1578, 11.0454, 4.33876, 0, 51.1579, 51.1578, 51.1594, 52.5618, 114.249, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1578, 51.1645, 51.1578
5.91265, 122, 114.56, 51.2165, 11.1355, 7.43987, 0, 51.2166, 51.2166, 51.2179, 52.6336, 113.134, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2165, 51.2242, 51.2165
5.92053, 152, 112.786, 51.2755, 12.4097, 39.2144, 0, 51.2756, 51.2756, 51.2766, 52.7056, 111.345, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2755, 51.2843, 51.2755
5.92842, 90, 110.401, 51.335, 9.59166, -20.4014, 0, 51.335, 51.335, 51.3359, 52.7783, 108.947, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.335, 51.3449, 51.335
5.9363, 92, 107.489, 51.3951, 9.69536, -15.4888, 0, 51.3952, 51.3951, 51.3959, 52.8516, 106.02, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.3951, 51.4062, 51.3951
5.94418, 134, 104.143, 51.4562, 11.6619, 29.8569, 0, 51.4562, 51.4562, 51.4568, 52.926, 102.66, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4562, 51.4684, 51.4562
5.95207, 102, 100.468, 51.5183, 10.198, 1.53169, 0, 51.5184, 51.5184, 51.5189, 53.0017, 98.971, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5183, 51.5317, 51.5183
5.95995, 116, 96.5719, 51.5818, 10.8628, 19.4281, 0, 51.5819, 51.5819, 51.5823, 53.0788, 95.06, 51.5818, 51.5818, 51.5818, 51.5818, 51.5818, 51.5818, 51.5818, 51.5818, 51.5818, 51.5818, 51.5818, 51.5818, 51.5819, 51.5818, 51.5818, 51.5962, 51.5818
5.96784, 112, 92.5603, 51.6469, 10.6771, 19.4397, 0, 51.647, 51.6469, 51.6473, 53.1576, 91.0337, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6469, 51.6621, 51.6469
5.97572, 80, 88.5329, 51.7136, 9.05539, -8.53287, 0, 51.7137, 51.7136, 51.714, 53.2384, 86.9914, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7136, 51.7296, 51.7136
5.98361, 88, 84.5813, 51.7821, 9.48683, 3.4187, 0, 51.7822, 51.7822, 51.7825, 53.3215, 83.0248, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7821, 51.7988, 51.7821
5.99149, 100, 80.7829, 51.8526, 10.0995, 19.2171, 0, 51.8527, 51.8526, 51.8529, 53.407, 79.2109, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8526, 51.8697, 51.8526
5.99937, 68, 77.2019, 51.925, 8.3666, -9.20187, 0, 51.9251, 51.925, 51.9253, 53.4953, 75.6136, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.925, 51.9424, 51.925
