   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.72287, 22, 43.1649, 32.7779, 4.89898, -21.1649, 0, 32.778, 32.778, 32.7809, 34.0494, 41.8865, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7779, 32.7818, 32.7779
5.73075, 30, 45.8465, 32.8294, 5.65685, -15.8465, 0, 32.8294, 32.8294, 32.8323, 34.1145, 44.5547, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.833, 32.8294
5.73863, 32, 49.1036, 32.88, 5.83095, -17.1036, 0, 32.88, 32.88, 32.8829, 34.1788, 47.7983, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.8834, 32.88
5.74652, 46, 53.0076, 32.9297, 6.9282, -7.00758, 0, 32.9297, 32.9297, 32.9327, 34.2423, 51.6888, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.9297, 32.933, 32.9297
5.7544, 36, 57.6224, 32.9787, 6.16441, -21.6224, 0, 32.9787, 32.9787, 32.9815, 34.305, 56.2901, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9787, 32.9818, 32.9787
5.76229, 36, 63.0002, 33.0268, 6.16441, -27.0002, 0, 33.0268, 33.0268, 33.0296, 34.3669, 61.6544, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0268, 33.0297, 33.0268
5.77017, 60, 69.1743, 33.0741, 7.87401, -9.17433, 0, 33.0741, 33.0741, 33.0767, 34.4281, 67.815, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0768, 33.0741
5.77805, 72, 76.1553, 33.1206, 8.60233, -4.15531, 0, 33.1206, 33.1206, 33.123, 34.4884, 74.7824, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1206, 33.1231, 33.1206
5.78594, 68, 83.9249, 33.1662, 8.3666, -15.9249, 0, 33.1662, 33.1662, 33.1685, 34.548, 82.5385, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1662, 33.1685, 33.1662
5.79382, 86, 92.4298, 33.211, 9.38083, -6.42981, 0, 33.211, 33.211, 33.2131, 34.6067, 91.0297, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.211, 33.2132, 33.211
5.80171, 94, 101.581, 33.2549, 9.79796, -7.58076, 0, 33.2549, 33.2549, 33.2568, 34.6647, 100.167, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2549, 33.2569, 33.2549
5.80959, 106, 111.249, 33.298, 10.3923, -5.24903, 0, 33.298, 33.298, 33.2998, 34.7218, 109.822, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.298, 33.2999, 33.298
5.81747, 112, 121.27, 33.3403, 10.6771, -9.26981, 0, 33.3403, 33.3403, 33.3419, 34.7782, 119.829, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3403, 33.3421, 33.3403
5.82536, 106, 131.44, 33.3818, 10.3923, -25.4396, 0, 33.3818, 33.3818, 33.3832, 34.8338, 129.985, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3818, 33.3834, 33.3818
5.83324, 150, 141.528, 33.4225, 12.3288, 8.47227, 0, 33.4225, 33.4225, 33.4237, 34.8887, 140.059, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.424, 33.4225
5.84113, 174, 151.282, 33.4625, 13.2665, 22.7183, 0, 33.4625, 33.4625, 33.4635, 34.9429, 149.799, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4625, 33.4639, 33.4625
5.84901, 162, 160.436, 33.5017, 12.8062, 1.5643, 0, 33.5018, 33.5017, 33.5027, 34.9964, 158.939, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.503, 33.5017
5.85689, 194, 168.726, 33.5403, 14, 25.2739, 0, 33.5403, 33.5403, 33.5411, 35.0493, 167.215, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5403, 33.5415, 33.5403
5.86478, 158, 175.902, 33.5783, 12.6491, -17.9016, 0, 33.5784, 33.5784, 33.579, 35.1017, 174.376, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5783, 33.5794, 33.5783
5.87266, 214, 181.737, 33.6158, 14.6969, 32.2632, 0, 33.6158, 33.6158, 33.6164, 35.1536, 180.197, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6158, 33.6168, 33.6158
5.88055, 180, 186.043, 33.6529, 13.4907, -6.04306, 0, 33.6529, 33.6529, 33.6533, 35.2051, 184.489, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6529, 33.6538, 33.6529
5.88843, 220, 188.68, 33.6896, 14.8997, 31.3196, 0, 33.6896, 33.6896, 33.6899, 35.2564, 187.112, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6896, 33.6904, 33.6896
5.89631, 194, 189.564, 33.726, 14, 4.43602, 0, 33.726, 33.726, 33.7263, 35.3075, 187.981, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.726, 33.7268, 33.726
5.9042, 206, 188.669, 33.7624, 14.4222, 17.3308, 0, 33.7624, 33.7624, 33.7626, 35.3585, 187.072, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7631, 33.7624
5.91208, 222, 186.033, 33.7987, 14.9666, 35.9674, 0, 33.7987, 33.7987, 33.7989, 35.4096, 184.421, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7987, 33.7994, 33.7987
5.91996, 170, 181.749, 33.8352, 13.1149, -11.7493, 0, 33.8352, 33.8352, 33.8354, 35.461, 180.123, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8352, 33.8358, 33.8352
5.92785, 244, 175.969, 33.872, 15.6844, 68.031, 0, 33.872, 33.872, 33.8721, 35.5127, 174.327, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.872, 33.8725, 33.872
5.93573, 186, 168.885, 33.9092, 13.7113, 17.115, 0, 33.9092, 33.9092, 33.9093, 35.565, 167.229, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9092, 33.9097, 33.9092
5.94362, 150, 160.726, 33.947, 12.3288, -10.7257, 0, 33.947, 33.947, 33.9471, 35.618, 159.054, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.947, 33.9475, 33.947
5.9515, 146, 151.741, 33.9855, 12.1655, -5.74081, 0, 33.9856, 33.9856, 33.9856, 35.6718, 150.054, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.9855, 33.986, 33.9855
5.95938, 146, 142.192, 34.025, 12.1655, 3.80835, 0, 34.025, 34.025, 34.025, 35.7267, 140.489, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.0253, 34.025
5.96727, 182, 132.336, 34.0653, 13.5647, 49.6643, 0, 34.0653, 34.0653, 34.0654, 35.7828, 130.618, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0653, 34.0657, 34.0653
5.97515, 130, 122.417, 34.1068, 11.4891, 7.58267, 0, 34.1068, 34.1068, 34.1069, 35.8402, 120.684, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1068, 34.1071, 34.1068
5.98304, 122, 112.659, 34.1495, 11.1355, 9.3414, 0, 34.1495, 34.1495, 34.1495, 35.8994, 110.908, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1497, 34.1495
5.99092, 100, 103.252, 34.1934, 10.0995, -3.2518, 0, 34.1934, 34.1934, 34.1935, 35.9604, 101.485, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1934, 34.1936, 34.1934
5.9988, 118, 94.3548, 34.2386, 10.9545, 23.6452, 0, 34.2386, 34.2386, 34.2387, 36.0236, 92.5696, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2386, 34.2388, 34.2386
6.00669, 74, 86.0888, 34.2851, 8.7178, -12.0888, 0, 34.2852, 34.2852, 34.2852, 36.0896, 84.2841, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2851, 34.2853, 34.2851
6.01457, 62, 78.5396, 34.333, 8, -16.5396, 0, 34.333, 34.333, 34.333, 36.1594, 76.7129, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.333, 34.3331, 34.333
6.02245, 80, 71.7571, 34.3821, 9.05539, 8.24286, 0, 34.3821, 34.3821, 34.3821, 36.2341, 69.9049, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3821, 34.3822, 34.3821
6.03034, 76, 65.7608, 34.4324, 8.83176, 10.2392, 0, 34.4324, 34.4324, 34.4325, 36.316, 63.8771, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4324, 34.4325, 34.4324
6.03822, 48, 60.5454, 34.4838, 7.07107, -12.5454, 0, 34.4838, 34.4838, 34.4839, 36.4084, 58.6207, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4838, 34.4839, 34.4838
6.04611, 40, 56.0841, 34.5363, 6.48074, -16.0841, 0, 34.5363, 34.5363, 34.5364, 36.5164, 54.1038, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5364, 34.5363
6.05399, 46, 52.3371, 34.5897, 6.9282, -6.33707, 0, 34.5897, 34.5897, 34.5897, 36.6483, 50.2783, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897, 34.5897
6.06187, 44, 49.2573, 34.6439, 6.78233, -5.25734, 0, 34.6439, 34.6439, 34.6439, 36.8166, 47.0845, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439, 34.6439
6.06976, 54, 46.7975, 34.6987, 7.48331, 7.20254, 0, 34.6987, 34.6987, 34.6987, 37.0403, 44.4558, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987, 34.6987
6.07764, 48, 44.917, 34.754, 7.07107, 3.08304, 0, 34.754, 34.754, 34.7541, 37.3479, 42.3229, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754
6.08553, 40, 43.5898, 34.8097, 6.48074, -3.58975, 0, 34.8097, 34.8097, 34.8097, 37.7821, 40.6173, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097
6.09341, 44, 42.8128, 34.8656, 6.78233, 1.18722, 0, 34.8656, 34.8656, 34.8657, 38.4047, 39.2736, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656, 34.8656
6.10129, 62, 42.6153, 34.9216, 8, 19.3847, 0, 34.9216, 34.9216, 34.9216, 39.3056, 38.2312, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216, 34.9216
6.10918, 46, 43.0707, 34.9775, 6.9282, 2.92929, 0, 34.9775, 34.9775, 34.9776, 40.6122, 37.4359, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775, 34.9775
6.11706, 46, 44.3108, 35.0333, 6.9282, 1.68915, 0, 35.0333, 35.0333, 35.0333, 42.5041, 36.84, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333, 35.0333
6.12495, 48, 46.5427, 35.0887, 7.07107, 1.45732, 0, 35.0887, 35.0887, 35.0888, 45.2287, 36.4026, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887, 35.0887
6.13283, 56, 50.0697, 35.1438, 7.61577, 5.93032, 0, 35.1438, 35.1438, 35.1438, 49.1238, 36.0895, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438, 35.1438
6.14071, 70, 55.3168, 35.1984, 8.48528, 14.6832, 0, 35.1984, 35.1984, 35.1984, 54.6427, 35.8724, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984, 35.1984
6.1486, 78, 62.8593, 35.2524, 8.94427, 15.1407, 0, 35.2524, 35.2524, 35.2525, 62.3834, 35.7283, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524
6.15648, 88, 73.4565, 35.3059, 9.48683, 14.5435, 0, 35.3059, 35.3059, 35.3059, 73.1233, 35.6391, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059, 35.3059
6.16436, 112, 88.0869, 35.3586, 10.6771, 23.9131, 0, 35.3586, 35.3586, 35.3586, 87.855, 35.5904, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586, 35.3586
6.17225, 142, 107.987, 35.4106, 12, 34.013, 0, 35.4106, 35.4106, 35.4107, 107.826, 35.5715, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106
6.18013, 144, 134.682, 35.4619, 12.083, 9.31813, 0, 35.4619, 35.4619, 35.4619, 134.57, 35.5741, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619, 35.4619
6.18802, 204, 170.023, 35.5123, 14.3527, 33.9769, 0, 35.5124, 35.5124, 35.5124, 169.943, 35.5922, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123, 35.5123
6.1959, 250, 216.209, 35.562, 15.8745, 33.7908, 0, 35.562, 35.562, 35.5621, 216.15, 35.6214, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562
6.20378, 344, 275.781, 35.6108, 18.6011, 68.2188, 0, 35.6108, 35.6108, 35.6109, 275.733, 35.659, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108, 35.6108
6.21167, 358, 351.627, 35.6588, 18.9737, 6.3732, 0, 35.6588, 35.6588, 35.6588, 351.582, 35.7032, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588
6.21955, 524, 446.929, 35.7059, 22.9347, 77.0707, 0, 35.7059, 35.7059, 35.7059, 446.882, 35.7531, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059
6.22744, 652, 565.1, 35.7521, 25.5734, 86.8998, 0, 35.7521, 35.7521, 35.7522, 565.043, 35.8087, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521
6.23532, 770, 709.67, 35.7974, 27.7849, 60.3304, 0, 35.7974, 35.7974, 35.7975, 709.596, 35.8709, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974, 35.7974
6.2432, 954, 884.142, 35.8419, 30.9193, 69.8582, 0, 35.8419, 35.8419, 35.842, 884.042, 35.9411, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419, 35.8419
6.25109, 1176, 1091.82, 35.8854, 34.322, 84.1768, 0, 35.8854, 35.8854, 35.8855, 1091.69, 36.0217, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854, 35.8854
6.25897, 1328, 1335.55, 35.9281, 36.4692, -7.5531, 0, 35.9281, 35.9281, 35.9282, 1335.37, 36.1158, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281, 35.9281
6.26685, 1716, 1617.53, 35.9699, 41.4488, 98.4713, 0, 35.9699, 35.9699, 35.9699, 1617.27, 36.2274, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699, 35.9699
6.27474, 1974, 1939, 36.0107, 44.4522, 34.9976, 0, 36.0107, 36.0107, 36.0108, 1938.65, 36.3615, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107, 36.0107
6.28262, 2384, 2300.05, 36.0506, 48.8467, 83.95, 0, 36.0507, 36.0507, 36.0507, 2299.58, 36.5242, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506, 36.0506
6.29051, 2692, 2699.25, 36.0896, 51.9038, -7.24829, 0, 36.0897, 36.0897, 36.0897, 2698.62, 36.7225, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896, 36.0896
6.29839, 3286, 3133.6, 36.1277, 57.3411, 152.396, 0, 36.1277, 36.1277, 36.1278, 3132.77, 36.9646, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277, 36.1277
6.30627, 3676, 3598.36, 36.1648, 60.6465, 77.6384, 0, 36.1648, 36.1648, 36.1648, 3597.27, 37.2595, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648, 36.1648
6.31416, 4208, 4086.84, 36.2008, 64.8845, 121.162, 0, 36.2008, 36.2008, 36.2009, 4085.42, 37.6171, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008, 36.2008
6.32204, 4668, 4590.76, 36.2359, 68.3374, 77.2441, 0, 36.2359, 36.2359, 36.2359, 4588.94, 38.0478, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359, 36.2359
6.32993, 4952, 5100.12, 36.2698, 70.3847, -148.116, 0, 36.2698, 36.2698, 36.2699, 5097.82, 38.5621, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698, 36.2698
6.33781, 5788, 5603.65, 36.3026, 76.092, 184.351, 0, 36.3026, 36.3026, 36.3027, 5600.78, 39.1701, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026, 36.3026
6.34569, 6374, 6089.05, 36.3341, 79.8499, 284.952, 0, 36.3341, 36.3341, 36.3342, 6085.5, 39.8808, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341, 36.3341
6.35358, 6482, 6543.63, 36.3642, 80.5233, -61.6299, 0, 36.3642, 36.3642, 36.3643, 6539.29, 40.7018, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642, 36.3642
6.36146, 6836, 6954.78, 36.3929, 82.6922, -118.78, 0, 36.3929, 36.3929, 36.393, 6949.53, 41.638, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929
6.36935, 7390, 7310.47, 36.42, 85.9767, 79.5298, 0, 36.42, 36.42, 36.4201, 7304.2, 42.6913, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42
6.37723, 7796, 7599.98, 36.4453, 88.3063, 196.02, 0, 36.4453, 36.4453, 36.4454, 7592.57, 43.8594, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453, 36.4453
