   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0833, 0, 1.29684, 1.11404, 1.41421, -1.29684, 0, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.11404, 1.29684, 1.11404
14.0912, 2, 1.29715, 1.10971, 2, 0.702846, 0, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10971, 1.10972, 1.10971, 1.10971, 1.29715, 1.10971
14.099, 2, 1.2961, 1.10513, 2, 0.703903, 0, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.29609, 1.10513
14.1069, 0, 1.29369, 1.10037, 1.41421, -1.29369, 0, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.10037, 1.29368, 1.10037
14.1148, 2, 1.28994, 1.0955, 2, 0.710055, 0, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.09551, 1.0955, 1.0955, 1.28994, 1.0955
14.1227, 2, 1.28475, 1.09042, 2, 0.715254, 0, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.09042, 1.28474, 1.09042
14.1306, 2, 1.27813, 1.08515, 2, 0.721875, 0, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08515, 1.08516, 1.08515, 1.08515, 1.27812, 1.08515
14.1385, 0, 1.26999, 1.07958, 1.41421, -1.26999, 0, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.07958, 1.26998, 1.07958
14.1464, 0, 1.26043, 1.07375, 1.41421, -1.26043, 0, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.07375, 1.26043, 1.07375
14.1542, 2, 1.24967, 1.0678, 2, 0.750334, 0, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.0678, 1.24966, 1.0678
14.1621, 0, 1.23792, 1.06186, 1.41421, -1.23792, 0, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06186, 1.06187, 1.06186, 1.06186, 1.23791, 1.06186
14.17, 2, 1.22624, 1.05689, 2, 0.773758, 0, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.0569, 1.05689, 1.05689, 1.22624, 1.05689
14.1779, 0, 1.21327, 1.0514, 1.41421, -1.21327, 0, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.21326, 1.0514
14.1858, 6, 1.1992, 1.04547, 2.82843, 4.8008, 0, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.1992, 1.04547
14.1937, 2, 1.18442, 1.03933, 2, 0.815576, 0, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.18442, 1.03933
14.2016, 0, 1.16928, 1.03321, 1.41421, -1.16928, 0, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.16928, 1.03321
14.2094, 2, 1.15553, 1.02871, 2, 0.844472, 0, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02871, 1.02872, 1.02871, 1.02871, 1.15553, 1.02871
14.2173, 4, 1.14083, 1.02339, 2.44949, 2.85917, 0, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.02339, 1.14082, 1.02339
14.2252, 6, 1.12542, 1.01734, 2.82843, 4.87458, 0, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01734, 1.01735, 1.01734, 1.01734, 1.12542, 1.01734
14.2331, 0, 1.1098, 1.01096, 1.41421, -1.1098, 0, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.01096, 1.10979, 1.01096
14.241, 0, 1.09442, 1.00459, 1.41421, -1.09442, 0, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.0046, 1.00459, 1.00459, 1.09441, 1.00459
14.2489, 2, 1.08171, 1.00059, 2, 0.918288, 0, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.0006, 1.00059, 1.00059, 1.08171, 1.00059
14.2568, 4, 1.06829, 0.995484, 2.44949, 2.93172, 0, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995484, 0.995487, 0.995484, 0.995484, 1.06828, 0.995484
14.2647, 2, 1.05435, 0.989419, 2, 0.945653, 0, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989419, 0.989422, 0.989419, 0.989419, 1.05434, 0.989419
14.2725, 4, 1.04044, 0.98289, 2.44949, 2.95956, 0, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.98289, 0.982893, 0.98289, 0.98289, 1.04043, 0.98289
14.2804, 0, 1.02707, 0.976382, 1.41421, -1.02707, 0, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976382, 0.976385, 0.976382, 0.976382, 1.02707, 0.976382
14.2883, 4, 1.01697, 0.972599, 2.44949, 2.98303, 0, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972599, 0.972602, 0.972599, 0.972599, 1.01696, 0.972599
14.2962, 2, 1.00614, 0.967545, 2, 0.993859, 0, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967545, 0.967548, 0.967545, 0.967545, 1.00614, 0.967545
14.3041, 4, 0.994773, 0.961406, 2.44949, 3.00523, 0, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961406, 0.961409, 0.961406, 0.961406, 0.99477, 0.961406
14.312, 0, 0.983407, 0.954739, 1.41421, -0.983407, 0, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954739, 0.954742, 0.954739, 0.954739, 0.983404, 0.954739
14.3199, 2, 0.972573, 0.948094, 2, 1.02743, 0, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948094, 0.948097, 0.948094, 0.948094, 0.97257, 0.948094
14.3277, 4, 0.96518, 0.944407, 2.44949, 3.03482, 0, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.944407, 0.94441, 0.944407, 0.944407, 0.965177, 0.944407
14.3356, 2, 0.95696, 0.939442, 2, 1.04304, 0, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939442, 0.939444, 0.939442, 0.939442, 0.956957, 0.939442
14.3435, 0, 0.948066, 0.933382, 1.41421, -0.948066, 0, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933382, 0.933385, 0.933382, 0.933382, 0.948063, 0.933382
14.3514, 4, 0.939023, 0.926791, 2.44949, 3.06098, 0, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926791, 0.926794, 0.926791, 0.926791, 0.93902, 0.926791
14.3593, 2, 0.93035, 0.920223, 2, 1.06965, 0, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920226, 0.920223, 0.920223, 0.930347, 0.920223
14.3672, 4, 0.924747, 0.916413, 2.44949, 3.07525, 0, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916413, 0.916416, 0.916413, 0.916413, 0.924744, 0.916413
14.3751, 2, 0.918204, 0.911388, 2, 1.0818, 0, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911391, 0.911388, 0.911388, 0.918201, 0.911388
14.383, 2, 0.910861, 0.905321, 2, 1.08914, 0, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905321, 0.905324, 0.905321, 0.905321, 0.910858, 0.905321
14.3908, 2, 0.903225, 0.898749, 2, 1.09678, 0, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898749, 0.898752, 0.898749, 0.898749, 0.903222, 0.898749
14.3987, 0, 0.895795, 0.8922, 1.41421, -0.895795, 0, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.8922, 0.892203, 0.8922, 0.8922, 0.895792, 0.8922
14.4066, 2, 0.891093, 0.888224, 2, 1.10891, 0, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888224, 0.888227, 0.888224, 0.888224, 0.89109, 0.888224
14.4145, 4, 0.885476, 0.8832, 2.44949, 3.11452, 0, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.8832, 0.883202, 0.8832, 0.8832, 0.885473, 0.8832
14.4224, 0, 0.879078, 0.877283, 1.41421, -0.879078, 0, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877283, 0.877286, 0.877283, 0.877283, 0.879075, 0.877283
14.4303, 4, 0.872343, 0.870936, 2.44949, 3.12766, 0, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870936, 0.870939, 0.870936, 0.870936, 0.87234, 0.870936
14.4382, 0, 0.865708, 0.864612, 1.41421, -0.865708, 0, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864612, 0.864614, 0.864612, 0.864612, 0.865705, 0.864612
14.446, 0, 0.860375, 0.859526, 1.41421, -0.860375, 0, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859526, 0.859529, 0.859526, 0.859526, 0.860372, 0.859526
14.4539, 4, 0.854719, 0.854065, 2.44949, 3.14528, 0, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854065, 0.854068, 0.854065, 0.854065, 0.854716, 0.854065
14.4618, 2, 0.848884, 0.848384, 2, 1.15112, 0, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848384, 0.848386, 0.848384, 0.848384, 0.848882, 0.848384
14.4697, 4, 0.842983, 0.842602, 2.44949, 3.15702, 0, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842602, 0.842605, 0.842602, 0.842602, 0.84298, 0.842602
14.4776, 0, 0.837004, 0.836715, 1.41421, -0.837004, 0, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836715, 0.836718, 0.836715, 0.836715, 0.837001, 0.836715
14.4855, 0, 0.830682, 0.830464, 1.41421, -0.830682, 0, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830467, 0.830464, 0.830464, 0.830679, 0.830464
14.4934, 2, 0.824209, 0.824046, 2, 1.17579, 0, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824046, 0.824049, 0.824046, 0.824046, 0.824206, 0.824046
14.5012, 0, 0.817774, 0.817652, 1.41421, -0.817774, 0, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817652, 0.817655, 0.817652, 0.817652, 0.817771, 0.817652
14.5091, 0, 0.811538, 0.811448, 1.41421, -0.811538, 0, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811448, 0.811451, 0.811448, 0.811448, 0.811535, 0.811448
14.517, 0, 0.805122, 0.805055, 1.41421, -0.805122, 0, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805055, 0.805058, 0.805055, 0.805055, 0.805119, 0.805055
14.5249, 4, 0.798737, 0.798687, 2.44949, 3.20126, 0, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.798687, 0.79869, 0.798687, 0.798687, 0.798734, 0.798687
14.5328, 0, 0.792827, 0.79279, 1.41421, -0.792827, 0, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.79279, 0.792793, 0.79279, 0.79279, 0.792824, 0.79279
14.5407, 2, 0.786455, 0.786427, 2, 1.21355, 0, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.786427, 0.78643, 0.786427, 0.786427, 0.786452, 0.786427
14.5486, 4, 0.779388, 0.779368, 2.44949, 3.22061, 0, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779368, 0.779371, 0.779368, 0.779368, 0.779385, 0.779368
14.5565, 0, 0.771996, 0.77198, 1.41421, -0.771996, 0, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.77198, 0.771983, 0.77198, 0.77198, 0.771993, 0.77198
14.5643, 0, 0.76464, 0.764628, 1.41421, -0.76464, 0, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764631, 0.764628, 0.764628, 0.764637, 0.764628
14.5722, 2, 0.759673, 0.759664, 2, 1.24033, 0, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759664, 0.759667, 0.759664, 0.759664, 0.75967, 0.759664
14.5801, 4, 0.753606, 0.753598, 2.44949, 3.24639, 0, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753598, 0.753601, 0.753598, 0.753598, 0.753603, 0.753598
14.588, 2, 0.746494, 0.746488, 2, 1.25351, 0, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746488, 0.746491, 0.746488, 0.746488, 0.746491, 0.746488
14.5959, 4, 0.738886, 0.738881, 2.44949, 3.26111, 0, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738881, 0.738884, 0.738881, 0.738881, 0.738883, 0.738881
14.6038, 0, 0.731316, 0.731312, 1.41421, -0.731316, 0, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731312, 0.731315, 0.731312, 0.731312, 0.731314, 0.731312
14.6117, 0, 0.726754, 0.72675, 1.41421, -0.726754, 0, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.726753, 0.72675, 0.72675, 0.726751, 0.72675
14.6195, 2, 0.720873, 0.72087, 2, 1.27913, 0, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.72087, 0.720873, 0.72087, 0.72087, 0.72087, 0.72087
14.6274, 0, 0.713792, 0.713788, 1.41421, -0.713792, 0, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713788, 0.713791, 0.713788, 0.713788, 0.713789, 0.713788
14.6353, 2, 0.706137, 0.706133, 2, 1.29386, 0, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706133, 0.706136, 0.706133, 0.706133, 0.706134, 0.706133
14.6432, 2, 0.698523, 0.69852, 2, 1.30148, 0, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.69852, 0.698523, 0.69852, 0.69852, 0.69852, 0.69852
14.6511, 2, 0.694303, 0.6943, 2, 1.3057, 0, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.6943, 0.694303, 0.6943, 0.6943, 0.6943, 0.6943
14.659, 2, 0.688643, 0.68864, 2, 1.31136, 0, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.68864, 0.688643, 0.68864, 0.68864, 0.68864, 0.68864
14.6669, 0, 0.681663, 0.68166, 1.41421, -0.681663, 0, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.68166, 0.681663, 0.68166, 0.68166, 0.68166, 0.68166
14.6747, 2, 0.674051, 0.674048, 2, 1.32595, 0, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674048, 0.674051, 0.674048, 0.674048, 0.674048, 0.674048
14.6826, 2, 0.666482, 0.666479, 2, 1.33352, 0, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666479, 0.666482, 0.666479, 0.666479, 0.666479, 0.666479
14.6905, 2, 0.662453, 0.66245, 2, 1.33755, 0, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.66245, 0.662453, 0.66245, 0.66245, 0.66245, 0.66245
14.6984, 2, 0.656943, 0.65694, 2, 1.34306, 0, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.65694, 0.656943, 0.65694, 0.65694, 0.65694, 0.65694
14.7063, 2, 0.650077, 0.650074, 2, 1.34992, 0, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650074, 0.650077, 0.650074, 0.650074, 0.650074, 0.650074
14.7142, 2, 0.642562, 0.642559, 2, 1.35744, 0, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642559, 0.642562, 0.642559, 0.642559, 0.642559, 0.642559
14.7221, 0, 0.63509, 0.635087, 1.41421, -0.63509, 0, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.635087, 0.63509, 0.635087, 0.635087, 0.635087, 0.635087
14.73, 0, 0.631253, 0.63125, 1.41421, -0.631253, 0, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.63125, 0.631253, 0.63125, 0.63125, 0.63125, 0.63125
14.7378, 2, 0.625907, 0.625905, 2, 1.37409, 0, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625905, 0.625907, 0.625905, 0.625905, 0.625905, 0.625905
14.7457, 2, 0.619182, 0.619179, 2, 1.38082, 0, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619179, 0.619182, 0.619179, 0.619179, 0.619179, 0.619179
14.7536, 0, 0.611797, 0.611794, 1.41421, -0.611797, 0, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611794, 0.611797, 0.611794, 0.611794, 0.611794, 0.611794
14.7615, 6, 0.604455, 0.604452, 2.82843, 5.39554, 0, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604452, 0.604455, 0.604452, 0.604452, 0.604452, 0.604452
14.7694, 2, 0.600911, 0.600908, 2, 1.39909, 0, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600911, 0.600908, 0.600908, 0.600908, 0.600908
14.7773, 2, 0.595771, 0.595768, 2, 1.40423, 0, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595768, 0.595771, 0.595768, 0.595768, 0.595768, 0.595768
14.7852, 0, 0.589161, 0.589158, 1.41421, -0.589161, 0, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589158, 0.589161, 0.589158, 0.589158, 0.589158, 0.589158
14.793, 4, 0.581847, 0.581844, 2.44949, 3.41815, 0, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581844, 0.581847, 0.581844, 0.581844, 0.581844, 0.581844
14.8009, 0, 0.574578, 0.574575, 1.41421, -0.574578, 0, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574575, 0.574578, 0.574575, 0.574575, 0.574575, 0.574575
14.8088, 0, 0.571923, 0.57192, 1.41421, -0.571923, 0, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.57192, 0.571923, 0.57192, 0.57192, 0.57192, 0.57192
