   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.27602, 30, 35.5874, 13.2007, 5.65685, -5.58737, 0, 13.2007, 13.2008, 13.2161, 35.571, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2017, 13.2007
7.28391, 30, 29.7829, 12.8188, 5.65685, 0.217098, 0, 12.8188, 12.8189, 12.8386, 29.762, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8188, 12.8199, 12.8188
7.29179, 18, 25.1689, 12.4321, 4.47214, -7.16888, 0, 12.4322, 12.4322, 12.4572, 25.1425, 12.4321, 12.4321, 12.4321, 12.4321, 12.4321, 12.4321, 12.4321, 12.4321, 12.4321, 12.4321, 12.4321, 12.4321, 12.4322, 12.4321, 12.4321, 12.4334, 12.4321
7.29967, 26, 21.245, 11.7672, 5.2915, 4.75504, 0, 11.7672, 11.7672, 11.7987, 21.2121, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7686, 11.7672
7.30756, 24, 18.4479, 11.4554, 5.09902, 5.55211, 0, 11.4554, 11.4555, 11.4946, 18.4071, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4554, 11.4569, 11.4554
7.31544, 12, 16.2812, 11.1628, 3.74166, -4.28123, 0, 11.1629, 11.1629, 11.2111, 16.2313, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1628, 11.1645, 11.1628
7.32333, 14, 14.5947, 10.8735, 4, -0.594706, 0, 10.8735, 10.8735, 10.9323, 14.534, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8753, 10.8735
7.33121, 16, 13.2797, 10.5878, 4.24264, 2.7203, 0, 10.5878, 10.5878, 10.6588, 13.2067, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5878, 10.5897, 10.5878
7.3391, 16, 12.2485, 10.3054, 4.24264, 3.75152, 0, 10.3054, 10.3054, 10.3902, 12.1615, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3054, 10.3074, 10.3054
7.34698, 12, 11.4324, 10.0265, 3.74166, 0.567624, 0, 10.0265, 10.0266, 10.1268, 11.3298, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0265, 10.0287, 10.0265
7.35486, 8, 10.7779, 9.75148, 3.16228, -2.77789, 0, 9.75148, 9.75153, 9.86895, 10.6581, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75148, 9.75376, 9.75148
7.36275, 10, 10.2438, 9.48047, 3.4641, -0.243846, 0, 9.48047, 9.48052, 9.61662, 10.1053, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48047, 9.48284, 9.48047
7.37063, 10, 9.79838, 9.21304, 3.4641, 0.201624, 0, 9.21305, 9.21309, 9.36926, 9.63965, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21304, 9.21549, 9.21304
7.37852, 8, 9.41805, 8.94944, 3.16228, -1.41805, 0, 8.94944, 8.94949, 9.12688, 9.23804, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.95195, 8.94944
7.3864, 6, 9.08551, 8.68992, 2.82843, -3.08551, 0, 8.68992, 8.68997, 8.88943, 8.88337, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.68992, 8.69248, 8.68992
7.39429, 10, 8.7872, 8.43395, 3.4641, 1.2128, 0, 8.43396, 8.43401, 8.65604, 8.56244, 8.43395, 8.43395, 8.43395, 8.43395, 8.43395, 8.43395, 8.43395, 8.43395, 8.43395, 8.43395, 8.43395, 8.43395, 8.43396, 8.43395, 8.43395, 8.43657, 8.43395
7.40217, 10, 8.51385, 8.18182, 3.4641, 1.48615, 0, 8.18182, 8.18187, 8.42656, 8.26637, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18448, 8.18182
7.41005, 4, 8.44655, 8.12161, 2.44949, -4.44655, 0, 8.12161, 8.12166, 8.38862, 8.17675, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12434, 8.12161
7.41794, 8, 8.3876, 8.06069, 3.16228, -0.387602, 0, 8.06069, 8.06074, 8.3491, 8.09632, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.06069, 8.0635, 8.06069
7.42582, 12, 8.33422, 8, 3.74166, 3.66578, 0, 8, 8.00006, 8.30841, 8.02282, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8.00292, 8
7.43371, 8, 8.3493, 8.00515, 3.16228, -0.349301, 0, 8.00515, 8.0052, 8.33167, 8.01963, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00515, 8.00823, 8.00515
7.44159, 4, 8.36353, 8.00878, 2.44949, -4.36353, 0, 8.00878, 8.00884, 8.35105, 8.01789, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.00878, 8.01209, 8.00878
7.44948, 12, 8.37561, 8.01103, 3.74166, 3.62439, 0, 8.01104, 8.01109, 8.36626, 8.01671, 8.01103, 8.01103, 8.01103, 8.01103, 8.01103, 8.01103, 8.01103, 8.01103, 8.01103, 8.01103, 8.01103, 8.01103, 8.01104, 8.01103, 8.01103, 8.01465, 8.01103
7.45736, 8, 8.38416, 8.01155, 3.16228, -0.384162, 0, 8.01156, 8.01161, 8.37657, 8.01506, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01155, 8.01557, 8.01155
7.46524, 6, 8.38845, 8.01031, 2.82843, -2.38845, 0, 8.01032, 8.01037, 8.3817, 8.01246, 8.01031, 8.01031, 8.01031, 8.01031, 8.01031, 8.01031, 8.01031, 8.01031, 8.01031, 8.01031, 8.01031, 8.01031, 8.01032, 8.01031, 8.01031, 8.01485, 8.01031
7.47313, 8, 8.38752, 8.00682, 3.16228, -0.38752, 0, 8.00682, 8.00688, 8.38095, 8.00812, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.00682, 8.01201, 8.00682
7.48101, 14, 8.38109, 8.00103, 4, 5.61891, 0, 8.00103, 8.00109, 8.37423, 8.00181, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00103, 8.00704, 8.00103
7.4889, 12, 8.36943, 7.99328, 3.74166, 3.63057, 0, 7.99328, 7.99334, 8.3619, 7.99374, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 7.99328, 8.00028, 7.99328
7.49678, 10, 8.35307, 7.98402, 3.4641, 1.64693, 0, 7.98403, 7.98408, 8.34455, 7.9843, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.98402, 7.9922, 7.98402
7.50466, 6, 8.33263, 7.97369, 2.82843, -2.33263, 0, 7.9737, 7.97375, 8.32286, 7.97386, 7.97369, 7.97369, 7.97369, 7.97369, 7.97369, 7.97369, 7.97369, 7.97369, 7.97369, 7.97369, 7.97369, 7.97369, 7.9737, 7.97369, 7.97369, 7.98324, 7.97369
7.51255, 10, 8.30824, 7.9621, 3.4641, 1.69176, 0, 7.9621, 7.96216, 8.29695, 7.96219, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.9621, 7.97322, 7.9621
7.52043, 6, 8.28024, 7.94921, 2.82843, -2.28024, 0, 7.94922, 7.94927, 8.26722, 7.94927, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.96211, 7.94921
7.52832, 10, 8.24941, 7.93537, 3.4641, 1.75059, 0, 7.93537, 7.93543, 8.23444, 7.93539, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.93537, 7.95024, 7.93537
7.5362, 16, 8.21669, 7.92105, 4.24264, 7.78331, 0, 7.92105, 7.92111, 8.19958, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.92105, 7.93809, 7.92105
7.54409, 14, 8.18274, 7.90642, 4, 5.81726, 0, 7.90642, 7.90648, 8.16331, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.90642, 7.92578, 7.90642
7.55197, 6, 8.14802, 7.89149, 2.82843, -2.14802, 0, 7.89149, 7.89155, 8.12613, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.89149, 7.9133, 7.89149
7.55985, 14, 8.1131, 7.87641, 4, 5.8869, 0, 7.87642, 7.87648, 8.08867, 7.87641, 7.87641, 7.87641, 7.87641, 7.87641, 7.87641, 7.87641, 7.87641, 7.87641, 7.87641, 7.87641, 7.87641, 7.87641, 7.87642, 7.87641, 7.87641, 7.90077, 7.87641
7.56774, 10, 8.07853, 7.86135, 3.4641, 1.92147, 0, 7.86136, 7.86142, 8.0515, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.86135, 7.8883, 7.86135
7.57562, 10, 8.04464, 7.84631, 3.4641, 1.95536, 0, 7.84632, 7.84638, 8.01503, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.84631, 7.87585, 7.84631
7.58351, 16, 8.0116, 7.83119, 4.24264, 7.9884, 0, 7.8312, 7.83126, 7.97945, 7.83119, 7.83119, 7.83119, 7.83119, 7.83119, 7.83119, 7.83119, 7.83119, 7.83119, 7.83119, 7.83119, 7.83119, 7.83119, 7.8312, 7.83119, 7.83119, 7.86326, 7.83119
7.59139, 12, 7.97968, 7.81609, 3.74166, 4.02032, 0, 7.8161, 7.81617, 7.94513, 7.81609, 7.81609, 7.81609, 7.81609, 7.81609, 7.81609, 7.81609, 7.81609, 7.81609, 7.81609, 7.81609, 7.81609, 7.81609, 7.8161, 7.81609, 7.81609, 7.85057, 7.81609
7.59928, 8, 7.94913, 7.8011, 3.16228, 0.0508747, 0, 7.80111, 7.80118, 7.91233, 7.8011, 7.8011, 7.8011, 7.8011, 7.8011, 7.8011, 7.8011, 7.8011, 7.8011, 7.8011, 7.8011, 7.8011, 7.8011, 7.80111, 7.8011, 7.8011, 7.83782, 7.8011
7.60716, 6, 7.91979, 7.78603, 2.82843, -1.91979, 0, 7.78603, 7.7861, 7.88099, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.78603, 7.82474, 7.78603
7.61504, 10, 7.89178, 7.77097, 3.4641, 2.10822, 0, 7.77097, 7.77104, 7.85128, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.81138, 7.77097
7.62293, 14, 7.86517, 7.75602, 4, 6.13483, 0, 7.75603, 7.75611, 7.8233, 7.75602, 7.75602, 7.75602, 7.75602, 7.75602, 7.75602, 7.75602, 7.75602, 7.75602, 7.75602, 7.75602, 7.75602, 7.75602, 7.75603, 7.75602, 7.75602, 7.79781, 7.75602
7.63081, 6, 7.83967, 7.74099, 2.82843, -1.83967, 0, 7.74099, 7.74107, 7.7968, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.74099, 7.78377, 7.74099
7.6387, 16, 7.8153, 7.72597, 4.24264, 8.1847, 0, 7.72597, 7.72606, 7.77184, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.72597, 7.76933, 7.72597
7.64658, 8, 7.79205, 7.71108, 3.16228, 0.207951, 0, 7.71108, 7.71117, 7.74842, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.71108, 7.7546, 7.71108
7.65447, 8, 7.76957, 7.69608, 3.16228, 0.230432, 0, 7.69609, 7.69618, 7.72619, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.69608, 7.73935, 7.69608
7.66235, 8, 7.74786, 7.6811, 3.16228, 0.252145, 0, 7.6811, 7.68121, 7.70515, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.6811, 7.72369, 7.6811
7.67023, 12, 7.72693, 7.66626, 3.74166, 4.27307, 0, 7.66626, 7.66638, 7.6853, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.66626, 7.70777, 7.66626
7.67812, 4, 7.70642, 7.6513, 2.44949, -3.70642, 0, 7.65131, 7.65143, 7.66623, 7.6513, 7.6513, 7.6513, 7.6513, 7.6513, 7.6513, 7.6513, 7.6513, 7.6513, 7.6513, 7.6513, 7.6513, 7.6513, 7.65131, 7.6513, 7.6513, 7.69137, 7.6513
7.686, 4, 7.68639, 7.63636, 2.44949, -3.68639, 0, 7.63637, 7.6365, 7.64795, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.67466, 7.63636
7.69389, 10, 7.69656, 7.65125, 3.4641, 2.30344, 0, 7.65125, 7.65139, 7.66016, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.65125, 7.68749, 7.65125
7.70177, 12, 7.70694, 7.666, 3.74166, 4.29306, 0, 7.66601, 7.66616, 7.6728, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.666, 7.69998, 7.666
7.70966, 4, 7.71763, 7.68077, 2.44949, -3.71763, 0, 7.68078, 7.68094, 7.6859, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.68077, 7.71232, 7.68077
7.71754, 10, 7.72873, 7.6957, 3.4641, 2.27127, 0, 7.6957, 7.69588, 7.69954, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.6957, 7.7247, 7.6957
7.72542, 4, 7.73996, 7.71049, 2.44949, -3.73996, 0, 7.7105, 7.71069, 7.71334, 7.71049, 7.71049, 7.71049, 7.71049, 7.71049, 7.71049, 7.71049, 7.71049, 7.71049, 7.71049, 7.71049, 7.71049, 7.71049, 7.7105, 7.71049, 7.71049, 7.73691, 7.71049
7.73331, 12, 7.75144, 7.72531, 3.74166, 4.24856, 0, 7.72531, 7.72552, 7.7274, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.72531, 7.74913, 7.72531
7.74119, 6, 7.76321, 7.74017, 2.82843, -1.76321, 0, 7.74018, 7.7404, 7.7417, 7.74017, 7.74017, 7.74017, 7.74017, 7.74017, 7.74017, 7.74017, 7.74017, 7.74017, 7.74017, 7.74017, 7.74017, 7.74017, 7.74018, 7.74017, 7.74017, 7.76145, 7.74017
7.74908, 14, 7.77508, 7.75491, 4, 6.22492, 0, 7.75492, 7.75515, 7.75601, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.75491, 7.77374, 7.75491
7.75696, 6, 7.78721, 7.76967, 2.82843, -1.78721, 0, 7.76967, 7.76992, 7.77045, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.76967, 7.78617, 7.76967
7.76485, 12, 7.79974, 7.78457, 3.74166, 4.20026, 0, 7.78458, 7.78484, 7.78513, 7.78457, 7.78457, 7.78457, 7.78457, 7.78457, 7.78457, 7.78457, 7.78457, 7.78457, 7.78457, 7.78457, 7.78457, 7.78457, 7.78458, 7.78457, 7.78457, 7.7989, 7.78457
7.77273, 10, 7.81237, 7.79935, 3.4641, 2.18763, 0, 7.79936, 7.79964, 7.79975, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79935, 7.79936, 7.79935, 7.79935, 7.81169, 7.79935
7.78061, 12, 7.82525, 7.81415, 3.74166, 4.17475, 0, 7.81415, 7.81444, 7.81442, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.81415, 7.82467, 7.81415
7.7885, 6, 7.83833, 7.82892, 2.82843, -1.83833, 0, 7.82892, 7.82922, 7.82911, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.82892, 7.83782, 7.82892
7.79638, 10, 7.85149, 7.84354, 3.4641, 2.14851, 0, 7.84355, 7.84386, 7.84367, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.84354, 7.85104, 7.84354
7.80427, 12, 7.86489, 7.85818, 3.74166, 4.13511, 0, 7.85819, 7.85851, 7.85827, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.85818, 7.86447, 7.85818
7.81215, 6, 7.87868, 7.873, 2.82843, -1.87868, 0, 7.87301, 7.87333, 7.87307, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.873, 7.87828, 7.873
7.82003, 10, 7.89252, 7.88766, 3.4641, 2.10748, 0, 7.88767, 7.888, 7.88771, 7.88766, 7.88766, 7.88766, 7.88766, 7.88766, 7.88766, 7.88766, 7.88766, 7.88766, 7.88766, 7.88766, 7.88766, 7.88766, 7.88767, 7.88766, 7.88766, 7.89214, 7.88766
7.82792, 8, 7.9066, 7.90234, 3.16228, 0.0934019, 0, 7.90234, 7.90267, 7.90237, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90234, 7.90623, 7.90234
7.8358, 10, 7.92077, 7.91688, 3.4641, 2.07923, 0, 7.91689, 7.91722, 7.91691, 7.91688, 7.91688, 7.91688, 7.91688, 7.91688, 7.91688, 7.91688, 7.91688, 7.91688, 7.91688, 7.91688, 7.91688, 7.91688, 7.91689, 7.91688, 7.91688, 7.92041, 7.91688
7.84369, 10, 7.93503, 7.93126, 3.4641, 2.06497, 0, 7.93127, 7.9316, 7.93128, 7.93126, 7.93126, 7.93126, 7.93126, 7.93126, 7.93126, 7.93126, 7.93126, 7.93126, 7.93126, 7.93126, 7.93126, 7.93126, 7.93127, 7.93126, 7.93126, 7.93467, 7.93126
7.85157, 10, 7.94958, 7.94566, 3.4641, 2.05042, 0, 7.94566, 7.94598, 7.94567, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94924, 7.94566
7.85946, 10, 7.96468, 7.96025, 3.4641, 2.03532, 0, 7.96026, 7.96058, 7.96027, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96026, 7.96025, 7.96025, 7.96434, 7.96025
7.86734, 8, 7.98001, 7.97467, 3.16228, 0.0199857, 0, 7.97467, 7.97498, 7.97468, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97969, 7.97467
7.87523, 10, 7.99588, 7.98909, 3.4641, 2.00412, 0, 7.9891, 7.9894, 7.9891, 7.98909, 7.98909, 7.98909, 7.98909, 7.98909, 7.98909, 7.98909, 7.98909, 7.98909, 7.98909, 7.98909, 7.98909, 7.98909, 7.9891, 7.98909, 7.98909, 7.99556, 7.98909
7.88311, 6, 8.01213, 8.00324, 2.82843, -2.01213, 0, 8.00324, 8.00353, 8.00325, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.01182, 8.00324
7.89099, 10, 8.02904, 8.0172, 3.4641, 1.97096, 0, 8.01721, 8.01748, 8.01721, 8.0172, 8.0172, 8.0172, 8.0172, 8.0172, 8.0172, 8.0172, 8.0172, 8.0172, 8.0172, 8.0172, 8.0172, 8.0172, 8.01721, 8.0172, 8.0172, 8.02875, 8.0172
7.89888, 22, 8.04704, 8.03118, 4.89898, 13.953, 0, 8.03119, 8.03145, 8.03119, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.03118, 8.04676, 8.03118
7.90676, 8, 8.0666, 8.04537, 3.16228, -0.0666018, 0, 8.04537, 8.04562, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.04537, 8.06633, 8.04537
7.91465, 8, 8.08768, 8.05937, 3.16228, -0.087678, 0, 8.05937, 8.05961, 8.05938, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.05937, 8.08742, 8.05937
7.92253, 14, 8.11081, 8.07331, 4, 5.88919, 0, 8.07332, 8.07354, 8.07333, 8.07331, 8.07331, 8.07331, 8.07331, 8.07331, 8.07331, 8.07331, 8.07331, 8.07331, 8.07331, 8.07331, 8.07331, 8.07331, 8.07332, 8.07331, 8.07331, 8.11056, 8.07331
7.93041, 8, 8.13611, 8.08686, 3.16228, -0.136113, 0, 8.08687, 8.08707, 8.08688, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.08686, 8.13588, 8.08686
7.9383, 0, 8.16435, 8.10022, 1.41421, -8.16435, 0, 8.10022, 8.10042, 8.10024, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.10022, 8.16412, 8.10022
7.94618, 10, 8.19633, 8.11358, 3.4641, 1.80367, 0, 8.11359, 8.11377, 8.11361, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.11358, 8.19611, 8.11358
