   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.04183, 22, 38.8214, 38.4576, 4.89898, -16.8214, 0, 38.4576, 38.4576, 38.7986, 38.4803, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4576, 38.4577, 38.4576
5.04973, 16, 38.9632, 38.5908, 4.24264, -22.9632, 0, 38.5908, 38.5908, 38.94, 38.6139, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5909, 38.5908
5.05762, 16, 39.1057, 38.7238, 4.24264, -23.1057, 0, 38.7238, 38.7238, 39.0821, 38.7472, 38.7238, 38.7238, 38.7238, 38.7238, 38.7238, 38.7238, 38.7238, 38.7238, 38.7238, 38.7238, 38.7238, 38.7238, 38.7238, 38.724, 38.7238
5.06551, 20, 39.2492, 38.8566, 4.69042, -19.2492, 0, 38.8567, 38.8566, 39.2252, 38.8804, 38.8566, 38.8566, 38.8566, 38.8566, 38.8566, 38.8566, 38.8566, 38.8566, 38.8566, 38.8566, 38.8566, 38.8566, 38.8566, 38.8569, 38.8566
5.07341, 16, 39.3939, 38.9892, 4.24264, -23.3939, 0, 38.9892, 38.9892, 39.3695, 39.0133, 38.9892, 38.9892, 38.9892, 38.9892, 38.9892, 38.9892, 38.9892, 38.9892, 38.9892, 38.9892, 38.9892, 38.9892, 38.9892, 38.9895, 38.9892
5.0813, 20, 39.5402, 39.1216, 4.69042, -19.5402, 0, 39.1216, 39.1216, 39.5154, 39.146, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.1216, 39.122, 39.1216
5.08919, 12, 39.6885, 39.2536, 3.74166, -27.6885, 0, 39.2537, 39.2536, 39.6632, 39.2784, 39.2536, 39.2536, 39.2536, 39.2536, 39.2536, 39.2536, 39.2536, 39.2536, 39.2536, 39.2536, 39.2536, 39.2536, 39.2536, 39.2542, 39.2536
5.09709, 30, 39.8395, 39.3855, 5.65685, -9.83949, 0, 39.3855, 39.3855, 39.8137, 39.4106, 39.3855, 39.3855, 39.3855, 39.3855, 39.3855, 39.3855, 39.3855, 39.3855, 39.3855, 39.3855, 39.3855, 39.3855, 39.3855, 39.3861, 39.3855
5.10498, 18, 39.9937, 39.517, 4.47214, -21.9937, 0, 39.517, 39.517, 39.9673, 39.5425, 39.517, 39.517, 39.517, 39.517, 39.517, 39.517, 39.517, 39.517, 39.517, 39.517, 39.517, 39.517, 39.517, 39.5178, 39.517
5.11287, 26, 40.1519, 39.6482, 5.2915, -14.1519, 0, 39.6483, 39.6482, 40.125, 39.6741, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6482, 39.6493, 39.6482
5.12077, 18, 40.315, 39.7792, 4.47214, -22.315, 0, 39.7792, 39.7792, 40.2875, 39.8054, 39.7792, 39.7792, 39.7792, 39.7792, 39.7792, 39.7792, 39.7792, 39.7792, 39.7792, 39.7792, 39.7792, 39.7792, 39.7792, 39.7805, 39.7792
5.12866, 24, 40.4841, 39.9098, 5.09902, -16.4841, 0, 39.9098, 39.9098, 40.4559, 39.9363, 39.9098, 39.9098, 39.9098, 39.9098, 39.9098, 39.9098, 39.9098, 39.9098, 39.9098, 39.9098, 39.9098, 39.9098, 39.9098, 39.9114, 39.9098
5.13655, 10, 40.6603, 40.04, 3.4641, -30.6603, 0, 40.04, 40.04, 40.6313, 40.067, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.042, 40.04
5.14445, 18, 40.8447, 40.1699, 4.47214, -22.8447, 0, 40.1699, 40.1699, 40.815, 40.1972, 40.1699, 40.1699, 40.1699, 40.1699, 40.1699, 40.1699, 40.1699, 40.1699, 40.1699, 40.1699, 40.1699, 40.1699, 40.1699, 40.1723, 40.1699
5.15234, 24, 41.0387, 40.2995, 5.09902, -17.0387, 0, 40.2995, 40.2995, 41.0081, 40.3271, 40.2995, 40.2995, 40.2995, 40.2995, 40.2995, 40.2995, 40.2995, 40.2995, 40.2995, 40.2995, 40.2995, 40.2995, 40.2995, 40.3024, 40.2995
5.16023, 26, 41.2435, 40.4286, 5.2915, -15.2435, 0, 40.4286, 40.4286, 41.212, 40.4566, 40.4286, 40.4286, 40.4286, 40.4286, 40.4286, 40.4286, 40.4286, 40.4286, 40.4286, 40.4286, 40.4286, 40.4286, 40.4286, 40.432, 40.4286
5.16813, 12, 41.4603, 40.5574, 3.74166, -29.4603, 0, 40.5574, 40.5574, 41.4278, 40.5858, 40.5574, 40.5574, 40.5574, 40.5574, 40.5574, 40.5574, 40.5574, 40.5574, 40.5574, 40.5574, 40.5574, 40.5574, 40.5574, 40.5614, 40.5574
5.17602, 28, 41.6901, 40.6858, 5.47723, -13.6901, 0, 40.6858, 40.6858, 41.6567, 40.7145, 40.6858, 40.6858, 40.6858, 40.6858, 40.6858, 40.6858, 40.6858, 40.6858, 40.6858, 40.6858, 40.6858, 40.6858, 40.6858, 40.6904, 40.6858
5.18391, 24, 41.9338, 40.8137, 5.09902, -17.9338, 0, 40.8137, 40.8137, 41.8993, 40.8428, 40.8137, 40.8137, 40.8137, 40.8137, 40.8137, 40.8137, 40.8137, 40.8137, 40.8137, 40.8137, 40.8137, 40.8137, 40.8137, 40.8191, 40.8137
5.19181, 12, 42.1919, 40.9412, 3.74166, -30.1919, 0, 40.9412, 40.9412, 42.1562, 40.9707, 40.9412, 40.9412, 40.9412, 40.9412, 40.9412, 40.9412, 40.9412, 40.9412, 40.9412, 40.9412, 40.9412, 40.9412, 40.9412, 40.9473, 40.9412
5.1997, 26, 42.4643, 41.0683, 5.2915, -16.4643, 0, 41.0683, 41.0683, 42.4275, 41.0982, 41.0683, 41.0683, 41.0683, 41.0683, 41.0683, 41.0683, 41.0683, 41.0683, 41.0683, 41.0683, 41.0683, 41.0683, 41.0683, 41.0752, 41.0683
5.20759, 24, 42.7505, 41.1949, 5.09902, -18.7505, 0, 41.1949, 41.1949, 42.7125, 41.2252, 41.1949, 41.1949, 41.1949, 41.1949, 41.1949, 41.1949, 41.1949, 41.1949, 41.1949, 41.1949, 41.1949, 41.1949, 41.1949, 41.2027, 41.1949
5.21549, 22, 43.0495, 41.3211, 4.89898, -21.0495, 0, 41.3211, 41.3211, 43.0102, 41.3518, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3298, 41.3211
5.22338, 22, 43.3593, 41.4468, 4.89898, -21.3593, 0, 41.4468, 41.4468, 43.3187, 41.4779, 41.4468, 41.4468, 41.4468, 41.4468, 41.4468, 41.4468, 41.4468, 41.4468, 41.4468, 41.4468, 41.4468, 41.4468, 41.4468, 41.4564, 41.4468
5.23128, 20, 43.6775, 41.5721, 4.69042, -23.6775, 0, 41.5721, 41.5721, 43.6356, 41.6035, 41.5721, 41.5721, 41.5721, 41.5721, 41.5721, 41.5721, 41.5721, 41.5721, 41.5721, 41.5721, 41.5721, 41.5721, 41.5721, 41.5825, 41.5721
5.23917, 28, 44.0008, 41.6969, 5.47723, -16.0008, 0, 41.6969, 41.6969, 43.9577, 41.7287, 41.6969, 41.6969, 41.6969, 41.6969, 41.6969, 41.6969, 41.6969, 41.6969, 41.6969, 41.6969, 41.6969, 41.6969, 41.6969, 41.7082, 41.6969
5.24706, 36, 44.3255, 41.8212, 6.16441, -8.32552, 0, 41.8212, 41.8212, 44.2811, 41.8534, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8334, 41.8212
5.25496, 16, 44.6471, 41.945, 4.24264, -28.6471, 0, 41.945, 41.945, 44.6013, 41.9776, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.9581, 41.945
5.26285, 28, 44.9608, 42.0683, 5.47723, -16.9608, 0, 42.0683, 42.0683, 44.9138, 42.1012, 42.0683, 42.0683, 42.0683, 42.0683, 42.0683, 42.0683, 42.0683, 42.0683, 42.0683, 42.0683, 42.0683, 42.0683, 42.0683, 42.0823, 42.0683
5.27074, 22, 45.2619, 42.1911, 4.89898, -23.2619, 0, 42.1911, 42.1911, 45.2136, 42.2244, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.2059, 42.1911
5.27864, 36, 45.5453, 42.3133, 6.16441, -9.54527, 0, 42.3133, 42.3133, 45.4958, 42.3471, 42.3133, 42.3133, 42.3133, 42.3133, 42.3133, 42.3133, 42.3133, 42.3133, 42.3133, 42.3133, 42.3133, 42.3133, 42.3133, 42.329, 42.3133
5.28653, 14, 45.8064, 42.4351, 4, -31.8064, 0, 42.4351, 42.4351, 45.7557, 42.4693, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4351, 42.4516, 42.4351
5.29442, 20, 46.0411, 42.5563, 4.69042, -26.0411, 0, 42.5563, 42.5563, 45.9892, 42.5909, 42.5563, 42.5563, 42.5563, 42.5563, 42.5563, 42.5563, 42.5563, 42.5563, 42.5563, 42.5563, 42.5563, 42.5563, 42.5563, 42.5736, 42.5563
5.30232, 26, 46.246, 42.677, 5.2915, -20.246, 0, 42.677, 42.677, 46.193, 42.712, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.677, 42.695, 42.677
5.31021, 28, 46.4186, 42.7971, 5.47723, -18.4186, 0, 42.7971, 42.7971, 46.3644, 42.8325, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.8159, 42.7971
5.3181, 28, 46.5574, 42.9167, 5.47723, -18.5574, 0, 42.9167, 42.9167, 46.5021, 42.9525, 42.9167, 42.9167, 42.9167, 42.9167, 42.9167, 42.9167, 42.9167, 42.9167, 42.9167, 42.9167, 42.9167, 42.9167, 42.9167, 42.9362, 42.9167
5.326, 34, 46.662, 43.0357, 6, -12.662, 0, 43.0357, 43.0357, 46.6056, 43.0718, 43.0357, 43.0357, 43.0357, 43.0357, 43.0357, 43.0357, 43.0357, 43.0357, 43.0357, 43.0357, 43.0357, 43.0357, 43.0357, 43.0559, 43.0357
5.33389, 26, 46.7333, 43.1541, 5.2915, -20.7333, 0, 43.1541, 43.1541, 46.6758, 43.1906, 43.1541, 43.1541, 43.1541, 43.1541, 43.1541, 43.1541, 43.1541, 43.1541, 43.1541, 43.1541, 43.1541, 43.1541, 43.1541, 43.175, 43.1541
5.34178, 28, 46.7732, 43.2719, 5.47723, -18.7732, 0, 43.2719, 43.2719, 46.7146, 43.3088, 43.2719, 43.2719, 43.2719, 43.2719, 43.2719, 43.2719, 43.2719, 43.2719, 43.2719, 43.2719, 43.2719, 43.2719, 43.2719, 43.2934, 43.2719
5.34968, 28, 46.7844, 43.389, 5.47723, -18.7844, 0, 43.389, 43.389, 46.7248, 43.4264, 43.389, 43.389, 43.389, 43.389, 43.389, 43.389, 43.389, 43.389, 43.389, 43.389, 43.389, 43.389, 43.389, 43.4113, 43.389
5.35757, 34, 46.7708, 43.5056, 6, -12.7708, 0, 43.5056, 43.5056, 46.7102, 43.5434, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5285, 43.5056
5.36546, 24, 46.7367, 43.6215, 5.09902, -22.7367, 0, 43.6215, 43.6215, 46.675, 43.6597, 43.6215, 43.6215, 43.6215, 43.6215, 43.6215, 43.6215, 43.6215, 43.6215, 43.6215, 43.6215, 43.6215, 43.6215, 43.6215, 43.645, 43.6215
5.37336, 40, 46.6867, 43.7368, 6.48074, -6.68674, 0, 43.7368, 43.7368, 46.6241, 43.7754, 43.7368, 43.7368, 43.7368, 43.7368, 43.7368, 43.7368, 43.7368, 43.7368, 43.7368, 43.7368, 43.7368, 43.7368, 43.7368, 43.7608, 43.7368
5.38125, 36, 46.6258, 43.8514, 6.16441, -10.6258, 0, 43.8514, 43.8514, 46.5622, 43.8904, 43.8514, 43.8514, 43.8514, 43.8514, 43.8514, 43.8514, 43.8514, 43.8514, 43.8514, 43.8514, 43.8514, 43.8514, 43.8514, 43.8759, 43.8514
5.38914, 36, 46.5588, 43.9653, 6.16441, -10.5588, 0, 43.9653, 43.9653, 46.4943, 44.0048, 43.9653, 43.9653, 43.9653, 43.9653, 43.9653, 43.9653, 43.9653, 43.9653, 43.9653, 43.9653, 43.9653, 43.9653, 43.9653, 43.9903, 43.9653
5.39704, 40, 46.4902, 44.0786, 6.48074, -6.49021, 0, 44.0786, 44.0786, 46.425, 44.1185, 44.0786, 44.0786, 44.0786, 44.0786, 44.0786, 44.0786, 44.0786, 44.0786, 44.0786, 44.0786, 44.0786, 44.0786, 44.0786, 44.1039, 44.0786
5.40493, 38, 46.4242, 44.1911, 6.32456, -8.42422, 0, 44.1911, 44.1911, 46.3583, 44.2314, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.2167, 44.1911
5.41283, 44, 46.3644, 44.303, 6.78233, -2.3644, 0, 44.303, 44.303, 46.2979, 44.3437, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.303, 44.3287, 44.303
5.42072, 46, 46.3137, 44.4141, 6.9282, -0.313702, 0, 44.4141, 44.4141, 46.2468, 44.4553, 44.4141, 44.4141, 44.4141, 44.4141, 44.4141, 44.4141, 44.4141, 44.4141, 44.4141, 44.4141, 44.4141, 44.4141, 44.4141, 44.4399, 44.4141
5.42861, 38, 46.2743, 44.5246, 6.32456, -8.27432, 0, 44.5246, 44.5246, 46.2072, 44.5662, 44.5246, 44.5246, 44.5246, 44.5246, 44.5246, 44.5246, 44.5246, 44.5246, 44.5246, 44.5246, 44.5246, 44.5246, 44.5246, 44.5501, 44.5246
5.43651, 42, 46.2478, 44.6343, 6.63325, -4.24781, 0, 44.6343, 44.6343, 46.1805, 44.6763, 44.6343, 44.6343, 44.6343, 44.6343, 44.6343, 44.6343, 44.6343, 44.6343, 44.6343, 44.6343, 44.6343, 44.6343, 44.6343, 44.6595, 44.6343
5.4444, 54, 46.2351, 44.7432, 7.48331, 7.7649, 0, 44.7432, 44.7432, 46.1678, 44.7857, 44.7432, 44.7432, 44.7432, 44.7432, 44.7432, 44.7432, 44.7432, 44.7432, 44.7432, 44.7432, 44.7432, 44.7432, 44.7432, 44.768, 44.7432
5.45229, 60, 46.2365, 44.8514, 7.87401, 13.7635, 0, 44.8514, 44.8514, 46.1693, 44.8943, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8514, 44.8756, 44.8514
5.46019, 54, 46.2517, 44.9588, 7.48331, 7.7483, 0, 44.9588, 44.9588, 46.1849, 45.0022, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9588, 44.9823, 44.9588
5.46808, 78, 46.2802, 45.0655, 8.94427, 31.7198, 0, 45.0655, 45.0655, 46.2138, 45.1093, 45.0655, 45.0655, 45.0655, 45.0655, 45.0655, 45.0655, 45.0655, 45.0655, 45.0655, 45.0655, 45.0655, 45.0655, 45.0655, 45.0881, 45.0655
5.47597, 72, 46.3211, 45.1713, 8.60233, 25.6789, 0, 45.1713, 45.1713, 46.2553, 45.2156, 45.1713, 45.1713, 45.1713, 45.1713, 45.1713, 45.1713, 45.1713, 45.1713, 45.1713, 45.1713, 45.1713, 45.1713, 45.1713, 45.1929, 45.1713
5.48387, 72, 46.3732, 45.2763, 8.60233, 25.6268, 0, 45.2764, 45.2763, 46.308, 45.321, 45.2763, 45.2763, 45.2763, 45.2763, 45.2763, 45.2763, 45.2763, 45.2763, 45.2763, 45.2763, 45.2763, 45.2763, 45.2763, 45.2969, 45.2763
5.49176, 52, 46.4353, 45.3806, 7.34847, 5.56469, 0, 45.3806, 45.3806, 46.3708, 45.4257, 45.3806, 45.3806, 45.3806, 45.3806, 45.3806, 45.3806, 45.3806, 45.3806, 45.3806, 45.3806, 45.3806, 45.3806, 45.3806, 45.3999, 45.3806
5.49965, 88, 46.5061, 45.4839, 9.48683, 41.4939, 0, 45.4839, 45.4839, 46.4422, 45.5296, 45.4839, 45.4839, 45.4839, 45.4839, 45.4839, 45.4839, 45.4839, 45.4839, 45.4839, 45.4839, 45.4839, 45.4839, 45.4839, 45.5021, 45.4839
5.50755, 66, 46.5842, 45.5865, 8.24621, 19.4158, 0, 45.5865, 45.5865, 46.5211, 45.6327, 45.5865, 45.5865, 45.5865, 45.5865, 45.5865, 45.5865, 45.5865, 45.5865, 45.5865, 45.5865, 45.5865, 45.5865, 45.5865, 45.6033, 45.5865
5.51544, 82, 46.6686, 45.6881, 9.16515, 35.3314, 0, 45.6881, 45.6881, 46.6062, 45.7349, 45.6881, 45.6881, 45.6881, 45.6881, 45.6881, 45.6881, 45.6881, 45.6881, 45.6881, 45.6881, 45.6881, 45.6881, 45.6881, 45.7038, 45.6881
5.52333, 110, 46.758, 45.7889, 10.583, 63.242, 0, 45.7889, 45.7889, 46.6962, 45.8363, 45.7889, 45.7889, 45.7889, 45.7889, 45.7889, 45.7889, 45.7889, 45.7889, 45.7889, 45.7889, 45.7889, 45.7889, 45.7889, 45.8033, 45.7889
5.53123, 70, 46.8515, 45.8888, 8.48528, 23.1485, 0, 45.8888, 45.8888, 46.7901, 45.937, 45.8888, 45.8888, 45.8888, 45.8888, 45.8888, 45.8888, 45.8888, 45.8888, 45.8888, 45.8888, 45.8888, 45.8888, 45.8888, 45.902, 45.8888
5.53912, 96, 46.9482, 45.9878, 9.8995, 49.0518, 0, 45.9878, 45.9878, 46.8871, 46.037, 45.9878, 45.9878, 45.9878, 45.9878, 45.9878, 45.9878, 45.9878, 45.9878, 45.9878, 45.9878, 45.9878, 45.9878, 45.9878, 45.9997, 45.9878
5.54701, 100, 47.0475, 46.0859, 10.0995, 52.9525, 0, 46.0859, 46.0859, 46.9862, 46.1364, 46.0859, 46.0859, 46.0859, 46.0859, 46.0859, 46.0859, 46.0859, 46.0859, 46.0859, 46.0859, 46.0859, 46.0859, 46.0859, 46.0967, 46.0859
5.55491, 102, 47.1489, 46.1831, 10.198, 54.8511, 0, 46.1831, 46.1831, 47.087, 46.2353, 46.1831, 46.1831, 46.1831, 46.1831, 46.1831, 46.1831, 46.1831, 46.1831, 46.1831, 46.1831, 46.1831, 46.1831, 46.1831, 46.1928, 46.1831
5.5628, 104, 47.2522, 46.2793, 10.2956, 56.7478, 0, 46.2793, 46.2793, 47.1887, 46.3341, 46.2793, 46.2793, 46.2793, 46.2793, 46.2793, 46.2793, 46.2793, 46.2793, 46.2793, 46.2793, 46.2793, 46.2793, 46.2793, 46.288, 46.2793
5.57069, 86, 47.3574, 46.3746, 9.38083, 38.6426, 0, 46.3746, 46.3746, 47.291, 46.4332, 46.3746, 46.3746, 46.3746, 46.3746, 46.3746, 46.3746, 46.3746, 46.3746, 46.3746, 46.3746, 46.3746, 46.3746, 46.3746, 46.3824, 46.3746
5.57859, 90, 47.4646, 46.4689, 9.59166, 42.5354, 0, 46.4689, 46.4689, 47.3935, 46.5332, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4758, 46.4689
5.58648, 92, 47.5747, 46.5623, 9.69536, 44.4253, 0, 46.5623, 46.5623, 47.4959, 46.635, 46.5623, 46.5623, 46.5623, 46.5623, 46.5623, 46.5623, 46.5623, 46.5623, 46.5623, 46.5623, 46.5623, 46.5623, 46.5623, 46.5684, 46.5623
5.59437, 98, 47.6887, 46.6547, 10, 50.3113, 0, 46.6547, 46.6547, 47.5979, 46.74, 46.6547, 46.6547, 46.6547, 46.6547, 46.6547, 46.6547, 46.6547, 46.6547, 46.6547, 46.6547, 46.6547, 46.6547, 46.6547, 46.6601, 46.6547
5.60227, 76, 47.8087, 46.7461, 8.83176, 28.1913, 0, 46.7461, 46.7461, 47.6996, 46.8504, 46.7461, 46.7461, 46.7461, 46.7461, 46.7461, 46.7461, 46.7461, 46.7461, 46.7461, 46.7461, 46.7461, 46.7461, 46.7461, 46.7509, 46.7461
5.61016, 72, 47.9371, 46.8365, 8.60233, 24.0629, 0, 46.8365, 46.8365, 47.8005, 46.9689, 46.8365, 46.8365, 46.8365, 46.8365, 46.8365, 46.8365, 46.8365, 46.8365, 46.8365, 46.8365, 46.8365, 46.8365, 46.8365, 46.8408, 46.8365
5.61806, 102, 48.0782, 46.926, 10.198, 53.9218, 0, 46.926, 46.926, 47.9008, 47.0996, 46.926, 46.926, 46.926, 46.926, 46.926, 46.926, 46.926, 46.926, 46.926, 46.926, 46.926, 46.926, 46.926, 46.9297, 46.926
5.62595, 48, 48.2373, 47.0144, 7.07107, -0.237289, 0, 47.0144, 47.0144, 48.0003, 47.248, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0177, 47.0144
5.63384, 88, 48.4221, 47.1018, 9.48683, 39.5779, 0, 47.1018, 47.1018, 48.0989, 47.4219, 47.1018, 47.1018, 47.1018, 47.1018, 47.1018, 47.1018, 47.1018, 47.1018, 47.1018, 47.1018, 47.1018, 47.1018, 47.1018, 47.1048, 47.1018
5.64174, 52, 48.6426, 47.1881, 7.34847, 3.35742, 0, 47.1881, 47.1881, 48.1966, 47.6314, 47.1881, 47.1881, 47.1881, 47.1881, 47.1881, 47.1881, 47.1881, 47.1881, 47.1881, 47.1881, 47.1881, 47.1881, 47.1881, 47.1908, 47.1881
5.64963, 48, 48.9123, 47.2734, 7.07107, -0.912304, 0, 47.2734, 47.2734, 48.2934, 47.8899, 47.2734, 47.2734, 47.2734, 47.2734, 47.2734, 47.2734, 47.2734, 47.2734, 47.2734, 47.2734, 47.2734, 47.2734, 47.2734, 47.2758, 47.2734
5.65752, 72, 49.2487, 47.3577, 8.60233, 22.7513, 0, 47.3577, 47.3577, 48.3892, 48.2149, 47.3577, 47.3577, 47.3577, 47.3577, 47.3577, 47.3577, 47.3577, 47.3577, 47.3577, 47.3577, 47.3577, 47.3577, 47.3577, 47.3599, 47.3577
5.66542, 38, 49.6737, 47.4409, 6.32456, -11.6737, 0, 47.4409, 47.4409, 48.4841, 48.6286, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4428, 47.4409
5.67331, 46, 50.2152, 47.523, 6.9282, -4.21523, 0, 47.523, 47.523, 48.5779, 49.1585, 47.523, 47.523, 47.523, 47.523, 47.523, 47.523, 47.523, 47.523, 47.523, 47.523, 47.523, 47.523, 47.523, 47.5248, 47.523
5.6812, 34, 50.9071, 47.604, 6, -16.9071, 0, 47.604, 47.604, 48.6707, 49.8388, 47.604, 47.604, 47.604, 47.604, 47.604, 47.604, 47.604, 47.604, 47.604, 47.604, 47.604, 47.604, 47.604, 47.6056, 47.604
5.6891, 46, 51.7901, 47.6839, 6.9282, -5.79013, 0, 47.6839, 47.6839, 48.7624, 50.7101, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6839, 47.6854, 47.6839
5.69699, 50, 52.9123, 47.7627, 7.2111, -2.91233, 0, 47.7627, 47.7627, 48.8531, 51.8205, 47.7627, 47.7627, 47.7627, 47.7627, 47.7627, 47.7627, 47.7627, 47.7627, 47.7627, 47.7627, 47.7627, 47.7627, 47.7627, 47.764, 47.7627
5.70488, 36, 54.3288, 47.8403, 6.16441, -18.3288, 0, 47.8403, 47.8403, 48.9427, 53.2251, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8415, 47.8403
5.71278, 44, 56.1015, 47.9167, 6.78233, -12.1015, 0, 47.9168, 47.9167, 49.0312, 54.986, 47.9167, 47.9167, 47.9167, 47.9167, 47.9167, 47.9167, 47.9167, 47.9167, 47.9167, 47.9167, 47.9167, 47.9167, 47.9167, 47.9179, 47.9167
5.72067, 56, 58.2977, 47.9921, 7.61577, -2.29769, 0, 47.9921, 47.9921, 49.1186, 57.1702, 47.9921, 47.9921, 47.9921, 47.9921, 47.9921, 47.9921, 47.9921, 47.9921, 47.9921, 47.9921, 47.9921, 47.9921, 47.9921, 47.9931, 47.9921
5.72856, 50, 60.9886, 48.0662, 7.2111, -10.9886, 0, 48.0662, 48.0662, 49.2048, 59.8491, 48.0662, 48.0662, 48.0662, 48.0662, 48.0662, 48.0662, 48.0662, 48.0662, 48.0662, 48.0662, 48.0662, 48.0662, 48.0662, 48.0671, 48.0662
5.73646, 64, 64.2468, 48.1392, 8.12404, -0.246765, 0, 48.1392, 48.1392, 49.2899, 63.0952, 48.1392, 48.1392, 48.1392, 48.1392, 48.1392, 48.1392, 48.1392, 48.1392, 48.1392, 48.1392, 48.1392, 48.1392, 48.1392, 48.14, 48.1392
5.74435, 62, 68.1412, 48.2109, 8, -6.14123, 0, 48.2109, 48.2109, 49.3739, 66.9775, 48.2109, 48.2109, 48.2109, 48.2109, 48.2109, 48.2109, 48.2109, 48.2109, 48.2109, 48.2109, 48.2109, 48.2109, 48.2109, 48.2116, 48.2109
5.75224, 60, 72.7361, 48.2814, 7.87401, -12.7361, 0, 48.2815, 48.2814, 49.4567, 71.5602, 48.2814, 48.2814, 48.2814, 48.2814, 48.2814, 48.2814, 48.2814, 48.2814, 48.2814, 48.2814, 48.2814, 48.2814, 48.2814, 48.2821, 48.2814
5.76014, 60, 78.0824, 48.3507, 7.87401, -18.0824, 0, 48.3508, 48.3507, 49.5382, 76.8944, 48.3507, 48.3507, 48.3507, 48.3507, 48.3507, 48.3507, 48.3507, 48.3507, 48.3507, 48.3507, 48.3507, 48.3507, 48.3507, 48.3513, 48.3507
5.76803, 80, 84.2165, 48.4189, 9.05539, -4.21648, 0, 48.4189, 48.4189, 49.6186, 83.0162, 48.4189, 48.4189, 48.4189, 48.4189, 48.4189, 48.4189, 48.4189, 48.4189, 48.4189, 48.4189, 48.4189, 48.4189, 48.4189, 48.4193, 48.4189
5.77592, 74, 91.1495, 48.4857, 8.7178, -17.1495, 0, 48.4857, 48.4857, 49.6979, 89.9369, 48.4857, 48.4857, 48.4857, 48.4857, 48.4857, 48.4857, 48.4857, 48.4857, 48.4857, 48.4857, 48.4857, 48.4857, 48.4857, 48.4861, 48.4857
