   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.82267, 6, 8.1342, 7.55443, 2.82843, -2.1342, 0, 7.55446, 7.80937, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.55443, 7.87922, 7.55443
8.83056, 6, 8.08102, 7.55837, 2.82843, -2.08102, 0, 7.5584, 7.76508, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.55837, 7.87427, 7.55837
8.83846, 8, 8.03736, 7.56162, 3.16228, -0.0373554, 0, 7.56166, 7.72788, 7.56162, 7.56162, 7.56162, 7.56162, 7.56162, 7.56162, 7.56162, 7.56162, 7.56162, 7.56162, 7.56162, 7.56162, 7.56163, 7.56162, 7.56162, 7.87107, 7.56162
8.84635, 24, 8.00248, 7.56392, 5.09902, 15.9975, 0, 7.56395, 7.69653, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.56392, 7.86983, 7.56392
8.85424, 14, 7.97618, 7.56542, 4, 6.02382, 0, 7.56545, 7.67034, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.56542, 7.87121, 7.56542
8.86213, 12, 7.95843, 7.56652, 3.74166, 4.04157, 0, 7.56655, 7.64887, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.56652, 7.87605, 7.56652
8.87002, 12, 7.94899, 7.56734, 3.74166, 4.05101, 0, 7.56737, 7.63144, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.56734, 7.88485, 7.56734
8.87792, 16, 7.9473, 7.5677, 4.24264, 8.0527, 0, 7.56773, 7.6172, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.5677, 7.89777, 7.5677
8.88581, 6, 7.95276, 7.56736, 2.82843, -1.95276, 0, 7.56739, 7.60527, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.56736, 7.91481, 7.56736
8.8937, 8, 7.96495, 7.56627, 3.16228, 0.0350537, 0, 7.5663, 7.59507, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.56627, 7.9361, 7.56627
8.90159, 10, 7.98358, 7.56454, 3.4641, 2.01642, 0, 7.56457, 7.58625, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.96183, 7.56454
8.90948, 16, 8.00807, 7.56204, 4.24264, 7.99193, 0, 7.56207, 7.57827, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.56204, 7.9918, 7.56204
8.91738, 6, 8.03789, 7.55873, 2.82843, -2.03789, 0, 7.55877, 7.57078, 7.55873, 7.55873, 7.55873, 7.55873, 7.55873, 7.55873, 7.55873, 7.55873, 7.55873, 7.55873, 7.55873, 7.55873, 7.55874, 7.55873, 7.55873, 8.02581, 7.55873
8.92527, 8, 8.07251, 7.55468, 3.16228, -0.0725136, 0, 7.55471, 7.56355, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 7.55468, 8.06361, 7.55468
8.93316, 22, 8.11112, 7.5497, 4.89898, 13.8889, 0, 7.54973, 7.55618, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 7.5497, 8.1046, 7.5497
8.94105, 8, 8.15293, 7.54379, 3.16228, -0.152933, 0, 7.54382, 7.54848, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 7.54379, 8.1482, 7.54379
8.94895, 4, 8.19726, 7.53707, 2.44949, -4.19726, 0, 7.5371, 7.54045, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 7.53707, 8.19384, 7.53707
8.95684, 12, 8.24298, 7.52934, 3.74166, 3.75702, 0, 7.52938, 7.53176, 7.52934, 7.52934, 7.52934, 7.52934, 7.52934, 7.52934, 7.52934, 7.52934, 7.52934, 7.52934, 7.52934, 7.52934, 7.52935, 7.52934, 7.52934, 8.24053, 7.52934
8.96473, 16, 8.28909, 7.52061, 4.24264, 7.71091, 0, 7.52064, 7.52233, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 7.52061, 8.28734, 7.52061
8.97262, 8, 8.33465, 7.51098, 3.16228, -0.334654, 0, 7.51101, 7.51219, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 7.51098, 8.3334, 7.51098
8.98051, 6, 8.37875, 7.50063, 2.82843, -2.37875, 0, 7.50067, 7.50149, 7.50063, 7.50063, 7.50063, 7.50063, 7.50063, 7.50063, 7.50063, 7.50063, 7.50063, 7.50063, 7.50063, 7.50063, 7.50064, 7.50063, 7.50063, 8.37786, 7.50063
8.98841, 6, 8.4205, 7.4898, 2.82843, -2.4205, 0, 7.48984, 7.4904, 7.4898, 7.4898, 7.4898, 7.4898, 7.4898, 7.4898, 7.4898, 7.4898, 7.4898, 7.4898, 7.4898, 7.4898, 7.48981, 7.4898, 7.4898, 8.41987, 7.4898
8.9963, 10, 8.45877, 7.47846, 3.4641, 1.54123, 0, 7.4785, 7.47888, 7.47846, 7.47846, 7.47846, 7.47846, 7.47846, 7.47846, 7.47846, 7.47846, 7.47846, 7.47846, 7.47846, 7.47846, 7.47847, 7.47846, 7.47846, 8.45832, 7.47846
9.00419, 12, 8.49233, 7.46644, 3.74166, 3.50767, 0, 7.46647, 7.46673, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 7.46644, 8.492, 7.46644
9.01208, 2, 8.52016, 7.4537, 2, -6.52016, 0, 7.45374, 7.45391, 7.4537, 7.4537, 7.4537, 7.4537, 7.4537, 7.4537, 7.4537, 7.4537, 7.4537, 7.4537, 7.4537, 7.4537, 7.45371, 7.4537, 7.4537, 8.51991, 7.4537
9.01997, 14, 8.54134, 7.44025, 4, 5.45866, 0, 7.44028, 7.4404, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 7.44025, 8.54115, 7.44025
9.02787, 8, 8.55517, 7.42614, 3.16228, -0.555171, 0, 7.42618, 7.42625, 7.42614, 7.42614, 7.42614, 7.42614, 7.42614, 7.42614, 7.42614, 7.42614, 7.42614, 7.42614, 7.42614, 7.42614, 7.42615, 7.42614, 7.42614, 8.55502, 7.42614
9.03576, 18, 8.56121, 7.41158, 4.47214, 9.43879, 0, 7.41161, 7.41166, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 7.41158, 8.56109, 7.41158
9.04365, 10, 8.55918, 7.39676, 3.4641, 1.44082, 0, 7.3968, 7.39683, 7.39676, 7.39676, 7.39676, 7.39676, 7.39676, 7.39676, 7.39676, 7.39676, 7.39676, 7.39676, 7.39676, 7.39676, 7.39677, 7.39676, 7.39676, 8.55908, 7.39676
9.05154, 6, 8.54865, 7.38154, 2.82843, -2.54865, 0, 7.38158, 7.3816, 7.38154, 7.38154, 7.38154, 7.38154, 7.38154, 7.38154, 7.38154, 7.38154, 7.38154, 7.38154, 7.38154, 7.38154, 7.38155, 7.38154, 7.38154, 8.54856, 7.38154
9.05944, 20, 8.52942, 7.36585, 4.69042, 11.4706, 0, 7.36588, 7.36589, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 7.36585, 8.52934, 7.36585
9.06733, 12, 8.50134, 7.34945, 3.74166, 3.49866, 0, 7.34949, 7.34949, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 7.34945, 8.50126, 7.34945
9.07522, 16, 8.46461, 7.33232, 4.24264, 7.53539, 0, 7.33235, 7.33236, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 7.33232, 8.46454, 7.33232
9.08311, 18, 8.41983, 7.31462, 4.47214, 9.58017, 0, 7.31466, 7.31466, 7.31462, 7.31462, 7.31462, 7.31462, 7.31462, 7.31462, 7.31462, 7.31462, 7.31462, 7.31462, 7.31462, 7.31462, 7.31463, 7.31462, 7.31462, 8.41976, 7.31462
9.09101, 16, 8.36784, 7.29666, 4.24264, 7.63216, 0, 7.2967, 7.2967, 7.29666, 7.29666, 7.29666, 7.29666, 7.29666, 7.29666, 7.29666, 7.29666, 7.29666, 7.29666, 7.29666, 7.29666, 7.29667, 7.29666, 7.29666, 8.36777, 7.29666
9.0989, 12, 8.30943, 7.27852, 3.74166, 3.69057, 0, 7.27855, 7.27855, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 7.27852, 8.30936, 7.27852
9.10679, 16, 8.24531, 7.26009, 4.24264, 7.75469, 0, 7.26013, 7.26013, 7.26009, 7.26009, 7.26009, 7.26009, 7.26009, 7.26009, 7.26009, 7.26009, 7.26009, 7.26009, 7.26009, 7.26009, 7.2601, 7.26009, 7.26009, 8.24524, 7.26009
9.11468, 6, 8.17605, 7.24111, 2.82843, -2.17605, 0, 7.24114, 7.24114, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 7.24111, 8.17598, 7.24111
9.12257, 0, 8.10241, 7.22136, 1.41421, -8.10241, 0, 7.22139, 7.22139, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 7.22136, 8.10234, 7.22136
9.13047, 16, 8.02549, 7.20099, 4.24264, 7.97451, 0, 7.20103, 7.20103, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.20099, 7.201, 7.20099, 7.20099, 8.02542, 7.20099
9.13836, 4, 7.94657, 7.18035, 2.44949, -3.94657, 0, 7.18038, 7.18038, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.18035, 7.94649, 7.18035
9.14625, 10, 7.86683, 7.15968, 3.4641, 2.13317, 0, 7.15972, 7.15972, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.15968, 7.86676, 7.15968
9.15414, 10, 7.78695, 7.13876, 3.4641, 2.21305, 0, 7.13879, 7.1388, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.78687, 7.13876
9.16203, 8, 7.70761, 7.11749, 3.16228, 0.292386, 0, 7.11753, 7.11753, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.11749, 7.70753, 7.11749
9.16993, 14, 7.62922, 7.09553, 4, 6.37078, 0, 7.09556, 7.09557, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.62914, 7.09553
9.17782, 8, 7.5525, 7.07296, 3.16228, 0.447501, 0, 7.073, 7.07301, 7.07296, 7.07296, 7.07296, 7.07296, 7.07296, 7.07296, 7.07296, 7.07296, 7.07296, 7.07296, 7.07296, 7.07296, 7.07297, 7.07296, 7.07296, 7.55241, 7.07296
9.18571, 8, 7.47828, 7.05012, 3.16228, 0.52172, 0, 7.05016, 7.05018, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.05012, 7.47818, 7.05012
9.1936, 8, 7.40732, 7.02731, 3.16228, 0.592684, 0, 7.02735, 7.02739, 7.02731, 7.02731, 7.02731, 7.02731, 7.02731, 7.02731, 7.02731, 7.02731, 7.02731, 7.02731, 7.02731, 7.02731, 7.02732, 7.02731, 7.02731, 7.4072, 7.02731
9.2015, 18, 7.33973, 7.00436, 4.47214, 10.6603, 0, 7.0044, 7.00446, 7.00436, 7.00436, 7.00436, 7.00436, 7.00436, 7.00436, 7.00436, 7.00436, 7.00436, 7.00436, 7.00436, 7.00436, 7.00437, 7.00436, 7.00436, 7.3396, 7.00436
9.20939, 10, 7.27575, 6.98127, 3.4641, 2.72425, 0, 6.98131, 6.98139, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 6.98127, 7.27559, 6.98127
9.21728, 4, 7.215, 6.95754, 2.44949, -3.215, 0, 6.95758, 6.95771, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 6.95754, 7.21479, 6.95754
9.22517, 6, 7.15756, 6.93322, 2.82843, -1.15756, 0, 6.93326, 6.93345, 6.93322, 6.93322, 6.93322, 6.93322, 6.93322, 6.93322, 6.93322, 6.93322, 6.93322, 6.93322, 6.93322, 6.93322, 6.93323, 6.93322, 6.93322, 7.15729, 6.93322
9.23306, 8, 7.10369, 6.90864, 3.16228, 0.896311, 0, 6.90867, 6.90895, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 6.90864, 7.10334, 6.90864
9.24096, 4, 7.0536, 6.88409, 2.44949, -3.0536, 0, 6.88413, 6.88452, 6.88409, 6.88409, 6.88409, 6.88409, 6.88409, 6.88409, 6.88409, 6.88409, 6.88409, 6.88409, 6.88409, 6.88409, 6.8841, 6.88409, 6.88409, 7.05313, 6.88409
9.24885, 14, 7.00712, 6.85959, 4, 6.99288, 0, 6.85963, 6.86018, 6.85959, 6.85959, 6.85959, 6.85959, 6.85959, 6.85959, 6.85959, 6.85959, 6.85959, 6.85959, 6.85959, 6.85959, 6.8596, 6.85959, 6.85959, 7.00649, 6.85959
9.25674, 6, 6.96383, 6.83494, 2.82843, -0.963834, 0, 6.83498, 6.83575, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.83494, 6.96299, 6.83494
9.26463, 10, 6.9233, 6.80992, 3.4641, 3.0767, 0, 6.80996, 6.81103, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.80992, 6.92215, 6.80992
9.27253, 16, 6.88511, 6.78437, 4.24264, 9.11489, 0, 6.78441, 6.78589, 6.78437, 6.78437, 6.78437, 6.78437, 6.78437, 6.78437, 6.78437, 6.78437, 6.78437, 6.78437, 6.78437, 6.78437, 6.78438, 6.78437, 6.78437, 6.88356, 6.78437
9.28042, 6, 6.84928, 6.75859, 2.82843, -0.849282, 0, 6.75863, 6.76065, 6.75859, 6.75859, 6.75859, 6.75859, 6.75859, 6.75859, 6.75859, 6.75859, 6.75859, 6.75859, 6.75859, 6.75859, 6.7586, 6.75859, 6.75859, 6.84719, 6.75859
9.28831, 6, 6.81583, 6.73287, 2.82843, -0.815833, 0, 6.7329, 6.73563, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.73287, 6.81303, 6.73287
9.2962, 10, 6.78462, 6.70729, 3.4641, 3.21538, 0, 6.70733, 6.71098, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.70729, 6.78088, 6.70729
9.30409, 12, 6.75507, 6.68154, 3.74166, 5.24493, 0, 6.68158, 6.68643, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.68154, 6.75013, 6.68154
9.31199, 6, 6.72707, 6.65571, 2.82843, -0.727072, 0, 6.65574, 6.66215, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.65571, 6.72059, 6.65571
9.31988, 10, 6.70008, 6.62943, 3.4641, 3.29992, 0, 6.62947, 6.63783, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.62943, 6.69163, 6.62943
9.32777, 12, 6.6742, 6.60295, 3.74166, 5.3258, 0, 6.60299, 6.61384, 6.60295, 6.60295, 6.60295, 6.60295, 6.60295, 6.60295, 6.60295, 6.60295, 6.60295, 6.60295, 6.60295, 6.60295, 6.60296, 6.60295, 6.60295, 6.66328, 6.60295
9.33566, 10, 6.64957, 6.57653, 3.4641, 3.35043, 0, 6.57657, 6.5905, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.57653, 6.63555, 6.57653
9.34355, 6, 6.62631, 6.55036, 2.82843, -0.626306, 0, 6.5504, 6.56816, 6.55036, 6.55036, 6.55036, 6.55036, 6.55036, 6.55036, 6.55036, 6.55036, 6.55036, 6.55036, 6.55036, 6.55036, 6.55037, 6.55036, 6.55036, 6.60847, 6.55036
9.35145, 10, 6.60394, 6.524, 3.4641, 3.39606, 0, 6.52404, 6.54647, 6.524, 6.524, 6.524, 6.524, 6.524, 6.524, 6.524, 6.524, 6.524, 6.524, 6.524, 6.524, 6.52401, 6.524, 6.524, 6.58143, 6.524
9.35934, 12, 6.58271, 6.4977, 3.74166, 5.41729, 0, 6.49774, 6.52582, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.4977, 6.55454, 6.4977
9.36723, 8, 6.56244, 6.47124, 3.16228, 1.43756, 0, 6.47128, 6.50616, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.52748, 6.47124
9.37512, 8, 6.54317, 6.44459, 3.16228, 1.45683, 0, 6.44463, 6.48758, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.44459, 6.50013, 6.44459
9.38302, 8, 6.52523, 6.41799, 3.16228, 1.47477, 0, 6.41803, 6.47048, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.47269, 6.41799
9.39091, 16, 6.50898, 6.39171, 4.24264, 9.49102, 0, 6.39175, 6.45527, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.39171, 6.44538, 6.39171
9.3988, 4, 6.49401, 6.36521, 2.44949, -2.49401, 0, 6.36525, 6.44152, 6.36521, 6.36521, 6.36521, 6.36521, 6.36521, 6.36521, 6.36521, 6.36521, 6.36521, 6.36521, 6.36521, 6.36521, 6.36522, 6.36521, 6.36521, 6.41766, 6.36521
9.40669, 12, 6.4807, 6.33877, 3.74166, 5.5193, 0, 6.33881, 6.42962, 6.33877, 6.33877, 6.33877, 6.33877, 6.33877, 6.33877, 6.33877, 6.33877, 6.33877, 6.33877, 6.33877, 6.33877, 6.33878, 6.33877, 6.33877, 6.38981, 6.33877
9.41458, 8, 6.46943, 6.31266, 3.16228, 1.53057, 0, 6.31271, 6.41992, 6.31266, 6.31266, 6.31266, 6.31266, 6.31266, 6.31266, 6.31266, 6.31266, 6.31266, 6.31266, 6.31266, 6.31266, 6.31267, 6.31266, 6.31266, 6.36213, 6.31266
9.42248, 4, 6.45972, 6.28633, 2.44949, -2.45972, 0, 6.28637, 6.41191, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.28633, 6.3341, 6.28633
9.43037, 4, 6.4519, 6.26005, 2.44949, -2.4519, 0, 6.26009, 6.40586, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.26005, 6.30605, 6.26005
9.43826, 2, 6.44627, 6.23411, 2, -4.44627, 0, 6.23415, 6.402, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23412, 6.23411, 6.23411, 6.27834, 6.23411
9.44615, 14, 6.4422, 6.20794, 4, 7.5578, 0, 6.20798, 6.39964, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.20794, 6.25045, 6.20794
9.45405, 10, 6.43989, 6.18182, 3.4641, 3.56011, 0, 6.18186, 6.39891, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.18182, 6.22275, 6.18182
9.46194, 10, 6.46212, 6.17869, 3.4641, 3.53788, 0, 6.17873, 6.42251, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.17869, 6.21825, 6.17869
9.46983, 2, 6.48538, 6.17529, 2, -4.48538, 0, 6.17533, 6.44686, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.17529, 6.21376, 6.17529
9.47772, 4, 6.50967, 6.17189, 2.44949, -2.50967, 0, 6.17194, 6.47189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.1719, 6.17189, 6.17189, 6.20962, 6.17189
9.48561, 2, 6.5349, 6.16877, 2, -4.5349, 0, 6.16881, 6.49744, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.16877, 6.20618, 6.16877
9.49351, 8, 6.56013, 6.16537, 3.16228, 1.43987, 0, 6.16542, 6.52251, 6.16537, 6.16537, 6.16537, 6.16537, 6.16537, 6.16537, 6.16537, 6.16537, 6.16537, 6.16537, 6.16537, 6.16537, 6.16538, 6.16537, 6.16537, 6.20295, 6.16537
9.5014, 10, 6.58519, 6.16198, 3.4641, 3.41481, 0, 6.16202, 6.54686, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.16198, 6.20026, 6.16198
9.50929, 16, 6.60934, 6.15833, 4.24264, 9.39066, 0, 6.15838, 6.56973, 6.15833, 6.15833, 6.15833, 6.15833, 6.15833, 6.15833, 6.15833, 6.15833, 6.15833, 6.15833, 6.15833, 6.15833, 6.15834, 6.15833, 6.15833, 6.1979, 6.15833
9.51718, 14, 6.6321, 6.15442, 4, 7.3679, 0, 6.15447, 6.59058, 6.15442, 6.15442, 6.15442, 6.15442, 6.15442, 6.15442, 6.15442, 6.15442, 6.15442, 6.15442, 6.15442, 6.15442, 6.15443, 6.15442, 6.15442, 6.1959, 6.15442
9.52507, 14, 6.65322, 6.15052, 4, 7.34678, 0, 6.15056, 6.60915, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.15052, 6.19454, 6.15052
9.53297, 6, 6.67253, 6.14689, 2.82843, -0.672531, 0, 6.14693, 6.62524, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.14689, 6.19413, 6.14689
9.54086, 12, 6.68902, 6.14297, 3.74166, 5.31098, 0, 6.14302, 6.63785, 6.14297, 6.14297, 6.14297, 6.14297, 6.14297, 6.14297, 6.14297, 6.14297, 6.14297, 6.14297, 6.14297, 6.14297, 6.14298, 6.14297, 6.14297, 6.1941, 6.14297
9.54875, 14, 6.70259, 6.13906, 4, 7.29741, 0, 6.13911, 6.64689, 6.13906, 6.13906, 6.13906, 6.13906, 6.13906, 6.13906, 6.13906, 6.13906, 6.13906, 6.13906, 6.13906, 6.13906, 6.13907, 6.13906, 6.13906, 6.19472, 6.13906
