   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.34257, 8, 6.20731, 6.18165, 3.16228, 1.79269, 0, 6.18167, 6.18727, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.18165, 6.20168, 6.18165
8.35045, 14, 6.21491, 6.19087, 4, 7.78509, 0, 6.19089, 6.19848, 6.19087, 6.19087, 6.19087, 6.19087, 6.19087, 6.19087, 6.19087, 6.19087, 6.19087, 6.19087, 6.19087, 6.19087, 6.19088, 6.19087, 6.19087, 6.20728, 6.19087
8.35834, 10, 6.22393, 6.2001, 3.4641, 3.77607, 0, 6.20012, 6.21035, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.20011, 6.2001, 6.2001, 6.21367, 6.2001
8.36623, 4, 6.23436, 6.20925, 2.44949, -2.23436, 0, 6.20927, 6.22295, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.20925, 6.22065, 6.20925
8.37412, 6, 6.24634, 6.21832, 2.82843, -0.246338, 0, 6.21834, 6.23651, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.21832, 6.22813, 6.21832
8.38201, 14, 6.26011, 6.2274, 4, 7.73989, 0, 6.22741, 6.25136, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.2274, 6.23612, 6.2274
8.3899, 8, 6.27595, 6.23654, 3.16228, 1.72405, 0, 6.23656, 6.26787, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.23654, 6.24461, 6.23654
8.39779, 10, 6.29405, 6.24564, 3.4641, 3.70595, 0, 6.24566, 6.28626, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.24564, 6.25341, 6.24564
8.40568, 6, 6.31476, 6.25475, 2.82843, -0.314763, 0, 6.25476, 6.30697, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.26252, 6.25475
8.41357, 12, 6.33844, 6.2638, 3.74166, 5.66156, 0, 6.26382, 6.33037, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.2638, 6.27185, 6.2638
8.42146, 6, 6.36552, 6.27284, 2.82843, -0.365517, 0, 6.27286, 6.35696, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.27284, 6.28138, 6.27284
8.42935, 8, 6.39646, 6.28185, 3.16228, 1.60354, 0, 6.28186, 6.38723, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.28185, 6.29106, 6.28185
8.43723, 4, 6.43167, 6.29074, 2.44949, -2.43167, 0, 6.29076, 6.42162, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.29074, 6.30077, 6.29074
8.44512, 4, 6.47157, 6.29947, 2.44949, -2.47157, 0, 6.29949, 6.46058, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.29947, 6.31044, 6.29947
8.45301, 14, 6.51662, 6.30802, 4, 7.48338, 0, 6.30804, 6.5046, 6.30802, 6.30802, 6.30802, 6.30802, 6.30802, 6.30802, 6.30802, 6.30802, 6.30802, 6.30802, 6.30802, 6.30802, 6.30803, 6.30802, 6.30802, 6.32003, 6.30802
8.4609, 4, 6.56721, 6.31634, 2.44949, -2.56721, 0, 6.31636, 6.55409, 6.31634, 6.31634, 6.31634, 6.31634, 6.31634, 6.31634, 6.31634, 6.31634, 6.31634, 6.31634, 6.31634, 6.31634, 6.31635, 6.31634, 6.31634, 6.32945, 6.31634
8.46879, 6, 6.62367, 6.3244, 2.82843, -0.623667, 0, 6.32441, 6.6094, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.3244, 6.33864, 6.3244
8.47668, 8, 6.68626, 6.33218, 3.16228, 1.31374, 0, 6.3322, 6.67084, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.33218, 6.34758, 6.33218
8.48457, 6, 6.75504, 6.3396, 2.82843, -0.75504, 0, 6.33962, 6.73846, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.3396, 6.35616, 6.3396
8.49246, 4, 6.82984, 6.34651, 2.44949, -2.82984, 0, 6.34653, 6.81213, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.34651, 6.3642, 6.34651
8.50035, 6, 6.91046, 6.35289, 2.82843, -0.91046, 0, 6.35291, 6.89167, 6.35289, 6.35289, 6.35289, 6.35289, 6.35289, 6.35289, 6.35289, 6.35289, 6.35289, 6.35289, 6.35289, 6.35289, 6.3529, 6.35289, 6.35289, 6.37167, 6.35289
8.50823, 6, 6.99636, 6.35861, 2.82843, -0.996363, 0, 6.35862, 6.97656, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.35861, 6.3784, 6.35861
8.51612, 8, 7.0869, 6.36364, 3.16228, 0.913095, 0, 6.36366, 7.06616, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.38437, 6.36364
8.52401, 4, 7.18134, 6.3681, 2.44949, -3.18134, 0, 6.36811, 7.15975, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.3681, 6.38967, 6.3681
8.5319, 10, 7.27872, 6.3721, 3.4641, 2.72128, 0, 6.37212, 7.25639, 6.3721, 6.3721, 6.3721, 6.3721, 6.3721, 6.3721, 6.3721, 6.3721, 6.3721, 6.3721, 6.3721, 6.3721, 6.37211, 6.3721, 6.3721, 6.39441, 6.3721
8.53979, 8, 7.37782, 6.37572, 3.16228, 0.622181, 0, 6.37574, 7.35486, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.37572, 6.39866, 6.37572
8.54768, 8, 7.47697, 6.37883, 3.16228, 0.523027, 0, 6.37885, 7.4535, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.37883, 6.40228, 6.37883
8.55557, 8, 7.57443, 6.38131, 3.16228, 0.425572, 0, 6.38133, 7.55055, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.38131, 6.40517, 6.38131
8.56346, 6, 7.66842, 6.38319, 2.82843, -1.66842, 0, 6.3832, 7.64424, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.38319, 6.40735, 6.38319
8.57135, 14, 7.75714, 6.38447, 4, 6.24286, 0, 6.38448, 7.73273, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.38447, 6.40885, 6.38447
8.57924, 2, 7.83877, 6.38523, 2, -5.83877, 0, 6.38524, 7.81422, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.38523, 6.40976, 6.38523
8.58712, 4, 7.91171, 6.38562, 2.44949, -3.91171, 0, 6.38563, 7.88705, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.38562, 6.41025, 6.38562
8.59501, 14, 7.97446, 6.38581, 4, 6.02554, 0, 6.38583, 7.94973, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.38581, 6.41052, 6.38581
8.6029, 4, 8.02542, 6.38566, 2.44949, -4.02542, 0, 6.38568, 8.0006, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38567, 6.38566, 6.38566, 6.41046, 6.38566
8.61079, 14, 8.06333, 6.38512, 4, 5.93667, 0, 6.38514, 8.03839, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.38512, 6.41005, 6.38512
8.61868, 12, 8.08713, 6.38404, 3.74166, 3.91287, 0, 6.38406, 8.06199, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.38404, 6.40916, 6.38404
8.62657, 10, 8.09623, 6.3824, 3.4641, 1.90377, 0, 6.38242, 8.07078, 6.3824, 6.3824, 6.3824, 6.3824, 6.3824, 6.3824, 6.3824, 6.3824, 6.3824, 6.3824, 6.3824, 6.3824, 6.38241, 6.3824, 6.3824, 6.40783, 6.3824
8.63446, 10, 8.09057, 6.38035, 3.4641, 1.90943, 0, 6.38037, 8.06467, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.38035, 6.40623, 6.38035
8.64235, 12, 8.07051, 6.37808, 3.74166, 3.92949, 0, 6.3781, 8.04399, 6.37808, 6.37808, 6.37808, 6.37808, 6.37808, 6.37808, 6.37808, 6.37808, 6.37808, 6.37808, 6.37808, 6.37808, 6.37809, 6.37808, 6.37808, 6.40458, 6.37808
8.65024, 10, 8.03654, 6.37558, 3.4641, 1.96346, 0, 6.3756, 8.00922, 6.37558, 6.37558, 6.37558, 6.37558, 6.37558, 6.37558, 6.37558, 6.37558, 6.37558, 6.37558, 6.37558, 6.37558, 6.37559, 6.37558, 6.37558, 6.40289, 6.37558
8.65813, 6, 7.98942, 6.37272, 2.82843, -1.98942, 0, 6.37273, 7.96106, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.37272, 6.40106, 6.37272
8.66602, 26, 7.93002, 6.36922, 5.2915, 18.07, 0, 6.36924, 7.9004, 6.36922, 6.36922, 6.36922, 6.36922, 6.36922, 6.36922, 6.36922, 6.36922, 6.36922, 6.36922, 6.36922, 6.36922, 6.36923, 6.36922, 6.36922, 6.39883, 6.36922
8.67391, 10, 7.8597, 6.36504, 3.4641, 2.1403, 0, 6.36505, 7.82857, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.36504, 6.39615, 6.36504
8.68179, 16, 7.78023, 6.36031, 4.24264, 8.21977, 0, 6.36033, 7.74735, 6.36031, 6.36031, 6.36031, 6.36031, 6.36031, 6.36031, 6.36031, 6.36031, 6.36031, 6.36031, 6.36031, 6.36031, 6.36032, 6.36031, 6.36031, 6.39318, 6.36031
8.68968, 2, 7.69361, 6.35532, 2, -5.69361, 0, 6.35534, 7.65874, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.35532, 6.39018, 6.35532
8.69757, 4, 7.60175, 6.35015, 2.44949, -3.60175, 0, 6.35017, 7.56467, 6.35015, 6.35015, 6.35015, 6.35015, 6.35015, 6.35015, 6.35015, 6.35015, 6.35015, 6.35015, 6.35015, 6.35015, 6.35016, 6.35015, 6.35015, 6.38721, 6.35015
8.70546, 18, 7.50632, 6.34472, 4.47214, 10.4937, 0, 6.34474, 7.46684, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.34472, 6.38418, 6.34472
8.71335, 14, 7.40874, 6.33863, 4, 6.59126, 0, 6.33864, 7.36668, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.33863, 6.38067, 6.33863
8.72124, 16, 7.31047, 6.33172, 4.24264, 8.68953, 0, 6.33174, 7.2657, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.33172, 6.37647, 6.33172
8.72913, 8, 7.21316, 6.32417, 3.16228, 0.786845, 0, 6.32419, 7.16557, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.32417, 6.37174, 6.32417
8.73702, 20, 7.11842, 6.3163, 4.69042, 12.8816, 0, 6.31631, 7.06795, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.3163, 6.36675, 6.3163
8.74491, 18, 7.02762, 6.30833, 4.47214, 10.9724, 0, 6.30835, 6.97421, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.30833, 6.36171, 6.30833
8.7528, 10, 6.94142, 6.30008, 3.4641, 3.05858, 0, 6.3001, 6.88507, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.30008, 6.35641, 6.30008
8.76068, 8, 6.86022, 6.29126, 3.16228, 1.13978, 0, 6.29128, 6.8009, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.29126, 6.35055, 6.29126
8.76857, 10, 6.78421, 6.2816, 3.4641, 3.21579, 0, 6.28162, 6.72192, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.2816, 6.34388, 6.2816
8.77646, 4, 6.71386, 6.27125, 2.44949, -2.71386, 0, 6.27127, 6.64853, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.27125, 6.33656, 6.27125
8.78435, 10, 6.64961, 6.26056, 3.4641, 3.35039, 0, 6.26058, 6.58116, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.26056, 6.329, 6.26056
8.79224, 18, 6.59179, 6.24985, 4.47214, 11.4082, 0, 6.24986, 6.52003, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.24985, 6.32159, 6.24985
8.80013, 10, 6.54002, 6.23883, 3.4641, 3.45998, 0, 6.23885, 6.46465, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23884, 6.23883, 6.23883, 6.31418, 6.23883
8.80802, 16, 6.49396, 6.22737, 4.24264, 9.50604, 0, 6.22739, 6.41456, 6.22737, 6.22737, 6.22737, 6.22737, 6.22737, 6.22737, 6.22737, 6.22737, 6.22737, 6.22737, 6.22737, 6.22737, 6.22738, 6.22737, 6.22737, 6.30675, 6.22737
8.81591, 10, 6.453, 6.21508, 3.4641, 3.547, 0, 6.21509, 6.36897, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.21508, 6.29909, 6.21508
8.8238, 10, 6.41702, 6.20206, 3.4641, 3.58298, 0, 6.20208, 6.32755, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.20206, 6.29151, 6.20206
8.83169, 10, 6.38614, 6.1887, 3.4641, 3.61386, 0, 6.18871, 6.29018, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.1887, 6.28463, 6.1887
8.83957, 2, 6.36049, 6.17534, 2, -4.36049, 0, 6.17536, 6.25675, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.17534, 6.27906, 6.17534
8.84746, 12, 6.33964, 6.16177, 3.74166, 5.66036, 0, 6.16179, 6.22654, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.16177, 6.27485, 6.16177
8.85535, 8, 6.32336, 6.14791, 3.16228, 1.67664, 0, 6.14793, 6.19903, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.27223, 6.14791
8.86324, 14, 6.31098, 6.13324, 4, 7.68902, 0, 6.13326, 6.17326, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.13324, 6.27095, 6.13324
8.87113, 12, 6.30248, 6.11783, 3.74166, 5.69752, 0, 6.11785, 6.1489, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.11783, 6.27139, 6.11783
8.87902, 6, 6.29815, 6.10206, 2.82843, -0.298145, 0, 6.10208, 6.12599, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.10206, 6.2742, 6.10206
8.88691, 12, 6.29828, 6.08632, 3.74166, 5.70172, 0, 6.08633, 6.1046, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.08632, 6.27998, 6.08632
8.8948, 8, 6.30274, 6.07051, 3.16228, 1.69726, 0, 6.07053, 6.08437, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.07051, 6.28886, 6.07051
8.90269, 12, 6.31127, 6.05451, 3.74166, 5.68873, 0, 6.05452, 6.06493, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.30083, 6.05451
8.91058, 4, 6.32329, 6.03783, 2.44949, -2.32329, 0, 6.03785, 6.04561, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.03783, 6.3155, 6.03783
8.91846, 18, 6.33857, 6.02044, 4.47214, 11.6614, 0, 6.02045, 6.02619, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.02044, 6.3328, 6.02044
8.92635, 8, 6.35726, 6.0027, 3.16228, 1.64274, 0, 6.00271, 6.00692, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.0027, 6.35302, 6.0027
8.93424, 8, 6.37943, 5.98498, 3.16228, 1.62057, 0, 5.985, 5.98806, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 5.98498, 6.37633, 5.98498
8.94213, 10, 6.40477, 5.96736, 3.4641, 3.59523, 0, 5.96738, 5.96959, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 5.96736, 6.40252, 5.96736
8.95002, 8, 6.43248, 5.94951, 3.16228, 1.56752, 0, 5.94952, 5.95111, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 5.94951, 6.43086, 5.94951
8.95791, 18, 6.4619, 5.93128, 4.47214, 11.5381, 0, 5.9313, 5.93243, 5.93128, 5.93128, 5.93128, 5.93128, 5.93128, 5.93128, 5.93128, 5.93128, 5.93128, 5.93128, 5.93128, 5.93128, 5.93129, 5.93128, 5.93128, 6.46074, 5.93128
8.9658, 0, 6.49211, 5.9124, 1.41421, -6.49211, 0, 5.91242, 5.91321, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 5.9124, 6.49128, 5.9124
8.97369, 4, 6.52279, 5.89321, 2.44949, -2.52279, 0, 5.89322, 5.89378, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 5.89321, 6.5222, 5.89321
8.98158, 12, 6.55353, 5.87404, 3.74166, 5.44647, 0, 5.87406, 5.87444, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 5.87404, 6.55311, 5.87404
8.98947, 10, 6.58373, 5.85509, 3.4641, 3.41627, 0, 5.85511, 5.85537, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 5.85509, 6.58343, 5.85509
8.99736, 16, 6.6121, 5.83587, 4.24264, 9.3879, 0, 5.83589, 5.83607, 5.83587, 5.83587, 5.83587, 5.83587, 5.83587, 5.83587, 5.83587, 5.83587, 5.83587, 5.83587, 5.83587, 5.83587, 5.83588, 5.83587, 5.83587, 6.61188, 5.83587
9.00525, 6, 6.63808, 5.81662, 2.82843, -0.638081, 0, 5.81664, 5.81676, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 5.81662, 6.63792, 5.81662
9.01313, 8, 6.66033, 5.79677, 3.16228, 1.33967, 0, 5.79679, 5.79687, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 5.79677, 6.66021, 5.79677
9.02102, 10, 6.67843, 5.77664, 3.4641, 3.32157, 0, 5.77666, 5.77671, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 6.67834, 5.77664
9.02891, 8, 6.69204, 5.75655, 3.16228, 1.30796, 0, 5.75656, 5.7566, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 5.75655, 6.69197, 5.75655
9.0368, 12, 6.7009, 5.73679, 3.74166, 5.2991, 0, 5.73681, 5.73683, 5.73679, 5.73679, 5.73679, 5.73679, 5.73679, 5.73679, 5.73679, 5.73679, 5.73679, 5.73679, 5.73679, 5.73679, 5.7368, 5.73679, 5.73679, 6.70084, 5.73679
9.04469, 8, 6.70389, 5.71674, 3.16228, 1.29611, 0, 5.71675, 5.71677, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 5.71674, 6.70384, 5.71674
9.05258, 6, 6.70102, 5.69672, 2.82843, -0.701025, 0, 5.69673, 5.69674, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 5.69672, 6.70098, 5.69672
9.06047, 6, 6.69192, 5.67656, 2.82843, -0.691925, 0, 5.67658, 5.67658, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 5.67656, 6.69188, 5.67656
