   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8064, 2, 0.00980031, 0.00919092, 2, 1.9902, 0, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919092, 0.00919231, 0.00919092, 0.00979892, 0.00919092, 0.00919092
15.8143, 2, 0.0104607, 0.00980284, 2, 1.98954, 0, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980284, 0.00980423, 0.00980284, 0.0104593, 0.00980284, 0.00980284
15.8222, 2, 0.0111423, 0.0104345, 2, 1.98886, 0, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104345, 0.0104359, 0.0104345, 0.0111409, 0.0104345, 0.0104345
15.8301, 4, 0.0123146, 0.0115554, 2.44949, 3.98769, 0, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115554, 0.0115568, 0.0115554, 0.0123132, 0.0115554, 0.0115554
15.838, 0, 0.0133428, 0.0125311, 1.41421, -0.0133428, 0, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125311, 0.0125325, 0.0125311, 0.0133414, 0.0125311, 0.0125311
15.846, 0, 0.0142086, 0.0133433, 1.41421, -0.0142086, 0, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133433, 0.0133447, 0.0133433, 0.0142072, 0.0133433, 0.0133433
15.8539, 0, 0.0148913, 0.0139717, 1.41421, -0.0148913, 0, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139717, 0.0139731, 0.0139717, 0.0148899, 0.0139717, 0.0139717
15.8618, 0, 0.0154292, 0.0144547, 1.41421, -0.0154292, 0, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144547, 0.0144561, 0.0144547, 0.0154278, 0.0144547, 0.0144547
15.8697, 0, 0.0158676, 0.0148378, 1.41421, -0.0158676, 0, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148378, 0.0148392, 0.0148378, 0.0158662, 0.0148378, 0.0148378
15.8776, 2, 0.0161201, 0.015035, 2, 1.98388, 0, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.015035, 0.0150364, 0.015035, 0.0161188, 0.015035, 0.015035
15.8855, 0, 0.0162101, 0.0150696, 1.41421, -0.0162101, 0, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.0150696, 0.015071, 0.0150696, 0.0162087, 0.0150696, 0.0150696
15.8934, 0, 0.0159562, 0.0147606, 1.41421, -0.0159562, 0, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.0147606, 0.014762, 0.0147606, 0.0159548, 0.0147606, 0.0147606
15.9013, 0, 0.0154086, 0.0141583, 1.41421, -0.0154086, 0, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141583, 0.0141597, 0.0141583, 0.0154072, 0.0141583, 0.0141583
15.9092, 0, 0.0147289, 0.0134246, 1.41421, -0.0147289, 0, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.0134246, 0.013426, 0.0134246, 0.0147275, 0.0134246, 0.0134246
15.9171, 0, 0.0140679, 0.0127104, 1.41421, -0.0140679, 0, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127104, 0.0127118, 0.0127104, 0.0140665, 0.0127104, 0.0127104
15.925, 0, 0.0139058, 0.0124959, 1.41421, -0.0139058, 0, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124959, 0.0124973, 0.0124959, 0.0139044, 0.0124959, 0.0124959
15.933, 2, 0.0132458, 0.0117847, 2, 1.98675, 0, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117847, 0.0117861, 0.0117847, 0.0132444, 0.0117847, 0.0117847
15.9409, 2, 0.01216, 0.0106488, 2, 1.98784, 0, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106488, 0.0106502, 0.0106488, 0.0121586, 0.0106488, 0.0106488
15.9488, 0, 0.0109226, 0.00936261, 1.41421, -0.0109226, 0, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936261, 0.00936402, 0.00936261, 0.0109212, 0.00936261, 0.00936261
15.9567, 0, 0.00976662, 0.00815916, 1.41421, -0.00976662, 0, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00815916, 0.00816056, 0.00815916, 0.00976522, 0.00815916, 0.00815916
15.9646, 0, 0.00993776, 0.00828419, 1.41421, -0.00993776, 0, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.00828419, 0.0082856, 0.00828419, 0.00993636, 0.00828419, 0.00828419
15.9725, 4, 0.00950039, 0.00780211, 2.44949, 3.9905, 0, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780211, 0.00780351, 0.00780211, 0.00949898, 0.00780211, 0.00780211
15.9804, 0, 0.00854974, 0.00680817, 1.41421, -0.00854974, 0, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680817, 0.00680958, 0.00680817, 0.00854834, 0.00680817, 0.00680817
15.9883, 0, 0.00742781, 0.00564434, 1.41421, -0.00742781, 0, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564434, 0.00564575, 0.00564434, 0.0074264, 0.00564434, 0.00564434
15.9962, 0, 0.0064135, 0.00458953, 1.41421, -0.0064135, 0, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00458953, 0.00459094, 0.00458953, 0.00641209, 0.00458953, 0.00458953
16.0041, 2, 0.00672647, 0.00486332, 2, 1.99327, 0, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486332, 0.00486473, 0.00486332, 0.00672506, 0.00486332, 0.00486332
16.012, 0, 0.00646022, 0.00455916, 1.41421, -0.00646022, 0, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00455916, 0.00456057, 0.00455916, 0.00645881, 0.00455916, 0.00455916
16.02, 0, 0.00570503, 0.00376729, 1.41421, -0.00570503, 0, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.00376729, 0.0037687, 0.00376729, 0.00570362, 0.00376729, 0.00376729
16.0279, 0, 0.00481111, 0.00283781, 1.41421, -0.00481111, 0, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283781, 0.00283923, 0.00283781, 0.00480969, 0.00283781, 0.00283781
16.0358, 0, 0.00404757, 0.00203979, 1.41421, -0.00404757, 0, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.00203979, 0.0020412, 0.00203979, 0.00404616, 0.00203979, 0.00203979
16.0437, 0, 0.00437861, 0.00233731, 1.41421, -0.00437861, 0, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233731, 0.00233872, 0.00233731, 0.0043772, 0.00233731, 0.00233731
16.0516, 0, 0.00424157, 0.00216763, 1.41421, -0.00424157, 0, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216763, 0.00216904, 0.00216763, 0.00424016, 0.00216763, 0.00216763
16.0595, 2, 0.00371516, 0.00160936, 2, 1.99628, 0, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00160936, 0.00161078, 0.00160936, 0.00371375, 0.00160936, 0.00160936
16.0674, 2, 0.00311975, 0.000982787, 2, 1.99688, 0, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000982787, 0.000984204, 0.000982787, 0.00311834, 0.000982787, 0.000982787
16.0753, 0, 0.00267748, 0.000509947, 1.41421, -0.00267748, 0, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000509947, 0.000511366, 0.000509947, 0.00267606, 0.000509947, 0.000509947
16.0832, 0, 0.00297562, 0.000778037, 1.41421, -0.00297562, 0, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000778037, 0.000779456, 0.000778037, 0.0029742, 0.000778037, 0.000778037
16.0911, 0, 0.00294762, 0.000720412, 1.41421, -0.00294762, 0, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000720412, 0.000721833, 0.000720412, 0.0029462, 0.000720412, 0.000720412
16.099, 0, 0.00265119, 0.000394704, 1.41421, -0.00265119, 0, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000394704, 0.000396126, 0.000394704, 0.00264977, 0.000394704, 0.000394704
16.107, 0, 0.00238418, 9.86761e-05, 1.41421, -0.00238418, 0, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 9.86761e-05, 0.000100099, 9.86761e-05, 0.00238275, 9.86761e-05, 9.86761e-05
16.1149, 0, 0.00231432, 0, 1.41421, -0.00231432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42361e-06, 0, 0.0023129, 0, 0
16.1228, 0, 0.00256824, 0.000225226, 1.41421, -0.00256824, 0, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.000225226, 0.00022665, 0.000225226, 0.00256681, 0.000225226, 0.000225226
16.1307, 0, 0.00291238, 0.000540743, 1.41421, -0.00291238, 0, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000540743, 0.000542169, 0.000540743, 0.00291096, 0.000540743, 0.000540743
16.1386, 0, 0.00303314, 0.000632882, 1.41421, -0.00303314, 0, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000632882, 0.000634309, 0.000632882, 0.00303172, 0.000632882, 0.000632882
16.1465, 0, 0.0029996, 0.000570678, 1.41421, -0.0029996, 0, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000570678, 0.000572106, 0.000570678, 0.00299817, 0.000570678, 0.000570678
16.1544, 0, 0.00296936, 0.000511692, 1.41421, -0.00296936, 0, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000511692, 0.000513121, 0.000511692, 0.00296793, 0.000511692, 0.000511692
16.1623, 2, 0.003715, 0.00122846, 2, 1.99628, 0, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122846, 0.00122989, 0.00122846, 0.00371357, 0.00122846, 0.00122846
16.1702, 0, 0.00430426, 0.00178866, 1.41421, -0.00430426, 0, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00178866, 0.00179009, 0.00178866, 0.00430283, 0.00178866, 0.00178866
16.1781, 0, 0.00455552, 0.00201067, 1.41421, -0.00455552, 0, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.00201067, 0.0020121, 0.00201067, 0.00455409, 0.00201067, 0.00201067
16.186, 0, 0.004603, 0.00202868, 1.41421, -0.004603, 0, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00202868, 0.00203011, 0.00202868, 0.00460157, 0.00202868, 0.00202868
16.194, 0, 0.00465082, 0.00204677, 1.41421, -0.00465082, 0, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.00204677, 0.0020482, 0.00204677, 0.00464939, 0.00204677, 0.00204677
16.2019, 0, 0.00585371, 0.00321964, 1.41421, -0.00585371, 0, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00321964, 0.00322107, 0.00321964, 0.00585227, 0.00321964, 0.00321964
16.2098, 2, 0.00670042, 0.00403604, 2, 1.9933, 0, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403604, 0.00403748, 0.00403604, 0.00669898, 0.00403604, 0.00403604
16.2177, 0, 0.007061, 0.004366, 1.41421, -0.007061, 0, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.004366, 0.00436744, 0.004366, 0.00705957, 0.004366, 0.004366
16.2256, 2, 0.00714828, 0.00442232, 2, 1.99285, 0, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442232, 0.00442376, 0.00442232, 0.00714684, 0.00442232, 0.00442232
16.2335, 0, 0.00723627, 0.00447901, 1.41421, -0.00723627, 0, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00447901, 0.00448045, 0.00447901, 0.00723483, 0.00447901, 0.00447901
16.2414, 0, 0.0088445, 0.00605557, 1.41421, -0.0088445, 0, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605557, 0.00605701, 0.00605557, 0.00884306, 0.00605557, 0.00605557
16.2493, 0, 0.00994302, 0.00712206, 1.41421, -0.00994302, 0, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.00712206, 0.0071235, 0.00712206, 0.00994158, 0.00712206, 0.00712206
16.2572, 0, 0.0104381, 0.00758472, 1.41421, -0.0104381, 0, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758472, 0.00758616, 0.00758472, 0.0104367, 0.00758472, 0.00758472
16.2651, 0, 0.0106038, 0.00771761, 1.41421, -0.0106038, 0, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771761, 0.00771906, 0.00771761, 0.0106023, 0.00771761, 0.00771761
16.273, 0, 0.010771, 0.00785166, 1.41421, -0.010771, 0, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.00785166, 0.0078531, 0.00785166, 0.0107696, 0.00785166, 0.00785166
16.281, 0, 0.0126713, 0.00971836, 1.41421, -0.0126713, 0, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971836, 0.00971981, 0.00971836, 0.0126699, 0.00971836, 0.00971836
16.2889, 0, 0.0139394, 0.0109524, 1.41421, -0.0139394, 0, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109524, 0.0109539, 0.0109524, 0.013938, 0.0109524, 0.0109524
16.2968, 0, 0.0145221, 0.0115006, 1.41421, -0.0145221, 0, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115006, 0.0115021, 0.0115006, 0.0145206, 0.0115006, 0.0115006
16.3047, 2, 0.0147388, 0.0116826, 2, 1.98526, 0, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.0116826, 0.011684, 0.0116826, 0.0147374, 0.0116826, 0.0116826
16.3126, 2, 0.0149575, 0.0118659, 2, 1.98504, 0, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118659, 0.0118674, 0.0118659, 0.014956, 0.0118659, 0.0118659
16.3205, 2, 0.0171211, 0.0139938, 2, 1.98288, 0, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139938, 0.0139953, 0.0139938, 0.0171197, 0.0139938, 0.0139938
16.3284, 4, 0.0185782, 0.0154147, 2.44949, 3.98142, 0, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154147, 0.0154161, 0.0154147, 0.0185767, 0.0154147, 0.0154147
16.3363, 2, 0.0193024, 0.0161023, 2, 1.9807, 0, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161023, 0.0161038, 0.0161023, 0.019301, 0.0161023, 0.0161023
16.3442, 0, 0.01964, 0.0164028, 1.41421, -0.01964, 0, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164028, 0.0164043, 0.0164028, 0.0196385, 0.0164028, 0.0164028
16.3521, 2, 0.0199807, 0.016706, 2, 1.98002, 0, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.016706, 0.0167075, 0.016706, 0.0199793, 0.016706, 0.016706
16.36, 4, 0.0222493, 0.0189365, 2.44949, 3.97775, 0, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.0189365, 0.018938, 0.0189365, 0.0222478, 0.0189365, 0.0189365
16.368, 4, 0.0237678, 0.0204166, 2.44949, 3.97623, 0, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204166, 0.0204181, 0.0204166, 0.0237664, 0.0204166, 0.0204166
16.3759, 2, 0.0245429, 0.0211527, 2, 1.97546, 0, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211527, 0.0211542, 0.0211527, 0.0245414, 0.0211527, 0.0211527
16.3838, 2, 0.0249303, 0.0215007, 2, 1.97507, 0, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215021, 0.0215007, 0.0249288, 0.0215007, 0.0215007
16.3917, 0, 0.025321, 0.0218515, 1.41421, -0.025321, 0, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218515, 0.0218529, 0.0218515, 0.0253195, 0.0218515, 0.0218515
16.3996, 0, 0.0277092, 0.0241993, 1.41421, -0.0277092, 0, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0241993, 0.0242007, 0.0241993, 0.0277078, 0.0241993, 0.0241993
16.4075, 0, 0.029353, 0.0258021, 1.41421, -0.029353, 0, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258021, 0.0258036, 0.0258021, 0.0293516, 0.0258021, 0.0258021
16.4154, 0, 0.0302718, 0.0266794, 1.41421, -0.0302718, 0, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266794, 0.0266809, 0.0266794, 0.0302703, 0.0266794, 0.0266794
16.4233, 0, 0.030815, 0.0271807, 1.41421, -0.030815, 0, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271807, 0.0271822, 0.0271807, 0.0308135, 0.0271807, 0.0271807
16.4312, 2, 0.0313634, 0.0276866, 2, 1.96864, 0, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276881, 0.0276866, 0.0313619, 0.0276866, 0.0276866
16.4391, 0, 0.0336366, 0.0299168, 1.41421, -0.0336366, 0, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299168, 0.0299183, 0.0299168, 0.0336352, 0.0299168, 0.0299168
