   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.03442, 10, 5.76278, 2.29754, 3.4641, 4.23722, 3.32472e-05, 2.29755, 2.29757, 2.29754, 2.52126, 2.30269, 2.29758, 2.81968, 2.48463, 2.43376, 4.41768, 2.47289, 2.29773, 2.29754, 2.29754, 2.29754, 2.29754, 2.29754, 2.29754, 2.38703, 2.29754, 2.29754, 2.30316
2.04234, 6, 5.61167, 2.3763, 2.82843, 0.38833, 2.48435e-05, 2.37632, 2.37634, 2.3763, 2.60005, 2.38146, 2.37635, 2.81784, 2.57695, 2.51863, 4.38294, 2.49162, 2.37647, 2.3763, 2.3763, 2.3763, 2.3763, 2.3763, 2.37631, 2.47038, 2.3763, 2.3763, 2.38196
2.05026, 2, 5.46898, 2.45669, 2, -3.46898, 1.83802e-05, 2.4567, 2.45672, 2.45669, 2.68045, 2.46185, 2.45673, 2.82507, 2.67179, 2.60595, 4.32744, 2.53147, 2.45683, 2.45669, 2.45669, 2.45669, 2.45669, 2.45669, 2.45669, 2.55584, 2.45669, 2.45669, 2.4624
2.05817, 6, 5.33624, 2.53867, 2.82843, 0.663762, 1.34616e-05, 2.53868, 2.5387, 2.53867, 2.76244, 2.54383, 2.53871, 2.84219, 2.7691, 2.69615, 4.25732, 2.58649, 2.53878, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.53867, 2.6434, 2.53867, 2.53867, 2.54444
2.06608, 8, 5.21659, 2.62223, 3.16228, 2.78341, 9.75771e-06, 2.62225, 2.62227, 2.62223, 2.84601, 2.62739, 2.62228, 2.86952, 2.86886, 2.78998, 4.17897, 2.65239, 2.62233, 2.62223, 2.62223, 2.62223, 2.62223, 2.62223, 2.62224, 2.73306, 2.62223, 2.62223, 2.62808
2.074, 4, 5.11422, 2.70738, 2.44949, -1.11422, 6.99888e-06, 2.70739, 2.70741, 2.70738, 2.93116, 2.71254, 2.70742, 2.90697, 2.97105, 2.88853, 4.09855, 2.72612, 2.70745, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.82482, 2.70738, 2.70738, 2.71332
2.08192, 2, 5.03386, 2.79408, 2, -3.03386, 4.96652e-06, 2.7941, 2.79412, 2.79408, 3.01787, 2.79924, 2.79413, 2.95415, 3.07562, 2.99345, 4.02164, 2.80556, 2.79415, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.91869, 2.79408, 2.79408, 2.80015
2.08983, 4, 4.98055, 2.88234, 2.44949, -0.980555, 3.48611e-06, 2.88236, 2.88238, 2.88234, 3.10613, 2.8875, 2.88239, 3.01043, 3.18255, 3.10709, 3.95296, 2.88927, 2.88239, 2.88234, 2.88234, 2.88234, 2.88234, 2.88234, 2.88235, 3.01466, 2.88234, 2.88234, 2.88856
2.09775, 8, 4.95964, 2.97215, 3.16228, 3.04036, 2.41992e-06, 2.97217, 2.97219, 2.97215, 3.19594, 2.97731, 2.9722, 3.07506, 3.29182, 3.23285, 3.89618, 2.97628, 2.97219, 2.97215, 2.97215, 2.97215, 2.97215, 2.97215, 2.97216, 3.11274, 2.97215, 2.97215, 2.97855
2.10566, 6, 4.97691, 3.0635, 2.82843, 1.02309, 1.66101e-06, 3.06351, 3.06353, 3.0635, 3.28729, 3.06866, 3.06354, 3.14724, 3.40338, 3.37536, 3.85385, 3.06591, 3.06353, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.0635, 3.21296, 3.0635, 3.0635, 3.0701
2.11357, 4, 5.03892, 3.15637, 2.44949, -1.03892, 1.12714e-06, 3.15638, 3.1564, 3.15637, 3.38015, 3.16153, 3.15641, 3.22616, 3.51723, 3.5409, 3.82744, 3.15775, 3.15639, 3.15637, 3.15637, 3.15637, 3.15637, 3.15637, 3.15637, 3.31534, 3.15637, 3.15637, 3.16322
2.12149, 12, 5.15349, 3.25075, 3.74166, 6.84651, 7.56034e-07, 3.25077, 3.25079, 3.25076, 3.47454, 3.25592, 3.2508, 3.31108, 3.63333, 3.73771, 3.81743, 3.25155, 3.25078, 3.25075, 3.25075, 3.25075, 3.25075, 3.25075, 3.25076, 3.41996, 3.25075, 3.25075, 3.2579
2.12941, 2, 5.33008, 3.34665, 2, -3.33008, 5.01208e-07, 3.34666, 3.34668, 3.34665, 3.57044, 3.35181, 3.34669, 3.40134, 3.75165, 3.97631, 3.82348, 3.34709, 3.34667, 3.34665, 3.34665, 3.34665, 3.34665, 3.34665, 3.34665, 3.5269, 3.34665, 3.34665, 3.35414
2.13732, 6, 5.58035, 3.44404, 2.82843, 0.419647, 3.28347e-07, 3.44405, 3.44408, 3.44404, 3.66783, 3.4492, 3.44409, 3.49637, 3.87217, 4.26982, 3.84464, 3.44429, 3.44405, 3.44404, 3.44404, 3.44404, 3.44404, 3.44404, 3.44404, 3.63634, 3.44404, 3.44404, 3.45191
2.14524, 6, 5.91843, 3.54292, 2.82843, 0.0815716, 2.12541e-07, 3.54293, 3.54296, 3.54292, 3.76671, 3.54808, 3.54297, 3.59569, 3.99486, 4.63401, 3.87954, 3.54305, 3.54293, 3.54292, 3.54292, 3.54292, 3.54292, 3.54292, 3.54292, 3.74851, 3.54292, 3.54292, 3.55123
2.15315, 6, 6.36104, 3.64328, 2.82843, -0.361038, 1.35928e-07, 3.64329, 3.64331, 3.64328, 3.86707, 3.64844, 3.64332, 3.69892, 4.1197, 5.08728, 3.9266, 3.64335, 3.64329, 3.64328, 3.64328, 3.64328, 3.64328, 3.64328, 3.64328, 3.86374, 3.64328, 3.64328, 3.65207
2.16107, 2, 6.92732, 3.7451, 2, -4.92732, 8.58757e-08, 3.74512, 3.74514, 3.7451, 3.96889, 3.75026, 3.74515, 3.80571, 4.24666, 5.65029, 3.98415, 3.74514, 3.74511, 3.7451, 3.7451, 3.7451, 3.7451, 3.7451, 3.7451, 3.9825, 3.7451, 3.7451, 3.75444
2.16898, 8, 7.63824, 3.84838, 3.16228, 0.36176, 5.35916e-08, 3.84839, 3.84842, 3.84838, 4.07217, 3.85354, 3.84843, 3.91577, 4.37571, 6.34522, 4.05063, 3.8484, 3.84839, 3.84838, 3.84838, 3.84838, 3.84838, 3.84838, 3.84838, 4.10543, 3.84838, 3.84838, 3.85832
2.1769, 18, 8.51557, 3.9531, 4.47214, 9.48443, 3.30333e-08, 3.95312, 3.95314, 3.9531, 4.17689, 3.95826, 3.95315, 4.02884, 4.50682, 7.19467, 4.12461, 3.95311, 3.95311, 3.9531, 3.9531, 3.9531, 3.9531, 3.9531, 3.95311, 4.23339, 3.9531, 3.9531, 3.9637
2.18481, 10, 9.58036, 4.05925, 3.4641, 0.419644, 2.01099e-08, 4.05927, 4.05929, 4.05926, 4.28304, 4.06441, 4.0593, 4.14463, 4.63997, 8.22008, 4.20487, 4.05926, 4.05926, 4.05925, 4.05925, 4.05925, 4.05925, 4.05925, 4.05926, 4.36748, 4.05925, 4.05925, 4.07056
2.19273, 6, 10.8512, 4.16683, 2.82843, -4.85119, 1.20898e-08, 4.16684, 4.16686, 4.16683, 4.39062, 4.17199, 4.16687, 4.26285, 4.77512, 9.43991, 4.29042, 4.16683, 4.16683, 4.16683, 4.16683, 4.16683, 4.16683, 4.16683, 4.16683, 4.50909, 4.16683, 4.16683, 4.17889
2.20064, 12, 12.3416, 4.2758, 3.74166, -0.341551, 7.1775e-09, 4.27581, 4.27583, 4.2758, 4.49959, 4.28096, 4.27584, 4.38315, 4.91225, 10.867, 4.38048, 4.2758, 4.2758, 4.2758, 4.2758, 4.2758, 4.2758, 4.2758, 4.2758, 4.65992, 4.2758, 4.2758, 4.28868
2.20856, 10, 14.0579, 4.38616, 3.4641, -4.05794, 4.20739e-09, 4.38617, 4.3862, 4.38616, 4.60995, 4.39132, 4.38621, 4.50518, 5.05133, 12.5068, 4.47447, 4.38616, 4.38616, 4.38616, 4.38616, 4.38616, 4.38616, 4.38616, 4.38616, 4.82202, 4.38616, 4.38616, 4.39992
2.21647, 24, 15.9971, 4.4979, 5.09902, 8.00292, 2.43499e-09, 4.49791, 4.49794, 4.4979, 4.72169, 4.50306, 4.49795, 4.62853, 5.19233, 14.3544, 4.57196, 4.4979, 4.4979, 4.4979, 4.4979, 4.4979, 4.4979, 4.4979, 4.4979, 4.99776, 4.4979, 4.4979, 4.51259
2.22439, 16, 18.1438, 4.61099, 4.24264, -2.14382, 1.39123e-09, 4.61101, 4.61103, 4.61099, 4.83478, 4.61615, 4.61104, 4.75276, 5.33521, 16.3927, 4.67263, 4.61099, 4.61099, 4.61099, 4.61099, 4.61099, 4.61099, 4.61099, 4.61099, 5.18974, 4.61099, 4.61099, 4.62665
2.2323, 32, 20.4702, 4.72543, 5.83095, 11.5298, 7.84632e-10, 4.72544, 4.72546, 4.72543, 4.94922, 4.73059, 4.72547, 4.87744, 5.47995, 18.5917, 4.77627, 4.72543, 4.72543, 4.72543, 4.72543, 4.72543, 4.72543, 4.72543, 4.72543, 5.40082, 4.72543, 4.72543, 4.74211
2.24022, 22, 22.9343, 4.84118, 4.89898, -0.93428, 4.36765e-10, 4.8412, 4.84122, 4.84118, 5.06497, 4.84634, 4.84123, 5.00214, 5.62652, 20.907, 4.88268, 4.84118, 4.84118, 4.84118, 4.84118, 4.84118, 4.84118, 4.84118, 4.84119, 5.63386, 4.84118, 4.84118, 4.85894
2.24813, 38, 25.4809, 4.95825, 6.32456, 12.5191, 2.39932e-10, 4.95826, 4.95828, 4.95825, 5.18203, 4.96341, 4.95829, 5.12647, 5.7749, 23.2812, 4.99173, 4.95825, 4.95825, 4.95825, 4.95825, 4.95825, 4.95825, 4.95825, 4.95825, 5.89161, 4.95825, 4.95825, 4.97712
2.25605, 22, 28.0433, 5.07659, 4.89898, -6.04327, 1.30069e-10, 5.07661, 5.07663, 5.07659, 5.30038, 5.08175, 5.07664, 5.2501, 5.92505, 25.6457, 5.10328, 5.07659, 5.07659, 5.07659, 5.07659, 5.07659, 5.07659, 5.07659, 5.0766, 6.17646, 5.07659, 5.07659, 5.09663
2.26396, 38, 30.5461, 5.19621, 6.32456, 7.45393, 6.95344e-11, 5.19622, 5.19624, 5.19621, 5.42, 5.20137, 5.19625, 5.37276, 6.07695, 27.9235, 5.21721, 5.19621, 5.19621, 5.19621, 5.19621, 5.19621, 5.19621, 5.19621, 5.19621, 6.49017, 5.19621, 5.19621, 5.21744
2.27188, 34, 32.9092, 5.31707, 6, 1.09084, 3.66149e-11, 5.31708, 5.3171, 5.31707, 5.54086, 5.32223, 5.31711, 5.49431, 6.23058, 30.034, 5.33337, 5.31707, 5.31707, 5.31707, 5.31707, 5.31707, 5.31707, 5.31707, 5.31707, 6.83361, 5.31707, 5.31707, 5.33955
2.27979, 40, 35.0525, 5.43915, 6.48074, 4.94754, 1.89531e-11, 5.43916, 5.43918, 5.43915, 5.66294, 5.44431, 5.43919, 5.61467, 6.38592, 31.8976, 5.45163, 5.43915, 5.43915, 5.43915, 5.43915, 5.43915, 5.43915, 5.43915, 5.43915, 7.20643, 5.43915, 5.43915, 5.46291
2.28771, 38, 36.9013, 5.56244, 6.32456, 1.09874, 9.60215e-12, 5.56245, 5.56247, 5.56244, 5.78623, 5.5676, 5.56248, 5.73392, 6.54299, 33.4412, 5.57186, 5.56244, 5.56244, 5.56244, 5.56244, 5.56244, 5.56244, 5.56244, 5.56244, 7.6069, 5.56244, 5.56244, 5.58752
2.29562, 54, 38.3908, 5.6869, 7.48331, 15.6092, 4.73057e-12, 5.68691, 5.68693, 5.6869, 5.91069, 5.69206, 5.68694, 5.85218, 6.70181, 34.6033, 5.6939, 5.6869, 5.6869, 5.6869, 5.6869, 5.6869, 5.6869, 5.6869, 5.6869, 8.03164, 5.6869, 5.6869, 5.71334
2.30354, 50, 39.4713, 5.81252, 7.2111, 10.5287, 2.25122e-12, 5.81253, 5.81255, 5.81252, 6.0363, 5.81768, 5.81256, 5.9697, 6.86246, 35.339, 5.81765, 5.81252, 5.81252, 5.81252, 5.81252, 5.81252, 5.81252, 5.81252, 5.81252, 8.47565, 5.81252, 5.81252, 5.84036
2.31145, 44, 40.1114, 5.93927, 6.78233, 3.88861, 1.02157e-12, 5.93928, 5.9393, 5.93927, 6.16306, 5.94443, 5.93931, 6.08679, 7.02512, 35.6229, 5.94298, 5.93927, 5.93927, 5.93927, 5.93927, 5.93927, 5.93927, 5.93927, 5.93927, 8.93231, 5.93927, 5.93927, 5.96854
2.31937, 30, 40.2999, 6.06711, 5.65685, -10.2999, 4.35753e-13, 6.06712, 6.06714, 6.06711, 6.2909, 6.07227, 6.06716, 6.20379, 7.19008, 35.4514, 6.06975, 6.06711, 6.06711, 6.06711, 6.06711, 6.06711, 6.06711, 6.06711, 6.06711, 9.39356, 6.06711, 6.06711, 6.09785
2.32728, 36, 40.0472, 6.19603, 6.16441, -4.04717, 1.71613e-13, 6.19605, 6.19607, 6.19603, 6.41982, 6.20119, 6.19608, 6.32107, 7.35795, 34.8428, 6.19789, 6.19603, 6.19603, 6.19603, 6.19603, 6.19603, 6.19603, 6.19603, 6.19604, 9.85033, 6.19603, 6.19603, 6.22828
2.3352, 58, 39.3836, 6.326, 7.74597, 18.6164, 6.36053e-14, 6.32601, 6.32603, 6.326, 6.54978, 6.33116, 6.32604, 6.43901, 7.52968, 33.8358, 6.32728, 6.326, 6.326, 6.326, 6.326, 6.326, 6.326, 6.326, 6.326, 10.2929, 6.326, 6.326, 6.35978
2.34311, 54, 38.3576, 6.45697, 7.48331, 15.6424, 2.14599e-14, 6.45698, 6.457, 6.45697, 6.68076, 6.46213, 6.45701, 6.55794, 7.70692, 32.4868, 6.45784, 6.45697, 6.45697, 6.45697, 6.45697, 6.45697, 6.45697, 6.45697, 6.45697, 10.7116, 6.45697, 6.45697, 6.49232
2.35103, 22, 37.0326, 6.58891, 4.89898, -15.0326, 6.49401e-15, 6.58892, 6.58894, 6.58891, 6.8127, 6.59407, 6.58896, 6.67816, 7.89234, 30.8649, 6.58949, 6.58891, 6.58891, 6.58891, 6.58891, 6.58891, 6.58891, 6.58891, 6.58891, 11.0973, 6.58891, 6.58891, 6.62587
2.35894, 42, 35.4824, 6.7218, 6.63325, 6.5176, 1.72245e-15, 6.72182, 6.72184, 6.7218, 6.94559, 6.72696, 6.72185, 6.79993, 8.0902, 29.0475, 6.72219, 6.7218, 6.7218, 6.7218, 6.7218, 6.7218, 6.7218, 6.7218, 6.72181, 11.4422, 6.7218, 6.7218, 6.7604
2.36686, 28, 33.7879, 6.8556, 5.47723, -5.7879, 3.79956e-16, 6.85561, 6.85564, 6.8556, 7.07939, 6.86076, 6.85565, 6.92339, 8.30712, 27.1147, 6.85585, 6.8556, 6.8556, 6.8556, 6.8556, 6.8556, 6.8556, 6.8556, 6.8556, 11.74, 6.8556, 6.8556, 6.89587
2.37477, 34, 32.033, 6.99026, 6, 1.96703, 8.3416e-17, 6.99027, 6.99029, 6.99026, 7.21405, 6.99542, 6.9903, 7.04868, 8.55318, 25.1439, 6.99042, 6.99026, 6.99026, 6.99026, 6.99026, 6.99026, 6.99026, 6.99026, 6.99026, 11.9868, 6.99026, 6.99026, 7.03223
2.38269, 36, 30.3016, 7.12575, 6.16441, 5.69835, 1.62531e-17, 7.12576, 7.12578, 7.12575, 7.34954, 7.13091, 7.1258, 7.17584, 8.84346, 23.2055, 7.12585, 7.12575, 7.12575, 7.12575, 7.12575, 7.12575, 7.12575, 7.12575, 7.12575, 12.1813, 7.12575, 7.12575, 7.16945
2.3906, 24, 28.6772, 7.26203, 5.09902, -4.67721, 2.79008e-18, 7.26204, 7.26207, 7.26203, 7.48582, 7.26719, 7.26208, 7.30485, 9.19987, 21.3594, 7.26209, 7.26203, 7.26203, 7.26203, 7.26203, 7.26203, 7.26203, 7.26203, 7.26203, 12.3246, 7.26203, 7.26203, 7.3075
2.39852, 40, 27.2415, 7.39908, 6.48074, 12.7585, 4.13613e-19, 7.39909, 7.39911, 7.39908, 7.62286, 7.40424, 7.39912, 7.43568, 9.65374, 19.6526, 7.39911, 7.39908, 7.39908, 7.39908, 7.39908, 7.39908, 7.39908, 7.39908, 7.39908, 12.4204, 7.39908, 7.39908, 7.44633
2.40643, 16, 26.0771, 7.53684, 4.24264, -10.0771, 4.9207e-20, 7.53686, 7.53688, 7.53685, 7.76063, 7.54201, 7.53689, 7.56823, 10.2487, 18.118, 7.53687, 7.53684, 7.53684, 7.53684, 7.53684, 7.53684, 7.53684, 7.53684, 7.53685, 12.4746, 7.53684, 7.53684, 7.58592
2.41435, 18, 25.2705, 7.67532, 4.47214, -7.27045, 3.3086e-21, 7.67533, 7.67535, 7.67532, 7.89911, 7.68048, 7.67536, 7.70239, 11.0444, 16.7744, 7.67533, 7.67532, 7.67532, 7.67532, 7.67532, 7.67532, 7.67532, 7.67532, 7.67532, 12.4953, 7.67532, 7.67532, 7.72624
2.42226, 28, 24.9163, 7.81446, 5.47723, 3.08368, 5.67214e-23, 7.81447, 7.81449, 7.81446, 8.03825, 7.81962, 7.81451, 7.83804, 12.1198, 15.628, 7.81447, 7.81446, 7.81446, 7.81446, 7.81446, 7.81446, 7.81446, 7.81446, 7.81446, 12.492, 7.81446, 7.81446, 7.86726
2.43018, 24, 25.1234, 7.95425, 5.09902, -1.12335, 3.51564e-25, 7.95426, 7.95429, 7.95425, 8.17804, 7.95941, 7.9543, 7.97504, 13.5776, 14.6741, 7.95426, 7.95425, 7.95425, 7.95425, 7.95425, 7.95425, 7.95425, 7.95425, 7.95425, 12.4756, 7.95425, 7.95425, 8.00895
2.43809, 14, 26.0199, 8.09468, 4, -12.0199, 0, 8.0947, 8.09472, 8.09468, 8.31847, 8.09984, 8.09473, 8.11329, 15.5478, 13.8991, 8.09469, 8.09468, 8.09468, 8.09468, 8.09468, 8.09468, 8.09468, 8.09468, 8.09469, 12.4581, 8.09468, 8.09468, 8.15131
2.44601, 26, 27.7589, 8.23574, 5.2915, -1.75892, 0, 8.23575, 8.23578, 8.23574, 8.45953, 8.2409, 8.23579, 8.25266, 18.1897, 13.2836, 8.23574, 8.23574, 8.23574, 8.23574, 8.23574, 8.23574, 8.23574, 8.23574, 8.23574, 12.4525, 8.23574, 8.23574, 8.29432
2.45392, 30, 30.5227, 8.37742, 5.65685, -0.522694, 0, 8.37743, 8.37745, 8.37742, 8.60121, 8.38258, 8.37747, 8.39305, 21.6939, 12.8046, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 12.4738, 8.37742, 8.37742, 8.43797
2.46184, 34, 34.5237, 8.51972, 6, -0.523727, 0, 8.51973, 8.51976, 8.51972, 8.74351, 8.52488, 8.51977, 8.53438, 26.2803, 12.4379, 8.51972, 8.51972, 8.51972, 8.51972, 8.51972, 8.51972, 8.51972, 8.51972, 8.51972, 12.5388, 8.51972, 8.51972, 8.58228
2.46975, 42, 40.0036, 8.66264, 6.63325, 1.99639, 0, 8.66265, 8.66268, 8.66264, 8.88643, 8.6678, 8.66269, 8.67659, 32.1932, 12.16, 8.66264, 8.66264, 8.66264, 8.66264, 8.66264, 8.66264, 8.66264, 8.66264, 8.66264, 12.6682, 8.66264, 8.66264, 8.72723
2.47767, 32, 47.2272, 8.80619, 5.83095, -15.2272, 0, 8.8062, 8.80622, 8.80619, 9.02998, 8.81135, 8.80624, 8.81962, 39.6933, 11.9496, 8.80619, 8.80619, 8.80619, 8.80619, 8.80619, 8.80619, 8.80619, 8.80619, 8.80619, 12.8876, 8.80619, 8.80619, 8.87283
2.48558, 44, 56.4726, 8.95037, 6.78233, -12.4726, 0, 8.95038, 8.9504, 8.95037, 9.17416, 8.95553, 8.95042, 8.96343, 49.0438, 11.7886, 8.95037, 8.95037, 8.95037, 8.95037, 8.95037, 8.95037, 8.95037, 8.95037, 8.95037, 13.2301, 8.95037, 8.95037, 9.01909
2.4935, 50, 68.0158, 9.09519, 7.2111, -18.0158, 0, 9.0952, 9.09522, 9.09519, 9.31897, 9.10035, 9.09523, 9.10798, 60.4928, 11.6624, 9.09519, 9.09519, 9.09519, 9.09519, 9.09519, 9.09519, 9.09519, 9.09519, 9.09519, 13.7382, 9.09519, 9.09519, 9.16601
2.50141, 84, 82.1107, 9.24064, 9.27362, 1.88934, 0, 9.24065, 9.24067, 9.24064, 9.46443, 9.2458, 9.24069, 9.25324, 74.2504, 11.5602, 9.24064, 9.24064, 9.24064, 9.24064, 9.24064, 9.24064, 9.24064, 9.24064, 9.24064, 14.4667, 9.24064, 9.24064, 9.3136
2.50933, 108, 98.9683, 9.38674, 10.4881, 9.03171, 0, 9.38675, 9.38677, 9.38674, 9.61053, 9.3919, 9.38679, 9.39921, 90.4652, 11.4746, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 9.38674, 15.4853, 9.38674, 9.38674, 9.46188
2.51724, 124, 118.727, 9.53348, 11.225, 5.2733, 0, 9.53349, 9.53351, 9.53348, 9.75727, 9.53864, 9.53353, 9.54586, 109.193, 11.4013, 9.53348, 9.53348, 9.53348, 9.53348, 9.53348, 9.53348, 9.53348, 9.53348, 9.53348, 16.8802, 9.53348, 9.53348, 9.61085
2.52516, 126, 141.43, 9.68084, 11.3137, -15.4296, 0, 9.68085, 9.68087, 9.68084, 9.90463, 9.686, 9.6809, 9.69315, 130.376, 11.3381, 9.68084, 9.68084, 9.68084, 9.68084, 9.68084, 9.68084, 9.68084, 9.68084, 9.68084, 18.7562, 9.68084, 9.68084, 9.76052
2.53307, 178, 167.005, 9.82883, 13.4164, 10.9949, 0, 9.82884, 9.82887, 9.82883, 10.0526, 9.83399, 9.82889, 9.8411, 153.818, 11.2851, 9.82883, 9.82883, 9.82883, 9.82883, 9.82883, 9.82883, 9.82883, 9.82883, 9.82883, 21.2365, 9.82883, 9.82883, 9.91095
2.54099, 176, 195.24, 9.97742, 13.3417, -19.2401, 0, 9.97743, 9.97745, 9.97742, 10.2012, 9.98258, 9.97749, 9.98966, 179.165, 11.243, 9.97742, 9.97742, 9.97742, 9.97742, 9.97742, 9.97742, 9.97742, 9.97742, 9.97742, 24.4607, 9.97742, 9.97742, 10.0622
2.5489, 202, 225.782, 10.1266, 14.2829, -23.7818, 0, 10.1266, 10.1266, 10.1266, 10.3504, 10.1318, 10.1267, 10.1388, 205.911, 11.2133, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 10.1266, 28.5816, 10.1266, 10.1266, 10.2143
2.55682, 260, 258.128, 10.2763, 16.1864, 1.87155, 0, 10.2763, 10.2764, 10.2763, 10.5001, 10.2815, 10.2764, 10.2885, 233.393, 11.1977, 10.2763, 10.2763, 10.2763, 10.2763, 10.2763, 10.2763, 10.2763, 10.2763, 10.2763, 33.7582, 10.2763, 10.2763, 10.3674
2.56473, 248, 291.645, 10.4266, 15.8114, -43.6446, 0, 10.4266, 10.4266, 10.4266, 10.6504, 10.4318, 10.4267, 10.4388, 260.817, 11.1975, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 40.1465, 10.4266, 10.4266, 10.5219
2.57265, 284, 325.582, 10.5774, 16.9115, -41.5819, 0, 10.5774, 10.5774, 10.5774, 10.8011, 10.5825, 10.5775, 10.5895, 287.293, 11.2137, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 47.8873, 10.5774, 10.5774, 10.6782
2.58056, 370, 359.111, 10.7286, 19.2873, 10.8887, 0, 10.7286, 10.7286, 10.7286, 10.9524, 10.7337, 10.7287, 10.7408, 311.88, 11.2465, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 10.7286, 57.0922, 10.7286, 10.7286, 10.837
2.58848, 408, 391.362, 10.8802, 20.2485, 16.638, 0, 10.8802, 10.8803, 10.8802, 11.104, 10.8854, 10.8804, 10.8924, 333.639, 11.2959, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 10.8802, 67.8274, 10.8802, 10.8802, 10.9992
2.59639, 422, 421.466, 11.0323, 20.5913, 0.534454, 0, 11.0323, 11.0323, 11.0323, 11.256, 11.0374, 11.0325, 11.0444, 351.696, 11.3611, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 11.0323, 80.0971, 11.0323, 11.0323, 11.1665
2.60431, 462, 448.604, 11.1846, 21.5407, 13.3964, 0, 11.1846, 11.1847, 11.1846, 11.4084, 11.1898, 11.1849, 11.1968, 365.303, 11.4411, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 93.8312, 11.1846, 11.1846, 11.3411
2.61222, 488, 472.042, 11.3373, 22.1359, 15.9585, 0, 11.3373, 11.3373, 11.3373, 11.561, 11.3424, 11.3376, 11.3494, 373.883, 11.5344, 11.3373, 11.3373, 11.3373, 11.3373, 11.3373, 11.3373, 11.3373, 11.3373, 11.3373, 108.868, 11.3373, 11.3373, 11.5261
2.62014, 464, 491.175, 11.4901, 21.587, -27.175, 0, 11.4901, 11.4901, 11.4901, 11.7139, 11.4953, 11.4906, 11.5023, 377.082, 11.6395, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 11.4901, 124.956, 11.4901, 11.4901, 11.7258
2.62805, 462, 505.548, 11.6431, 21.5407, -43.5479, 0, 11.6431, 11.6431, 11.6431, 11.8669, 11.6483, 11.6437, 11.6553, 374.789, 11.7547, 11.6431, 11.6431, 11.6431, 11.6431, 11.6431, 11.6431, 11.6431, 11.6431, 11.6431, 141.746, 11.6431, 11.6431, 11.9461
2.63597, 506, 514.87, 11.7961, 22.5389, -8.87042, 0, 11.7962, 11.7962, 11.7961, 12.0199, 11.8013, 11.7969, 11.8083, 367.144, 11.8783, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7961, 11.7962, 158.8, 11.7961, 11.7961, 12.1945
2.64388, 556, 519.028, 11.9491, 23.622, 36.9723, 0, 11.9492, 11.9492, 11.9491, 12.1729, 11.9543, 11.95, 11.9613, 354.532, 12.0088, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 175.612, 11.9491, 11.9491, 12.4808
2.6518, 524, 518.071, 12.1019, 22.9347, 5.92871, 0, 12.102, 12.102, 12.1019, 12.3257, 12.1071, 12.103, 12.1142, 337.549, 12.1446, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 191.624, 12.1019, 12.1019, 12.8171
2.65971, 552, 512.208, 12.2544, 23.5372, 39.7919, 0, 12.2544, 12.2544, 12.2544, 12.4782, 12.2596, 12.2556, 12.2666, 316.962, 12.2845, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 206.264, 12.2544, 12.2544, 13.2181
2.66763, 468, 501.781, 12.4063, 21.6795, -33.7815, 0, 12.4063, 12.4063, 12.4063, 12.6301, 12.4115, 12.4078, 12.4186, 293.657, 12.4272, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 12.4063, 218.972, 12.4063, 12.4063, 13.7011
