   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.04411, 26, 24.3115, 9.80498, 5.2915, 1.68849, 0, 9.80501, 9.805, 9.98883, 9.81161, 9.81921, 9.84834, 9.80498, 9.80498, 9.80498, 9.80498, 9.80498, 9.80498, 9.80498, 9.80498, 9.80499, 23.7882, 9.80498, 9.80498, 10.0802
3.05202, 20, 22.9088, 9.68386, 4.69042, -2.90877, 0, 9.68388, 9.68387, 9.8677, 9.69048, 9.69856, 9.71261, 9.68386, 9.68386, 9.68386, 9.68386, 9.68386, 9.68386, 9.68386, 9.68386, 9.68386, 22.4875, 9.68386, 9.68386, 9.87115
3.05994, 8, 21.5758, 9.57319, 3.16228, -13.5758, 0, 9.57322, 9.57321, 9.75703, 9.57982, 9.58838, 9.592, 9.57319, 9.57319, 9.57319, 9.57319, 9.57319, 9.57319, 9.57319, 9.57319, 9.57319, 21.2255, 9.57319, 9.57319, 9.6989
3.06785, 24, 20.3221, 9.47327, 5.09902, 3.67788, 0, 9.4733, 9.47328, 9.65711, 9.47989, 9.48895, 9.48541, 9.47327, 9.47327, 9.47327, 9.47327, 9.47327, 9.47327, 9.47327, 9.47327, 9.47327, 20.0206, 9.47327, 9.47327, 9.5565
3.07576, 18, 19.1565, 9.38395, 4.47214, -1.15651, 0, 9.38398, 9.38397, 9.56779, 9.39057, 9.40013, 9.39167, 9.38395, 9.38395, 9.38395, 9.38395, 9.38395, 9.38395, 9.38395, 9.38395, 9.38395, 18.8877, 9.38395, 9.38395, 9.43831
3.08368, 14, 18.0855, 9.30476, 4, -4.08547, 0, 9.30478, 9.30477, 9.4886, 9.31138, 9.32144, 9.30961, 9.30476, 9.30476, 9.30476, 9.30476, 9.30476, 9.30476, 9.30476, 9.30476, 9.30476, 17.8384, 9.30476, 9.30476, 9.33979
3.09159, 14, 17.1132, 9.235, 4, -3.11324, 0, 9.23502, 9.23501, 9.41884, 9.24162, 9.25219, 9.238, 9.235, 9.235, 9.235, 9.235, 9.235, 9.235, 9.235, 9.235, 9.235, 16.8803, 9.235, 9.235, 9.25727
3.09951, 18, 16.2413, 9.17384, 4.47214, 1.75874, 0, 9.17386, 9.17385, 9.35768, 9.18046, 9.19155, 9.17567, 9.17384, 9.17384, 9.17384, 9.17384, 9.17384, 9.17384, 9.17384, 9.17384, 9.17384, 16.0172, 9.17384, 9.17384, 9.18781
3.10742, 6, 15.4682, 9.12042, 2.82843, -9.46823, 0, 9.12044, 9.12043, 9.30426, 9.12704, 9.13866, 9.12152, 9.12042, 9.12042, 9.12042, 9.12042, 9.12042, 9.12042, 9.12042, 9.12042, 9.12042, 15.2497, 9.12042, 9.12042, 9.12906
3.11533, 2, 14.7904, 9.07393, 2, -12.7904, 0, 9.07396, 9.07395, 9.25777, 9.08056, 9.09271, 9.07459, 9.07393, 9.07393, 9.07393, 9.07393, 9.07393, 9.07393, 9.07393, 9.07393, 9.07393, 14.5752, 9.07393, 9.07393, 9.07921
3.12325, 12, 14.202, 9.03372, 3.74166, -2.20204, 0, 9.03374, 9.03373, 9.21756, 9.04034, 9.05303, 9.0341, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 13.9886, 9.03372, 9.03372, 9.0369
3.13116, 8, 13.6957, 8.99926, 3.16228, -5.69565, 0, 8.99928, 8.99927, 9.1831, 9.00588, 9.01912, 8.99948, 8.99926, 8.99926, 8.99926, 8.99926, 8.99926, 8.99926, 8.99926, 8.99926, 8.99926, 13.4832, 8.99926, 8.99926, 9.00115
3.13908, 10, 13.2628, 8.97024, 3.4641, -3.26283, 0, 8.97027, 8.97026, 9.15408, 8.97687, 8.99065, 8.97037, 8.97024, 8.97024, 8.97024, 8.97024, 8.97024, 8.97024, 8.97024, 8.97024, 8.97024, 13.0507, 8.97024, 8.97024, 8.97135
3.14699, 16, 12.8947, 8.94653, 4.24264, 3.10531, 0, 8.94656, 8.94655, 9.13037, 8.95316, 8.96751, 8.9466, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 12.6825, 8.94653, 8.94653, 8.94717
3.1549, 14, 12.5824, 8.92816, 4, 1.41763, 0, 8.92819, 8.92818, 9.112, 8.93479, 8.9497, 8.9282, 8.92816, 8.92816, 8.92816, 8.92816, 8.92816, 8.92816, 8.92816, 8.92816, 8.92816, 12.3699, 8.92816, 8.92816, 8.92853
3.16282, 4, 12.3174, 8.91527, 2.44949, -8.31736, 0, 8.9153, 8.91529, 9.09911, 8.9219, 8.93739, 8.91529, 8.91527, 8.91527, 8.91527, 8.91527, 8.91527, 8.91527, 8.91527, 8.91527, 8.91527, 12.1045, 8.91527, 8.91527, 8.91548
3.17073, 12, 12.0919, 8.9081, 3.74166, -0.0919218, 0, 8.90812, 8.90811, 9.09194, 8.91472, 8.93079, 8.90811, 8.9081, 8.9081, 8.9081, 8.9081, 8.9081, 8.9081, 8.9081, 8.9081, 8.9081, 11.8786, 8.9081, 8.9081, 8.90821
3.17865, 16, 11.8992, 8.90689, 4.24264, 4.10076, 0, 8.90692, 8.90691, 9.09073, 8.91352, 8.93017, 8.9069, 8.90689, 8.90689, 8.90689, 8.90689, 8.90689, 8.90689, 8.90689, 8.90689, 8.90689, 11.6854, 8.90689, 8.9069, 8.90695
3.18656, 8, 11.7335, 8.91189, 3.16228, -3.73349, 0, 8.91191, 8.9119, 9.09573, 8.91851, 8.93576, 8.91189, 8.91189, 8.91189, 8.91189, 8.91189, 8.91189, 8.91189, 8.91189, 8.91189, 8.91189, 11.519, 8.91189, 8.9119, 8.91192
3.19447, 2, 11.5899, 8.92325, 2, -9.58992, 0, 8.92328, 8.92327, 9.1071, 8.92988, 8.94773, 8.92325, 8.92325, 8.92325, 8.92325, 8.92325, 8.92325, 8.92325, 8.92325, 8.92325, 8.92325, 11.3749, 8.92325, 8.92328, 8.92327
3.20239, 16, 11.4647, 8.94108, 4.24264, 4.53528, 0, 8.94111, 8.9411, 9.12492, 8.94771, 8.96617, 8.94108, 8.94108, 8.94108, 8.94108, 8.94108, 8.94108, 8.94108, 8.94108, 8.94108, 8.94108, 11.2491, 8.94108, 8.94113, 8.94109
3.2103, 14, 11.355, 8.96533, 4, 2.64499, 0, 8.96536, 8.96535, 9.14917, 8.97195, 8.99103, 8.96533, 8.96533, 8.96533, 8.96533, 8.96533, 8.96533, 8.96533, 8.96533, 8.96533, 8.96533, 11.1387, 8.96533, 8.96541, 8.96533
3.21822, 16, 11.2586, 8.99585, 4.24264, 4.74136, 0, 8.99587, 8.99586, 9.17969, 9.00247, 9.02217, 8.99585, 8.99585, 8.99585, 8.99585, 8.99585, 8.99585, 8.99585, 8.99585, 8.99585, 8.99585, 11.0417, 8.99585, 8.99598, 8.99585
3.22613, 10, 11.1741, 9.03235, 3.4641, -1.17407, 0, 9.03237, 9.03236, 9.21619, 9.03897, 9.0593, 9.03235, 9.03235, 9.03235, 9.03235, 9.03235, 9.03235, 9.03235, 9.03235, 9.03235, 9.03235, 10.9564, 9.03235, 9.03256, 9.03235
3.23404, 6, 11.1002, 9.07444, 2.82843, -5.10023, 0, 9.07447, 9.07446, 9.25828, 9.08106, 9.10203, 9.07444, 9.07444, 9.07444, 9.07444, 9.07444, 9.07444, 9.07444, 9.07444, 9.07444, 9.07444, 10.8818, 9.07444, 9.07478, 9.07444
3.24196, 6, 11.0364, 9.12161, 2.82843, -5.0364, 0, 9.12164, 9.12163, 9.30546, 9.12824, 9.14985, 9.12161, 9.12161, 9.12161, 9.12161, 9.12161, 9.12161, 9.12161, 9.12161, 9.12161, 9.12162, 10.8171, 9.12161, 9.12214, 9.12161
3.24987, 4, 10.9821, 9.1733, 2.44949, -6.9821, 0, 9.17333, 9.17332, 9.35714, 9.17992, 9.20218, 9.1733, 9.1733, 9.1733, 9.1733, 9.1733, 9.1733, 9.1733, 9.1733, 9.1733, 9.1733, 10.7619, 9.1733, 9.17411, 9.1733
3.25779, 8, 10.9369, 9.22886, 3.16228, -2.93693, 0, 9.22888, 9.22887, 9.4127, 9.23548, 9.2584, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 10.7157, 9.22886, 9.23007, 9.22886
3.2657, 6, 10.9006, 9.28759, 2.82843, -4.90057, 0, 9.28762, 9.28761, 9.47143, 9.29422, 9.3178, 9.28759, 9.28759, 9.28759, 9.28759, 9.28759, 9.28759, 9.28759, 9.28759, 9.28759, 9.28759, 10.678, 9.28759, 9.2894, 9.28759
3.27361, 22, 10.8727, 9.34881, 4.89898, 11.1273, 0, 9.34883, 9.34882, 9.53265, 9.35543, 9.37968, 9.34881, 9.34881, 9.34881, 9.34881, 9.34881, 9.34881, 9.34881, 9.34881, 9.34881, 9.34881, 10.6487, 9.34881, 9.35147, 9.34881
3.28153, 2, 10.853, 9.41178, 2, -8.85295, 0, 9.41181, 9.4118, 9.59562, 9.41841, 9.44333, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 9.41178, 10.627, 9.41178, 9.41563, 9.41178
3.28944, 6, 10.8409, 9.47583, 2.82843, -4.8409, 0, 9.47586, 9.47585, 9.65967, 9.48245, 9.50806, 9.47583, 9.47583, 9.47583, 9.47583, 9.47583, 9.47583, 9.47583, 9.47583, 9.47583, 9.47583, 10.6127, 9.47583, 9.4813, 9.47583
3.29736, 12, 10.836, 9.54028, 3.74166, 1.16396, 0, 9.54031, 9.54029, 9.72412, 9.5469, 9.57319, 9.54028, 9.54028, 9.54028, 9.54028, 9.54028, 9.54028, 9.54028, 9.54028, 9.54028, 9.54028, 10.6049, 9.54028, 9.54796, 9.54028
3.30527, 10, 10.8378, 9.60449, 3.4641, -0.837836, 0, 9.60451, 9.6045, 9.78833, 9.61111, 9.6381, 9.60449, 9.60449, 9.60449, 9.60449, 9.60449, 9.60449, 9.60449, 9.60449, 9.60449, 9.60449, 10.6031, 9.60449, 9.61511, 9.60449
3.31318, 14, 10.8457, 9.66788, 4, 3.15432, 0, 9.66791, 9.6679, 9.85172, 9.67451, 9.70219, 9.66788, 9.66788, 9.66788, 9.66788, 9.66788, 9.66788, 9.66788, 9.66788, 9.66788, 9.66788, 10.6064, 9.66788, 9.68236, 9.66788
3.3211, 4, 10.859, 9.72994, 2.44949, -6.85895, 0, 9.72997, 9.72996, 9.91378, 9.73657, 9.76496, 9.72994, 9.72994, 9.72994, 9.72994, 9.72994, 9.72994, 9.72994, 9.72994, 9.72994, 9.72994, 10.614, 9.72994, 9.74938, 9.72994
3.32901, 22, 10.877, 9.79022, 4.89898, 11.123, 0, 9.79025, 9.79024, 9.97406, 9.79685, 9.82596, 9.79022, 9.79022, 9.79022, 9.79022, 9.79022, 9.79022, 9.79022, 9.79022, 9.79022, 9.79022, 10.6251, 9.79022, 9.81595, 9.79022
3.33693, 6, 10.8993, 9.84836, 2.82843, -4.89931, 0, 9.84839, 9.84838, 10.0322, 9.85499, 9.88482, 9.84836, 9.84836, 9.84836, 9.84836, 9.84836, 9.84836, 9.84836, 9.84836, 9.84836, 9.84836, 10.6388, 9.84836, 9.88191, 9.84836
3.34484, 16, 10.9252, 9.9041, 4.24264, 5.07478, 0, 9.90412, 9.90411, 10.0879, 9.91072, 9.9413, 9.9041, 9.9041, 9.9041, 9.9041, 9.9041, 9.9041, 9.9041, 9.9041, 9.9041, 9.9041, 10.6544, 9.9041, 9.94722, 9.9041
3.35275, 8, 10.9543, 9.95726, 3.16228, -2.95426, 0, 9.95729, 9.95728, 10.1411, 9.96389, 9.99524, 9.95726, 9.95726, 9.95726, 9.95726, 9.95726, 9.95726, 9.95726, 9.95726, 9.95726, 9.95727, 10.6711, 9.95726, 10.0119, 9.95726
3.36067, 14, 10.986, 10.0078, 4, 3.01402, 0, 10.0078, 10.0078, 10.1916, 10.0144, 10.0466, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.6885, 10.0078, 10.076, 10.0078
3.36858, 14, 11.02, 10.0558, 4, 2.97998, 0, 10.0558, 10.0558, 10.2396, 10.0624, 10.0954, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.7059, 10.0558, 10.1398, 10.0558
3.37649, 10, 11.0561, 10.1014, 3.4641, -1.05606, 0, 10.1014, 10.1014, 10.2852, 10.108, 10.142, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.723, 10.1014, 10.2033, 10.1014
3.38441, 4, 11.0939, 10.1448, 2.44949, -7.09391, 0, 10.1448, 10.1448, 10.3287, 10.1514, 10.1866, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.7398, 10.1448, 10.2667, 10.1448
3.39232, 6, 11.1334, 10.1865, 2.82843, -5.13338, 0, 10.1865, 10.1865, 10.3704, 10.1931, 10.2297, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.7561, 10.1865, 10.3302, 10.1865
3.40024, 6, 11.1744, 10.2269, 2.82843, -5.17441, 0, 10.2269, 10.2269, 10.4108, 10.2335, 10.2719, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.7719, 10.2269, 10.3939, 10.2269
3.40815, 12, 11.217, 10.2665, 3.74166, 0.783002, 0, 10.2665, 10.2665, 10.4504, 10.2731, 10.314, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.2665, 10.7877, 10.2665, 10.4579, 10.2665
3.41606, 8, 11.2613, 10.3059, 3.16228, -3.26125, 0, 10.3059, 10.3059, 10.4897, 10.3125, 10.3569, 10.3059, 10.3059, 10.3059, 10.3059, 10.3059, 10.3059, 10.3059, 10.3059, 10.3059, 10.3059, 10.8036, 10.3059, 10.522, 10.3059
3.42398, 14, 11.3075, 10.3455, 4, 2.69253, 0, 10.3456, 10.3456, 10.5294, 10.3522, 10.4017, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.82, 10.3455, 10.5863, 10.3455
3.43189, 10, 11.3562, 10.3861, 3.4641, -1.35617, 0, 10.3861, 10.3861, 10.5699, 10.3927, 10.4499, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.8374, 10.3861, 10.6505, 10.3861
3.43981, 12, 11.4082, 10.428, 3.74166, 0.591758, 0, 10.428, 10.428, 10.6118, 10.4346, 10.5032, 10.428, 10.428, 10.428, 10.428, 10.428, 10.428, 10.428, 10.428, 10.428, 10.428, 10.8563, 10.428, 10.7143, 10.428
3.44772, 4, 11.4651, 10.4718, 2.44949, -7.46507, 0, 10.4718, 10.4718, 10.6556, 10.4784, 10.5636, 10.4718, 10.4718, 10.4718, 10.4718, 10.4718, 10.4718, 10.4718, 10.4718, 10.4718, 10.4718, 10.877, 10.4718, 10.7775, 10.4718
3.45563, 12, 11.5287, 10.5178, 3.74166, 0.471294, 0, 10.5178, 10.5178, 10.7017, 10.5244, 10.6341, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.9001, 10.5178, 10.8397, 10.5178
3.46355, 6, 11.6022, 10.5664, 2.82843, -5.60216, 0, 10.5664, 10.5664, 10.7503, 10.573, 10.7181, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.9258, 10.5664, 10.9005, 10.5664
3.47146, 8, 11.6896, 10.6178, 3.16228, -3.68955, 0, 10.6178, 10.6178, 10.8016, 10.6244, 10.8203, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.9545, 10.6178, 10.9599, 10.6178
3.47938, 6, 11.7965, 10.6721, 2.82843, -5.79647, 0, 10.6721, 10.6721, 10.8559, 10.6787, 10.9463, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.9863, 10.6721, 11.0175, 10.6721
3.48729, 6, 11.9302, 10.7293, 2.82843, -5.93015, 0, 10.7293, 10.7293, 10.9132, 10.7359, 11.1035, 10.7293, 10.7293, 10.7293, 10.7293, 10.7293, 10.7293, 10.7293, 10.7293, 10.7293, 10.7293, 11.0215, 10.7293, 11.0732, 10.7293
3.4952, 12, 12.0998, 10.7895, 3.74166, -0.0998354, 0, 10.7895, 10.7895, 10.9733, 10.7961, 11.301, 10.7895, 10.7895, 10.7895, 10.7895, 10.7895, 10.7895, 10.7895, 10.7895, 10.7895, 10.7895, 11.0601, 10.7895, 11.1272, 10.7895
3.50312, 16, 12.3168, 10.8525, 4.24264, 3.68316, 0, 10.8525, 10.8525, 11.0363, 10.8591, 11.5496, 10.8525, 10.8525, 10.8525, 10.8525, 10.8525, 10.8525, 10.8525, 10.8525, 10.8525, 10.8525, 11.1021, 10.8525, 11.1796, 10.8525
3.51103, 14, 12.5947, 10.9182, 4, 1.4053, 0, 10.9182, 10.9182, 11.102, 10.9248, 11.8624, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 10.9182, 11.1475, 10.9182, 11.2307, 10.9182
3.51895, 8, 12.9492, 10.9864, 3.16228, -4.94916, 0, 10.9864, 10.9864, 11.1702, 10.993, 12.2545, 10.9864, 10.9864, 10.9864, 10.9864, 10.9864, 10.9864, 10.9864, 10.9864, 10.9864, 10.9864, 11.1961, 10.9864, 11.2808, 10.9864
3.52686, 8, 13.3978, 11.0568, 3.16228, -5.39781, 0, 11.0568, 11.0568, 11.2406, 11.0634, 12.7426, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.2478, 11.0568, 11.3305, 11.0568
3.53477, 12, 13.9598, 11.1292, 3.74166, -1.95976, 0, 11.1292, 11.1292, 11.3131, 11.1358, 13.3451, 11.1292, 11.1292, 11.1292, 11.1292, 11.1292, 11.1292, 11.1292, 11.1292, 11.1292, 11.1292, 11.3024, 11.1292, 11.3801, 11.1292
3.54269, 6, 14.6548, 11.2034, 2.82843, -8.65477, 0, 11.2035, 11.2035, 11.3873, 11.2101, 14.0809, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.3599, 11.2034, 11.4304, 11.2034
3.5506, 20, 15.5023, 11.2792, 4.69042, 4.49767, 0, 11.2792, 11.2792, 11.4631, 11.2858, 14.9687, 11.2792, 11.2792, 11.2792, 11.2792, 11.2792, 11.2792, 11.2792, 11.2792, 11.2792, 11.2792, 11.4199, 11.2792, 11.4817, 11.2792
3.55852, 26, 16.5203, 11.3563, 5.2915, 9.47973, 0, 11.3564, 11.3563, 11.5402, 11.363, 16.0257, 11.3563, 11.3563, 11.3563, 11.3563, 11.3563, 11.3563, 11.3563, 11.3563, 11.3563, 11.3563, 11.4822, 11.3563, 11.5345, 11.3563
3.56643, 14, 17.7232, 11.4346, 4, -3.72323, 0, 11.4346, 11.4346, 11.6184, 11.4412, 17.2658, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.4346, 11.5468, 11.4346, 11.5893, 11.4346
3.57434, 18, 19.1211, 11.5138, 4.47214, -1.12108, 0, 11.5138, 11.5138, 11.6976, 11.5204, 18.6985, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.6134, 11.5138, 11.6463, 11.5138
3.58226, 28, 20.7169, 11.5938, 5.47723, 7.28307, 0, 11.5938, 11.5938, 11.7776, 11.6004, 20.3264, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.6818, 11.5938, 11.7058, 11.5938
3.59017, 12, 22.5058, 11.6745, 3.74166, -10.5058, 0, 11.6745, 11.6745, 11.8584, 11.6811, 22.1445, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 11.6745, 11.7519, 11.6745, 11.7679, 11.6745
3.59809, 48, 24.4727, 11.7558, 7.07107, 23.5273, 0, 11.7558, 11.7558, 11.9396, 11.7624, 24.1375, 11.7558, 11.7558, 11.7558, 11.7558, 11.7558, 11.7558, 11.7558, 11.7558, 11.7558, 11.7558, 11.8236, 11.7558, 11.8326, 11.7558
3.606, 38, 26.5923, 11.8376, 6.32456, 11.4077, 0, 11.8376, 11.8376, 12.0214, 11.8442, 26.2803, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8967, 11.8376, 11.9, 11.8376
3.61391, 50, 28.8281, 11.9198, 7.2111, 21.1719, 0, 11.9198, 11.9198, 12.1036, 11.9264, 28.5364, 11.9198, 11.9198, 11.9198, 11.9198, 11.9198, 11.9198, 11.9198, 11.9198, 11.9198, 11.9198, 11.9711, 11.9198, 11.9697, 11.9198
3.62183, 60, 31.133, 12.0023, 7.87401, 28.867, 0, 12.0024, 12.0023, 12.1862, 12.009, 30.8586, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0467, 12.0023, 12.0418, 12.0023
3.62974, 44, 33.4504, 12.0852, 6.78233, 10.5496, 0, 12.0853, 12.0852, 12.2691, 12.0919, 33.191, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.0852, 12.1234, 12.0852, 12.116, 12.0852
3.63766, 50, 35.7165, 12.1684, 7.2111, 14.2835, 0, 12.1685, 12.1684, 12.3523, 12.1751, 35.4695, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.2011, 12.1684, 12.1921, 12.1684
3.64557, 42, 37.8627, 12.2519, 6.63325, 4.13726, 0, 12.2519, 12.2519, 12.4357, 12.2585, 37.6263, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2519, 12.2798, 12.2519, 12.2699, 12.2519
3.65348, 52, 39.8196, 12.3357, 7.34847, 12.1804, 0, 12.3357, 12.3357, 12.5195, 12.3423, 39.5919, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3593, 12.3357, 12.3492, 12.3357
3.6614, 54, 41.5202, 12.4197, 7.48331, 12.4798, 0, 12.4197, 12.4197, 12.6035, 12.4263, 41.2997, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4197, 12.4397, 12.4197, 12.4297, 12.4197
3.66931, 50, 42.9043, 12.5039, 7.2111, 7.09572, 0, 12.5039, 12.5039, 12.6878, 12.5105, 42.6896, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5039, 12.5208, 12.5039, 12.5112, 12.5039
3.67723, 62, 43.9219, 12.5884, 8, 18.0781, 0, 12.5885, 12.5884, 12.7723, 12.5951, 43.712, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.5884, 12.6026, 12.5884, 12.5937, 12.5884
3.68514, 48, 44.5365, 12.6732, 7.07107, 3.46348, 0, 12.6732, 12.6732, 12.857, 12.6798, 44.3305, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.685, 12.6732, 12.6769, 12.6732
3.69305, 58, 44.7275, 12.7582, 7.74597, 13.2725, 0, 12.7582, 12.7582, 12.942, 12.7648, 44.5246, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 12.7582, 12.768, 12.7582, 12.7608, 12.7582
3.70097, 56, 44.4912, 12.8434, 7.61577, 11.5088, 0, 12.8435, 12.8435, 13.0273, 12.8501, 44.2908, 12.8434, 12.8434, 12.8434, 12.8434, 12.8434, 12.8434, 12.8434, 12.8434, 12.8434, 12.8434, 12.8515, 12.8434, 12.8453, 12.8434
3.70888, 30, 43.8413, 12.929, 5.65685, -13.8413, 0, 12.929, 12.929, 13.1128, 12.9356, 43.6429, 12.929, 12.929, 12.929, 12.929, 12.929, 12.929, 12.929, 12.929, 12.929, 12.929, 12.9356, 12.929, 12.9302, 12.929
3.7168, 56, 42.8078, 13.0147, 7.61577, 13.1922, 0, 13.0147, 13.0147, 13.1986, 13.0213, 42.611, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0202, 13.0147, 13.0156, 13.0147
3.72471, 60, 41.4348, 13.1007, 7.87401, 18.5652, 0, 13.1008, 13.1008, 13.2846, 13.1074, 41.2393, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1007, 13.1008, 13.1052, 13.1007, 13.1013, 13.1007
3.73262, 32, 39.7779, 13.187, 5.83095, -7.77795, 0, 13.1871, 13.1871, 13.3709, 13.1937, 39.5834, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.187, 13.1907, 13.187, 13.1874, 13.187
3.74054, 56, 37.9006, 13.2736, 7.61577, 18.0994, 0, 13.2736, 13.2736, 13.4574, 13.2802, 37.7068, 13.2736, 13.2736, 13.2736, 13.2736, 13.2736, 13.2736, 13.2736, 13.2736, 13.2736, 13.2736, 13.2765, 13.2736, 13.2738, 13.2736
3.74845, 48, 35.8702, 13.3604, 7.07107, 12.1298, 0, 13.3604, 13.3604, 13.5443, 13.367, 35.6772, 13.3604, 13.3604, 13.3604, 13.3604, 13.3604, 13.3604, 13.3604, 13.3604, 13.3604, 13.3604, 13.3628, 13.3604, 13.3606, 13.3604
3.75637, 24, 33.7548, 13.4475, 5.09902, -9.75477, 0, 13.4475, 13.4475, 13.6314, 13.4541, 33.5622, 13.4475, 13.4475, 13.4475, 13.4475, 13.4475, 13.4475, 13.4475, 13.4475, 13.4475, 13.4475, 13.4494, 13.4475, 13.4476, 13.4475
3.76428, 46, 31.6189, 13.5349, 6.9282, 14.3811, 0, 13.5349, 13.5349, 13.7187, 13.5415, 31.4268, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5364, 13.5349, 13.535, 13.5349
3.77219, 14, 29.5215, 13.6226, 4, -15.5215, 0, 13.6226, 13.6226, 13.8064, 13.6292, 29.3296, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6238, 13.6226, 13.6226, 13.6226
