   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.63815, 92, 111.152, 49.0052, 9.69536, -19.1515, 0, 49.0053, 49.0053, 49.0059, 107.743, 52.4134, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0052, 49.0053, 49.0052
6.64603, 82, 94.604, 48.9796, 9.16515, -12.604, 0, 48.9797, 48.9797, 48.9802, 91.8088, 51.7741, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9796, 48.9797, 48.9796
6.65392, 88, 82.1605, 48.957, 9.48683, 5.83946, 0, 48.957, 48.9571, 48.9575, 79.8916, 51.2252, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957, 48.957
6.6618, 76, 72.897, 48.9371, 8.83176, 3.103, 0, 48.9371, 48.9372, 48.9376, 71.0737, 50.7596, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371, 48.9371
6.66969, 66, 66.0717, 48.9195, 8.24621, -0.0716553, 0, 48.9196, 48.9197, 48.92, 64.6211, 50.3694, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195, 48.9195
6.67757, 58, 61.0917, 48.904, 7.74597, -3.09169, 0, 48.904, 48.9042, 48.9044, 59.9491, 50.0459, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904
6.68546, 42, 57.4945, 48.8902, 6.63325, -15.4945, 0, 48.8903, 48.8905, 48.8907, 56.6034, 49.7806, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902
6.69334, 42, 54.9216, 48.8779, 6.63325, -12.9216, 0, 48.8779, 48.8781, 48.8783, 54.2335, 49.5652, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779, 48.8779
6.70123, 38, 53.1011, 48.8666, 6.32456, -15.1011, 0, 48.8666, 48.8669, 48.867, 52.575, 49.392, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666, 48.8666
6.70911, 40, 51.8282, 48.8562, 6.48074, -11.8282, 0, 48.8562, 48.8566, 48.8566, 51.4298, 49.2538, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562, 48.8562
6.717, 58, 50.9521, 48.8463, 7.74597, 7.04788, 0, 48.8463, 48.8468, 48.8467, 50.6533, 49.1443, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463, 48.8463
6.72488, 56, 50.3638, 48.8368, 7.61577, 5.63615, 0, 48.8368, 48.8373, 48.8371, 50.1418, 49.0579, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368, 48.8368
6.73277, 60, 49.9869, 48.8274, 7.87401, 10.0131, 0, 48.8274, 48.828, 48.8277, 49.8234, 48.9898, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274, 48.8274
6.74065, 62, 49.7704, 48.8179, 8, 12.2296, 0, 48.818, 48.8187, 48.8183, 49.6511, 48.9361, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179, 48.8179
6.74854, 56, 49.6839, 48.8083, 7.61577, 6.31606, 0, 48.8083, 48.8092, 48.8086, 49.5975, 48.8935, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083, 48.8083
6.75642, 62, 49.7143, 48.7984, 8, 12.2857, 0, 48.7984, 48.7994, 48.7987, 49.6521, 48.8591, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984, 48.7984
6.76431, 46, 49.8632, 48.788, 6.9282, -3.86319, 0, 48.788, 48.7892, 48.7883, 49.8187, 48.8309, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788, 48.788
6.77219, 54, 50.1469, 48.7771, 7.48331, 3.85306, 0, 48.7772, 48.7785, 48.7775, 50.1151, 48.8072, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771
6.78008, 60, 50.5968, 48.7657, 7.87401, 9.40324, 0, 48.7657, 48.7672, 48.766, 50.574, 48.7865, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657, 48.7657
6.78796, 56, 51.26, 48.7536, 7.61577, 4.73997, 0, 48.7536, 48.7553, 48.7539, 51.2436, 48.7679, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536, 48.7536
6.79585, 76, 52.2027, 48.7407, 8.83176, 23.7973, 0, 48.7408, 48.7427, 48.7411, 52.1907, 48.7505, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407, 48.7407
6.80374, 74, 53.5121, 48.7271, 8.7178, 20.4879, 0, 48.7272, 48.7293, 48.7275, 53.5029, 48.7337, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271
6.81162, 52, 55.2998, 48.7127, 7.34847, -3.2998, 0, 48.7127, 48.7151, 48.713, 55.2927, 48.7171, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127, 48.7127
6.81951, 94, 57.7059, 48.6973, 9.79796, 36.2941, 0, 48.6973, 48.6999, 48.6977, 57.7, 48.7002, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973, 48.6973
6.82739, 78, 60.9017, 48.6808, 8.94427, 17.0983, 0, 48.6809, 48.6837, 48.6812, 60.8966, 48.6827, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808
6.83528, 118, 65.0934, 48.6631, 10.9545, 52.9066, 0, 48.6632, 48.6661, 48.6635, 65.0888, 48.6643, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631, 48.6631
6.84316, 102, 70.5233, 48.644, 10.198, 31.4767, 0, 48.644, 48.6472, 48.6443, 70.5189, 48.6448, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644, 48.644
6.85105, 76, 77.4721, 48.6231, 8.83176, -1.47212, 0, 48.6231, 48.6264, 48.6234, 77.4679, 48.6236, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231, 48.6231
6.85893, 106, 86.2561, 48.6, 10.3923, 19.7439, 0, 48.6, 48.6035, 48.6004, 86.252, 48.6003, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6, 48.6
6.86682, 120, 97.2243, 48.5743, 11.0454, 22.7757, 0, 48.5743, 48.5779, 48.5746, 97.2202, 48.5745, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743, 48.5743
6.8747, 140, 110.751, 48.5451, 11.9164, 29.2495, 0, 48.5452, 48.5488, 48.5455, 110.746, 48.5452, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451
6.88259, 166, 127.228, 48.5117, 12.9615, 38.7719, 0, 48.5118, 48.5154, 48.5121, 127.224, 48.5118, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117, 48.5117
6.89047, 132, 147.045, 48.4729, 11.5758, -15.0449, 0, 48.4729, 48.4766, 48.4732, 147.041, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729, 48.4729
6.89836, 158, 170.58, 48.4271, 12.6491, -12.5804, 0, 48.4272, 48.4308, 48.4275, 170.576, 48.4272, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271, 48.4271
6.90624, 244, 198.173, 48.3727, 15.6844, 45.8275, 0, 48.3728, 48.3764, 48.3731, 198.169, 48.3728, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727, 48.3727
6.91413, 276, 230.099, 48.3075, 16.6733, 45.9014, 0, 48.3075, 48.311, 48.3079, 230.095, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075
6.92201, 298, 266.548, 48.2288, 17.3205, 31.4515, 0, 48.2288, 48.2322, 48.2292, 266.545, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288, 48.2288
6.9299, 318, 307.595, 48.1335, 17.8885, 10.4052, 0, 48.1336, 48.1368, 48.1339, 307.591, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335, 48.1335
6.93778, 382, 353.181, 48.018, 19.5959, 28.8187, 0, 48.018, 48.0211, 48.0184, 353.178, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018, 48.018
6.94567, 392, 403.069, 47.8781, 19.8494, -11.0688, 0, 47.8781, 47.881, 47.8785, 403.065, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781, 47.8781
6.95355, 458, 456.858, 47.7092, 21.4476, 1.14185, 0, 47.7092, 47.7119, 47.7096, 456.855, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092, 47.7092
6.96144, 560, 513.947, 47.506, 23.7065, 46.0533, 0, 47.506, 47.5085, 47.5064, 513.944, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506, 47.506
6.96932, 580, 573.541, 47.2629, 24.1247, 6.45874, 0, 47.263, 47.2652, 47.2633, 573.539, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629
6.97721, 590, 634.66, 46.9741, 24.3311, -44.66, 0, 46.9741, 46.9762, 46.9745, 634.658, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741, 46.9741
6.98509, 772, 696.167, 46.6334, 27.8209, 75.8334, 0, 46.6334, 46.6352, 46.6338, 696.164, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334, 46.6334
6.99298, 754, 756.777, 46.2345, 27.4955, -2.77728, 0, 46.2345, 46.2361, 46.2349, 756.775, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345, 46.2345
7.00086, 792, 815.587, 46.2411, 28.178, -23.5872, 0, 46.2412, 46.2426, 46.2416, 815.585, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411, 46.2411
7.00875, 864, 869.668, 45.1416, 29.4279, -5.66772, 0, 45.1417, 45.1429, 45.1421, 869.666, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416, 45.1416
7.01664, 854, 918.672, 43.9832, 29.2575, -64.6717, 0, 43.9833, 43.9843, 43.9837, 918.67, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832, 43.9832
7.02452, 860, 961.256, 42.7683, 29.3598, -101.256, 0, 42.7684, 42.7693, 42.7687, 961.255, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683
7.03241, 994, 996.22, 41.5006, 31.5595, -2.22015, 0, 41.5006, 41.5014, 41.501, 996.219, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006, 41.5006
7.04029, 1016, 1022.55, 40.1847, 31.9061, -6.54938, 0, 40.1847, 40.1854, 40.1851, 1022.55, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847, 40.1847
7.04818, 1080, 1039.46, 38.8274, 32.8938, 40.5432, 0, 38.8274, 38.828, 38.8278, 1039.46, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274, 38.8274
7.05606, 1002, 1046.43, 37.4368, 31.686, -44.4288, 0, 37.4368, 37.4373, 37.4372, 1046.43, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368, 37.4368
7.06395, 1028, 1043.25, 36.0225, 32.0936, -15.2476, 0, 36.0225, 36.0229, 36.023, 1043.25, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225, 36.0225
7.07183, 956, 1030, 34.595, 30.9516, -73.9998, 0, 34.595, 34.5953, 34.5954, 1030, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595, 34.595
7.07972, 988, 1007.08, 33.1661, 31.4643, -19.0757, 0, 33.1661, 33.1663, 33.1665, 1007.07, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661, 33.1661
7.0876, 938, 975.14, 31.7473, 30.6594, -37.1403, 0, 31.7473, 31.7475, 31.7478, 975.14, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473, 31.7473
7.09549, 944, 935.112, 30.3508, 30.7571, 8.88812, 0, 30.3508, 30.351, 30.3513, 935.111, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508, 30.3508
7.10337, 826, 888.098, 28.9879, 28.775, -62.0979, 0, 28.988, 28.9881, 28.9885, 888.097, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879, 28.9879
7.11126, 820, 835.376, 27.6698, 28.6705, -15.3764, 0, 27.6699, 27.67, 27.6704, 835.376, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6698, 27.6699, 27.6698
7.11914, 742, 778.296, 26.406, 27.2764, -36.296, 0, 26.4061, 26.4062, 26.4067, 778.295, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.406, 26.4061, 26.406
7.12703, 680, 718.248, 25.2046, 26.1151, -38.2482, 0, 25.2046, 25.2047, 25.2053, 718.247, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046, 25.2046
7.13491, 610, 656.615, 24.0723, 24.7386, -46.6151, 0, 24.0723, 24.0724, 24.0731, 656.614, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723, 24.0723
7.1428, 554, 594.685, 23.0134, 23.5797, -40.6845, 0, 23.0134, 23.0135, 23.0144, 594.683, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134, 23.0134
7.15068, 542, 533.649, 22.0312, 23.3238, 8.35101, 0, 22.0312, 22.0313, 22.0325, 533.648, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312, 22.0312
7.15857, 428, 474.535, 21.1264, 20.7364, -46.5346, 0, 21.1265, 21.1265, 21.1281, 474.533, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1264, 21.1265, 21.1264
7.16645, 418, 418.224, 20.2988, 20.4939, -0.223969, 0, 20.2988, 20.2989, 20.301, 418.222, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988, 20.2988
7.17434, 380, 365.391, 19.5457, 19.5448, 14.6086, 0, 19.5458, 19.5458, 19.5487, 365.388, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5458, 19.5457
7.18222, 302, 316.542, 18.8638, 17.4356, -14.5422, 0, 18.8638, 18.8639, 18.8678, 316.538, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8638, 18.8639, 18.8638
7.19011, 252, 271.999, 18.2482, 15.9374, -19.9991, 0, 18.2482, 18.2483, 18.2537, 271.993, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2482, 18.2483, 18.2482
7.19799, 194, 231.923, 17.6931, 14, -37.9225, 0, 17.6931, 17.6931, 17.7007, 231.915, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6931, 17.6932, 17.6931
7.20588, 194, 196.321, 17.1917, 14, -2.32076, 0, 17.1917, 17.1917, 17.2022, 196.31, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1918, 17.1917
7.21376, 136, 165.087, 16.7374, 11.7473, -29.0871, 0, 16.7374, 16.7375, 16.7518, 165.072, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7376, 16.7374
7.22165, 138, 138.013, 16.3229, 11.8322, -0.0133972, 0, 16.3229, 16.323, 16.3426, 137.993, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3229, 16.3232, 16.3229
7.22953, 106, 114.819, 15.9413, 10.3923, -8.81942, 0, 15.9413, 15.9414, 15.968, 114.792, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9413, 15.9416, 15.9413
7.23742, 72, 95.1699, 15.5861, 8.60233, -23.1699, 0, 15.5862, 15.5862, 15.622, 95.1335, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5865, 15.5861
7.24531, 84, 78.7086, 15.2516, 9.27362, 5.29144, 0, 15.2516, 15.2517, 15.2994, 78.6602, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.2516, 15.252, 15.2516
7.25319, 50, 65.0643, 14.9324, 7.2111, -15.0643, 0, 14.9325, 14.9325, 14.9956, 65.0004, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.9324, 14.933, 14.9324
7.26108, 44, 53.8685, 14.6233, 6.78233, -9.86846, 0, 14.6234, 14.6234, 14.7062, 53.7849, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.6233, 14.624, 14.6233
7.26896, 34, 44.7716, 14.3197, 6, -10.7716, 0, 14.3198, 14.3198, 14.4273, 44.6632, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3197, 14.3198, 14.3197, 14.3197, 14.3205, 14.3197
7.27685, 26, 37.4484, 14.0181, 5.2915, -11.4484, 0, 14.0182, 14.0182, 14.1563, 37.3092, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.0181, 14.019, 14.0181
7.28473, 24, 31.6043, 13.7159, 5.09902, -7.60426, 0, 13.7159, 13.716, 13.8919, 31.4271, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7159, 13.7169, 13.7159
7.29262, 22, 26.9764, 13.4107, 4.89898, -4.97641, 0, 13.4108, 13.4108, 13.6327, 26.7532, 13.4107, 13.4107, 13.4107, 13.4107, 13.4107, 13.4107, 13.4107, 13.4107, 13.4107, 13.4107, 13.4107, 13.4107, 13.4108, 13.4107, 13.4107, 13.4119, 13.4107
7.3005, 12, 23.0642, 12.8272, 3.74166, -11.0642, 0, 12.8273, 12.8273, 13.1044, 22.7857, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8285, 12.8272
7.30839, 16, 20.2546, 12.5465, 4.24264, -4.25456, 0, 12.5465, 12.5466, 12.8892, 19.9103, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5479, 12.5465
7.31627, 10, 18.0853, 12.2688, 3.4641, -8.08526, 0, 12.2689, 12.2689, 12.6885, 17.664, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2688, 12.2704, 12.2688
