   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.84512, 12, 9.26313, 8.92892, 3.74166, 2.73687, 0, 8.92893, 8.95057, 8.92892, 8.92892, 8.92892, 8.92892, 8.92892, 8.92892, 8.92892, 8.92892, 8.92892, 8.92892, 8.92892, 8.92892, 8.92893, 8.92892, 8.92892, 9.24147, 8.92892
8.853, 10, 9.23274, 8.90894, 3.4641, 0.767256, 0, 8.90894, 8.92595, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 8.90894, 9.21572, 8.90894
8.86088, 4, 9.20254, 8.88802, 2.44949, -5.20254, 0, 8.88803, 8.90128, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 8.88802, 9.18927, 8.88802
8.86877, 12, 9.1734, 8.86665, 3.74166, 2.8266, 0, 8.86666, 8.8769, 8.86665, 8.86665, 8.86665, 8.86665, 8.86665, 8.86665, 8.86665, 8.86665, 8.86665, 8.86665, 8.86665, 8.86665, 8.86666, 8.86665, 8.86665, 9.16314, 8.86665
8.87665, 16, 9.14618, 8.84531, 4.24264, 6.85382, 0, 8.84532, 8.85317, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 8.84531, 9.13832, 8.84531
8.88453, 14, 9.12122, 8.82394, 4, 4.87878, 0, 8.82395, 8.82991, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 8.82394, 9.11524, 8.82394
8.89242, 8, 9.09863, 8.80229, 3.16228, -1.09863, 0, 8.8023, 8.80679, 8.80229, 8.80229, 8.80229, 8.80229, 8.80229, 8.80229, 8.80229, 8.80229, 8.80229, 8.80229, 8.80229, 8.80229, 8.8023, 8.80229, 8.80229, 9.09412, 8.80229
8.9003, 12, 9.07806, 8.77973, 3.74166, 2.92194, 0, 8.77974, 8.78309, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 8.77973, 9.07469, 8.77973
8.90819, 6, 9.05971, 8.75619, 2.82843, -3.05971, 0, 8.7562, 8.75869, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 8.75619, 9.05721, 8.75619
8.91607, 16, 9.04425, 8.73219, 4.24264, 6.95575, 0, 8.73219, 8.73402, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 8.73219, 9.04241, 8.73219
8.92395, 8, 9.03225, 8.70822, 3.16228, -1.03225, 0, 8.70822, 8.70955, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 8.70822, 9.0309, 8.70822
8.93184, 16, 9.02376, 8.68436, 4.24264, 6.97624, 0, 8.68437, 8.68533, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 8.68436, 9.02279, 8.68436
8.93972, 8, 9.01825, 8.66019, 3.16228, -1.01825, 0, 8.6602, 8.66089, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 8.66019, 9.01755, 8.66019
8.9476, 10, 9.01507, 8.63529, 3.4641, 0.984935, 0, 8.6353, 8.63579, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.6353, 8.63529, 8.63529, 9.01456, 8.63529
8.95549, 8, 9.01365, 8.60942, 3.16228, -1.01365, 0, 8.60943, 8.60977, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60942, 8.60943, 8.60942, 8.60942, 9.01329, 8.60942
8.96337, 8, 9.0141, 8.58309, 3.16228, -1.0141, 0, 8.5831, 8.58334, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 9.01384, 8.58309
8.97125, 8, 9.01641, 8.5568, 3.16228, -1.01641, 0, 8.5568, 8.55697, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 8.5568, 9.01623, 8.5568
8.97914, 12, 9.02021, 8.5307, 3.74166, 2.97979, 0, 8.5307, 8.53082, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 8.5307, 9.02008, 8.5307
8.98702, 10, 9.02434, 8.50428, 3.4641, 0.975664, 0, 8.50428, 8.50436, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 8.50428, 9.02424, 8.50428
8.99491, 12, 9.02789, 8.47727, 3.74166, 2.97211, 0, 8.47728, 8.47733, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 8.47727, 9.02782, 8.47727
9.00279, 6, 9.02985, 8.44932, 2.82843, -3.02985, 0, 8.44933, 8.44937, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44932, 8.44933, 8.44932, 8.44932, 9.0298, 8.44932
9.01067, 18, 9.03006, 8.42093, 4.47214, 8.96994, 0, 8.42094, 8.42096, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 8.42093, 9.03002, 8.42093
9.01856, 12, 9.02837, 8.39258, 3.74166, 2.97163, 0, 8.39259, 8.39261, 8.39258, 8.39258, 8.39258, 8.39258, 8.39258, 8.39258, 8.39258, 8.39258, 8.39258, 8.39258, 8.39258, 8.39258, 8.39259, 8.39258, 8.39258, 9.02834, 8.39258
9.02644, 10, 9.02441, 8.36449, 3.4641, 0.975591, 0, 8.3645, 8.36451, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 8.36449, 9.02439, 8.36449
9.03432, 10, 9.01707, 8.33607, 3.4641, 0.982933, 0, 8.33608, 8.33609, 8.33607, 8.33607, 8.33607, 8.33607, 8.33607, 8.33607, 8.33607, 8.33607, 8.33607, 8.33607, 8.33607, 8.33607, 8.33608, 8.33607, 8.33607, 9.01705, 8.33607
9.04221, 8, 9.00576, 8.30719, 3.16228, -1.00576, 0, 8.3072, 8.3072, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 8.30719, 9.00574, 8.30719
9.05009, 8, 8.9897, 8.27741, 3.16228, -0.989702, 0, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.27741, 8.98969, 8.27741
9.05797, 12, 8.96913, 8.2472, 3.74166, 3.03087, 0, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.2472, 8.96911, 8.2472
9.06586, 16, 8.94438, 8.21704, 4.24264, 7.05562, 0, 8.21705, 8.21705, 8.21704, 8.21704, 8.21704, 8.21704, 8.21704, 8.21704, 8.21704, 8.21704, 8.21704, 8.21704, 8.21704, 8.21704, 8.21705, 8.21704, 8.21704, 8.94436, 8.21704
9.07374, 6, 8.91566, 8.18719, 2.82843, -2.91566, 0, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.18719, 8.91565, 8.18719
9.08163, 12, 8.88245, 8.15701, 3.74166, 3.11755, 0, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.15701, 8.88244, 8.15701
9.08951, 6, 8.84489, 8.12645, 2.82843, -2.84489, 0, 8.12646, 8.12646, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.12645, 8.84487, 8.12645
9.09739, 6, 8.80275, 8.09504, 2.82843, -2.80275, 0, 8.09505, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.09504, 8.80274, 8.09504
9.10528, 20, 8.75688, 8.06323, 4.69042, 11.2431, 0, 8.06324, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.06323, 8.75686, 8.06323
9.11316, 12, 8.70813, 8.03148, 3.74166, 3.29187, 0, 8.03149, 8.03149, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.03148, 8.70811, 8.03148
9.12104, 12, 8.65722, 8.00006, 3.74166, 3.34278, 0, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.00006, 8.65721, 8.00006
9.12893, 12, 8.60401, 7.96832, 3.74166, 3.39599, 0, 7.96833, 7.96833, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 7.96832, 8.604, 7.96832
9.13681, 12, 8.54898, 7.93628, 3.74166, 3.45102, 0, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 7.93628, 8.54896, 7.93628
9.14469, 10, 8.49208, 7.90342, 3.4641, 1.50792, 0, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 7.90342, 8.49207, 7.90342
9.15258, 18, 8.43419, 7.87019, 4.47214, 9.56581, 0, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 7.87019, 8.43418, 7.87019
9.16046, 16, 8.37613, 7.83703, 4.24264, 7.62387, 0, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 7.83703, 8.37612, 7.83703
9.16834, 8, 8.31849, 7.80419, 3.16228, -0.318487, 0, 7.8042, 7.8042, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 7.80419, 8.31847, 7.80419
9.17623, 10, 8.2609, 7.77108, 3.4641, 1.7391, 0, 7.77109, 7.77109, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 7.77108, 8.26089, 7.77108
9.18411, 14, 8.20359, 7.73769, 4, 5.79641, 0, 7.73769, 7.7377, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 7.73769, 8.20357, 7.73769
9.192, 10, 8.14618, 7.70354, 3.4641, 1.85382, 0, 7.70354, 7.70355, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 7.70354, 8.14616, 7.70354
9.19988, 8, 8.08917, 7.66904, 3.16228, -0.0891733, 0, 7.66905, 7.66906, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 7.66904, 8.08915, 7.66904
9.20776, 6, 8.033, 7.63463, 2.82843, -2.033, 0, 7.63464, 7.63465, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 7.63463, 8.03298, 7.63463
9.21565, 6, 7.97789, 7.60053, 2.82843, -1.97789, 0, 7.60054, 7.60055, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.60053, 7.97786, 7.60053
9.22353, 8, 7.9232, 7.56619, 3.16228, 0.0768037, 0, 7.5662, 7.56622, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.56619, 7.92316, 7.56619
9.23141, 6, 7.86884, 7.53158, 2.82843, -1.86884, 0, 7.53158, 7.53161, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.53158, 7.8688, 7.53158
9.2393, 10, 7.81432, 7.49626, 3.4641, 2.18568, 0, 7.49627, 7.49632, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.49626, 7.81426, 7.49626
9.24718, 8, 7.75992, 7.46064, 3.16228, 0.240076, 0, 7.46065, 7.46071, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.46064, 7.75984, 7.46064
9.25506, 6, 7.706, 7.4251, 2.82843, -1.706, 0, 7.42511, 7.42521, 7.4251, 7.4251, 7.4251, 7.4251, 7.4251, 7.4251, 7.4251, 7.4251, 7.4251, 7.4251, 7.4251, 7.4251, 7.42511, 7.4251, 7.4251, 7.70588, 7.4251
9.26295, 8, 7.6527, 7.38986, 3.16228, 0.347304, 0, 7.38987, 7.39001, 7.38986, 7.38986, 7.38986, 7.38986, 7.38986, 7.38986, 7.38986, 7.38986, 7.38986, 7.38986, 7.38986, 7.38986, 7.38987, 7.38986, 7.38986, 7.65254, 7.38986
9.27083, 8, 7.59949, 7.35442, 3.16228, 0.400505, 0, 7.35442, 7.35461, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.35442, 7.59929, 7.35442
9.27872, 16, 7.54633, 7.31869, 4.24264, 8.45367, 0, 7.3187, 7.31896, 7.31869, 7.31869, 7.31869, 7.31869, 7.31869, 7.31869, 7.31869, 7.31869, 7.31869, 7.31869, 7.31869, 7.31869, 7.3187, 7.31869, 7.31869, 7.54605, 7.31869
9.2866, 12, 7.49285, 7.28234, 3.74166, 4.50715, 0, 7.28234, 7.2827, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.28234, 7.49248, 7.28234
9.29448, 10, 7.43949, 7.24571, 3.4641, 2.56051, 0, 7.24571, 7.2462, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.24571, 7.43899, 7.24571
9.30237, 2, 7.38667, 7.20917, 2, -5.38667, 0, 7.20918, 7.20983, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.20917, 7.386, 7.20917
9.31025, 14, 7.33465, 7.17289, 4, 6.66535, 0, 7.1729, 7.17378, 7.17289, 7.17289, 7.17289, 7.17289, 7.17289, 7.17289, 7.17289, 7.17289, 7.17289, 7.17289, 7.17289, 7.17289, 7.1729, 7.17289, 7.17289, 7.33376, 7.17289
9.31813, 4, 7.2831, 7.13646, 2.44949, -3.2831, 0, 7.13647, 7.13763, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.13646, 7.28192, 7.13646
9.32602, 10, 7.23199, 7.09973, 3.4641, 2.76801, 0, 7.09974, 7.10127, 7.09973, 7.09973, 7.09973, 7.09973, 7.09973, 7.09973, 7.09973, 7.09973, 7.09973, 7.09973, 7.09973, 7.09973, 7.09974, 7.09973, 7.09973, 7.23045, 7.09973
9.3339, 6, 7.18115, 7.06245, 2.82843, -1.18115, 0, 7.06245, 7.06444, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.06245, 7.17915, 7.06245
9.34178, 2, 7.13099, 7.02493, 2, -5.13099, 0, 7.02493, 7.02749, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.02493, 7.12842, 7.02493
9.34967, 12, 7.08195, 6.98751, 3.74166, 4.91805, 0, 6.98752, 6.99078, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 6.98751, 7.07867, 6.98751
9.35755, 4, 7.0342, 6.95031, 2.44949, -3.0342, 0, 6.95032, 6.95445, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 6.95031, 7.03005, 6.95031
9.36544, 10, 6.98748, 6.91301, 3.4641, 3.01252, 0, 6.91301, 6.9182, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.91301, 6.98228, 6.91301
9.37332, 14, 6.94164, 6.87539, 4, 7.05836, 0, 6.8754, 6.88186, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.87539, 6.93516, 6.87539
9.3812, 14, 6.89651, 6.83729, 4, 7.10349, 0, 6.8373, 6.84526, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.83729, 6.88853, 6.83729
9.38909, 12, 6.85243, 6.79901, 3.74166, 5.14757, 0, 6.79902, 6.80875, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.79901, 6.84267, 6.79901
9.39697, 8, 6.80966, 6.76084, 3.16228, 1.19034, 0, 6.76084, 6.77264, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.76084, 6.79784, 6.76084
9.40485, 16, 6.76826, 6.72283, 4.24264, 9.23174, 0, 6.72284, 6.73701, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.72283, 6.75407, 6.72283
9.41274, 8, 6.72798, 6.68478, 3.16228, 1.27202, 0, 6.68479, 6.70166, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.68478, 6.71109, 6.68478
9.42062, 10, 6.68849, 6.6464, 3.4641, 3.31151, 0, 6.64641, 6.66632, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.6464, 6.66855, 6.6464
9.4285, 8, 6.64968, 6.60762, 3.16228, 1.35032, 0, 6.60763, 6.63094, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60762, 6.60763, 6.60762, 6.60762, 6.62635, 6.60762
9.43639, 4, 6.61174, 6.56872, 2.44949, -2.61174, 0, 6.56873, 6.59577, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.56872, 6.58468, 6.56872
9.44427, 6, 6.57485, 6.52992, 2.82843, -0.574854, 0, 6.52993, 6.56103, 6.52992, 6.52992, 6.52992, 6.52992, 6.52992, 6.52992, 6.52992, 6.52992, 6.52992, 6.52992, 6.52992, 6.52992, 6.52993, 6.52992, 6.52992, 6.54373, 6.52992
9.45216, 12, 6.53894, 6.49125, 3.74166, 5.46106, 0, 6.49126, 6.52672, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.49125, 6.50346, 6.49125
9.46004, 2, 6.50377, 6.45255, 2, -4.50377, 0, 6.45255, 6.49264, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.45255, 6.46366, 6.45255
9.46792, 10, 6.46896, 6.41353, 3.4641, 3.53104, 0, 6.41354, 6.45847, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.41353, 6.42401, 6.41353
9.47581, 8, 6.43445, 6.37424, 3.16228, 1.56555, 0, 6.37425, 6.42418, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.37424, 6.3845, 6.37424
9.48369, 4, 6.40034, 6.33488, 2.44949, -2.40034, 0, 6.33489, 6.38989, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.33488, 6.34532, 6.33488
9.49157, 10, 6.36671, 6.29564, 3.4641, 3.63329, 0, 6.29564, 6.35572, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.29564, 6.30661, 6.29564
9.49946, 8, 6.33337, 6.25644, 3.16228, 1.66663, 0, 6.25645, 6.32151, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.26828, 6.25644
9.50734, 4, 6.29993, 6.21699, 2.44949, -2.29993, 0, 6.217, 6.28686, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.21699, 6.23004, 6.21699
9.51522, 12, 6.26614, 6.17716, 3.74166, 5.73386, 0, 6.17717, 6.25156, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.17716, 6.19173, 6.17716
9.52311, 8, 6.23186, 6.13691, 3.16228, 1.76814, 0, 6.13692, 6.21545, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.13691, 6.15331, 6.13691
9.53099, 8, 6.19704, 6.09629, 3.16228, 1.80296, 0, 6.09629, 6.1785, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.09629, 6.11481, 6.09629
9.53887, 12, 6.16148, 6.05517, 3.74166, 5.83852, 0, 6.05518, 6.14051, 6.05517, 6.05517, 6.05517, 6.05517, 6.05517, 6.05517, 6.05517, 6.05517, 6.05517, 6.05517, 6.05517, 6.05517, 6.05518, 6.05517, 6.05517, 6.07613, 6.05517
9.54676, 12, 6.12488, 6.01335, 3.74166, 5.87512, 0, 6.01336, 6.10118, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.01335, 6.03705, 6.01335
9.55464, 12, 6.08712, 5.97075, 3.74166, 5.91288, 0, 5.97076, 6.06038, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.97075, 5.99748, 5.97075
9.56253, 12, 6.0481, 5.92731, 3.74166, 5.9519, 0, 5.92732, 6.01802, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.92731, 5.95737, 5.92731
