   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.0747, 14, 25.1993, 11.636, 4, -11.1993, 0, 11.6361, 11.6361, 11.6361, 11.8286, 11.6411, 11.6364, 11.7142, 11.6445, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 24.8987, 11.636, 11.636, 11.652
3.08258, 16, 23.6412, 11.5283, 4.24264, -7.64122, 0, 11.5283, 11.5283, 11.5283, 11.7209, 11.5334, 11.5288, 11.6089, 11.5333, 11.5283, 11.5283, 11.5283, 11.5283, 11.5283, 11.5283, 11.5283, 11.5283, 11.5283, 11.5283, 23.3477, 11.5283, 11.5283, 11.5381
3.09047, 18, 22.2422, 11.4341, 4.47214, -4.24223, 0, 11.4342, 11.4342, 11.4342, 11.6267, 11.4392, 11.4347, 11.5172, 11.4371, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 21.9521, 11.4341, 11.4341, 11.44
3.09835, 24, 21.0045, 11.3521, 5.09902, 2.99547, 0, 11.3521, 11.3521, 11.3521, 11.5446, 11.3572, 11.3527, 11.4376, 11.3538, 11.3521, 11.3521, 11.3521, 11.3521, 11.3521, 11.3521, 11.3521, 11.3521, 11.3521, 11.3521, 20.7155, 11.3521, 11.3521, 11.3556
3.10624, 26, 19.9247, 11.2806, 5.2915, 6.0753, 0, 11.2806, 11.2807, 11.2807, 11.4732, 11.2857, 11.2813, 11.3687, 11.2816, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 11.2806, 19.6352, 11.2806, 11.2806, 11.2827
3.11412, 6, 18.9942, 11.2182, 2.82843, -12.9942, 0, 11.2182, 11.2182, 11.2182, 11.4107, 11.2232, 11.219, 11.3088, 11.2187, 11.2182, 11.2182, 11.2182, 11.2182, 11.2182, 11.2182, 11.2182, 11.2182, 11.2182, 11.2182, 18.7034, 11.2182, 11.2182, 11.2194
3.122, 8, 18.201, 11.1635, 3.16228, -10.201, 0, 11.1635, 11.1635, 11.1635, 11.356, 11.1685, 11.1644, 11.2567, 11.1638, 11.1635, 11.1635, 11.1635, 11.1635, 11.1635, 11.1635, 11.1635, 11.1635, 11.1635, 11.1635, 17.9081, 11.1635, 11.1635, 11.1641
3.12989, 6, 17.53, 11.1154, 2.82843, -11.53, 0, 11.1155, 11.1155, 11.1155, 11.308, 11.1205, 11.1164, 11.2113, 11.1156, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 17.2349, 11.1154, 11.1154, 11.1158
3.13777, 14, 16.9652, 11.0734, 4, -2.96517, 0, 11.0734, 11.0734, 11.0734, 11.266, 11.0785, 11.0745, 11.172, 11.0735, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 16.6675, 11.0734, 11.0734, 11.0736
3.14566, 12, 16.4901, 11.037, 3.74166, -4.49008, 0, 11.0371, 11.0371, 11.0371, 11.2296, 11.0421, 11.0382, 11.1383, 11.0371, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 11.037, 16.1897, 11.037, 11.037, 11.0372
3.15354, 8, 16.0891, 11.0063, 3.16228, -8.08906, 0, 11.0064, 11.0064, 11.0064, 11.1989, 11.0114, 11.0076, 11.1103, 11.0064, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 15.786, 11.0063, 11.0063, 11.0064
3.16142, 8, 15.7479, 10.9816, 3.16228, -7.74791, 0, 10.9816, 10.9816, 10.9816, 11.1741, 10.9866, 10.9829, 11.0883, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 10.9816, 15.442, 10.9816, 10.9816, 10.9816
3.16931, 10, 15.4543, 10.9632, 3.4641, -5.45429, 0, 10.9632, 10.9632, 10.9632, 11.1557, 10.9683, 10.9646, 11.0728, 10.9632, 10.9632, 10.9632, 10.9632, 10.9632, 10.9632, 10.9632, 10.9632, 10.9632, 10.9632, 10.9632, 15.1456, 10.9632, 10.9632, 10.9632
3.17719, 4, 15.198, 10.9517, 2.44949, -11.198, 0, 10.9518, 10.9518, 10.9518, 11.1443, 10.9568, 10.9532, 11.0641, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 14.8864, 10.9517, 10.9517, 10.9518
3.18508, 12, 14.971, 10.9478, 3.74166, -2.97099, 0, 10.9478, 10.9479, 10.9479, 11.1404, 10.9529, 10.9493, 11.0631, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 10.9478, 14.6565, 10.9478, 10.9478, 10.9478
3.19296, 8, 14.7672, 10.9519, 3.16228, -6.76721, 0, 10.952, 10.952, 10.952, 11.1445, 10.957, 10.9534, 11.0701, 10.9519, 10.9519, 10.9519, 10.9519, 10.9519, 10.9519, 10.9519, 10.9519, 10.9519, 10.9519, 10.9519, 14.4498, 10.9519, 10.9519, 10.9519
3.20085, 10, 14.5824, 10.9644, 3.4641, -4.58243, 0, 10.9644, 10.9645, 10.9645, 11.157, 10.9695, 10.9659, 11.0855, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 10.9644, 14.2621, 10.9644, 10.9644, 10.9644
3.20873, 16, 14.4139, 10.9855, 4.24264, 1.58614, 0, 10.9855, 10.9855, 10.9855, 11.178, 10.9906, 10.9869, 11.1096, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 14.0906, 10.9855, 10.9855, 10.9855
3.21661, 10, 14.2599, 11.0151, 3.4641, -4.25991, 0, 11.0152, 11.0152, 11.0152, 11.2077, 11.0202, 11.0165, 11.1422, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 13.9337, 11.0151, 11.0151, 11.0151
3.2245, 14, 14.1198, 11.0531, 4, -0.119822, 0, 11.0531, 11.0531, 11.0531, 11.2457, 11.0582, 11.0544, 11.1832, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 13.7906, 11.0531, 11.0531, 11.0531
3.23238, 6, 13.9934, 11.099, 2.82843, -7.99339, 0, 11.099, 11.099, 11.099, 11.2915, 11.1041, 11.1002, 11.2322, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 13.6612, 11.099, 11.099, 11.099
3.24027, 12, 13.8807, 11.1522, 3.74166, -1.88073, 0, 11.1522, 11.1522, 11.1522, 11.3447, 11.1573, 11.1533, 11.2885, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 11.1522, 13.5455, 11.1522, 11.1522, 11.1522
3.24815, 16, 13.7821, 11.2119, 4.24264, 2.21795, 0, 11.2119, 11.212, 11.212, 11.4045, 11.217, 11.213, 11.3514, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 13.4438, 11.2119, 11.212, 11.2119
3.25603, 14, 13.6975, 11.2774, 4, 0.302462, 0, 11.2774, 11.2774, 11.2774, 11.4699, 11.2824, 11.2783, 11.42, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 13.3562, 11.2774, 11.2775, 11.2774
3.26392, 16, 13.6272, 11.3476, 4.24264, 2.3728, 0, 11.3476, 11.3476, 11.3476, 11.5401, 11.3527, 11.3484, 11.4934, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 13.2827, 11.3476, 11.3477, 11.3476
3.2718, 16, 13.5708, 11.4216, 4.24264, 2.42916, 0, 11.4216, 11.4216, 11.4216, 11.6141, 11.4266, 11.4223, 11.5706, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 11.4216, 13.2231, 11.4216, 11.4218, 11.4216
3.27969, 10, 13.528, 11.4983, 3.4641, -3.528, 0, 11.4984, 11.4984, 11.4984, 11.6909, 11.5034, 11.499, 11.6507, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 13.177, 11.4983, 11.4987, 11.4983
3.28757, 14, 13.4979, 11.5769, 4, 0.502066, 0, 11.5769, 11.577, 11.577, 11.7695, 11.582, 11.5775, 11.7325, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 13.1435, 11.5769, 11.5775, 11.5769
3.29546, 18, 13.4797, 11.6563, 4.47214, 4.52032, 0, 11.6564, 11.6564, 11.6564, 11.8489, 11.6614, 11.6568, 11.8153, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 13.1217, 11.6563, 11.6572, 11.6563
3.30334, 10, 13.4721, 11.7357, 3.4641, -3.47206, 0, 11.7357, 11.7358, 11.7358, 11.9283, 11.7408, 11.7361, 11.898, 11.7357, 11.7357, 11.7357, 11.7357, 11.7357, 11.7357, 11.7357, 11.7357, 11.7357, 11.7357, 11.7357, 13.1105, 11.7357, 11.7369, 11.7357
3.31122, 14, 13.4737, 11.8142, 4, 0.526283, 0, 11.8142, 11.8143, 11.8143, 12.0068, 11.8193, 11.8146, 11.9799, 11.8142, 11.8142, 11.8142, 11.8142, 11.8142, 11.8142, 11.8142, 11.8142, 11.8142, 11.8142, 11.8142, 13.1082, 11.8142, 11.816, 11.8142
3.31911, 14, 13.4832, 11.8911, 4, 0.516807, 0, 11.8911, 11.8911, 11.8911, 12.0836, 11.8962, 11.8914, 12.0601, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 11.8911, 13.1136, 11.8911, 11.8936, 11.8911
3.32699, 8, 13.499, 11.9656, 3.16228, -5.49899, 0, 11.9657, 11.9657, 11.9657, 12.1582, 11.9707, 11.9659, 12.1381, 11.9656, 11.9656, 11.9656, 11.9656, 11.9656, 11.9656, 11.9656, 11.9656, 11.9656, 11.9656, 11.9656, 13.125, 11.9656, 11.9692, 11.9656
3.33488, 8, 13.5196, 12.0374, 3.16228, -5.51964, 0, 12.0374, 12.0374, 12.0374, 12.2299, 12.0424, 12.0376, 12.2133, 12.0374, 12.0374, 12.0374, 12.0374, 12.0374, 12.0374, 12.0374, 12.0374, 12.0374, 12.0374, 12.0374, 13.1409, 12.0374, 12.0423, 12.0374
3.34276, 14, 13.5437, 12.1058, 4, 0.456278, 0, 12.1058, 12.1058, 12.1058, 12.2984, 12.1109, 12.106, 12.2852, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 12.1058, 13.1597, 12.1058, 12.1125, 12.1058
3.35064, 12, 13.57, 12.1707, 3.74166, -1.57001, 0, 12.1707, 12.1708, 12.1708, 12.3633, 12.1758, 12.1709, 12.3537, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 13.1802, 12.1707, 12.1796, 12.1707
3.35853, 14, 13.5975, 12.232, 4, 0.402534, 0, 12.232, 12.232, 12.232, 12.4245, 12.2371, 12.2321, 12.4186, 12.232, 12.232, 12.232, 12.232, 12.232, 12.232, 12.232, 12.232, 12.232, 12.232, 12.232, 13.2013, 12.232, 12.2437, 12.232
3.36641, 24, 13.6252, 12.2897, 5.09902, 10.3748, 0, 12.2897, 12.2897, 12.2897, 12.4822, 12.2947, 12.2898, 12.48, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 12.2897, 13.2219, 12.2897, 12.3048, 12.2897
3.3743, 4, 13.6528, 12.3439, 2.44949, -9.65282, 0, 12.344, 12.344, 12.344, 12.5365, 12.349, 12.3441, 12.5381, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 12.3439, 13.2415, 12.3439, 12.3633, 12.3439
3.38218, 18, 13.6799, 12.3952, 4.47214, 4.32008, 0, 12.3952, 12.3952, 12.3952, 12.5877, 12.4002, 12.3953, 12.5935, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 13.2595, 12.3952, 12.4194, 12.3952
3.39007, 10, 13.7066, 12.4439, 3.4641, -3.7066, 0, 12.4439, 12.4439, 12.4439, 12.6365, 12.449, 12.444, 12.6469, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 13.2759, 12.4439, 12.4738, 12.4439
3.39795, 14, 13.7333, 12.4908, 4, 0.266724, 0, 12.4908, 12.4908, 12.4908, 12.6833, 12.4958, 12.4909, 12.6991, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 12.4908, 13.2908, 12.4908, 12.527, 12.4908
3.40583, 10, 13.7607, 12.5365, 3.4641, -3.76072, 0, 12.5365, 12.5365, 12.5365, 12.729, 12.5415, 12.5366, 12.7515, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 12.5365, 13.3045, 12.5365, 12.5798, 12.5365
3.41372, 20, 13.7902, 12.5818, 4.69042, 6.20983, 0, 12.5818, 12.5818, 12.5818, 12.7744, 12.5869, 12.5819, 12.8057, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 13.3175, 12.5818, 12.6328, 12.5818
3.4216, 6, 13.8235, 12.6276, 2.82843, -7.82348, 0, 12.6276, 12.6276, 12.6276, 12.8201, 12.6327, 12.6277, 12.8639, 12.6276, 12.6276, 12.6276, 12.6276, 12.6276, 12.6276, 12.6276, 12.6276, 12.6276, 12.6276, 12.6276, 13.3304, 12.6276, 12.6866, 12.6276
3.42949, 8, 13.8633, 12.6746, 3.16228, -5.86328, 0, 12.6747, 12.6747, 12.6747, 12.8672, 12.6797, 12.6747, 12.929, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 12.6746, 13.3439, 12.6746, 12.7418, 12.6746
3.43737, 8, 13.9134, 12.7236, 3.16228, -5.91337, 0, 12.7237, 12.7237, 12.7237, 12.9162, 12.7287, 12.7238, 13.005, 12.7236, 12.7236, 12.7236, 12.7236, 12.7236, 12.7236, 12.7236, 12.7236, 12.7236, 12.7236, 12.7236, 13.3588, 12.7236, 12.799, 12.7236
3.44525, 10, 13.9791, 12.7753, 3.4641, -3.97913, 0, 12.7753, 12.7753, 12.7753, 12.9678, 12.7803, 12.7754, 13.0975, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 12.7753, 13.3759, 12.7753, 12.8585, 12.7753
3.45314, 6, 14.0682, 12.8301, 2.82843, -8.06822, 0, 12.8301, 12.8301, 12.8301, 13.0226, 12.8351, 12.8302, 13.2144, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 13.3957, 12.8301, 12.9205, 12.8301
3.46102, 2, 14.1915, 12.8884, 2, -12.1915, 0, 12.8885, 12.8885, 12.8885, 13.081, 12.8935, 12.8886, 13.3665, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 13.4189, 12.8884, 12.9851, 12.8884
3.46891, 2, 14.3639, 12.9507, 2, -12.3639, 0, 12.9507, 12.9507, 12.9507, 13.1432, 12.9557, 12.9508, 13.5689, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 13.446, 12.9507, 13.0525, 12.9507
3.47679, 20, 14.6062, 13.0169, 4.69042, 5.3938, 0, 13.0169, 13.0169, 13.0169, 13.2094, 13.0219, 13.017, 13.8422, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.4774, 13.0169, 13.1225, 13.0169
3.48467, 12, 14.9461, 13.0871, 3.74166, -2.94608, 0, 13.0871, 13.0871, 13.0871, 13.2796, 13.0921, 13.0872, 14.2142, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.5133, 13.0871, 13.1949, 13.0871
3.49256, 6, 15.4201, 13.1612, 2.82843, -9.42007, 0, 13.1612, 13.1612, 13.1612, 13.3537, 13.1662, 13.1613, 14.7212, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.1612, 13.5538, 13.1612, 13.2696, 13.1612
3.50044, 6, 16.0751, 13.239, 2.82843, -10.0751, 0, 13.239, 13.239, 13.239, 13.4315, 13.244, 13.2391, 15.41, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.5989, 13.239, 13.3464, 13.239
3.50833, 12, 16.9702, 13.3202, 3.74166, -4.97025, 0, 13.3202, 13.3203, 13.3203, 13.5128, 13.3253, 13.3204, 16.3392, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.6487, 13.3202, 13.4249, 13.3202
3.51621, 8, 18.1772, 13.4046, 3.16228, -10.1772, 0, 13.4046, 13.4047, 13.4047, 13.5972, 13.4097, 13.4048, 17.5805, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.7029, 13.4046, 13.5052, 13.4046
3.5241, 24, 19.7812, 13.4918, 5.09902, 4.21879, 0, 13.4918, 13.4919, 13.4919, 13.6844, 13.4969, 13.492, 19.2187, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.7614, 13.4918, 13.5869, 13.4918
3.53198, 18, 21.8798, 13.5815, 4.47214, -3.8798, 0, 13.5815, 13.5815, 13.5815, 13.774, 13.5866, 13.5817, 21.3509, 13.5815, 13.5815, 13.5815, 13.5815, 13.5815, 13.5815, 13.5815, 13.5815, 13.5815, 13.5815, 13.5815, 13.8239, 13.5815, 13.6701, 13.5815
3.53986, 26, 24.5808, 13.6733, 5.2915, 1.41917, 0, 13.6733, 13.6733, 13.6733, 13.8658, 13.6784, 13.6735, 24.0847, 13.6733, 13.6733, 13.6733, 13.6733, 13.6733, 13.6733, 13.6733, 13.6733, 13.6733, 13.6733, 13.6733, 13.8903, 13.6733, 13.7546, 13.6733
3.54775, 22, 27.9982, 13.7669, 4.89898, -5.99821, 0, 13.7669, 13.7669, 13.7669, 13.9595, 13.772, 13.7671, 27.5336, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.9602, 13.7669, 13.8403, 13.7669
3.55563, 42, 32.2459, 13.8621, 6.63325, 9.75407, 0, 13.8621, 13.8621, 13.8621, 14.0546, 13.8671, 13.8622, 31.8114, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 14.0334, 13.8621, 13.9274, 13.8621
3.56352, 46, 37.4304, 13.9585, 6.9282, 8.56956, 0, 13.9585, 13.9585, 13.9585, 14.151, 13.9635, 13.9586, 37.0241, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 13.9585, 14.1096, 13.9585, 14.0158, 13.9585
3.5714, 46, 43.6406, 14.0559, 6.9282, 2.3594, 0, 14.056, 14.056, 14.056, 14.2485, 14.061, 14.0561, 43.2606, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.1886, 14.0559, 14.1055, 14.0559
3.57928, 52, 50.937, 14.1543, 7.34847, 1.06297, 0, 14.1543, 14.1543, 14.1543, 14.3468, 14.1594, 14.1545, 50.5812, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.1543, 14.2701, 14.1543, 14.1964, 14.1543
3.58717, 52, 59.3395, 14.2534, 7.34847, -7.33951, 0, 14.2534, 14.2534, 14.2534, 14.4459, 14.2585, 14.2536, 59.0056, 14.2534, 14.2534, 14.2534, 14.2534, 14.2534, 14.2534, 14.2534, 14.2534, 14.2534, 14.2534, 14.2534, 14.3541, 14.2534, 14.2887, 14.2534
3.59505, 74, 68.8178, 14.3531, 8.7178, 5.18221, 0, 14.3531, 14.3531, 14.3531, 14.5456, 14.3582, 14.3533, 68.5036, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.4402, 14.3531, 14.3823, 14.3531
3.60294, 96, 79.2804, 14.4533, 9.8995, 16.7196, 0, 14.4533, 14.4533, 14.4533, 14.6458, 14.4584, 14.4535, 78.9837, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.5283, 14.4533, 14.477, 14.4533
3.61082, 106, 90.5691, 14.5539, 10.3923, 15.4309, 0, 14.554, 14.554, 14.554, 14.7465, 14.559, 14.5542, 90.2879, 14.5539, 14.5539, 14.5539, 14.5539, 14.5539, 14.5539, 14.5539, 14.5539, 14.5539, 14.5539, 14.5539, 14.6182, 14.5539, 14.573, 14.5539
3.61871, 108, 102.458, 14.655, 10.4881, 5.54173, 0, 14.655, 14.655, 14.655, 14.8475, 14.6601, 14.6552, 102.191, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.7098, 14.655, 14.6701, 14.655
3.62659, 132, 114.656, 14.7564, 11.5758, 17.3445, 0, 14.7564, 14.7564, 14.7564, 14.9489, 14.7615, 14.7566, 114.399, 14.7564, 14.7564, 14.7564, 14.7564, 14.7564, 14.7564, 14.7564, 14.7564, 14.7564, 14.7564, 14.7564, 14.8029, 14.7564, 14.7681, 14.7564
3.63447, 136, 126.814, 14.8581, 11.7473, 9.18609, 0, 14.8582, 14.8582, 14.8582, 15.0507, 14.8632, 14.8584, 126.568, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8974, 14.8581, 14.8671, 14.8581
3.64236, 134, 138.543, 14.9602, 11.6619, -4.54343, 0, 14.9602, 14.9602, 14.9602, 15.1527, 14.9653, 14.9604, 138.306, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9932, 14.9602, 14.967, 14.9602
3.65024, 198, 149.434, 15.0625, 14.1421, 48.5662, 0, 15.0626, 15.0626, 15.0626, 15.2551, 15.0676, 15.0628, 149.203, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0625, 15.0901, 15.0625, 15.0676, 15.0625
3.65813, 144, 159.077, 15.1652, 12.083, -15.0768, 0, 15.1652, 15.1652, 15.1652, 15.3577, 15.1702, 15.1654, 158.852, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1881, 15.1652, 15.1689, 15.1652
3.66601, 182, 167.091, 15.2681, 13.5647, 14.909, 0, 15.2681, 15.2681, 15.2681, 15.4606, 15.2732, 15.2684, 166.871, 15.2681, 15.2681, 15.2681, 15.2681, 15.2681, 15.2681, 15.2681, 15.2681, 15.2681, 15.2681, 15.2681, 15.2871, 15.2681, 15.2708, 15.2681
3.67389, 232, 173.149, 15.3713, 15.2971, 58.851, 0, 15.3713, 15.3714, 15.3714, 15.5639, 15.3764, 15.3716, 172.933, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.387, 15.3713, 15.3732, 15.3713
3.68178, 200, 176.998, 15.4748, 14.2127, 23.0021, 0, 15.4748, 15.4749, 15.4749, 15.6674, 15.4799, 15.4751, 176.786, 15.4748, 15.4748, 15.4748, 15.4748, 15.4748, 15.4748, 15.4748, 15.4748, 15.4748, 15.4748, 15.4748, 15.4877, 15.4748, 15.4762, 15.4748
3.68966, 212, 178.479, 15.5786, 14.6287, 33.5213, 0, 15.5787, 15.5787, 15.5787, 15.7712, 15.5837, 15.5789, 178.269, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5891, 15.5786, 15.5796, 15.5786
3.69755, 176, 177.536, 15.6827, 13.3417, -1.53632, 0, 15.6828, 15.6828, 15.6828, 15.8753, 15.6878, 15.683, 177.329, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6913, 15.6827, 15.6834, 15.6827
3.70543, 168, 174.224, 15.7871, 13.0384, -6.22398, 0, 15.7872, 15.7872, 15.7872, 15.9797, 15.7922, 15.7874, 174.019, 15.7871, 15.7871, 15.7871, 15.7871, 15.7871, 15.7871, 15.7871, 15.7871, 15.7871, 15.7871, 15.7871, 15.794, 15.7871, 15.7876, 15.7871
3.71332, 188, 168.698, 15.8918, 13.784, 19.3018, 0, 15.8919, 15.8919, 15.8919, 16.0844, 15.8969, 15.8922, 168.494, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8918, 15.8974, 15.8918, 15.8921, 15.8918
3.7212, 164, 161.207, 15.9968, 12.8841, 2.79263, 0, 15.9969, 15.9969, 15.9969, 16.1894, 16.0019, 15.9972, 161.005, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9969, 16.0013, 15.9968, 15.997, 15.9968
3.72908, 186, 152.073, 16.1022, 13.7113, 33.9266, 0, 16.1022, 16.1022, 16.1022, 16.2947, 16.1072, 16.1025, 151.872, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1022, 16.1057, 16.1022, 16.1023, 16.1022
