   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.21176, 306, 273.87, 46.9989, 17.5499, 32.1301, 0, 46.9989, 46.9989, 46.999, 273.819, 47.0308, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 46.9989, 47.0177, 46.9989
6.21964, 378, 343.739, 47.063, 19.4936, 34.261, 0, 47.063, 47.063, 47.0631, 343.683, 47.0972, 47.063, 47.063, 47.063, 47.063, 47.063, 47.063, 47.063, 47.063, 47.063, 47.063, 47.063, 47.063, 47.063, 47.063, 47.0848, 47.063
6.22752, 436, 430.793, 47.1259, 20.9284, 5.20657, 0, 47.1259, 47.1259, 47.126, 430.727, 47.1675, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1259, 47.1511, 47.1259
6.23541, 580, 537.779, 47.1877, 24.1247, 42.2206, 0, 47.1877, 47.1877, 47.1878, 537.696, 47.2421, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.1877, 47.2164, 47.1877
6.24329, 676, 667.474, 47.2483, 26.0384, 8.52637, 0, 47.2483, 47.2483, 47.2484, 667.367, 47.3223, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2483, 47.2807, 47.2483
6.25118, 896, 822.498, 47.3078, 29.9666, 73.5022, 0, 47.3078, 47.3078, 47.3079, 822.359, 47.4101, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.3078, 47.344, 47.3078
6.25906, 1074, 1005.16, 47.3661, 32.8024, 68.839, 0, 47.3661, 47.3661, 47.3661, 1004.98, 47.5078, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.3661, 47.4062, 47.3661
6.26695, 1350, 1217.3, 47.4232, 36.7696, 132.704, 0, 47.4232, 47.4232, 47.4233, 1217.06, 47.6188, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4232, 47.4673, 47.4232
6.27483, 1476, 1460.02, 47.4791, 38.4448, 15.9828, 0, 47.4791, 47.4791, 47.4792, 1459.7, 47.747, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.4791, 47.5271, 47.4791
6.28272, 1826, 1733.55, 47.5339, 42.7551, 92.4546, 0, 47.5339, 47.5339, 47.5339, 1733.13, 47.8974, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5339, 47.5856, 47.5339
6.2906, 2078, 2036.94, 47.5874, 45.607, 41.0631, 0, 47.5874, 47.5874, 47.5875, 2036.39, 48.0758, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.5874, 47.6428, 47.5874
6.29849, 2458, 2368.04, 47.6397, 49.5984, 89.9551, 0, 47.6397, 47.6397, 47.6398, 2367.34, 48.289, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6397, 47.6985, 47.6397
6.30637, 2876, 2723.28, 47.6908, 53.647, 152.721, 0, 47.6908, 47.6908, 47.6909, 2722.36, 48.5443, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.7527, 47.6908
6.31425, 3144, 3097.6, 47.7406, 56.0892, 46.4016, 0, 47.7406, 47.7406, 47.7407, 3096.42, 48.8502, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.8052, 47.7406
6.32214, 3516, 3484.6, 47.7892, 59.3127, 31.3967, 0, 47.7892, 47.7892, 47.7892, 3483.11, 49.2152, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.7892, 47.856, 47.7892
6.33002, 3900, 3876.58, 47.8363, 62.466, 23.4211, 0, 47.8363, 47.8363, 47.8364, 3874.7, 49.6483, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.8363, 47.905, 47.8363
6.33791, 4362, 4264.76, 47.882, 66.0606, 97.2422, 0, 47.882, 47.882, 47.8821, 4262.41, 50.1582, 47.882, 47.882, 47.882, 47.882, 47.882, 47.882, 47.882, 47.882, 47.882, 47.882, 47.882, 47.882, 47.882, 47.882, 47.952, 47.882
6.34579, 4614, 4639.52, 47.9262, 67.9412, -25.5225, 0, 47.9262, 47.9262, 47.9263, 4636.62, 50.7529, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.9262, 47.997, 47.9262
6.35368, 4982, 4990.94, 47.9688, 70.5975, -8.94385, 0, 47.9688, 47.9688, 47.9689, 4987.4, 51.4389, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 47.9688, 48.0399, 47.9688
6.36156, 5450, 5309.05, 48.0097, 73.8377, 140.946, 0, 48.0097, 48.0097, 48.0098, 5304.77, 52.2208, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0097, 48.0805, 48.0097
6.36945, 5472, 5584.39, 48.0487, 73.9865, -112.391, 0, 48.0487, 48.0487, 48.0488, 5579.27, 53.1006, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.0487, 48.1186, 48.0487
6.37733, 5776, 5808.49, 48.0856, 76.0132, -32.4937, 0, 48.0856, 48.0856, 48.0858, 5802.43, 54.077, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.0856, 48.1541, 48.0856
6.38521, 5862, 5974.29, 48.1203, 76.5768, -112.286, 0, 48.1203, 48.1203, 48.1205, 5967.19, 55.1447, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1203, 48.1869, 48.1203
6.3931, 6056, 6076.43, 48.1525, 77.8332, -20.4307, 0, 48.1525, 48.1525, 48.1527, 6068.22, 56.2941, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.1525, 48.2168, 48.1525
6.40098, 6196, 6111.68, 48.182, 78.7274, 84.3154, 0, 48.182, 48.182, 48.1822, 6102.29, 57.5112, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.2435, 48.182
6.40887, 5988, 6079.01, 48.2086, 77.3951, -91.0083, 0, 48.2086, 48.2086, 48.2088, 6068.38, 58.7768, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2086, 48.2668, 48.2086
6.41675, 6020, 5979.65, 48.2319, 77.6015, 40.3521, 0, 48.2319, 48.2319, 48.2321, 5967.76, 60.0681, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2319, 48.2867, 48.2319
6.42464, 5934, 5817.06, 48.2517, 77.0454, 116.942, 0, 48.2517, 48.2517, 48.2519, 5803.9, 61.3577, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.2517, 48.3028, 48.2517
6.43252, 5606, 5596.68, 48.2678, 74.8866, 9.31836, 0, 48.2678, 48.2678, 48.268, 5582.29, 62.6158, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.2678, 48.3149, 48.2678
6.44041, 5230, 5325.65, 48.2798, 72.3326, -95.6484, 0, 48.2798, 48.2798, 48.2801, 5310.07, 63.8103, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.2798, 48.323, 48.2798
6.44829, 5030, 5012.46, 48.2877, 70.9366, 17.543, 0, 48.2877, 48.2877, 48.288, 4995.8, 64.9087, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.2877, 48.3269, 48.2877
6.45618, 4542, 4666.41, 48.2912, 67.4092, -124.414, 0, 48.2912, 48.2912, 48.2915, 4648.79, 65.8795, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.2912, 48.3264, 48.2912
6.46406, 4362, 4297.33, 48.2902, 66.0606, 64.6694, 0, 48.2902, 48.2902, 48.2906, 4278.9, 66.6931, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.2902, 48.3216, 48.2902
6.47194, 4046, 3914.9, 48.2848, 63.6239, 131.098, 0, 48.2848, 48.2848, 48.2851, 3895.83, 67.3244, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.2848, 48.3125, 48.2848
6.47983, 3636, 3528.48, 48.2749, 60.3158, 107.515, 0, 48.2749, 48.2749, 48.2752, 3508.98, 67.7532, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.2749, 48.299, 48.2749
6.48771, 3160, 3146.57, 48.2606, 56.2317, 13.4265, 0, 48.2606, 48.2606, 48.261, 3126.85, 67.9655, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2606, 48.2815, 48.2606
6.4956, 2876, 2776.61, 48.2422, 53.647, 99.3945, 0, 48.2422, 48.2422, 48.2426, 2756.88, 67.9545, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2422, 48.2601, 48.2422
6.50348, 2570, 2424.83, 48.22, 50.7149, 145.167, 0, 48.22, 48.22, 48.2204, 2405.32, 67.7206, 48.22, 48.22, 48.22, 48.22, 48.22, 48.22, 48.22, 48.22, 48.22, 48.22, 48.22, 48.22, 48.22, 48.22, 48.2352, 48.22
6.51137, 2198, 2096.07, 48.1944, 46.9042, 101.934, 0, 48.1944, 48.1944, 48.1948, 2076.98, 67.2718, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.1944, 48.2072, 48.1944
6.51925, 1892, 1793.83, 48.1658, 43.5201, 98.1702, 0, 48.1658, 48.1658, 48.1662, 1775.36, 66.6227, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1658, 48.1764, 48.1658
6.52714, 1570, 1520.25, 48.1348, 39.6485, 49.7502, 0, 48.1348, 48.1348, 48.1352, 1502.58, 65.7944, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1435, 48.1348
6.53502, 1310, 1276.32, 48.1019, 36.2215, 33.6843, 0, 48.1019, 48.1019, 48.1024, 1259.6, 64.8125, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.1019, 48.109, 48.1019
6.5429, 1098, 1061.92, 48.0678, 33.1662, 36.0812, 0, 48.0678, 48.0678, 48.0682, 1046.27, 63.7066, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0678, 48.0735, 48.0678
6.55079, 880, 876.087, 48.033, 29.6985, 3.91309, 0, 48.033, 48.033, 48.0334, 861.607, 62.5081, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.0376, 48.033
6.55867, 790, 717.207, 47.9981, 28.1425, 72.7928, 0, 47.9981, 47.9981, 47.9985, 703.952, 61.2497, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 47.9981, 48.0017, 47.9981
6.56656, 682, 583.143, 47.9637, 26.1534, 98.8571, 0, 47.9637, 47.9637, 47.9641, 571.141, 59.9626, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9637, 47.9665, 47.9637
6.57444, 546, 471.486, 47.9304, 23.4094, 74.5145, 0, 47.9304, 47.9304, 47.9307, 460.737, 58.6766, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9304, 47.9325, 47.9304
6.58233, 418, 379.65, 47.8984, 20.4939, 38.3502, 0, 47.8984, 47.8985, 47.8988, 370.128, 57.4181, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.8984, 47.9001, 47.8984
6.59021, 316, 305.059, 47.8684, 17.8326, 10.9411, 0, 47.8684, 47.8684, 47.8687, 296.716, 56.2101, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8684, 47.8696, 47.8684
6.5981, 252, 245.205, 47.8404, 15.9374, 6.7952, 0, 47.8404, 47.8404, 47.8407, 237.973, 55.0708, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8404, 47.8414, 47.8404
6.60598, 214, 197.745, 47.8148, 14.6969, 16.2548, 0, 47.8148, 47.8148, 47.8151, 191.545, 54.0142, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8148, 47.8155, 47.8148
6.61387, 156, 160.557, 47.7917, 12.5698, -4.55658, 0, 47.7917, 47.7917, 47.792, 155.298, 53.0498, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7917, 47.7922, 47.7917
6.62175, 150, 131.753, 47.7711, 12.3288, 18.2467, 0, 47.7711, 47.7711, 47.7713, 127.341, 52.1829, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7715, 47.7711
6.62963, 112, 109.696, 47.7529, 10.6771, 2.30432, 0, 47.7529, 47.7529, 47.7531, 106.033, 51.415, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7529, 47.7532, 47.7529
6.63752, 104, 92.9912, 47.7371, 10.2956, 11.0088, 0, 47.7371, 47.7371, 47.7373, 89.9836, 50.7442, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7371, 47.7373, 47.7371
6.6454, 90, 80.4809, 47.7235, 9.59166, 9.51911, 0, 47.7235, 47.7235, 47.7237, 78.0375, 50.1665, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7235, 47.7236, 47.7235
6.65329, 74, 71.212, 47.7119, 8.7178, 2.78799, 0, 47.7119, 47.7119, 47.7121, 69.2481, 49.6755, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.7119, 47.712, 47.7119
6.66117, 60, 64.417, 47.702, 7.87401, -4.41702, 0, 47.702, 47.702, 47.7022, 62.8553, 49.2635, 47.702, 47.702, 47.702, 47.702, 47.702, 47.702, 47.702, 47.702, 47.702, 47.702, 47.702, 47.702, 47.702, 47.702, 47.7021, 47.702
6.66906, 70, 59.488, 47.6937, 8.48528, 10.512, 0, 47.6937, 47.6937, 47.6939, 58.2592, 48.9222, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6937, 47.6938, 47.6937
6.67694, 44, 55.9493, 47.6867, 6.78233, -11.9493, 0, 47.6867, 47.6867, 47.6869, 54.9927, 48.6431, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867, 47.6867
6.68483, 50, 53.4344, 47.6807, 7.2111, -3.4344, 0, 47.6807, 47.6807, 47.6809, 52.6976, 48.4173, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807, 47.6807
6.69271, 54, 51.6652, 47.6755, 7.48331, 2.33479, 0, 47.6755, 47.6755, 47.6756, 51.1036, 48.2369, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755, 47.6755
6.70059, 50, 50.4339, 47.6708, 7.2111, -0.433872, 0, 47.6708, 47.6708, 47.6709, 50.0103, 48.0942, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708
6.70848, 62, 49.5868, 47.6665, 8, 12.4132, 0, 47.6665, 47.6665, 47.6666, 49.2707, 47.9824, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665, 47.6665
6.71636, 34, 49.0127, 47.6623, 6, -15.0127, 0, 47.6623, 47.6623, 47.6624, 48.7792, 47.8956, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623, 47.6623
6.72425, 34, 48.6323, 47.658, 6, -14.6323, 0, 47.658, 47.6581, 47.6582, 48.4617, 47.8285, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658, 47.658
6.73213, 48, 48.3911, 47.6537, 7.07107, -0.391121, 0, 47.6537, 47.6537, 47.6538, 48.2677, 47.777, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537, 47.6537
6.74002, 44, 48.253, 47.649, 6.78233, -4.25301, 0, 47.649, 47.6491, 47.6491, 48.1646, 47.7373, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649, 47.649
6.7479, 46, 48.1967, 47.644, 6.9282, -2.19671, 0, 47.644, 47.644, 47.6441, 48.1341, 47.7065, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644, 47.644
6.75579, 48, 48.213, 47.6384, 7.07107, -0.213039, 0, 47.6384, 47.6385, 47.6385, 48.1691, 47.6822, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384, 47.6384
6.76367, 62, 48.3034, 47.6324, 8, 13.6966, 0, 47.6324, 47.6324, 47.6325, 48.2728, 47.6628, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324, 47.6324
6.77155, 66, 48.4794, 47.6257, 8.24621, 17.5206, 0, 47.6257, 47.6258, 47.6258, 48.4584, 47.6466, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257, 47.6257
6.77944, 48, 48.7636, 47.6184, 7.07107, -0.763618, 0, 47.6184, 47.6185, 47.6185, 48.7492, 47.6326, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184, 47.6184
6.78732, 66, 49.1906, 47.6104, 8.24621, 16.8094, 0, 47.6104, 47.6105, 47.6105, 49.1808, 47.62, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104, 47.6104
6.79521, 56, 49.8092, 47.6017, 7.61577, 6.19085, 0, 47.6017, 47.6018, 47.6018, 49.8026, 47.6081, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017, 47.6017
6.80309, 50, 50.6854, 47.5923, 7.2111, -0.685421, 0, 47.5923, 47.5924, 47.5924, 50.681, 47.5964, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923
6.81098, 66, 51.9056, 47.582, 8.24621, 14.0944, 0, 47.582, 47.5821, 47.5821, 51.9026, 47.5847, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582, 47.582
6.81886, 62, 53.58, 47.5709, 8, 8.42002, 0, 47.5709, 47.571, 47.571, 53.578, 47.5727, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709, 47.5709
6.82675, 62, 55.8471, 47.5588, 8, 6.15293, 0, 47.5588, 47.559, 47.559, 55.8457, 47.56, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588, 47.5588
6.83463, 76, 58.8768, 47.5458, 8.83176, 17.1232, 0, 47.5458, 47.5459, 47.5459, 58.8758, 47.5465, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458, 47.5458
6.84251, 84, 62.8736, 47.5315, 9.27362, 21.1264, 0, 47.5315, 47.5317, 47.5317, 62.8729, 47.532, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315, 47.5315
6.8504, 72, 68.0798, 47.5159, 8.60233, 3.92024, 0, 47.5159, 47.5161, 47.516, 68.0792, 47.5162, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159, 47.5159
6.85828, 84, 74.7756, 47.4986, 9.27362, 9.22439, 0, 47.4986, 47.4988, 47.4987, 74.7751, 47.4988, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986, 47.4986
6.86617, 114, 83.2768, 47.4793, 10.7703, 30.7232, 0, 47.4793, 47.4795, 47.4794, 83.2764, 47.4794, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793, 47.4793
6.87405, 126, 93.9325, 47.4574, 11.3137, 32.0675, 0, 47.4574, 47.4576, 47.4576, 93.9321, 47.4575, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574, 47.4574
6.88194, 170, 107.118, 47.4324, 13.1149, 62.8816, 0, 47.4324, 47.4326, 47.4325, 107.118, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324, 47.4324
6.88982, 170, 123.219, 47.4033, 13.1149, 46.781, 0, 47.4033, 47.4035, 47.4034, 123.219, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033, 47.4033
