   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.41854, 16, 9.93422, 9.50504, 4.24264, 6.06578, 0, 9.50504, 9.50512, 9.90422, 9.53065, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50504, 9.50934, 9.50504
7.42642, 10, 9.9095, 9.46159, 3.4641, 0.0905037, 0, 9.46159, 9.46167, 9.88898, 9.47777, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46159, 9.46585, 9.46159
7.4343, 8, 9.8854, 9.41805, 3.16228, -1.8854, 0, 9.41805, 9.41813, 9.87097, 9.42818, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.41805, 9.42227, 9.41805
7.44218, 12, 9.86028, 9.37461, 3.74166, 2.13972, 0, 9.37461, 9.37469, 9.8497, 9.38089, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37461, 9.37883, 9.37461
7.45007, 6, 9.8327, 9.33121, 2.82843, -3.8327, 0, 9.33121, 9.33129, 9.82449, 9.33507, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33121, 9.33548, 9.33121
7.45795, 16, 9.8007, 9.28692, 4.24264, 6.1993, 0, 9.28692, 9.287, 9.79388, 9.28927, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.28692, 9.2913, 9.28692
7.46583, 6, 9.7634, 9.24156, 2.82843, -3.7634, 0, 9.24156, 9.24164, 9.75732, 9.24298, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24156, 9.24614, 9.24156
7.47371, 22, 9.72041, 9.19519, 4.89898, 12.2796, 0, 9.19519, 9.19527, 9.7146, 9.19604, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.19519, 9.20006, 9.19519
7.4816, 12, 9.67168, 9.148, 3.74166, 2.32832, 0, 9.148, 9.14808, 9.6658, 9.1485, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.148, 9.15329, 9.148
7.48948, 16, 9.61601, 9.09879, 4.24264, 6.38399, 0, 9.09879, 9.09887, 9.60979, 9.09908, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.09879, 9.10462, 9.09879
7.49736, 14, 9.55309, 9.04707, 4, 4.44691, 0, 9.04707, 9.04716, 9.54629, 9.04724, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.04707, 9.0536, 9.04707
7.50525, 12, 9.48343, 8.99303, 3.74166, 2.51657, 0, 8.99303, 8.99312, 9.47585, 8.99313, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 8.99303, 9.00042, 8.99303
7.51313, 12, 9.40799, 8.93716, 3.74166, 2.59201, 0, 8.93716, 8.93725, 9.39944, 8.93721, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.93716, 8.94556, 8.93716
7.52101, 6, 9.32799, 8.88009, 2.82843, -3.32799, 0, 8.8801, 8.88018, 9.31828, 8.88012, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88009, 8.88968, 8.88009
7.52889, 14, 9.2436, 8.82135, 4, 4.7564, 0, 8.82135, 8.82144, 9.23256, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.82135, 8.83229, 8.82135
7.53678, 12, 9.15502, 8.76043, 3.74166, 2.84498, 0, 8.76043, 8.76052, 9.14248, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.76043, 8.77287, 8.76043
7.54466, 12, 9.06343, 8.69783, 3.74166, 2.93657, 0, 8.69783, 8.69792, 9.04926, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.69783, 8.71191, 8.69783
7.55254, 16, 8.9705, 8.63451, 4.24264, 7.0295, 0, 8.63452, 8.63461, 8.95457, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.63451, 8.65035, 8.63451
7.56042, 6, 8.87753, 8.57117, 2.82843, -2.87753, 0, 8.57117, 8.57127, 8.85976, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.57117, 8.58885, 8.57117
7.56831, 4, 8.78471, 8.50739, 2.44949, -4.78471, 0, 8.50739, 8.50748, 8.76504, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.50739, 8.52696, 8.50739
7.57619, 16, 8.69284, 8.44351, 4.24264, 7.30716, 0, 8.44351, 8.44361, 8.67126, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.44351, 8.46499, 8.44351
7.58407, 16, 8.60268, 8.37987, 4.24264, 7.39732, 0, 8.37987, 8.37997, 8.57922, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.37987, 8.40322, 8.37987
7.59195, 10, 8.51475, 8.31672, 3.4641, 1.48525, 0, 8.31672, 8.31682, 8.48949, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.31672, 8.34188, 8.31672
7.59984, 8, 8.42868, 8.25348, 3.16228, -0.428683, 0, 8.25348, 8.25358, 8.40174, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.25348, 8.28031, 8.25348
7.60772, 12, 8.34492, 8.19048, 3.74166, 3.65508, 0, 8.19048, 8.19058, 8.31647, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.19048, 8.21882, 8.19048
7.6156, 4, 8.26385, 8.12808, 2.44949, -4.26385, 0, 8.12809, 8.1282, 8.2341, 8.12808, 8.12808, 8.12808, 8.12808, 8.12808, 8.12808, 8.12808, 8.12808, 8.12808, 8.12808, 8.12808, 8.12808, 8.12808, 8.12809, 8.12808, 8.12808, 8.15772, 8.12808
7.62348, 2, 8.18469, 8.06554, 2, -6.18469, 0, 8.06555, 8.06566, 8.15388, 8.06554, 8.06554, 8.06554, 8.06554, 8.06554, 8.06554, 8.06554, 8.06554, 8.06554, 8.06554, 8.06554, 8.06554, 8.06554, 8.06555, 8.06554, 8.06554, 8.09623, 8.06554
7.63137, 6, 8.10771, 8.00325, 2.82843, -2.10771, 0, 8.00325, 8.00337, 8.07614, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.00325, 8.0347, 8.00325
7.63925, 10, 8.03326, 7.94165, 3.4641, 1.96674, 0, 7.94165, 7.94178, 8.00121, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.97357, 7.94165
7.64713, 10, 7.96019, 7.8798, 3.4641, 2.03981, 0, 7.8798, 7.87993, 7.92799, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.8798, 7.91185, 7.8798
7.65501, 8, 7.88883, 7.81818, 3.16228, 0.111167, 0, 7.81818, 7.81833, 7.85681, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.85006, 7.81818
7.6629, 16, 7.88699, 7.82479, 4.24264, 8.11301, 0, 7.82479, 7.82494, 7.85545, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.82479, 7.85618, 7.82479
7.67078, 6, 7.88585, 7.83101, 2.82843, -1.88585, 0, 7.83101, 7.83117, 7.8551, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.83101, 7.8616, 7.83101
7.67866, 14, 7.88567, 7.83723, 4, 6.11433, 0, 7.83723, 7.8374, 7.85598, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.83723, 7.86674, 7.83723
7.68654, 2, 7.88662, 7.84378, 2, -5.88662, 0, 7.84378, 7.84396, 7.85824, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.84378, 7.87197, 7.84378
7.69443, 8, 7.88794, 7.85003, 3.16228, 0.112058, 0, 7.85004, 7.85024, 7.86108, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.85003, 7.87669, 7.85003
7.70231, 8, 7.88983, 7.8563, 3.16228, 0.110169, 0, 7.8563, 7.85652, 7.86465, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.8563, 7.88126, 7.8563
7.71019, 18, 7.89201, 7.86238, 4.47214, 10.108, 0, 7.86238, 7.86261, 7.86863, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.86238, 7.88551, 7.86238
7.71808, 8, 7.89439, 7.86826, 3.16228, 0.105606, 0, 7.86826, 7.86851, 7.8729, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.86826, 7.88949, 7.86826
7.72596, 10, 7.89713, 7.87414, 3.4641, 2.10287, 0, 7.87414, 7.87441, 7.87755, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.87414, 7.89344, 7.87414
7.73384, 8, 7.90032, 7.88017, 3.16228, 0.0996766, 0, 7.88018, 7.88047, 7.88266, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.88017, 7.89754, 7.88017
7.74172, 6, 7.90367, 7.88609, 2.82843, -1.90367, 0, 7.88609, 7.8864, 7.88788, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.88609, 7.90156, 7.88609
7.74961, 2, 7.9071, 7.89182, 2, -5.9071, 0, 7.89182, 7.89216, 7.89311, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.89182, 7.90547, 7.89182
7.75749, 10, 7.91053, 7.89733, 3.4641, 2.08947, 0, 7.89733, 7.89769, 7.89824, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.89733, 7.90926, 7.89733
7.76537, 8, 7.91355, 7.90219, 3.16228, 0.0864539, 0, 7.9022, 7.90258, 7.90283, 7.90219, 7.90219, 7.90219, 7.90219, 7.90219, 7.90219, 7.90219, 7.90219, 7.90219, 7.90219, 7.90219, 7.90219, 7.90219, 7.9022, 7.90219, 7.90219, 7.91252, 7.90219
7.77325, 8, 7.91591, 7.90619, 3.16228, 0.0840945, 0, 7.9062, 7.9066, 7.90664, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.90619, 7.91505, 7.90619
7.78114, 12, 7.9172, 7.90893, 3.74166, 4.0828, 0, 7.90893, 7.90935, 7.90924, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.90893, 7.91647, 7.90893
7.78902, 4, 7.91735, 7.91032, 2.44949, -3.91735, 0, 7.91032, 7.91076, 7.91053, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91032, 7.91669, 7.91032
7.7969, 14, 7.91617, 7.9102, 4, 6.08383, 0, 7.9102, 7.91065, 7.91035, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.9102, 7.91557, 7.9102
7.80478, 8, 7.91358, 7.9085, 3.16228, 0.0864172, 0, 7.9085, 7.90896, 7.9086, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.9085, 7.91302, 7.9085
7.81267, 8, 7.90967, 7.90528, 3.16228, 0.0903335, 0, 7.90528, 7.90575, 7.90535, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90528, 7.90912, 7.90528
7.82055, 12, 7.90406, 7.90019, 3.74166, 4.09594, 0, 7.9002, 7.90067, 7.90024, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90019, 7.90353, 7.90019
7.82843, 12, 7.89676, 7.89323, 3.74166, 4.10324, 0, 7.89323, 7.89371, 7.89326, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89323, 7.89624, 7.89323
7.83631, 12, 7.88772, 7.88432, 3.74166, 4.11228, 0, 7.88433, 7.8848, 7.88435, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88432, 7.88722, 7.88432
7.8442, 10, 7.8772, 7.8737, 3.4641, 2.1228, 0, 7.8737, 7.87417, 7.87372, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.8737, 7.87671, 7.8737
7.85208, 6, 7.86559, 7.8617, 2.82843, -1.86559, 0, 7.8617, 7.86217, 7.86171, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.8617, 7.86511, 7.8617
7.85996, 8, 7.8529, 7.84827, 3.16228, 0.147104, 0, 7.84827, 7.84873, 7.84828, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.84827, 7.85242, 7.84827
7.86784, 16, 7.83929, 7.83351, 4.24264, 8.16071, 0, 7.83351, 7.83395, 7.83352, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83351, 7.83883, 7.83351
7.87573, 30, 7.82467, 7.81718, 5.65685, 22.1753, 0, 7.81718, 7.81761, 7.81719, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.81718, 7.82422, 7.81718
7.88361, 12, 7.80922, 7.79934, 3.74166, 4.19078, 0, 7.79934, 7.79976, 7.79935, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.79934, 7.80879, 7.79934
7.89149, 8, 7.79353, 7.78038, 3.16228, 0.206474, 0, 7.78038, 7.78078, 7.78039, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.78038, 7.79311, 7.78038
7.89937, 10, 7.77762, 7.76011, 3.4641, 2.22238, 0, 7.76011, 7.76049, 7.76012, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.76011, 7.77723, 7.76011
7.90726, 4, 7.76168, 7.73843, 2.44949, -3.76168, 0, 7.73843, 7.73878, 7.73844, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.73843, 7.7613, 7.73843
7.91514, 14, 7.74637, 7.71568, 4, 6.25363, 0, 7.71568, 7.71601, 7.71569, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.71568, 7.74601, 7.71568
7.92302, 8, 7.73261, 7.69241, 3.16228, 0.267385, 0, 7.69241, 7.69273, 7.69242, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.69241, 7.73228, 7.69241
7.93091, 8, 7.72132, 7.6691, 3.16228, 0.278678, 0, 7.66911, 7.6694, 7.66912, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.6691, 7.721, 7.6691
7.93879, 10, 7.71251, 7.64531, 3.4641, 2.28749, 0, 7.64531, 7.64559, 7.64533, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.7122, 7.64531
7.94667, 14, 7.70694, 7.62128, 4, 6.29306, 0, 7.62128, 7.62154, 7.62132, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.62128, 7.70664, 7.62128
7.95455, 16, 7.70542, 7.59729, 4.24264, 8.29458, 0, 7.5973, 7.59754, 7.59734, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.59729, 7.70512, 7.59729
7.96244, 6, 7.70873, 7.57358, 2.82843, -1.70873, 0, 7.57358, 7.57381, 7.57365, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.57358, 7.70843, 7.57358
7.97032, 4, 7.7169, 7.54965, 2.44949, -3.7169, 0, 7.54965, 7.54987, 7.54974, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.54965, 7.71659, 7.54965
7.9782, 8, 7.73068, 7.52575, 3.16228, 0.26932, 0, 7.52575, 7.52596, 7.52588, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.52575, 7.73034, 7.52575
7.98608, 4, 7.75075, 7.50216, 2.44949, -3.75075, 0, 7.50216, 7.50235, 7.50234, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.50216, 7.75037, 7.50216
7.99397, 12, 7.77688, 7.47833, 3.74166, 4.22312, 0, 7.47833, 7.47852, 7.47859, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.47833, 7.77644, 7.47833
8.00185, 4, 7.80953, 7.45455, 2.44949, -3.80953, 0, 7.45455, 7.45472, 7.4549, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.45455, 7.80899, 7.45455
8.00973, 10, 7.88091, 7.46304, 3.4641, 2.11909, 0, 7.46304, 7.46321, 7.46353, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.46304, 7.88025, 7.46304
8.01761, 4, 7.95831, 7.47127, 2.44949, -3.95831, 0, 7.47128, 7.47144, 7.47194, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.47127, 7.95748, 7.47127
8.0255, 16, 8.04153, 7.47951, 4.24264, 7.95847, 0, 7.47952, 7.47967, 7.48041, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 7.47951, 8.04046, 7.47951
8.03338, 10, 8.13014, 7.48802, 3.4641, 1.86986, 0, 7.48802, 7.48818, 7.48923, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 7.48802, 8.12878, 7.48802
8.04126, 4, 8.22268, 7.49627, 2.44949, -4.22268, 0, 7.49627, 7.49642, 7.49787, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 7.49627, 8.22092, 7.49627
8.04914, 10, 8.31821, 7.50452, 3.4641, 1.68179, 0, 7.50452, 7.50467, 7.50663, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 7.50452, 8.31595, 7.50452
8.05703, 4, 8.41541, 7.5129, 2.44949, -4.41541, 0, 7.5129, 7.51305, 7.51564, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 7.5129, 8.41251, 7.5129
8.06491, 6, 8.51224, 7.52102, 2.82843, -2.51224, 0, 7.52102, 7.52117, 7.52455, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 7.52102, 8.50856, 7.52102
8.07279, 18, 8.6072, 7.52914, 4.47214, 9.3928, 0, 7.52914, 7.52929, 7.53365, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 7.52914, 8.60253, 7.52914
8.08067, 18, 8.69864, 7.53753, 4.47214, 9.30136, 0, 7.53753, 7.53768, 7.54324, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 7.53753, 8.69279, 7.53753
