   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.53002, 14, 10.6601, 10.654, 4, 3.33985, 0, 10.654, 10.6543, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.654, 10.6599, 10.654
7.53791, 10, 10.5346, 10.5277, 3.4641, -0.534584, 0, 10.5277, 10.5279, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5277, 10.5343, 10.5277
7.5458, 8, 10.4053, 10.3975, 3.16228, -2.40531, 0, 10.3976, 10.3978, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.4051, 10.3975
7.55369, 10, 10.2738, 10.2652, 3.4641, -0.273804, 0, 10.2652, 10.2654, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2652, 10.2735, 10.2652
7.56158, 8, 10.1416, 10.1322, 3.16228, -2.14163, 0, 10.1322, 10.1324, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1322, 10.1414, 10.1322
7.56947, 16, 10.0103, 10, 4.24264, 5.98968, 0, 10, 10.0003, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0101, 10
7.57737, 4, 10.0273, 10.0162, 2.44949, -6.0273, 0, 10.0162, 10.0164, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.027, 10.0162
7.58526, 14, 10.0441, 10.0323, 4, 3.95586, 0, 10.0323, 10.0325, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0439, 10.0323
7.59315, 14, 10.0609, 10.0484, 4, 3.93908, 0, 10.0484, 10.0486, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0606, 10.0484
7.60104, 2, 10.0763, 10.0631, 2, -8.07629, 0, 10.0631, 10.0634, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.0631, 10.076, 10.0631
7.60893, 10, 10.0893, 10.0756, 3.4641, -0.0892744, 0, 10.0756, 10.0759, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.0756, 10.089, 10.0756
7.61682, 20, 10.0983, 10.0842, 4.69042, 9.90175, 0, 10.0842, 10.0845, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0842, 10.0979, 10.0842
7.62471, 6, 10.1028, 10.0885, 2.82843, -4.10279, 0, 10.0885, 10.0888, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.0885, 10.1025, 10.0885
7.6326, 14, 10.1034, 10.089, 4, 3.89664, 0, 10.089, 10.0893, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.103, 10.089
7.6405, 12, 10.1007, 10.0863, 3.74166, 1.89933, 0, 10.0863, 10.0867, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.1003, 10.0863
7.64839, 12, 10.0955, 10.0814, 3.74166, 1.9045, 0, 10.0814, 10.0817, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0951, 10.0814
7.65628, 8, 10.086, 10.0721, 3.16228, -2.086, 0, 10.0721, 10.0725, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0856, 10.0721
7.66417, 10, 10.0714, 10.058, 3.4641, -0.0714169, 0, 10.058, 10.0584, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.058, 10.071, 10.058
7.67206, 10, 10.0528, 10.0399, 3.4641, -0.0528421, 0, 10.0399, 10.0404, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0524, 10.0399
7.67995, 10, 10.0322, 10.02, 3.4641, -0.0322456, 0, 10.02, 10.0204, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.0318, 10.02
7.68784, 24, 10.0116, 10, 5.09902, 13.9884, 0, 10, 10.0005, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0111, 10
7.69573, 12, 10.0201, 10.0092, 3.74166, 1.97992, 0, 10.0092, 10.0098, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0195, 10.0092
7.70363, 8, 10.0283, 10.0183, 3.16228, -2.02833, 0, 10.0183, 10.0189, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0183, 10.0277, 10.0183
7.71152, 6, 10.0366, 10.0273, 2.82843, -4.03656, 0, 10.0273, 10.0279, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0359, 10.0273
7.71941, 4, 10.045, 10.0365, 2.44949, -6.04497, 0, 10.0365, 10.0372, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0365, 10.0443, 10.0365
7.7273, 6, 10.0532, 10.0455, 2.82843, -4.05319, 0, 10.0455, 10.0462, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0455, 10.0524, 10.0455
7.73519, 20, 10.0609, 10.054, 4.69042, 9.93908, 0, 10.054, 10.0548, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.0601, 10.054
7.74308, 10, 10.0682, 10.062, 3.4641, -0.0682173, 0, 10.062, 10.0628, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.0673, 10.062
7.75097, 18, 10.0749, 10.0693, 4.47214, 7.92511, 0, 10.0693, 10.0702, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.074, 10.0693
7.75886, 10, 10.0808, 10.0758, 3.4641, -0.0807943, 0, 10.0758, 10.0768, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0798, 10.0758
7.76676, 10, 10.0855, 10.081, 3.4641, -0.0854855, 0, 10.081, 10.0821, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.081, 10.0844, 10.081
7.77465, 8, 10.0889, 10.0849, 3.16228, -2.08886, 0, 10.0849, 10.086, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0878, 10.0849
7.78254, 12, 10.0911, 10.0875, 3.74166, 1.90893, 0, 10.0875, 10.0886, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0875, 10.0899, 10.0875
7.79043, 10, 10.0915, 10.0883, 3.4641, -0.0915098, 0, 10.0883, 10.0895, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0903, 10.0883
7.79832, 10, 10.09, 10.0871, 3.4641, -0.0899954, 0, 10.0871, 10.0883, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0888, 10.0871
7.80621, 10, 10.0865, 10.0838, 3.4641, -0.0864697, 0, 10.0838, 10.085, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0852, 10.0838
7.8141, 10, 10.0812, 10.0787, 3.4641, -0.0811625, 0, 10.0787, 10.0799, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0787, 10.0799, 10.0787
7.822, 16, 10.0745, 10.0721, 4.24264, 5.92554, 0, 10.0721, 10.0734, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0721, 10.0732, 10.0721
7.82989, 14, 10.066, 10.0637, 4, 3.93398, 0, 10.0637, 10.065, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0637, 10.0647, 10.0637
7.83778, 16, 10.0558, 10.0535, 4.24264, 5.94419, 0, 10.0535, 10.0547, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0535, 10.0545, 10.0535
7.84567, 12, 10.0443, 10.0418, 3.74166, 1.9557, 0, 10.0418, 10.0431, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.043, 10.0418
7.85356, 8, 10.0322, 10.0295, 3.16228, -2.03222, 0, 10.0295, 10.0308, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.0295, 10.031, 10.0295
7.86145, 16, 10.02, 10.0169, 4.24264, 5.98003, 0, 10.0169, 10.0181, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0169, 10.0187, 10.0169
7.86934, 8, 10.0073, 10.0036, 3.16228, -2.00726, 0, 10.0036, 10.0048, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0036, 10.0061, 10.0036
7.87723, 20, 9.9944, 9.98986, 4.69042, 10.0056, 0, 9.98986, 9.99101, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.98986, 9.99324, 9.98986
7.88513, 4, 9.98074, 9.97502, 2.44949, -5.98074, 0, 9.97503, 9.97613, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97502, 9.97963, 9.97502
7.89302, 18, 9.96649, 9.95917, 4.47214, 8.03351, 0, 9.95917, 9.96023, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.95917, 9.96542, 9.95917
7.90091, 12, 9.95227, 9.94282, 3.74166, 2.04773, 0, 9.94282, 9.94382, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.94282, 9.95126, 9.94282
7.9088, 20, 9.93874, 9.92648, 4.69042, 10.0613, 0, 9.92648, 9.92743, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.92648, 9.93779, 9.92648
7.91669, 8, 9.92602, 9.91009, 3.16228, -1.92602, 0, 9.9101, 9.91099, 9.91009, 9.91009, 9.91009, 9.91009, 9.91009, 9.91009, 9.91009, 9.91009, 9.91009, 9.91009, 9.91009, 9.91009, 9.9101, 9.91009, 9.91009, 9.92511, 9.91009
7.92458, 12, 9.914, 9.8934, 3.74166, 2.086, 0, 9.8934, 9.89425, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.8934, 9.91315, 9.8934
7.93247, 4, 9.90198, 9.87545, 2.44949, -5.90198, 0, 9.87546, 9.87625, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.87545, 9.90118, 9.87545
7.94036, 12, 9.89027, 9.85634, 3.74166, 2.10973, 0, 9.85634, 9.85708, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.85634, 9.88951, 9.85634
7.94826, 10, 9.87972, 9.83665, 3.4641, 0.120283, 0, 9.83665, 9.83735, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.83665, 9.87901, 9.83665
7.95615, 18, 9.8712, 9.81698, 4.47214, 8.1288, 0, 9.81698, 9.81764, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.81698, 9.87054, 9.81698
7.96404, 24, 9.865, 9.79735, 5.09902, 14.135, 0, 9.79735, 9.79797, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.79735, 9.86438, 9.79735
7.97193, 6, 9.86102, 9.77736, 2.82843, -3.86102, 0, 9.77737, 9.77794, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.77736, 9.86043, 9.77736
7.97982, 8, 9.8586, 9.75612, 3.16228, -1.8586, 0, 9.75613, 9.75667, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.75612, 9.85804, 9.75612
7.98771, 14, 9.85794, 9.7336, 4, 4.14206, 0, 9.73361, 9.73412, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.7336, 9.85741, 9.7336
7.9956, 18, 9.85988, 9.71046, 4.47214, 8.14012, 0, 9.71046, 9.71096, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.71046, 9.85938, 9.71046
8.00349, 18, 9.86517, 9.68735, 4.47214, 8.13483, 0, 9.68735, 9.68782, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.68735, 9.86469, 9.68735
8.01139, 8, 9.87393, 9.66434, 3.16228, -1.87393, 0, 9.66435, 9.6648, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.66434, 9.87347, 9.66434
8.01928, 8, 9.88556, 9.64093, 3.16228, -1.88556, 0, 9.64093, 9.64137, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.64093, 9.88511, 9.64093
8.02717, 12, 9.89913, 9.61638, 3.74166, 2.10087, 0, 9.61638, 9.61681, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.61638, 9.8987, 9.61638
8.03506, 12, 9.91414, 9.59048, 3.74166, 2.08586, 0, 9.59049, 9.5909, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.59048, 9.91371, 9.59048
8.04295, 30, 9.93082, 9.56394, 5.65685, 20.0692, 0, 9.56395, 9.56435, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.56394, 9.9304, 9.56394
8.05084, 10, 9.94928, 9.53744, 3.4641, 0.0507212, 0, 9.53744, 9.53784, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.53744, 9.94887, 9.53744
8.05873, 10, 9.96899, 9.51114, 3.4641, 0.0310106, 0, 9.51114, 9.51154, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.51114, 9.96858, 9.51114
8.06662, 26, 9.98847, 9.48438, 5.2915, 16.0115, 0, 9.48438, 9.48478, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.48438, 9.98807, 9.48438
8.07452, 22, 10.0063, 9.45668, 4.89898, 11.9937, 0, 9.45669, 9.45708, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 9.45668, 10.0059, 9.45668
8.08241, 18, 10.0212, 9.42763, 4.47214, 7.97878, 0, 9.42763, 9.42802, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 9.42763, 10.0208, 9.42763
8.0903, 18, 10.0328, 9.39792, 4.47214, 7.96718, 0, 9.39792, 9.39831, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 9.39792, 10.0324, 9.39792
8.09819, 20, 10.0409, 9.36826, 4.69042, 9.95914, 0, 9.36826, 9.36865, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 9.36826, 10.0405, 9.36826
8.10608, 10, 10.0447, 9.33893, 3.4641, -0.0446835, 0, 9.33893, 9.33932, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 9.33893, 10.0443, 9.33893
8.11397, 16, 10.0426, 9.30908, 4.24264, 5.95741, 0, 9.30908, 9.30948, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 9.30908, 10.0422, 9.30908
8.12186, 18, 10.0337, 9.27859, 4.47214, 7.96626, 0, 9.27859, 9.27899, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 9.27859, 10.0333, 9.27859
8.12975, 18, 10.0168, 9.24675, 4.47214, 7.98316, 0, 9.24675, 9.24715, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 9.24675, 10.0164, 9.24675
8.13765, 8, 9.99223, 9.21427, 3.16228, -1.99223, 0, 9.21427, 9.21467, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.21427, 9.99182, 9.21427
8.14554, 24, 9.96039, 9.18185, 5.09902, 14.0396, 0, 9.18185, 9.18225, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.18185, 9.95998, 9.18185
8.15343, 10, 9.92176, 9.1499, 3.4641, 0.0782413, 0, 9.1499, 9.15031, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.1499, 9.92134, 9.1499
8.16132, 12, 9.87551, 9.11738, 3.74166, 2.12449, 0, 9.11739, 9.11779, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.11738, 9.87509, 9.11738
8.16921, 22, 9.82233, 9.08458, 4.89898, 12.1777, 0, 9.08458, 9.08499, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.08458, 9.82191, 9.08458
8.1771, 20, 9.76178, 9.05047, 4.69042, 10.2382, 0, 9.05047, 9.05089, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.05047, 9.76135, 9.05047
8.18499, 8, 9.69528, 9.01574, 3.16228, -1.69528, 0, 9.01575, 9.01617, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01574, 9.01575, 9.01574, 9.01574, 9.69485, 9.01574
8.19288, 8, 9.62434, 8.98109, 3.16228, -1.62434, 0, 8.98109, 8.98151, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 8.98109, 9.62391, 8.98109
8.20078, 6, 9.55046, 8.94706, 2.82843, -3.55046, 0, 8.94707, 8.9475, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 8.94706, 9.55002, 8.94706
8.20867, 16, 9.47333, 8.91242, 4.24264, 6.52667, 0, 8.91242, 8.91286, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 8.91242, 9.47288, 8.91242
8.21656, 18, 9.39458, 8.87785, 4.47214, 8.60542, 0, 8.87785, 8.8783, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 9.39412, 8.87785
8.22445, 12, 9.31392, 8.8421, 3.74166, 2.68608, 0, 8.8421, 8.84257, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 8.8421, 9.31344, 8.8421
8.23234, 20, 9.23278, 8.80575, 4.69042, 10.7672, 0, 8.80576, 8.80625, 8.80575, 8.80575, 8.80575, 8.80575, 8.80575, 8.80575, 8.80575, 8.80575, 8.80575, 8.80575, 8.80575, 8.80575, 8.80576, 8.80575, 8.80575, 9.23228, 8.80575
8.24023, 26, 9.15261, 8.76949, 5.2915, 16.8474, 0, 8.76949, 8.77002, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 8.76949, 9.15207, 8.76949
8.24812, 10, 9.07478, 8.73401, 3.4641, 0.92522, 0, 8.73401, 8.73459, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 8.73401, 9.0742, 8.73401
8.25601, 12, 8.99842, 8.69787, 3.74166, 3.00158, 0, 8.69787, 8.69851, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.69787, 8.99777, 8.69787
8.26391, 8, 8.9247, 8.6618, 3.16228, -0.9247, 0, 8.6618, 8.66254, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.92395, 8.6618
